;;;0
47;43;6;0.0
47;43;7;-9.646912234315879e-11
47;43;8;0.0
48;43;1;0.0
48;43;2;0.0
48;43;3;0.0
48;43;4;0.0
48;43;5;0.0
48;43;6;0.0
48;43;7;0.0
48;43;8;0.0
49;43;1;0.0
49;43;2;-2.1570408425436263e-13
49;43;3;0.0
49;43;4;0.0
49;43;5;0.0
49;43;6;0.0
49;43;7;0.0
49;43;8;0.0
50;43;1;0.0
50;43;2;0.0
50;43;3;0.0
50;43;4;-8.016120690800161e-14
50;43;5;0.0
50;43;6;0.0
50;43;7;0.0
50;43;8;0.0
51;43;1;0.0
51;43;2;0.0
51;43;3;0.0
51;43;4;0.0
51;43;5;0.0
51;43;6;0.0
51;43;7;0.0
51;43;8;0.0
52;43;1;0.0
52;43;2;0.0
52;43;3;0.0
52;43;4;-4.0532022183015215e-12
52;43;5;0.0
52;43;6;-3.3946179200938786e-12
52;43;7;0.0
52;43;8;-4.822325871955968e-11
53;43;1;0.0
53;43;2;0.0
53;43;3;0.0
53;43;4;0.0
53;43;5;0.0
53;43;6;0.0
53;43;7;0.0
53;43;8;0.0
54;43;1;0.0
54;43;2;0.0
54;43;3;0.0
54;43;4;-7.429157326472647e-14
54;43;5;0.0
54;43;6;0.0
54;43;7;0.0
54;43;8;0.0
55;43;1;0.0
55;43;2;0.0
55;43;3;0.0
55;43;4;1.7763568394002505e-15
55;43;5;0.0
55;43;6;0.0
55;43;7;0.0
55;43;8;0.0
56;43;1;0.0
56;43;2;0.0
56;43;3;0.0
56;43;4;0.0
56;43;5;0.0
56;43;6;0.0
56;43;7;0.0
56;43;8;0.0
57;43;1;0.0
57;43;2;0.0
57;43;3;0.0
57;43;4;-8.099918276250074e-14
57;43;5;0.0
57;43;6;0.0
57;43;7;0.0
57;43;8;0.0
58;43;1;-7.265299473147024e-13
58;43;2;0.0
58;43;3;0.0
58;43;4;-3.879563337250147e-12
58;43;5;0.0
58;43;6;0.0
58;43;7;0.0
58;43;8;0.0
59;43;1;0.0
59;43;2;0.0
59;43;3;0.0
59;43;4;0.0
59;43;5;0.0
59;43;6;0.0
59;43;7;0.0
59;43;8;0.0
1;44;1;0.0
1;44;2;0.0
1;44;3;0.0
1;44;4;-7.912102541911014e-14
1;44;5;0.0
1;44;6;0.0
1;44;7;0.0
1;44;8;0.0
2;44;1;0.0
2;44;2;0.0
2;44;3;0.0
2;44;4;0.0
2;44;5;0.0
2;44;6;0.0
2;44;7;0.0
2;44;8;0.0
3;44;1;0.0
3;44;2;0.0
3;44;3;0.0
3;44;4;0.0
3;44;5;0.0
3;44;6;0.0
3;44;7;0.0
3;44;8;0.0
4;44;1;0.0
4;44;2;0.0
4;44;3;0.0
4;44;4;0.0
4;44;5;0.0
4;44;6;0.0
4;44;7;0.0
4;44;8;0.0
5;44;1;0.0
5;44;2;0.0
5;44;3;0.0
5;44;4;0.0
5;44;5;0.0
5;44;6;0.0
5;44;7;0.0
5;44;8;0.0
6;44;1;0.0
6;44;2;0.0
6;44;3;0.0
6;44;4;0.0
6;44;5;0.0
6;44;6;0.0
6;44;7;0.0
6;44;8;0.0
7;44;1;0.0
7;44;2;0.0
7;44;3;0.0
7;44;4;0.0
7;44;5;0.0
7;44;6;0.0
7;44;7;0.0
7;44;8;0.0
8;44;1;0.0
8;44;2;0.0
8;44;3;0.0
8;44;4;0.0
8;44;5;0.0
8;44;6;0.0
8;44;7;0.0
8;44;8;0.0
9;44;1;0.0
9;44;2;0.0
9;44;3;0.0
9;44;4;0.0
9;44;5;0.0
9;44;6;0.0
9;44;7;0.0
9;44;8;0.0
10;44;1;0.0
10;44;2;0.0
10;44;3;0.0
10;44;4;0.0
10;44;5;0.0
10;44;6;0.0
10;44;7;0.0
10;44;8;0.0
11;44;1;0.0
11;44;2;0.0
11;44;3;0.0
11;44;4;0.0
11;44;5;0.0
11;44;6;0.0
11;44;7;0.0
11;44;8;0.0
12;44;1;0.0
12;44;2;0.0
12;44;3;0.0
12;44;4;0.0
12;44;5;0.0
12;44;6;0.0
12;44;7;0.0
12;44;8;0.0
13;44;1;0.0
13;44;2;0.0
13;44;3;0.0
13;44;4;0.0
13;44;5;0.0
13;44;6;0.0
13;44;7;0.0
13;44;8;0.0
14;44;1;0.0
14;44;2;0.0
14;44;3;0.0
14;44;4;0.0
14;44;5;0.0
14;44;6;0.0
14;44;7;0.0
14;44;8;0.0
15;44;1;0.0
15;44;2;0.0
15;44;3;0.0
15;44;4;0.0
15;44;5;0.0
15;44;6;0.0
15;44;7;0.0
15;44;8;0.0
16;44;1;0.0
16;44;2;0.0
16;44;3;0.0
16;44;4;0.0
16;44;5;0.0
16;44;6;0.0
16;44;7;0.0
16;44;8;0.0
17;44;1;-5.346834086594754e-13
17;44;2;-1.2194170397652519e-11
17;44;3;0.0
17;44;4;-14.199999995545738
17;44;5;-7.565919065082387e-12
17;44;6;0.0
17;44;7;-1.09441107556305e-11
17;44;8;0.0
18;44;1;-8.162359677044151e-13
18;44;2;0.0
18;44;3;0.0
18;44;4;-1.48947520983711e-12
18;44;5;0.0
18;44;6;0.0
18;44;7;0.0
18;44;8;0.0
19;44;1;0.0
19;44;2;0.0
19;44;3;0.0
19;44;4;0.0
19;44;5;-2.9209700555654095e-13
19;44;6;0.0
19;44;7;0.0
19;44;8;0.0
20;44;1;0.0
20;44;2;0.0
20;44;3;-6.887760838937965e-14
20;44;4;0.0
20;44;5;0.0
20;44;6;0.0
20;44;7;0.0
20;44;8;0.0
21;44;1;-2.0712674584375343
21;44;2;-0.6638681341127453
21;44;3;0.0
21;44;4;-1.0196288258157438e-12
21;44;5;-1.3978507178451223
21;44;6;0.0
21;44;7;-0.6933713469282011
21;44;8;0.0
22;44;1;-2.1043778143301594e-07
22;44;2;-3.2108900169315705e-10
22;44;3;-3.8482712137589568
22;44;4;-1.0373923942097463e-12
22;44;5;-1.4282774962737221e-10
22;44;6;0.0
22;44;7;-3.241109614575969e-10
22;44;8;0.0
23;44;1;0.0
23;44;2;0.0
23;44;3;0.0
23;44;4;0.0
23;44;5;0.0
23;44;6;0.0
23;44;7;0.0
23;44;8;0.0
24;44;1;0.0
24;44;2;0.0
24;44;3;0.0
24;44;4;0.0
24;44;5;0.0
24;44;6;0.0
24;44;7;0.0
24;44;8;0.0
25;44;1;0.0
25;44;2;0.0
25;44;3;0.0
25;44;4;0.0
25;44;5;0.0
25;44;6;0.0
25;44;7;0.0
25;44;8;0.0
26;44;1;0.0
26;44;2;0.0
26;44;3;0.0
26;44;4;0.0
26;44;5;0.0
26;44;6;-7.91024679740352e-14
26;44;7;0.0
26;44;8;0.0
27;44;1;0.0
27;44;2;0.0
27;44;3;0.0
27;44;4;0.0
27;44;5;0.0
27;44;6;0.0
27;44;7;0.0
27;44;8;0.0
28;44;1;0.0
28;44;2;0.0
28;44;3;0.0
28;44;4;0.0
28;44;5;0.0
28;44;6;0.0
28;44;7;0.0
28;44;8;0.0
29;44;1;0.0
29;44;2;0.0
29;44;3;0.0
29;44;4;0.0
29;44;5;0.0
29;44;6;0.0
29;44;7;0.0
29;44;8;0.0
30;44;1;0.0
30;44;2;0.0
30;44;3;0.0
30;44;4;0.0
30;44;5;0.0
30;44;6;0.0
30;44;7;0.0
30;44;8;0.0
31;44;1;0.0
31;44;2;0.0
31;44;3;0.0
31;44;4;-7.485669892347018e-14
31;44;5;0.0
31;44;6;0.0
31;44;7;0.0
31;44;8;0.0
32;44;1;0.0
32;44;2;0.0
32;44;3;0.0
32;44;4;0.0
32;44;5;0.0
32;44;6;0.0
32;44;7;0.0
32;44;8;0.0
33;44;1;0.0
33;44;2;0.0
33;44;3;0.0
33;44;4;0.0
33;44;5;0.0
33;44;6;0.0
33;44;7;0.0
33;44;8;0.0
34;44;1;0.0
34;44;2;0.0
34;44;3;0.0
34;44;4;-1.7436687360398497e-13
34;44;5;0.0
34;44;6;0.0
34;44;7;0.0
34;44;8;0.0
35;44;1;0.0
35;44;2;0.0
35;44;3;0.0
35;44;4;0.0
35;44;5;0.0
35;44;6;0.0
35;44;7;0.0
35;44;8;0.0
36;44;1;0.0
36;44;2;0.0
36;44;3;0.0
36;44;4;0.0
36;44;5;0.0
36;44;6;0.0
36;44;7;0.0
36;44;8;0.0
37;44;1;0.0
37;44;2;0.0
37;44;3;0.0
37;44;4;0.0
37;44;5;0.0
37;44;6;0.0
37;44;7;0.0
37;44;8;0.0
38;44;1;0.0
38;44;2;0.0
38;44;3;0.0
38;44;4;-7.828464322139024e-14
38;44;5;0.0
38;44;6;0.0
38;44;7;0.0
38;44;8;0.0
39;44;1;0.0
39;44;2;0.0
39;44;3;0.0
39;44;4;0.0
39;44;5;0.0
39;44;6;0.0
39;44;7;0.0
39;44;8;0.0
40;44;1;0.0
40;44;2;0.0
40;44;3;0.0
40;44;4;0.0
40;44;5;0.0
40;44;6;0.0
40;44;7;0.0
40;44;8;0.0
41;44;1;0.0
41;44;2;0.0
41;44;3;0.0
41;44;4;0.0
41;44;5;0.0
41;44;6;0.0
41;44;7;-1.9319250000509689e-13
41;44;8;0.0
42;44;1;0.0
42;44;2;0.0
42;44;3;0.0
42;44;4;0.0
42;44;5;0.0
42;44;6;0.0
42;44;7;0.0
42;44;8;0.0
43;44;1;0.0
43;44;2;0.0
43;44;3;0.0
43;44;4;0.0
43;44;5;0.0
43;44;6;0.0
43;44;7;0.0
43;44;8;0.0
44;44;1;0.0
44;44;2;0.0
44;44;3;0.0
44;44;4;0.0
44;44;5;0.0
44;44;6;0.0
44;44;7;0.0
44;44;8;0.0
45;44;1;-8.437844291473975e-14
45;44;2;0.0
45;44;3;0.0
45;44;4;0.0
45;44;5;0.0
45;44;6;0.0
45;44;7;0.0
45;44;8;0.0
46;44;1;0.0
46;44;2;0.0
46;44;3;0.0
46;44;4;0.0
46;44;5;0.0
46;44;6;0.0
46;44;7;0.0
46;44;8;0.0
47;44;1;0.0
47;44;2;-4.000355602329364e-11
47;44;3;0.0
47;44;4;-7.183969863287697
47;44;5;-7.126432155199463e-11
47;44;6;0.0
47;44;7;-9.703138060538766e-11
47;44;8;0.0
48;44;1;0.0
48;44;2;0.0
48;44;3;0.0
48;44;4;0.0
48;44;5;0.0
48;44;6;0.0
48;44;7;0.0
48;44;8;0.0
49;44;1;0.0
49;44;2;-1.926531712154735e-13
49;44;3;0.0
49;44;4;0.0
49;44;5;0.0
49;44;6;0.0
49;44;7;0.0
49;44;8;0.0
50;44;1;0.0
50;44;2;0.0
50;44;3;0.0
50;44;4;-7.784490078797803e-14
50;44;5;0.0
50;44;6;0.0
50;44;7;0.0
50;44;8;0.0
51;44;1;0.0
51;44;2;0.0
51;44;3;0.0
51;44;4;0.0
51;44;5;0.0
51;44;6;0.0
51;44;7;0.0
51;44;8;0.0
52;44;1;0.0
52;44;2;0.0
52;44;3;0.0
52;44;4;-1.5711876244495215e-12
52;44;5;0.0
52;44;6;-6.448175327022909e-13
52;44;7;0.0
52;44;8;-6.265821195228227e-12
53;44;1;0.0
53;44;2;0.0
53;44;3;0.0
53;44;4;0.0
53;44;5;0.0
53;44;6;0.0
53;44;7;0.0
53;44;8;0.0
54;44;1;0.0
54;44;2;0.0
54;44;3;0.0
54;44;4;-7.3130475539482e-14
54;44;5;0.0
54;44;6;0.0
54;44;7;0.0
54;44;8;0.0
55;44;1;0.0
55;44;2;0.0
55;44;3;0.0
55;44;4;1.509903313490213e-13
55;44;5;0.0
55;44;6;0.0
55;44;7;0.0
55;44;8;0.0
56;44;1;0.0
56;44;2;0.0
56;44;3;0.0
56;44;4;0.0
56;44;5;0.0
56;44;6;0.0
56;44;7;0.0
56;44;8;0.0
57;44;1;0.0
57;44;2;0.0
57;44;3;0.0
57;44;4;-7.918992502918207e-14
57;44;5;0.0
57;44;6;0.0
57;44;7;0.0
57;44;8;0.0
58;44;1;-7.442935157087049e-13
58;44;2;0.0
58;44;3;0.0
58;44;4;-1.588063014423824e-12
58;44;5;0.0
58;44;6;0.0
58;44;7;0.0
58;44;8;0.0
59;44;1;0.0
59;44;2;0.0
59;44;3;0.0
59;44;4;0.0
59;44;5;0.0
59;44;6;0.0
59;44;7;0.0
59;44;8;0.0
1;45;1;0.0
1;45;2;0.0
1;45;3;0.0
1;45;4;-7.782097561115846e-14
1;45;5;0.0
1;45;6;0.0
1;45;7;0.0
1;45;8;0.0
2;45;1;0.0
2;45;2;0.0
2;45;3;0.0
2;45;4;0.0
2;45;5;0.0
2;45;6;0.0
2;45;7;0.0
2;45;8;0.0
3;45;1;0.0
3;45;2;0.0
3;45;3;0.0
3;45;4;0.0
3;45;5;0.0
3;45;6;0.0
3;45;7;0.0
3;45;8;0.0
4;45;1;0.0
4;45;2;0.0
4;45;3;0.0
4;45;4;0.0
4;45;5;0.0
4;45;6;0.0
4;45;7;0.0
4;45;8;0.0
5;45;1;0.0
5;45;2;0.0
5;45;3;0.0
5;45;4;0.0
5;45;5;0.0
5;45;6;0.0
5;45;7;0.0
5;45;8;0.0
6;45;1;0.0
6;45;2;0.0
6;45;3;0.0
6;45;4;0.0
6;45;5;0.0
6;45;6;0.0
6;45;7;0.0
6;45;8;0.0
7;45;1;0.0
7;45;2;0.0
7;45;3;0.0
7;45;4;0.0
7;45;5;0.0
7;45;6;0.0
7;45;7;0.0
7;45;8;0.0
8;45;1;0.0
8;45;2;0.0
8;45;3;0.0
8;45;4;0.0
8;45;5;0.0
8;45;6;0.0
8;45;7;0.0
8;45;8;0.0
9;45;1;0.0
9;45;2;0.0
9;45;3;0.0
9;45;4;0.0
9;45;5;0.0
9;45;6;0.0
9;45;7;0.0
9;45;8;0.0
10;45;1;0.0
10;45;2;0.0
10;45;3;0.0
10;45;4;0.0
10;45;5;0.0
10;45;6;0.0
10;45;7;0.0
10;45;8;0.0
11;45;1;0.0
11;45;2;0.0
11;45;3;0.0
11;45;4;0.0
11;45;5;0.0
11;45;6;0.0
11;45;7;0.0
11;45;8;0.0
12;45;1;0.0
12;45;2;0.0
12;45;3;0.0
12;45;4;0.0
12;45;5;0.0
12;45;6;0.0
12;45;7;0.0
12;45;8;0.0
13;45;1;0.0
13;45;2;0.0
13;45;3;0.0
13;45;4;0.0
13;45;5;0.0
13;45;6;0.0
13;45;7;0.0
13;45;8;0.0
14;45;1;0.0
14;45;2;0.0
14;45;3;0.0
14;45;4;0.0
14;45;5;0.0
14;45;6;0.0
14;45;7;0.0
14;45;8;0.0
15;45;1;0.0
15;45;2;0.0
15;45;3;0.0
15;45;4;0.0
15;45;5;0.0
15;45;6;0.0
15;45;7;0.0
15;45;8;0.0
16;45;1;0.0
16;45;2;0.0
16;45;3;0.0
16;45;4;0.0
16;45;5;0.0
16;45;6;0.0
16;45;7;0.0
16;45;8;0.0
17;45;1;-8.597567102697212e-13
17;45;2;-1.1735394158243301e-11
17;45;3;0.0
17;45;4;-9.200000014109278
17;45;5;-9.01833075181326e-12
17;45;6;0.0
17;45;7;-9.991873421411706e-12
17;45;8;0.0
18;45;1;-1.5223378113660146e-12
18;45;2;0.0
18;45;3;0.0
18;45;4;-39.31133426728921
18;45;5;0.0
18;45;6;0.0
18;45;7;0.0
18;45;8;0.0
19;45;1;0.0
19;45;2;0.0
19;45;3;0.0
19;45;4;0.0
19;45;5;-2.615150878861659e-13
19;45;6;0.0
19;45;7;0.0
19;45;8;0.0
20;45;1;0.0
20;45;2;0.0
20;45;3;-6.840572822789955e-14
20;45;4;0.0
20;45;5;0.0
20;45;6;0.0
20;45;7;0.0
20;45;8;0.0
21;45;1;-3.212754202624643e-12
21;45;2;-1.3427481349026493e-11
21;45;3;0.0
21;45;4;-23.81911243349886
21;45;5;-9.458656080596484e-12
21;45;6;0.0
21;45;7;-1.2101875057624056e-11
21;45;8;0.0
22;45;1;-3.395860437261482e-12
22;45;2;-1.55041353974723e-11
22;45;3;-2.271989073386581e-12
22;45;4;-10.81362874904594
22;45;5;-9.384049093341673e-12
22;45;6;0.0
22;45;7;-1.4169647673617979e-11
22;45;8;0.0
23;45;1;0.0
23;45;2;0.0
23;45;3;0.0
23;45;4;0.0
23;45;5;0.0
23;45;6;0.0
23;45;7;0.0
23;45;8;0.0
24;45;1;0.0
24;45;2;0.0
24;45;3;0.0
24;45;4;0.0
24;45;5;0.0
24;45;6;0.0
24;45;7;0.0
24;45;8;0.0
25;45;1;0.0
25;45;2;0.0
25;45;3;0.0
25;45;4;0.0
25;45;5;0.0
25;45;6;0.0
25;45;7;0.0
25;45;8;0.0
26;45;1;0.0
26;45;2;0.0
26;45;3;0.0
26;45;4;0.0
26;45;5;0.0
26;45;6;0.0
26;45;7;0.0
26;45;8;0.0
27;45;1;0.0
27;45;2;0.0
27;45;3;0.0
27;45;4;0.0
27;45;5;0.0
27;45;6;0.0
27;45;7;0.0
27;45;8;0.0
28;45;1;0.0
28;45;2;0.0
28;45;3;0.0
28;45;4;0.0
28;45;5;0.0
28;45;6;0.0
28;45;7;0.0
28;45;8;0.0
29;45;1;0.0
29;45;2;0.0
29;45;3;0.0
29;45;4;0.0
29;45;5;0.0
29;45;6;0.0
29;45;7;0.0
29;45;8;0.0
30;45;1;0.0
30;45;2;0.0
30;45;3;0.0
30;45;4;0.0
30;45;5;0.0
30;45;6;0.0
30;45;7;0.0
30;45;8;0.0
31;45;1;0.0
31;45;2;0.0
31;45;3;0.0
31;45;4;-7.279938131608241e-14
31;45;5;0.0
31;45;6;0.0
31;45;7;0.0
31;45;8;0.0
32;45;1;0.0
32;45;2;0.0
32;45;3;0.0
32;45;4;0.0
32;45;5;0.0
32;45;6;0.0
32;45;7;0.0
32;45;8;0.0
33;45;1;0.0
33;45;2;0.0
33;45;3;0.0
33;45;4;0.0
33;45;5;0.0
33;45;6;0.0
33;45;7;0.0
33;45;8;0.0
34;45;1;0.0
34;45;2;0.0
34;45;3;0.0
34;45;4;-1.7163221434494566e-13
34;45;5;0.0
34;45;6;0.0
34;45;7;0.0
34;45;8;0.0
35;45;1;0.0
35;45;2;0.0
35;45;3;0.0
35;45;4;0.0
35;45;5;0.0
35;45;6;0.0
35;45;7;0.0
35;45;8;0.0
36;45;1;0.0
36;45;2;0.0
36;45;3;0.0
36;45;4;0.0
36;45;5;0.0
36;45;6;0.0
36;45;7;0.0
36;45;8;0.0
37;45;1;0.0
37;45;2;0.0
37;45;3;0.0
37;45;4;0.0
37;45;5;0.0
37;45;6;0.0
37;45;7;0.0
37;45;8;0.0
38;45;1;0.0
38;45;2;0.0
38;45;3;0.0
38;45;4;-7.703051506858164e-14
38;45;5;0.0
38;45;6;0.0
38;45;7;0.0
38;45;8;0.0
39;45;1;0.0
39;45;2;0.0
39;45;3;0.0
39;45;4;0.0
39;45;5;0.0
39;45;6;0.0
39;45;7;0.0
39;45;8;0.0
40;45;1;0.0
40;45;2;0.0
40;45;3;0.0
40;45;4;0.0
40;45;5;0.0
40;45;6;0.0
40;45;7;0.0
40;45;8;0.0
41;45;1;0.0
41;45;2;0.0
41;45;3;0.0
41;45;4;0.0
41;45;5;0.0
41;45;6;0.0
41;45;7;-1.7805842967184665e-13
41;45;8;0.0
42;45;1;0.0
42;45;2;0.0
42;45;3;0.0
42;45;4;0.0
42;45;5;0.0
42;45;6;0.0
42;45;7;0.0
42;45;8;0.0
43;45;1;0.0
43;45;2;0.0
43;45;3;0.0
43;45;4;0.0
43;45;5;0.0
43;45;6;0.0
43;45;7;0.0
43;45;8;0.0
44;45;1;0.0
44;45;2;0.0
44;45;3;0.0
44;45;4;0.0
44;45;5;0.0
44;45;6;0.0
44;45;7;0.0
44;45;8;0.0
45;45;1;-8.142941312727696e-14
45;45;2;0.0
45;45;3;0.0
45;45;4;0.0
45;45;5;0.0
45;45;6;0.0
45;45;7;0.0
45;45;8;0.0
46;45;1;0.0
46;45;2;0.0
46;45;3;0.0
46;45;4;0.0
46;45;5;0.0
46;45;6;0.0
46;45;7;0.0
46;45;8;0.0
47;45;1;0.0
47;45;2;-1.865618770580113e-11
47;45;3;0.0
47;45;4;-7.183969863039117
47;45;5;-4.247847768953827e-11
47;45;6;0.0
47;45;7;-5.384782152452553e-11
47;45;8;0.0
48;45;1;0.0
48;45;2;0.0
48;45;3;0.0
48;45;4;0.0
48;45;5;0.0
48;45;6;0.0
48;45;7;0.0
48;45;8;0.0
49;45;1;0.0
49;45;2;-1.839882188031606e-13
49;45;3;0.0
49;45;4;0.0
49;45;5;0.0
49;45;6;0.0
49;45;7;0.0
49;45;8;0.0
50;45;1;0.0
50;45;2;0.0
50;45;3;0.0
50;45;4;-7.665876237354078e-14
50;45;5;0.0
50;45;6;0.0
50;45;7;0.0
50;45;8;0.0
51;45;1;0.0
51;45;2;0.0
51;45;3;0.0
51;45;4;0.0
51;45;5;0.0
51;45;6;0.0
51;45;7;0.0
51;45;8;0.0
52;45;1;0.0
52;45;2;0.0
52;45;3;0.0
52;45;4;-24.82229589041552
52;45;5;0.0
52;45;6;-13.464394520550218
52;45;7;0.0
52;45;8;-0.3255616438674892
53;45;1;0.0
53;45;2;0.0
53;45;3;0.0
53;45;4;0.0
53;45;5;0.0
53;45;6;0.0
53;45;7;0.0
53;45;8;0.0
54;45;1;0.0
54;45;2;0.0
54;45;3;0.0
54;45;4;-7.233821361080328e-14
54;45;5;0.0
54;45;6;0.0
54;45;7;0.0
54;45;8;0.0
55;45;1;0.0
55;45;2;0.0
55;45;3;0.0
55;45;4;-114.00000000000142
55;45;5;0.0
55;45;6;0.0
55;45;7;0.0
55;45;8;0.0
56;45;1;0.0
56;45;2;0.0
56;45;3;0.0
56;45;4;0.0
56;45;5;0.0
56;45;6;0.0
56;45;7;0.0
56;45;8;0.0
57;45;1;0.0
57;45;2;0.0
57;45;3;0.0
57;45;4;-7.868416840361873e-14
57;45;5;0.0
57;45;6;0.0
57;45;7;0.0
57;45;8;0.0
58;45;1;-1.2434497875801753e-12
58;45;2;0.0
58;45;3;0.0
58;45;4;-16.60000002232927
58;45;5;0.0
58;45;6;0.0
58;45;7;0.0
58;45;8;0.0
59;45;1;0.0
59;45;2;0.0
59;45;3;0.0
59;45;4;0.0
59;45;5;0.0
59;45;6;0.0
59;45;7;0.0
59;45;8;0.0
1;46;1;0.0
1;46;2;0.0
1;46;3;0.0
1;46;4;-7.812962679086133e-14
1;46;5;0.0
1;46;6;0.0
1;46;7;0.0
1;46;8;0.0
2;46;1;0.0
2;46;2;0.0
2;46;3;0.0
2;46;4;0.0
2;46;5;0.0
2;46;6;0.0
2;46;7;0.0
2;46;8;0.0
3;46;1;0.0
3;46;2;0.0
3;46;3;0.0
3;46;4;0.0
3;46;5;0.0
3;46;6;0.0
3;46;7;0.0
3;46;8;0.0
4;46;1;0.0
4;46;2;0.0
4;46;3;0.0
4;46;4;0.0
4;46;5;0.0
4;46;6;0.0
4;46;7;0.0
4;46;8;0.0
5;46;1;0.0
5;46;2;0.0
5;46;3;0.0
5;46;4;0.0
5;46;5;0.0
5;46;6;0.0
5;46;7;0.0
5;46;8;0.0
6;46;1;0.0
6;46;2;0.0
6;46;3;0.0
6;46;4;0.0
6;46;5;0.0
6;46;6;0.0
6;46;7;0.0
6;46;8;0.0
7;46;1;0.0
7;46;2;0.0
7;46;3;0.0
7;46;4;0.0
7;46;5;0.0
7;46;6;0.0
7;46;7;0.0
7;46;8;0.0
8;46;1;0.0
8;46;2;0.0
8;46;3;0.0
8;46;4;0.0
8;46;5;0.0
8;46;6;0.0
8;46;7;0.0
8;46;8;0.0
9;46;1;0.0
9;46;2;0.0
9;46;3;0.0
9;46;4;0.0
9;46;5;0.0
9;46;6;0.0
9;46;7;0.0
9;46;8;0.0
10;46;1;0.0
10;46;2;0.0
10;46;3;0.0
10;46;4;0.0
10;46;5;0.0
10;46;6;0.0
10;46;7;0.0
10;46;8;0.0
11;46;1;0.0
11;46;2;0.0
11;46;3;0.0
11;46;4;0.0
11;46;5;0.0
11;46;6;0.0
11;46;7;0.0
11;46;8;0.0
12;46;1;0.0
12;46;2;0.0
12;46;3;0.0
12;46;4;0.0
12;46;5;0.0
12;46;6;0.0
12;46;7;0.0
12;46;8;0.0
13;46;1;0.0
13;46;2;0.0
13;46;3;0.0
13;46;4;0.0
13;46;5;0.0
13;46;6;0.0
13;46;7;0.0
13;46;8;0.0
14;46;1;0.0
14;46;2;0.0
14;46;3;0.0
14;46;4;0.0
14;46;5;0.0
14;46;6;0.0
14;46;7;0.0
14;46;8;0.0
15;46;1;0.0
15;46;2;0.0
15;46;3;0.0
15;46;4;0.0
15;46;5;0.0
15;46;6;0.0
15;46;7;0.0
15;46;8;0.0
16;46;1;0.0
16;46;2;0.0
16;46;3;0.0
16;46;4;0.0
16;46;5;0.0
16;46;6;0.0
16;46;7;0.0
16;46;8;0.0
17;46;1;-3.9968028886505635e-13
17;46;2;-1.1339516159625074e-11
17;46;3;0.0
17;46;4;-19.199999993868026
17;46;5;-7.093561576442908e-12
17;46;6;0.0
17;46;7;-1.07033014440539e-11
17;46;8;0.0
18;46;1;-9.308109838457312e-13
18;46;2;0.0
18;46;3;0.0
18;46;4;-3.360867140145274e-12
18;46;5;0.0
18;46;6;0.0
18;46;7;0.0
18;46;8;0.0
19;46;1;0.0
19;46;2;0.0
19;46;3;0.0
19;46;4;0.0
19;46;5;-2.287677078976505e-13
19;46;6;0.0
19;46;7;0.0
19;46;8;0.0
20;46;1;0.0
20;46;2;0.0
20;46;3;-6.666777083446897e-14
20;46;4;0.0
20;46;5;0.0
20;46;6;0.0
20;46;7;0.0
20;46;8;0.0
21;46;1;-11.955033452636956
21;46;2;-0.7721808748762156
21;46;3;0.0
21;46;4;-1.2398970739013748e-12
21;46;5;-2.12903603931502
21;46;6;0.0
21;46;7;-1.1645205843552846
21;46;8;0.0
22;46;1;-2.4827445209368935e-07
22;46;2;-9.54034737901473e-10
22;46;3;-7.696542484860574
22;46;4;-1.1084466677857563e-12
22;46;5;-9.633738251579871e-11
22;46;6;0.0
22;46;7;-9.581890268028582e-10
22;46;8;0.0
23;46;1;0.0
23;46;2;0.0
23;46;3;0.0
23;46;4;0.0
23;46;5;0.0
23;46;6;0.0
23;46;7;0.0
23;46;8;0.0
24;46;1;0.0
24;46;2;0.0
24;46;3;0.0
24;46;4;0.0
24;46;5;0.0
24;46;6;0.0
24;46;7;0.0
24;46;8;0.0
25;46;1;0.0
25;46;2;0.0
25;46;3;0.0
25;46;4;0.0
25;46;5;0.0
25;46;6;0.0
25;46;7;0.0
25;46;8;0.0
26;46;1;0.0
26;46;2;0.0
26;46;3;0.0
26;46;4;0.0
26;46;5;0.0
26;46;6;-7.869915079210028e-14
26;46;7;0.0
26;46;8;0.0
27;46;1;0.0
27;46;2;0.0
27;46;3;0.0
27;46;4;0.0
27;46;5;0.0
27;46;6;0.0
27;46;7;0.0
27;46;8;0.0
28;46;1;0.0
28;46;2;0.0
28;46;3;0.0
28;46;4;0.0
28;46;5;0.0
28;46;6;0.0
28;46;7;0.0
28;46;8;0.0
29;46;1;0.0
29;46;2;0.0
29;46;3;0.0
29;46;4;0.0
29;46;5;0.0
29;46;6;0.0
29;46;7;0.0
29;46;8;0.0
30;46;1;0.0
30;46;2;0.0
30;46;3;0.0
30;46;4;0.0
30;46;5;0.0
30;46;6;0.0
30;46;7;0.0
30;46;8;0.0
31;46;1;0.0
31;46;2;0.0
31;46;3;0.0
31;46;4;-7.294660398626878e-14
31;46;5;0.0
31;46;6;0.0
31;46;7;0.0
31;46;8;0.0
32;46;1;0.0
32;46;2;0.0
32;46;3;0.0
32;46;4;0.0
32;46;5;0.0
32;46;6;0.0
32;46;7;0.0
32;46;8;0.0
33;46;1;0.0
33;46;2;0.0
33;46;3;0.0
33;46;4;0.0
33;46;5;0.0
33;46;6;0.0
33;46;7;0.0
33;46;8;0.0
34;46;1;0.0
34;46;2;0.0
34;46;3;0.0
