;;0
130;45;0.3602092775288093
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;2.189400391203541e-17
130;8;0.0788887801555471
130;21;3.382757526394226e-18
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.8513063734093052
130;58;0.0
130;6;2.1006101980892252e-18
130;20;2.1897895885922446e-18
130;27;0.0
130;28;0.05147505469866232
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.0191732487327384e-18
130;25;0.0
130;41;0.03897505469866129
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.18156486483032155
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;1.902193743966184e-17
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.1127610489070885
131;21;-5.623721021635377e-18
131;49;0.0
131;40;0.0
131;51;0.0
131;5;9.800793125678459e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.8509817247485039
131;58;0.0
131;6;1.8257977786533735e-18
131;20;2.3344789869055935e-18
131;27;0.0
131;28;0.0500279583189863
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;-4.2982476412517264e-18
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.053221890617986e-18
131;25;0.1912162937352875
131;41;0.03752795831898177
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;1.0469627712037285e-18
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;1.8850356826589487e-17
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.17342436787499688
132;21;-1.0777433191466631e-18
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.6027380942718323e-17
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8523022873439613
132;58;0.0
132;6;1.718306061409612e-18
132;20;2.2764128387577253e-18
132;27;0.0
132;28;0.044034892831538566
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.0082582142434139e-18
132;25;0.19578584129619203
132;41;0.031534892831535474
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;1.9356185010984212e-17
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;8.02383018790199e-18
133;2;0.0
133;52;0.0
133;56;0.0
133;4;-2.7637222852546117e-19
133;8;0.19629657121578942
133;21;1.743223897329569e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.8704267231505011
133;58;0.0
133;6;1.5562897996772443e-18
133;20;2.215828669722593e-18
133;27;0.0
133;28;0.053183384376999196
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;9.883860778137113e-19
133;25;0.0
133;41;0.04068338437699677
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18606411951179302
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;7.679337022748333e-18
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;1.6818865812570606e-17
134;8;0.15084566283530074
134;21;8.73794162527378e-19
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;2.79190662209444e-18
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8442611721014571
134;58;0.0
134;6;2.4104103854279354e-18
134;20;1.3290915143661856e-18
134;27;0.0
134;28;0.038946371559179745
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;9.850986611949921e-19
134;25;0.1932634452191506
134;41;0.026446371559178016
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;-1.910818259545973e-18
135;7;0.0
135;42;8.506686602912915e-18
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;1.9026395337888625e-17
135;8;0.18735739452783626
135;21;-4.3863767598934415e-18
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8545431920717095
135;58;0.0
135;6;2.6042615054329463e-18
135;20;1.0567732959141312e-18
135;27;0.0
135;28;0.04159023543438901
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.0688778867699651e-18
135;25;0.0
135;41;0.02909023543438826
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.19651704334992204
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;3.290281028033826e-18
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.19674390587393228
136;21;1.5563808111844637e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;7.298796217853905e-18
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9089270191514869
136;58;0.0
136;6;-7.508644594322085e-19
136;20;4.32545432025995e-18
136;27;0.0
136;28;0.05234482512493877
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;1.796349151976629e-17
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.4349947676053092e-18
136;25;0.17979288225053427
136;41;0.03984482512493797
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;8.161830723731734e-18
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;1.4324032399449825e-17
137;8;0.33475814144613497
137;21;3.437618326632457e-18
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;5.0069143137958496e-18
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9248348714965717
137;58;0.0
137;6;0.0
137;20;8.222991151966483e-19
137;27;0.0
137;28;0.043827672833797335
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;9.855959690845303e-19
137;25;0.18752909969269382
137;41;0.03132767283379531
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;8.812634040005713e-18
138;1;0.0
138;55;0.0
138;45;0.3602092775288093
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;1.056160696219761e-17
138;8;0.33637849491810246
138;21;4.115716958827996e-18
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9246981041391724
138;58;0.0
138;6;9.292125057115306e-19
138;20;3.392036982795256e-18
138;27;0.0
138;28;0.0445025208805399
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;6.961898462798931e-18
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.013469921124654e-18
138;25;0.18692471502811048
138;41;0.032002520880539044
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;8.10312061386295e-18
139;2;0.0
139;52;0.0
139;56;0.0
139;4;2.185131115132761e-17
139;8;0.27773564404364304
139;21;-4.9303178774059535e-18
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.924755376122459
139;58;0.0
139;6;1.845128009411885e-18
139;20;2.3164504150355342e-18
139;27;0.0
139;28;0.06422742681832232
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;-2.8656924069553714e-18
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.044417369586329e-18
139;25;0.0
139;41;0.05172742681832179
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.1767192477164273
140;37;0.0
140;3;0.0
140;54;0.0
140;15;1.161541113705666e-18
140;7;0.0
140;42;8.046424987058195e-18
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.22225003160834672
140;21;-1.070779117457799e-18
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.5812901337054597e-17
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.923256598709905
140;58;0.0
140;6;1.764481393671247e-18
140;20;2.233169142684666e-18
140;27;0.0
140;28;0.06869574096214257
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.001433858236731e-18
140;25;0.0
140;41;0.056195740962138224
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.17224476374603082
141;37;0.0
141;3;0.0
141;54;0.0
141;15;1.9429573954426828e-17
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;8.010478287573025e-18
141;2;0.0
141;52;0.0
141;56;0.0
141;4;2.6398673140296594e-18
141;8;0.18625212248662693
141;21;1.7441021256655084e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.875935834811261
141;58;0.0
141;6;2.327908716565133e-18
141;20;1.5126957280550342e-18
141;27;0.0
141;28;0.0621652976375084
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;9.867929424206042e-19
141;25;0.1791851267780266
141;41;0.04966529763750582
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;8.222631206337566e-18
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;1.574499053644472e-17
142;8;0.23099717173287238
142;21;8.202793601930884e-19
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;2.4807626973606222e-18
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9240762518254478
142;58;0.0
142;6;7.52319986358117e-19
142;20;2.912235373802571e-18
142;27;0.0
142;28;0.09923224904223525
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;9.811100116163802e-19
142;25;0.0
142;41;0.08673224904224404
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.1548962989708338
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;8.335075929293438e-18
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.2185714720062766
143;21;-4.368496493358708e-18
143;49;0.0
143;40;0.0
143;51;0.0
143;5;2.0177324400727783e-17
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9219315876931414
143;58;0.0
143;6;1.4022633722393185e-18
143;20;2.2433787972201856e-18
143;27;0.0
143;28;0.07026848054669686
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;-1.898786803945769e-18
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.0813313951789917e-18
143;25;0.1674049386565199
143;41;0.05776848054669427
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;3.2961907783674976e-18
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.19559169344267857
144;21;1.5562038636615266e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;5.626061346663831e-18
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.8024014791211164e-17
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9102740221714862
144;58;0.0
144;6;1.3530232582559727e-18
144;20;2.227342101992183e-18
144;27;0.0
144;28;0.05369290105144301
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.4356155892169999e-18
144;25;0.18686285997742302
144;41;0.041192901051443805
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;4.975358765334291e-18
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;8.161196200010139e-18
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.08917114877406172
145;21;3.4272820890908647e-18
145;49;0.0
145;40;0.0
145;51;0.0
145;5;1.40511447261565e-17
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.9238027648044945
145;58;0.0
145;6;0.0
145;20;8.815789186696623e-19
145;27;0.0
145;28;0.04330606894553231
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;9.845629053223163e-19
145;25;0.0
145;41;0.030806068945530823
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.18713982041084737
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.3602092775288093
146;47;0.0
146;43;0.0
146;48;0.0
146;44;8.811491655753019e-18
146;2;0.0
146;52;0.0
146;56;0.0
146;4;1.0716845528941382e-17
146;8;0.0913691756962398
146;21;4.128876146193109e-18
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9232393500843147
146;58;0.0
146;6;9.904172032546974e-19
146;20;3.330658579122119e-18
146;27;0.0
146;28;0.044344305056309374
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;7.122116456279938e-18
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.0130457265265697e-18
146;25;0.1883147804688206
146;41;0.03184430505630928
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;8.092843658318467e-18
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;2.208669450863501e-17
147;8;0.07889083612930665
147;21;-4.937395413864566e-18
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9240552300913473
147;58;0.0
147;6;1.845425237115293e-18
147;20;2.3159503744526207e-18
147;27;0.0
147;28;0.0682139867782211
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;-2.8627059165345803e-18
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.0467384750102908e-18
147;25;0.0
147;41;0.05571398677822246
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.1747207257576512
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;8.042634276940772e-18
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.1169801624324544
148;21;-1.103240342132849e-18
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.595731756946943e-17
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.92277979683792
148;58;0.0
148;6;1.7698726486796625e-18
148;20;2.2277721457546497e-18
148;27;0.0
148;28;0.06787757567281959
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;1.0637994971389472e-18
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.0030879828568172e-18
148;25;0.16794629640207956
148;41;0.05537757567281818
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;1.9411143957202968e-17
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;8.020956893037338e-18
149;2;0.0
149;52;0.0
149;56;0.0
149;4;2.212319539864214e-18
149;8;0.18615114024225118
149;21;1.7442501800851798e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8739911491341625
149;58;0.0
149;6;2.5689231577917113e-18
149;20;1.2736196312920277e-18
149;27;0.0
149;28;0.06276688000577192
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;9.86236236837002e-19
149;25;0.0
149;41;0.050266880005769544
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.17970737838739123
150;37;0.0
150;3;0.0
150;54;0.0
150;15;2.576076798975198e-18
150;7;0.0
150;42;8.229445401504307e-18
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.08081254031535778
150;21;8.4286459943776085e-19
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.597759417045715e-17
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9210739023091392
150;58;0.0
150;6;5.081608499661527e-19
150;20;3.1550817979616124e-18
150;27;0.0
150;28;0.05411304507624623
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;9.842757837109658e-19
150;25;0.0
150;41;0.04161304507624139
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.1822220283319462
151;37;0.0
151;3;0.0
151;54;0.0
151;15;-1.8938860160224443e-18
151;7;0.0
151;42;8.332983193192836e-18
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;2.040654424539441e-17
151;8;0.1038465703910625
151;21;-4.364009147091314e-18
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9208132656921967
151;58;0.0
151;6;1.4074027520183354e-18
151;20;2.2386542293059493e-18
151;27;0.0
151;28;0.07190976958878954
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.1028547928177907e-18
151;25;0.16146925030829246
151;41;0.05940976958878857
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;3.2945241602657452e-18
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.19648105899086357
152;21;1.5556918615217057e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;5.8509630522537915e-18
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.8004426714544035e-17
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9110225584367484
152;58;0.0
152;6;1.3527033897782895e-18
152;20;2.2279495679093865e-18
152;27;0.0
152;28;0.053342100327244006
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.4426667480783218e-18
152;25;0.0
152;41;0.040842100327240394
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.1824244470779863
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;1.8901887094524276e-17
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.00020106739466423492
153;8;0.2853638075004202
153;21;2.805703619426011e-18
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;3.897045754506086e-18
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.8510914715613017
153;58;0.0
153;6;0.0
153;20;2.0283111786765392e-18
153;27;0.0
153;28;0.07698380057908835
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;9.88603890769228e-19
153;25;0.17108868202749622
153;41;0.06448380057908844
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.3602092775288093
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.0409408508372398e-17
154;2;0.0
154;52;0.0
154;56;0.0
154;4;2.1585054810951853e-17
154;8;0.275822101899655
154;21;3.3864871091404464e-18
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.8509630667162232
154;58;0.0
154;6;2.099942911643226e-18
154;20;2.211562049975002e-18
154;27;0.0
154;28;0.08128635589093887
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;5.036217902886583e-18
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.0204974786023623e-18
