;;0
130;5;7.622092488666682e-17
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.8480457231862891
130;58;0.0
130;6;1.9324316171640608e-17
130;20;2.933189588444475e-17
130;27;0.0
130;28;0.07134783671714903
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;1.599439105822615e-16
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.4422640811082613e-17
130;25;0.0
130;41;0.05884783671714946
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.1868278008641356
131;37;0.0
131;3;0.0
131;54;0.0
131;15;7.241598334733204e-16
131;7;0.0
131;42;2.784057763666401e-16
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.05836555770832091
131;21;2.081197806678601e-16
131;49;0.0
131;40;0.0
131;51;0.0
131;5;-3.4252467452779644e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.8484825200789351
131;58;0.0
131;6;1.847477152200584e-17
131;20;3.0343164480354254e-17
131;27;0.0
131;28;0.05514341832507497
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.4442620836988822e-17
131;25;0.19283894351097558
131;41;0.042643418325085114
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;8.720308240036413e-16
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;1.2653295557391462e-16
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.11524745154580729
132;21;4.4712217476504374e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.377385278420506e-16
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8494414214002088
132;58;0.0
132;6;2.9965007492796833e-17
132;20;1.9432585142959292e-17
132;27;0.0
132;28;0.07627975221615345
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.4397473534116817e-17
132;25;0.0
132;41;0.06377975221615359
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.19619796080874244
133;37;0.0
133;3;0.0
133;54;0.0
133;15;1.6122332117819596e-16
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;6.902910418875071e-17
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.16428423413034748
133;21;7.6575778496752e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;8.353732133931344e-17
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.9010623826751378
133;58;0.0
133;6;6.93583714508982e-18
133;20;4.039281085912382e-17
133;27;0.0
133;28;0.08333301032499388
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.4385317652913772e-17
133;25;0.0
133;41;0.07083301032499499
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.17920751642728813
134;37;0.0
134;3;0.0
134;54;0.0
134;15;4.001579986690547e-16
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;2.794230098980796e-16
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.13161313902992652
134;21;9.790401944807145e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;7.140556981965466e-17
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8435616819612856
134;58;0.0
134;6;1.8073774272174386e-17
134;20;3.003928779798565e-17
134;27;0.0
134;28;0.04427421038306373
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.4362649995644007e-17
134;25;0.19984220036818762
134;41;0.031774210383063876
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;3.358322308992651e-05
135;7;0.0
135;42;3.970563763045792e-17
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;3.0735984508300363e-17
135;8;0.13685421366111966
135;21;1.585351067079366e-16
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8602541053152379
135;58;0.0
135;6;2.8918730567817806e-17
135;20;1.903598563456729e-17
135;27;0.0
135;28;0.070661954622571
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.442859785278643e-17
135;25;0.19251461087555563
135;41;0.05816195462268373
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.002342357446648683
136;7;0.0
136;42;5.624188155669375e-17
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.190401325298567
136;21;1.4833320672563902e-16
136;49;0.0
136;40;0.0
136;51;0.0
136;5;6.394899445437021e-17
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9258537055067193
136;58;0.0
136;6;6.845790800604893e-18
136;20;4.109418149524196e-17
136;27;0.0
136;28;0.06280796140244478
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.4579260372251414e-17
136;25;0.18784808088944238
136;41;0.05030796140245004
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.1779730762103648e-16
137;2;0.0
137;52;0.0
137;56;0.0
137;4;7.518490889677859e-17
137;8;0.06868750000000677
137;21;7.624916334245142e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;1.612910135776588e-16
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9418188093133951
137;58;0.0
137;6;0.0
137;20;2.912325988099508e-17
137;27;0.0
137;28;0.2758202514727939
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.4405950228766487e-17
137;25;0.17712158916644977
137;41;0.2633202514727941
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.35297841049985357
138;47;0.0
138;43;0.0
138;48;0.0
138;44;1.1797956932066824e-16
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.06868750000000723
138;21;7.681964970491631e-17
138;49;0.0
138;40;0.0
138;51;0.0
138;5;7.596545758055807e-17
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9395484650902711
138;58;0.0
138;6;2.0393519721686737e-17
138;20;2.827588934994239e-17
138;27;0.0
138;28;0.27496330408598835
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;1.5896795098029329e-16
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.44243192128475e-17
138;25;0.0
138;41;0.2624633040860211
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.17488710473793376
139;37;0.0
139;3;0.0
139;54;0.0
139;15;7.603083782138798e-16
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;1.4830617247964565e-16
139;2;0.0
139;52;0.0
139;56;0.0
139;4;-3.8885909460209987e-17
139;8;0.13578711525317155
139;21;2.0829980200480012e-16
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9181353976155057
139;58;0.0
139;6;2.3199182936042778e-17
139;20;2.561268046903591e-17
139;27;0.0
139;28;0.18843520805143318
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.4448590947081517e-17
139;25;0.1726328167787173
139;41;0.17593520805143326
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;7.835465549221494e-18
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.15072491413021968
140;21;4.47860683691281e-17
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.5043451967640774e-16
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9177034840591394
140;58;0.0
140;6;1.4292430331679785e-17
140;20;3.422604103926841e-17
140;27;0.0
140;28;0.1447773947969957
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;8.419010946862916e-16
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.4391893932712588e-17
140;25;0.0
140;41;0.13227739479699635
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.18103556699007325
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;6.913195804792514e-17
141;2;0.0
141;52;0.0
141;56;0.0
141;4;7.727940552869648e-17
141;8;0.1798102838210742
141;21;7.64169930455022e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.8805586393824054
141;58;0.0
141;6;1.8986526097210016e-17
141;20;2.9081105100976896e-17
141;27;0.0
141;28;0.07392261502991444
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;1.6001987722003177e-16
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.434603812448659e-17
141;25;0.0
141;41;0.061797615030016205
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.18692172188429865
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;1.474836747129207e-16
142;2;0.0
142;52;0.0
142;56;0.0
142;4;6.720540657808651e-17
142;8;0.210960204767652
142;21;9.781154280007518e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;4.01927010726865e-16
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9139637041783427
142;58;0.0
142;6;2.2492975027628676e-17
142;20;2.5591012020882907e-17
142;27;0.0
142;28;0.12055796305374386
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.4353585280338766e-17
142;25;0.0
142;41;0.10805796305376598
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.17214631384376075
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;3.9834353177418677e-17
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.21230772586310023
143;21;1.5833407933184779e-16
143;49;0.0
143;40;0.0
143;51;0.0
143;5;4.672073071538598e-17
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9178595791296658
143;58;0.0
143;6;1.3256698543460119e-17
143;20;3.4704193242899717e-17
143;27;0.0
143;28;0.08729260661248593
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;3.574161128722091e-05
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.4419884839882385e-17
143;25;0.18329689770091434
143;41;0.07498830452671267
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;5.625956769090934e-17
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;5.298052752343047e-17
144;8;0.1935360404154254
144;21;1.4850417780208234e-16
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9247585466127879
144;58;0.0
144;6;1.787610188352502e-17
144;20;3.007876165555994e-17
144;27;0.0
144;28;0.0610802018433176
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.002406727563279056
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.4586202295161548e-17
144;25;0.0
144;41;0.04858020184331992
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.18512045101861163
145;37;0.0
145;3;0.0
145;54;0.0
145;15;1.625299516359236e-16
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;1.1793324243100855e-16
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;2.712153993279105e-16
145;21;7.628533843036436e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;1.04619305195681e-16
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.9140205765926261
145;58;0.0
145;6;0.0
145;20;2.946566819801902e-17
145;27;0.0
145;28;0.19594933848673038
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.4402103027077695e-17
145;25;0.17942428803363056
145;41;0.18344933848673056
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;2.1055392398492428e-16
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.35297841049985357
146;47;0.0
146;43;0.0
146;48;0.0
146;44;1.1776194420260274e-16
146;2;0.0
146;52;0.0
146;56;0.0
146;4;1.0547007100373416e-16
146;8;1.9875612510287112e-16
146;21;8.749534837980802e-17
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9148946354490353
146;58;0.0
146;6;1.952059922281135e-17
146;20;2.91364168686334e-17
146;27;0.0
146;28;0.1883228745699888
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.4422578538046072e-17
146;25;0.17987705571360094
146;41;0.17582287457012136
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;1.4806540171970346e-16
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;-3.9222455238439576e-17
147;8;0.010040219930520839
147;21;2.0869925739945502e-16
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9171312335483041
147;58;0.0
147;6;2.3426284922666868e-17
147;20;2.5401777596536025e-17
147;27;0.0
147;28;0.18387280966670072
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;7.925713124549022e-16
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.444578298079902e-17
147;25;0.0
147;41;0.1713728096667704
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.17432055120031195
148;37;0.0
148;3;0.0
148;54;0.0
148;15;8.557900575154426e-16
148;7;0.0
148;42;7.819278673049527e-18
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.062270526114610446
148;21;4.4757889121419057e-17
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.502791925517326e-16
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9177628621922864
148;58;0.0
148;6;1.4304135845772228e-17
148;20;3.421969439172005e-17
148;27;0.0
148;28;0.14150956306540838
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.4392085864262932e-17
148;25;0.0
148;41;0.12900956306540914
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.1803585223298707
149;37;0.0
149;3;0.0
149;54;0.0
149;15;1.6067975094605337e-16
149;7;0.0
149;42;6.910533713965536e-17
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;7.726532780276053e-17
149;8;0.17961914074711283
149;21;7.64514330411736e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8802102171418358
149;58;0.0
149;6;1.8997257950286388e-17
149;20;2.907431972124375e-17
149;27;0.0
149;28;0.07374456924085539
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.4360150349594367e-17
149;25;0.1839690666677216
149;41;0.06124456924085649
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;4.0266864448178464e-16
150;7;0.0
150;42;1.473559637484519e-16
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;6.855037051557897e-17
150;8;0.043639027867606706
150;21;9.780662200960453e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9123859395494511
150;58;0.0
150;6;2.1129262782782427e-17
150;20;2.696206306388682e-17
150;27;0.0
150;28;0.12151627184102332
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.4362872561109472e-17
150;25;0.0
150;41;0.1090162718410694
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.17316693165316
151;37;0.0
151;3;0.0
151;54;0.0
151;15;3.526590882288097e-05
151;7;0.0
151;42;3.982612792504029e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;4.5451707595703013e-17
151;8;0.1104468340782964
151;21;1.5825436690685197e-16
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9166680123974444
151;58;0.0
151;6;1.4563610914043202e-17
151;20;3.3399472708751516e-17
151;27;0.0
151;28;0.08561180132082569
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.443441367751185e-17
151;25;0.0
151;41;0.07316610340651628
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.181588855358491
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0023743369591602338
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;5.625497607153165e-17
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.19338940009168792
152;21;1.4848871858457388e-16
152;49;0.0
152;40;0.0
152;51;0.0
152;5;5.29849795033055e-17
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9242659370695712
152;58;0.0
152;6;1.786917842525632e-17
152;20;3.008679609456516e-17
152;27;0.0
152;28;0.060874774697146646
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.4593898487801174e-17
152;25;0.18593174883371963
152;41;0.04837477469714966
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;1.629203881181238e-16
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.763915133377217e-16
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.26197097394984437
153;21;7.692429239597018e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;7.526741664389105e-17
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.8468354775908205
153;58;0.0
153;6;0.0
153;20;2.979299817904754e-17
153;27;0.0
153;28;0.09078635109502682
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.4403043831656552e-17
153;25;0.18359473687810365
153;41;0.07828635109502703
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.35297841049985357
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.74684425401558e-16
154;2;0.0
154;52;0.0
154;56;0.0
154;4;7.608182204412229e-17
154;8;0.26425173885931574
154;21;7.766554041698783e-17
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.8458247307090927
154;58;0.0
154;6;1.9323817535850575e-17
154;20;2.9310696595182433e-17
154;27;0.0
154;28;0.08927374227073255
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;1.5907039353993435e-16
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.4421639862031737e-17
154;25;0.0
154;41;0.07677374227073264
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.18482529753252797
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;2.7915206529513065e-16
155;1;0.0
155;55;0.0
