;;0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;1.096394514892777e-14
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.2853775614610926
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.2058177188664031
130;2;0.0
130;52;0.0
130;56;0.0
130;4;3.200359155801195e-05
130;8;1.3839113125105098
130;21;1.1494388555890302e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.6439529832376003
130;58;0.0
130;6;9.619271222962835e-15
130;20;1.6995559504683314e-14
130;27;0.0
130;28;0.012725710671621322
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;1.505658156825585e-14
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;6.443943238872537e-15
130;25;0.0
130;41;0.00022571067162561486
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;1.1729604783158804e-14
131;37;0.0
131;3;0.0
131;54;0.0
131;15;1.5008501392287413e-14
131;7;0.0
131;42;0.11699431407660191
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;1.2983919599860165
131;21;1.2344824765537247e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.8104624236992776e-05
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.7333259100047145
131;58;0.0
131;6;7.310392420750312e-15
131;20;1.3064699343048769e-14
131;27;0.0
131;28;0.05692216590671583
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;6.290835988150556e-15
131;25;1.3182629797051902e-14
131;41;0.04442216590671077
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;7.197408974537393e-14
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.02492581676040446
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;1.2376133673929268
132;21;3.3259664776263155e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.287924422453227e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8251875996143723
132;58;0.0
132;6;7.272428861131824e-15
132;20;1.1584568031822489e-14
132;27;0.0
132;28;0.09323232344192497
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;5.903853329018177e-15
132;25;1.2805095766812133e-14
132;41;0.08073232344195343
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;1.5783450347630362e-14
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;1.0186865608277831e-14
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;1.2571528172705886
133;21;1.1691863488449233e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.2141860019299826e-05
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.8993102692585421
133;58;0.0
133;6;6.4613409564175144e-15
133;20;9.612027736875027e-15
133;27;0.0
133;28;0.10957066125939491
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;6.892277419188785e-15
133;25;1.114004315164633e-14
133;41;0.09707066125940988
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;1.8191715150191142e-14
134;7;0.0
134;42;0.04042663507390108
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.009799908641855213
134;8;1.2298650684865227
134;21;1.2765060293056057e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8101504962686661
134;58;0.0
134;6;5.89459869362677e-15
134;20;9.42091631458853e-15
134;27;0.0
134;28;0.05692131963570712
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;6.357600730123676e-15
134;25;0.0
134;41;0.044421319635714565
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;1.3061330029296134e-14
135;37;0.0
135;3;0.0
135;54;0.0
135;15;1.8680099968757643e-14
135;7;0.0
135;42;1.1121728938594613e-14
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;1.1816215282474964
135;21;1.2301900517530189e-14
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.007839438701252763
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8888726833080478
135;58;0.0
135;6;5.55197237894005e-15
135;20;8.837569809363208e-15
135;27;0.0
135;28;0.08639513391550505
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;6.58206304488944e-15
135;25;0.0
135;41;0.07389513391551408
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;1.272406213262945e-14
136;37;0.0
136;3;0.0
136;54;0.0
136;15;3.791475707914118e-14
136;7;0.0
136;42;1.1250839576767227e-14
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;3.454185898666036e-14
136;8;1.2174979005972577
136;21;2.1279752931041748e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9388649995948386
136;58;0.0
136;6;5.305180299675544e-15
136;20;8.836223909674137e-15
136;27;0.0
136;28;0.0863983701487964
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;7.1500205644783e-15
136;25;1.1548306310580815e-14
136;41;0.07389837014881834
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.0409008461148224e-14
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0062499999868555174
137;8;1.3514438656531529
137;21;1.4225666988240763e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9373439619042281
137;58;0.0
137;6;4.597065105090631e-15
137;20;2.7588526976023405e-14
137;27;0.0
137;28;0.25048154165607817
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;2.1956871913069264e-14
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;6.69306793103601e-15
137;25;1.1044366128137885e-14
137;41;0.23798154165613222
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.2853775614610926
138;47;0.0
138;43;0.0
138;48;0.0
138;44;9.775712566161255e-15
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;1.3446156478045492
138;21;1.2206308994508927e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;2.863607998403796e-05
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9377837488964573
138;58;0.0
138;6;9.79399284951706e-15
138;20;1.54157162070813e-14
138;27;0.0
138;28;0.2580305880204787
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;2.0026896675680606e-14
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;6.175171336501161e-15
138;25;0.0
138;41;0.2455305880204747
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;1.195848284353407e-14
139;37;0.0
139;3;0.0
139;54;0.0
139;15;2.125988091529781e-14
139;7;0.0
139;42;1.068505552574134e-14
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;1.3445232380620564
139;21;1.2771868873441877e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;1.3400632283374626e-05
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9373412715858029
139;58;0.0
139;6;7.777769509941544e-15
139;20;1.1592654834221606e-14
139;27;0.0
139;28;0.2392706585260335
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;6.037945177682743e-15
139;25;1.3276845320955384e-14
139;41;0.2267706585259898
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;9.934127660494185e-15
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;1.3433763644636534
140;21;3.7449532055799214e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.739051723353015e-14
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.937467432638254
140;58;0.0
140;6;7.432108121436401e-15
140;20;1.1227055374775497e-14
140;27;0.0
140;28;0.20216401813765933
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;1.0308829063548621e-13
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;5.624548424927014e-15
140;25;0.0
140;41;0.18966401813768916
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;1.283805274839718e-14
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;9.989972342061038e-15
141;2;0.0
141;52;0.0
141;56;0.0
141;4;2.3408246666580194e-05
141;8;1.2804016835584278
141;21;1.1370546082080364e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.9068705590555004
141;58;0.0
141;6;6.526883672261062e-15
141;20;9.464674033710085e-15
141;27;0.0
141;28;0.13703796709270294
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;1.6416874243926835e-14
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;7.854321249233424e-15
141;25;0.0
141;41;0.12453796709270212
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;8.315343803780769e-15
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;1.1006130528575019e-14
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0029024391600967364
142;8;1.2838144765531156
142;21;1.2971590953400788e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;2.0766271237705773e-14
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9996026196707891
142;58;0.0
142;6;6.0024777122776695e-15
142;20;9.137186831024244e-15
142;27;0.0
142;28;0.2370838035731191
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;5.788859837739255e-15
142;25;0.0
142;41;0.2245838035731241
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;1.2908357797611878e-14
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;1.1201027657560198e-14
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;1.2827523383698618
143;21;1.3315480132255404e-14
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.004873252639211301
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.0046347325862521
143;58;0.0
143;6;5.527020046951512e-15
143;20;8.905938721744955e-15
143;27;0.0
143;28;0.2010970139876448
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;2.0936818590337478e-14
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;6.219085623404859e-15
143;25;0.0
143;41;0.18859701398764547
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;1.2519994413009807e-14
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;1.1360910156325218e-14
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;1.1931280429125892
144;21;2.1829950206297574e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;3.5303576912269e-14
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.963587198452657
144;58;0.0
144;6;5.335507506589184e-15
144;20;8.745955496527909e-15
144;27;0.0
144;28;0.13192795930413267
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;4.065354584000561e-14
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;9.13514390281003e-15
144;25;8.400005451622843e-15
144;41;0.11942795930413848
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;1.0460902656122637e-14
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;1.096949888901285
145;21;1.3673717882402745e-14
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.006249999986758589
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.9374712933196697
145;58;0.0
145;6;4.580184853907597e-15
145;20;2.7559549955471623e-14
145;27;0.0
145;28;0.25015863517215753
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;2.280114136057498e-14
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;6.672042982324879e-15
145;25;0.0
145;41;0.23765863517216745
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;1.1030746341751596e-14
146;37;0.0
146;3;0.0
146;54;0.0
146;15;2.0188815762725113e-14
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.2853775614610926
146;47;0.0
146;43;0.0
146;48;0.0
146;44;9.779188552598564e-15
146;2;0.0
146;52;0.0
146;56;0.0
146;4;3.046772234005607e-05
146;8;1.0940961587502382
146;21;1.224075615283561e-14
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9377401733393013
146;58;0.0
146;6;9.794126382298744e-15
146;20;1.5402209275371348e-14
146;27;0.0
146;28;0.2574831116087726
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;6.1832764931341606e-15
146;25;1.1982111300307064e-14
146;41;0.24498311160874675
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;1.0693153640469101e-14
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;1.4269654543282618e-05
147;8;1.0927312151148663
147;21;1.2956333327592133e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9374385088828395
147;58;0.0
147;6;7.783267012314256e-15
147;20;1.154936702721588e-14
147;27;0.0
147;28;0.2404528690608035
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;2.1555309631180712e-14
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;6.028561703567517e-15
147;25;1.3366878155459275e-14
147;41;0.22795286906076645
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;1.0364836693611494e-13
148;7;0.0
148;42;9.941373603894231e-15
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;6.015813479357697e-14
148;8;1.1232362921503167
148;21;3.685350720920492e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9375417812753218
148;58;0.0
148;6;7.476352039467614e-15
148;20;1.105439640623191e-14
148;27;0.0
148;28;0.20226341805488418
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;5.5625900650439265e-15
148;25;1.3023650432660325e-14
148;41;0.18976341805491811
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;1.6081344500150733e-14
149;7;0.0
149;42;9.9730321944567e-15
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;2.042063265149213e-05
149;8;1.2500221268474914
149;21;1.1296330524422633e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.9063169010626678
149;58;0.0
149;6;6.474865374165105e-15
149;20;9.54139745830709e-15
149;27;0.0
149;28;0.13614833379451202
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;7.637975945129954e-15
149;25;0.0
149;41;0.12364833379451293
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;8.461192521880841e-15
150;37;0.0
150;3;0.0
150;54;0.0
150;15;2.0258949142754497e-14
150;7;0.0
150;42;1.0998383287177517e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.003262452882736183
150;8;1.038518178525321
150;21;1.3297267744770996e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9995496970058413
150;58;0.0
150;6;6.017826732153257e-15
150;20;9.16495224408091e-15
150;27;0.0
150;28;0.2378732493555703
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;5.722569951510506e-15
150;25;1.297268578256071e-14
150;41;0.22537324935560052
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;2.0968615142114843e-14
151;7;0.0
151;42;1.1196105743034026e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.005759122013825041
151;8;1.0614099529745094
151;21;1.3480127154076127e-14
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.0048406578053526
151;58;0.0
151;6;5.541638148891157e-15
151;20;8.891870317610277e-15
151;27;0.0
151;28;0.2005209769733104
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;6.180316929218115e-15
151;25;0.0
151;41;0.18802097697328496
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;1.2560566131338875e-14
152;37;0.0
152;3;0.0
152;54;0.0
152;15;4.0733689009606337e-14
152;7;0.0
152;42;1.1351686746128015e-14
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;1.1892674777228562
152;21;2.1845871396685205e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;3.4653029000582343e-14
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9682711121680468
152;58;0.0
152;6;5.3145348788083916e-15
152;20;8.792014829379783e-15
152;27;0.0
152;28;0.1372035639838844
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;9.138499952147669e-15
152;25;0.0
152;41;0.12470356398387708
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;8.354700121722336e-15
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.20625000000022475
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;1.6408256085646618
153;21;1.3095716998184413e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;1.2464616406150449e-14
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.6436700392171073
153;58;0.0
153;6;4.624901020593006e-15
153;20;2.8106981627197876e-14
153;27;0.0
153;28;0.012499999999938831
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;1.817116200107005e-14
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;2.1898446470624924e-14
153;25;1.1023177222641732e-14
153;41;1.6172462291988257e-14
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.2853775614610926
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.20577646041209294
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;1.6368552656793314
154;21;1.1657312207097406e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;3.135021732019972e-05
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.6439427489600669
154;58;0.0
154;6;9.656849001031563e-15
