;;;;0
1;4;147;2;0.0002542654227601278
1;4;148;1;0.0
1;4;148;2;0.0002497104292738276
1;4;149;1;0.0
1;4;149;2;0.00033841231194318375
1;4;150;1;0.0
1;4;150;2;0.0002159472705496722
1;4;151;1;0.0
1;4;151;2;0.0003838988170280721
1;4;152;1;0.0
1;4;152;2;0.0002625533177845018
1;4;153;1;0.0002190753429032197
1;4;153;2;0.00043631441816518194
1;4;154;1;0.0002719717862245756
1;4;154;2;0.0
1;4;155;1;0.00031220604367435643
1;4;155;2;0.00024205655279632422
1;4;156;1;0.0
1;4;156;2;0.00022122060955622792
1;4;157;1;0.0
1;4;157;2;0.0
1;4;158;1;0.00027929037443267775
1;4;158;2;0.00017087351865859805
1;4;159;1;0.00026985851088418217
1;4;159;2;0.00028781793683812444
1;4;160;1;0.0
1;4;160;2;0.000338057472894604
1;4;161;1;0.0003347810556396033
1;4;161;2;0.0
1;4;162;1;0.0
1;4;162;2;0.0
1;4;163;1;0.00021662710267099345
1;4;163;2;0.0002626149090183224
1;4;164;1;0.0
1;4;164;2;0.00036113816397713894
1;4;165;1;0.0
1;4;165;2;0.00025884064023365275
1;4;166;1;0.0
1;4;166;2;0.00021266060997646662
1;4;167;1;0.0
1;4;167;2;0.00029379911539754587
1;4;168;1;0.0
1;4;168;2;0.00039187035110943005
1;5;41;1;0.000261077394958327
1;5;41;2;2.5081552571860812e-05
1;5;42;1;0.0
1;5;42;2;6.031305156328792e-05
1;5;43;1;0.00020623775254545516
1;5;43;2;0.0
1;5;44;1;0.0
1;5;44;2;0.00025194215939653726
1;5;45;1;0.0
1;5;45;2;0.0
1;5;46;1;0.0
1;5;46;2;0.00039775434947049925
1;5;47;1;0.0
1;5;47;2;0.0
1;5;48;1;0.0
1;5;48;2;0.00020337832513867877
1;5;49;1;0.0003021739473020676
1;5;49;2;4.900021329410819e-05
1;5;50;1;0.0
1;5;50;2;0.0003365884970114621
1;5;51;1;0.0
1;5;51;2;0.0
1;5;52;1;2.066282779844249e-08
1;5;52;2;0.00025788493483740855
1;5;53;1;0.0
1;5;53;2;0.0
1;5;54;1;0.0
1;5;54;2;0.00036320954677256686
1;5;55;1;0.0
1;5;55;2;0.0
1;5;56;1;0.0
1;5;56;2;0.000265251118885527
1;5;57;1;0.0002860372909983797
1;5;57;2;0.0
1;5;58;1;0.0
1;5;58;2;0.0
1;5;59;1;0.0
1;5;59;2;0.0
1;5;60;1;0.0
1;5;60;2;0.0003695496354429316
1;5;61;1;0.0
1;5;61;2;0.0
1;5;62;1;0.0
1;5;62;2;0.0003085184727006944
1;5;63;1;0.0
1;5;63;2;0.0
1;5;64;1;0.0
1;5;64;2;0.00023265464783997323
1;5;65;1;0.00029482468384837773
1;5;65;2;0.0
1;5;66;1;0.0
1;5;66;2;0.0
1;5;67;1;0.00011481567377782545
1;5;67;2;0.0
1;5;68;1;0.0001745899152709096
1;5;68;2;0.00027999939590687506
1;5;69;1;0.0
1;5;69;2;0.0
1;5;70;1;0.0
1;5;70;2;0.00038584754265422747
1;5;71;1;0.0
1;5;71;2;0.0
1;5;72;1;0.0
1;5;72;2;0.0002569092494536896
1;5;73;1;0.00027971612876113636
1;5;73;2;0.0
1;5;74;1;0.0
1;5;74;2;0.0
1;5;75;1;0.0
1;5;75;2;0.0
1;5;76;1;0.0
1;5;76;2;0.00022545700958144217
1;5;77;1;0.0
1;5;77;2;0.0
1;5;78;1;0.0
1;5;78;2;0.00033496307152462604
1;5;79;1;0.0
1;5;79;2;0.0
1;5;80;1;0.0
1;5;80;2;0.00022220160426122037
1;5;81;1;0.0003905733894351992
1;5;81;2;0.00010722495377374347
1;5;82;1;0.0
1;5;82;2;0.0
1;5;83;1;0.0
1;5;83;2;0.0
1;5;84;1;0.0
1;5;84;2;0.0003025110045802639
1;5;85;1;0.0
1;5;85;2;0.0
1;5;86;1;0.0
1;5;86;2;0.0003570292801311145
1;5;87;1;0.0
1;5;87;2;0.0
1;5;88;1;0.0
1;5;88;2;0.00036736308097999663
1;5;89;1;0.00021436704172970246
1;5;89;2;0.0003267424146915448
1;5;90;1;0.0
1;5;90;2;0.0
1;5;91;1;0.0
1;5;91;2;0.0
1;5;92;1;0.0
1;5;92;2;0.00039241955055471507
1;5;93;1;0.0
1;5;93;2;0.0
1;5;94;1;0.0
1;5;94;2;0.00025519887796268296
1;5;95;1;0.0
1;5;95;2;0.0
1;5;96;1;0.0
1;5;96;2;0.00022442939464615902
1;5;97;1;0.0003632275085036311
1;5;97;2;0.0
1;5;98;1;0.0004023167278643426
1;5;98;2;0.0
1;5;99;1;0.00026110448822640555
1;5;99;2;0.0
1;5;100;1;0.0
1;5;100;2;0.00033495568799724333
1;5;101;1;1.6343763294876512e-05
1;5;101;2;0.0
1;5;102;1;0.00029866321563735027
1;5;102;2;0.00032227488338376186
1;5;103;1;0.0003963146421339863
1;5;103;2;0.0
1;5;104;1;0.0
1;5;104;2;0.0003455508541351488
1;5;105;1;0.0002573583131478932
1;5;105;2;0.0
1;5;106;1;0.0
1;5;106;2;0.0
1;5;107;1;0.0
1;5;107;2;0.0
1;5;108;1;0.0
1;5;108;2;0.0002032471318709027
1;5;109;1;0.0
1;5;109;2;0.0
1;5;110;1;0.0
1;5;110;2;0.0003614554441923012
1;5;111;1;0.0
1;5;111;2;0.0
1;5;112;1;0.0
1;5;112;2;0.0003073426206085058
1;5;113;1;0.00033321619396941383
1;5;113;2;0.00024992527630694235
1;5;114;1;0.0
1;5;114;2;0.0
1;5;115;1;0.0
1;5;115;2;0.0
1;5;116;1;0.0
1;5;116;2;0.0002119490933350142
1;5;117;1;0.0
1;5;117;2;0.0
1;5;118;1;0.0
1;5;118;2;0.00026672123374675127
1;5;119;1;0.0
1;5;119;2;0.0
1;5;120;1;0.0
1;5;120;2;0.0003682262775256346
1;5;121;1;0.00039575195873823205
1;5;121;2;0.0
1;5;122;1;0.0
1;5;122;2;0.0
1;5;123;1;0.0
1;5;123;2;0.0
1;5;124;1;0.0
1;5;124;2;0.00032804581127080185
1;5;125;1;0.0
1;5;125;2;0.0
1;5;126;1;0.0
1;5;126;2;0.00023512131765842997
1;5;127;1;0.0
1;5;127;2;0.0
1;5;128;1;0.0
1;5;128;2;0.0003713552172634057
1;5;129;1;0.0002049254601613717
1;5;129;2;4.994812678601454e-05
1;5;130;1;0.0
1;5;130;2;0.0
1;5;131;1;0.0
1;5;131;2;0.0
1;5;132;1;0.0
1;5;132;2;0.0
1;5;133;1;0.0
1;5;133;2;0.0
1;5;134;1;0.0
1;5;134;2;0.0002669184358177518
1;5;135;1;0.0
1;5;135;2;0.0
1;5;136;1;0.0
1;5;136;2;0.0002699763090435368
1;5;137;1;0.0003308069349869811
1;5;137;2;0.00017361360333968687
1;5;138;1;0.00016033698035954137
1;5;138;2;0.0
1;5;139;1;8.604135503403097e-05
1;5;139;2;0.0
1;5;140;1;0.0002049939585025434
1;5;140;2;0.0002640202770096458
1;5;141;1;0.0
1;5;141;2;0.0
1;5;142;1;0.0003717465645486637
1;5;142;2;0.00025718411182551693
1;5;143;1;1.0310060627615912e-06
1;5;143;2;0.0
1;5;144;1;0.0
1;5;144;2;0.00023142505568162717
1;5;145;1;0.0003304232718093865
1;5;145;2;0.0002547794609891878
1;5;146;1;0.0
1;5;146;2;0.0
1;5;147;1;0.0002410069317962615
1;5;147;2;0.0
1;5;148;1;0.0
1;5;148;2;0.0003260582135653051
1;5;149;1;1.1601165247387315e-05
1;5;149;2;0.0
1;5;150;1;0.0
1;5;150;2;0.00035211064884854606
1;5;151;1;0.0
1;5;151;2;0.0
1;5;152;1;0.0001028117030055413
1;5;152;2;0.00022304562741637258
1;5;153;1;0.0002538321048370356
1;5;153;2;0.0
1;5;154;1;0.0
1;5;154;2;0.0
1;5;155;1;0.0
1;5;155;2;0.0
1;5;156;1;0.0
1;5;156;2;0.0003177672980753068
1;5;157;1;0.0
1;5;157;2;0.0
1;5;158;1;0.0
1;5;158;2;0.0002275979016702354
1;5;159;1;0.0
1;5;159;2;0.0
1;5;160;1;0.0
1;5;160;2;0.0003985018490502606
1;5;161;1;0.00027160184484787363
1;5;161;2;0.00028074445289075884
1;5;162;1;0.0
1;5;162;2;2.9422828374999902e-05
1;5;163;1;0.00030303799260397095
1;5;163;2;0.0
1;5;164;1;0.0003854105783777286
1;5;164;2;0.00034423997205412673
1;5;165;1;0.0
1;5;165;2;0.0
1;5;166;1;0.0
1;5;166;2;0.0002561880147924021
1;5;167;1;0.0
1;5;167;2;0.0
1;5;168;1;0.0
1;5;168;2;0.00036812804673054306
1;6;41;1;7.740297243216671e-05
1;6;41;2;0.0
1;6;42;1;0.0
1;6;42;2;0.0
1;6;43;1;0.0
1;6;43;2;0.0003218156412842495
1;6;44;1;0.0
1;6;44;2;0.0
1;6;45;1;0.00013924891525886706
1;6;45;2;0.0
1;6;46;1;0.0
1;6;46;2;0.0
1;6;47;1;0.0
1;6;47;2;0.0
1;6;48;1;0.0
1;6;48;2;0.0
1;6;49;1;0.0
1;6;49;2;0.0
1;6;50;1;0.0
1;6;50;2;0.0
1;6;51;1;0.0
1;6;51;2;0.0
1;6;52;1;0.0
1;6;52;2;0.0
1;6;53;1;0.0
1;6;53;2;0.0002815970908976298
1;6;54;1;0.0
1;6;54;2;0.0
1;6;55;1;0.0
1;6;55;2;0.0
1;6;56;1;0.0
1;6;56;2;0.0
1;6;57;1;0.0
1;6;57;2;0.0
1;6;58;1;0.0
1;6;58;2;3.450107160867373e-05
1;6;59;1;0.0
1;6;59;2;0.0002898224754160363
1;6;60;1;0.0
1;6;60;2;0.0
1;6;61;1;0.0
1;6;61;2;0.0
1;6;62;1;0.0
1;6;62;2;0.0
1;6;63;1;0.0
1;6;63;2;0.0
1;6;64;1;0.0
1;6;64;2;0.0
1;6;65;1;0.0
1;6;65;2;0.0
1;6;66;1;0.0
1;6;66;2;0.0
1;6;67;1;0.0
1;6;67;2;0.0
1;6;68;1;0.0
1;6;68;2;0.0
1;6;69;1;0.0
1;6;69;2;0.0
1;6;70;1;0.0
1;6;70;2;0.0
1;6;71;1;0.0
1;6;71;2;0.0
1;6;72;1;0.0
1;6;72;2;0.0
1;6;73;1;0.0
1;6;73;2;0.0
1;6;74;1;0.0
1;6;74;2;0.0
1;6;75;1;0.0
1;6;75;2;0.0
1;6;76;1;0.0
1;6;76;2;0.0
1;6;77;1;0.0
1;6;77;2;0.0
1;6;78;1;0.0
1;6;78;2;0.0
1;6;79;1;0.0
1;6;79;2;0.0
1;6;80;1;0.0
1;6;80;2;0.0
1;6;81;1;0.0
1;6;81;2;0.0
1;6;82;1;0.0
1;6;82;2;0.0
1;6;83;1;0.0
1;6;83;2;0.0
1;6;84;1;0.0
1;6;84;2;0.0
1;6;85;1;6.421196630985865e-05
1;6;85;2;0.0
1;6;86;1;0.0
1;6;86;2;0.0
1;6;87;1;0.0
1;6;87;2;0.0
1;6;88;1;0.0
1;6;88;2;0.0
1;6;89;1;0.0
1;6;89;2;0.0002666522209615061
1;6;90;1;0.0
1;6;90;2;0.0
1;6;91;1;0.0
1;6;91;2;0.0
1;6;92;1;0.0
1;6;92;2;0.0
1;6;93;1;0.0
1;6;93;2;0.0
1;6;94;1;0.0
1;6;94;2;0.0
1;6;95;1;0.0
1;6;95;2;0.0
1;6;96;1;0.0
1;6;96;2;0.0
1;6;97;1;0.0
1;6;97;2;0.0
1;6;98;1;0.0
1;6;98;2;3.1237524163725e-05
1;6;99;1;0.0
1;6;99;2;0.0
1;6;100;1;0.0
1;6;100;2;0.0
1;6;101;1;0.0
1;6;101;2;0.0
1;6;102;1;0.0
1;6;102;2;0.0
1;6;103;1;0.0
1;6;103;2;0.0
1;6;104;1;0.0
1;6;104;2;0.0
1;6;105;1;0.00012013061325471066
1;6;105;2;0.0
1;6;106;1;0.0
1;6;106;2;0.0
1;6;107;1;0.0
1;6;107;2;0.0
1;6;108;1;0.0
1;6;108;2;0.0
1;6;109;1;0.00016476403815729142
1;6;109;2;0.0
1;6;110;1;0.0
1;6;110;2;0.0
1;6;111;1;0.0
1;6;111;2;0.0
1;6;112;1;0.0
1;6;112;2;0.0
1;6;113;1;0.0
1;6;113;2;0.0
1;6;114;1;0.0
1;6;114;2;0.0
1;6;115;1;0.0
1;6;115;2;0.0
1;6;116;1;0.0
1;6;116;2;0.0
1;6;117;1;0.00014184852240111933
1;6;117;2;0.0
1;6;118;1;0.0
1;6;118;2;0.0
1;6;119;1;0.0
1;6;119;2;0.0
1;6;120;1;0.0
1;6;120;2;0.0
1;6;121;1;0.0
1;6;121;2;0.0
1;6;122;1;0.0
1;6;122;2;0.0
1;6;123;1;0.0
1;6;123;2;0.0
1;6;124;1;0.0
1;6;124;2;0.0
1;6;125;1;0.0
1;6;125;2;0.0
1;6;126;1;0.0
1;6;126;2;0.0
1;6;127;1;0.0
1;6;127;2;0.0
1;6;128;1;0.0
1;6;128;2;0.0
1;6;129;1;0.00025909462199529335
1;6;129;2;0.0
1;6;130;1;0.0
1;6;130;2;0.0
1;6;131;1;0.0
1;6;131;2;0.0
1;6;132;1;0.0
1;6;132;2;0.0
1;6;133;1;0.0
1;6;133;2;0.0
1;6;134;1;0.0
1;6;134;2;0.0
1;6;135;1;0.0
1;6;135;2;0.0
1;6;136;1;0.0
1;6;136;2;0.0
1;6;137;1;0.0
1;6;137;2;0.0
1;6;138;1;0.0
1;6;138;2;0.0
1;6;139;1;0.0
1;6;139;2;0.0
1;6;140;1;0.0
1;6;140;2;0.0
1;6;141;1;0.0
1;6;141;2;0.0
1;6;142;1;0.0
1;6;142;2;0.0
1;6;143;1;0.0
1;6;143;2;0.0
1;6;144;1;0.0
1;6;144;2;0.0
1;6;145;1;0.00021516221213649354
1;6;145;2;0.0
1;6;146;1;0.0
1;6;146;2;0.0
1;6;147;1;0.0
1;6;147;2;0.0
1;6;148;1;0.0
1;6;148;2;0.0
1;6;149;1;0.0
1;6;149;2;0.0
1;6;150;1;0.0
1;6;150;2;0.0
1;6;151;1;0.0
1;6;151;2;0.0
1;6;152;1;0.0
1;6;152;2;0.0
1;6;153;1;0.00019934974628088752
1;6;153;2;4.419048780772699e-05
1;6;154;1;0.0
1;6;154;2;0.0
1;6;155;1;0.0
1;6;155;2;0.00020447186501933097
1;6;156;1;0.0
1;6;156;2;0.0
1;6;157;1;0.00016245252615985882
1;6;157;2;0.0
1;6;158;1;0.0
1;6;158;2;0.0
1;6;159;1;0.0
1;6;159;2;0.0
1;6;160;1;0.0
1;6;160;2;0.0
1;6;161;1;0.0003003620619011598
1;6;161;2;0.0003445660510169777
1;6;162;1;0.0003777777777777778
1;6;162;2;0.0
1;6;163;1;0.0
1;6;163;2;0.0
1;6;164;1;0.0
1;6;164;2;0.0
1;6;165;1;0.0003249042643721634
1;6;165;2;0.0
1;6;166;1;0.0
1;6;166;2;0.0
1;6;167;1;0.0
1;6;167;2;0.0
1;6;168;1;0.0
1;6;168;2;0.0
1;7;41;1;0.0003257006167002858
1;7;41;2;0.0006700656097663473
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;0.0
1;7;43;2;0.0
1;7;44;1;0.0
1;7;44;2;0.0
1;7;45;1;0.0
1;7;45;2;0.0003632847957639938
1;7;46;1;0.0
1;7;46;2;0.00039758559736930587
1;7;47;1;0.0
1;7;47;2;0.00030069024205748885
1;7;48;1;0.0
1;7;48;2;0.0003947227212556731
1;7;49;1;0.00038199973209783163
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;0.0
1;7;51;2;0.00021177233043368634
1;7;52;1;0.0
1;7;52;2;0.00020724675365607672
1;7;53;1;0.0
1;7;53;2;0.00035363322617246607
1;7;54;1;0.0
1;7;54;2;0.00028475557866868375
1;7;55;1;0.0
1;7;55;2;0.00028512932845856423
1;7;56;1;0.0
1;7;56;2;0.00020469537947554232
1;7;57;1;0.00035507136178349307
1;7;57;2;0.00032872460384589415
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;0.0
1;7;59;2;0.0003859051941502774
1;7;60;1;0.0
1;7;60;2;0.00031495340603462756
1;7;61;1;0.0
1;7;61;2;0.00022972440221045564
1;7;62;1;0.0
1;7;62;2;0.00037508536098503943
1;7;63;1;0.0
1;7;63;2;0.0002532959846192639
1;7;64;1;0.0
1;7;64;2;0.00021011488275340354
1;7;65;1;0.0002371039250294167
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;0.0
1;7;67;2;0.0003639538945621113
1;7;68;1;0.0
1;7;68;2;0.000352776070558077
1;7;69;1;0.0
1;7;69;2;0.0002894739399478905
1;7;70;1;0.0
1;7;70;2;0.00038369434463775417
1;7;71;1;0.0
1;7;71;2;0.00026546846108589693
1;7;72;1;0.0
1;7;72;2;0.00022365155908556035
1;7;73;1;0.00024068921772566818
1;7;73;2;0.0003388469087171035
1;7;74;1;0.0
1;7;74;2;0.00012720811951569418
1;7;75;1;0.0
1;7;75;2;0.00015178659956178954
1;7;76;1;0.0
1;7;76;2;0.0002716845793410659
1;7;77;1;0.0
1;7;77;2;0.00029376457702975293
1;7;78;1;0.0
1;7;78;2;0.00035155567112119684
1;7;79;1;0.0
1;7;79;2;0.0003806032263825857
1;7;80;1;0.0
1;7;80;2;0.00033362119683980496
1;7;81;1;0.00024620931564128427
1;7;81;2;0.00034689626339119576
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;0.0
1;7;83;2;0.00020600019534727592
1;7;84;1;0.0
1;7;84;2;0.0002542535485471435
1;7;85;1;0.0
1;7;85;2;0.00025645552298705665
1;7;86;1;0.0
1;7;86;2;0.00028984808371154805
1;7;87;1;0.0
1;7;87;2;0.00022430266641452378
1;7;88;1;0.0
1;7;88;2;0.00023380820305933742
1;7;89;1;0.00023114218250966552
1;7;89;2;0.00037002542444108255
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;0.0
1;7;91;2;0.00020797930180966906
1;7;92;1;0.0
1;7;92;2;0.0003474411207403393
1;7;93;1;0.0
1;7;93;2;0.000376177193645991
1;7;94;1;0.0
1;7;94;2;0.0002696020339552864
1;7;95;1;0.0
1;7;95;2;0.0003222840761052278
1;7;96;1;0.0
1;7;96;2;0.00036440276201882667
1;7;97;1;0.00033221759959657085
1;7;97;2;0.00031923169860480753
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;1.0401724561206116e-05
1;7;100;1;0.0
1;7;100;2;0.00023697756187348874
1;7;101;1;0.0
1;7;101;2;0.00021849378572028912
1;7;102;1;0.0
1;7;102;2;0.0002499655929567995
1;7;103;1;0.0
1;7;103;2;0.00028286568645990957
1;7;104;1;0.0
1;7;104;2;0.0003945277042360058
1;7;105;1;0.000273773953605648
1;7;105;2;0.00030597329908387964
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;0.0
1;7;107;2;0.0
1;7;108;1;2.796801330547471e-05
1;7;108;2;0.0002356157547486973
1;7;109;1;0.0
1;7;109;2;0.00037020048012270987
1;7;110;1;0.0
1;7;110;2;0.00024013844238527483
1;7;111;1;0.0
1;7;111;2;0.0002555835276937299
1;7;112;1;0.0
1;7;112;2;0.00037014387922339897
1;7;113;1;0.00039926681480080686
1;7;113;2;0.00034943149583963696
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;0.0
1;7;115;2;0.00024970281244747017
1;7;116;1;0.0
1;7;116;2;0.00023053428097159193
1;7;117;1;0.0
1;7;117;2;0.0003241017397881997
1;7;118;1;0.0
1;7;118;2;0.00030870485060514375
1;7;119;1;0.0
1;7;119;2;0.00022340755799294006
1;7;120;1;0.0
1;7;120;2;0.0003258197281055638
1;7;121;1;0.0003289645581190116
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.00024137578269457053
1;7;123;1;0.0
1;7;123;2;0.0002021022440746344
1;7;124;1;0.0
1;7;124;2;0.00025720722495377367
1;7;125;1;0.0
1;7;125;2;0.0003792693624978988
1;7;126;1;0.0
1;7;126;2;0.0004262275091292104
1;7;127;1;0.0
1;7;127;2;4.319093304594522e-05
1;7;128;1;0.0
1;7;128;2;0.000320333117961002
1;7;129;1;0.00022756398134140193
1;7;129;2;0.00030856587007441167
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;0.0
1;7;131;2;0.0
1;7;132;1;0.0
1;7;132;2;0.0003723663244120567
1;7;133;1;0.0
1;7;133;2;0.00032309947049924366
1;7;134;1;0.0
1;7;134;2;0.000299136803454362
1;7;135;1;0.0
1;7;135;2;0.0002040922056227937
1;7;136;1;0.0
1;7;136;2;0.00033731759014120035
1;7;137;1;0.00035222319402420575
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;0.0
1;7;139;2;0.0002414216936330059
1;7;140;1;0.0
1;7;140;2;0.0002259608972208246
1;7;141;1;0.0
1;7;141;2;0.000255735338922508
1;7;142;1;0.0
1;7;142;2;0.00034201296961674263
1;7;143;1;0.0
1;7;143;2;0.0003631436218271977
1;7;144;1;0.0
1;7;144;2;0.0002724139561270804
1;7;145;1;0.00023390840372331485
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;0.0
1;7;147;2;0.00033428898239199866
1;7;148;1;0.0
1;7;148;2;0.0003972090897629855
1;7;149;1;0.0
1;7;149;2;0.0003016967137334007
1;7;150;1;0.0
1;7;150;2;0.00034705071230458885
1;7;151;1;0.0
1;7;151;2;0.00023764445705160535
1;7;152;1;0.0
1;7;152;2;0.00021143219973945198
1;7;153;1;0.0002587549951410284
1;7;153;2;4.6960360985039845e-06
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;0.0
1;7;155;2;0.0
1;7;156;1;0.0
1;7;156;2;0.0003801547528996471
1;7;157;1;0.0
1;7;157;2;0.00037891321020339563
1;7;158;1;0.0
1;7;158;2;0.0002798485039502437
1;7;159;1;0.0
1;7;159;2;0.00034459717494536883
1;7;160;1;0.0
1;7;160;2;0.00029590858232476057
1;7;161;1;0.00026956119200706
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.0
1;7;163;2;0.0006434811785594217
1;7;164;1;0.0
1;7;164;2;1.9521400655572512e-05
1;7;165;1;0.0
1;7;165;2;0.0003562979334762146
1;7;166;1;0.0
1;7;166;2;0.0003220261546058162
1;7;167;1;0.0
1;7;167;2;0.00037122402399562945
1;7;168;1;0.0
1;7;168;2;0.00024818483148428315
1;8;41;1;0.00031242934736930576
1;8;41;2;0.0
1;8;42;1;0.0002826338985543789
1;8;42;2;0.0
1;8;43;1;0.0
1;8;43;2;0.0
1;8;44;1;0.0
1;8;44;2;0.0
1;8;45;1;0.0003786973125735418
1;8;45;2;0.0
1;8;46;1;0.0
1;8;46;2;0.0
1;8;47;1;0.0
1;8;47;2;0.0
1;8;48;1;0.0
1;8;48;2;0.0
1;8;49;1;0.0
1;8;49;2;0.0
1;8;50;1;0.0
1;8;50;2;0.0
1;8;51;1;0.0
1;8;51;2;0.0
1;8;52;1;0.0
1;8;52;2;0.0
1;8;53;1;0.0
1;8;53;2;0.0
1;8;54;1;0.0003188404826441419
1;8;54;2;0.0
1;8;55;1;0.0
1;8;55;2;0.0
1;8;56;1;0.0
1;8;56;2;0.0
1;8;57;1;0.0
1;8;57;2;0.0
1;8;58;1;0.0
1;8;58;2;0.0
1;8;59;1;0.0
1;8;59;2;0.0
1;8;60;1;0.0
1;8;60;2;0.0
1;8;61;1;0.0
1;8;61;2;0.0
1;8;62;1;0.0
1;8;62;2;0.0
1;8;63;1;0.0
1;8;63;2;0.0
1;8;64;1;0.0
1;8;64;2;0.0
1;8;65;1;0.0
1;8;65;2;0.0
1;8;66;1;0.0
1;8;66;2;0.0
1;8;67;1;0.0
1;8;67;2;0.0
1;8;68;1;0.0
1;8;68;2;0.0
1;8;69;1;0.0
1;8;69;2;0.0
1;8;70;1;0.0
1;8;70;2;0.0
1;8;71;1;0.0
1;8;71;2;0.0
1;8;72;1;0.0
1;8;72;2;0.0
1;8;73;1;0.00037208735186585986
1;8;73;2;0.0
1;8;74;1;0.0
1;8;74;2;0.0
1;8;75;1;0.0
1;8;75;2;0.0
1;8;76;1;0.0
1;8;76;2;0.0
1;8;77;1;0.0
1;8;77;2;0.0
1;8;78;1;0.0
1;8;78;2;0.0
1;8;79;1;0.0
1;8;79;2;0.0
1;8;80;1;0.0
1;8;80;2;0.0
1;8;81;1;0.0003729530435787528
1;8;81;2;0.0
1;8;82;1;0.0
1;8;82;2;0.0
1;8;83;1;0.0
1;8;83;2;0.0
1;8;84;1;0.0
1;8;84;2;0.0
1;8;85;1;0.0
1;8;85;2;0.0
1;8;86;1;0.0
1;8;86;2;0.0
1;8;87;1;0.0
1;8;87;2;0.0
1;8;88;1;0.0
1;8;88;2;0.0
1;8;89;1;0.0
1;8;89;2;0.0
1;8;90;1;1.5807541183392296e-05
1;8;90;2;0.0
1;8;91;1;0.0
1;8;91;2;0.0
1;8;92;1;0.0
1;8;92;2;0.0
1;8;93;1;0.0
1;8;93;2;0.0
1;8;94;1;0.0
1;8;94;2;0.0
1;8;95;1;0.0
1;8;95;2;0.0
1;8;96;1;0.0
1;8;96;2;0.0
1;8;97;1;0.00024452836085896786
1;8;97;2;0.0
1;8;98;1;0.0
1;8;98;2;0.0
1;8;99;1;0.0
1;8;99;2;0.0
1;8;100;1;0.0
1;8;100;2;0.0
1;8;101;1;0.0
1;8;101;2;0.0
1;8;102;1;0.0
1;8;102;2;0.0
1;8;103;1;0.0
1;8;103;2;0.0
1;8;104;1;0.0
1;8;104;2;0.0
1;8;105;1;0.0
1;8;105;2;0.0
1;8;106;1;0.0
1;8;106;2;0.0
1;8;107;1;0.0
1;8;107;2;0.0
1;8;108;1;0.0
1;8;108;2;0.0
1;8;109;1;0.0
1;8;109;2;0.0
1;8;110;1;0.0
1;8;110;2;0.0
1;8;111;1;0.0
1;8;111;2;0.0
1;8;112;1;0.0
1;8;112;2;0.0
1;8;113;1;0.00027802256681795255
1;8;113;2;0.0
1;8;114;1;0.0
1;8;114;2;0.0
1;8;115;1;0.0
1;8;115;2;0.0
1;8;116;1;0.0
1;8;116;2;0.0
1;8;117;1;0.0
1;8;117;2;0.0
1;8;118;1;0.0
1;8;118;2;0.0
1;8;119;1;0.0
1;8;119;2;0.0
1;8;120;1;0.0
1;8;120;2;0.0
1;8;121;1;0.00024254509686501936
1;8;121;2;0.0
1;8;122;1;0.00023439561796100185
1;8;122;2;0.0
1;8;123;1;0.0
1;8;123;2;0.0
1;8;124;1;0.0
1;8;124;2;0.0
1;8;125;1;0.00036663436081694404
1;8;125;2;0.0
1;8;126;1;0.0
1;8;126;2;0.0
1;8;127;1;0.0
1;8;127;2;0.0
1;8;128;1;0.0
1;8;128;2;0.0
1;8;129;1;0.0003066100920322744
1;8;129;2;0.0
1;8;130;1;0.0
1;8;130;2;0.0
1;8;131;1;0.0
1;8;131;2;0.0
1;8;132;1;0.0
1;8;132;2;0.0
1;8;133;1;0.0
1;8;133;2;0.0
1;8;134;1;0.0
1;8;134;2;0.0
1;8;135;1;0.0
1;8;135;2;0.0
1;8;136;1;0.0
1;8;136;2;0.0
1;8;137;1;0.0
1;8;137;2;0.00027341530614388975
1;8;138;1;0.00016469791404017482
1;8;138;2;0.0
1;8;139;1;0.0
1;8;139;2;0.0
1;8;140;1;0.0
1;8;140;2;0.0
1;8;141;1;0.0
1;8;141;2;0.0
1;8;142;1;0.0
1;8;142;2;0.0
1;8;143;1;0.0
1;8;143;2;0.0
1;8;144;1;0.0
1;8;144;2;0.0
1;8;145;1;0.0
1;8;145;2;0.0
1;8;146;1;0.0
1;8;146;2;0.0
1;8;147;1;0.0
1;8;147;2;0.0
1;8;148;1;0.0
