;;;0
4;103;1;0.0
4;103;2;0.0
4;104;1;0.0
4;104;2;0.0
4;105;1;0.0
4;105;2;0.0
4;106;1;0.0
4;106;2;0.0
4;107;1;0.0
4;107;2;0.0
4;108;1;0.0
4;108;2;0.0
4;109;1;0.0
4;109;2;0.0
4;110;1;0.0
4;110;2;0.0
4;111;1;0.0
4;111;2;0.0
4;112;1;0.0
4;112;2;0.0
4;113;1;0.0
4;113;2;0.0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;0.0003849169765927048
5;1;2;0.00036600978105563915
5;2;1;0.00031932362581946607
5;2;2;0.00020287587724827704
5;3;1;0.00023508756723819119
5;3;2;0.00036771214174651217
5;4;1;0.00023495177760968222
5;4;2;0.0002986172833669522
5;5;1;0.0003994695799714233
5;5;2;0.00024598186144730237
5;6;1;0.0003956651065305089
5;6;2;0.00025893571923852753
5;7;1;0.00022771316607833305
5;7;2;0.0002202909627668516
5;8;1;0.00033185816418725795
5;8;2;0.00033055174714237656
5;9;1;0.0
5;9;2;0.0
5;10;1;0.0
5;10;2;0.0
5;11;1;0.0
5;11;2;0.0
5;12;1;0.0
5;12;2;0.0
5;13;1;0.0
5;13;2;0.0
5;14;1;0.0
5;14;2;0.0
5;15;1;0.0
5;15;2;0.0
5;16;1;0.0
5;16;2;0.0
5;17;1;0.0
5;17;2;0.0
5;18;1;0.0
5;18;2;0.0
5;19;1;0.0
5;19;2;0.0
5;20;1;0.0
5;20;2;0.0
5;21;1;0.0
5;21;2;0.0
5;22;1;0.0
5;22;2;0.0
5;23;1;0.0
5;23;2;0.0
5;24;1;0.0
5;24;2;0.0
5;25;1;0.0
5;25;2;0.0
5;26;1;0.0
5;26;2;0.0
5;27;1;0.0
5;27;2;0.0
5;28;1;0.0
5;28;2;0.0
5;29;1;0.0
5;29;2;0.0
5;30;1;0.0
5;30;2;0.0
5;31;1;0.0
5;31;2;0.0
5;32;1;0.0
5;32;2;0.0
5;33;1;0.0
5;33;2;0.0
5;34;1;0.0
5;34;2;0.0
5;35;1;0.0
5;35;2;0.0
5;36;1;0.0
5;36;2;0.0
5;37;1;0.0
5;37;2;0.0
5;38;1;0.0
5;38;2;0.0
5;39;1;0.0
5;39;2;0.0
5;40;1;0.0
5;40;2;0.0
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;0.0004639169923516556
6;1;2;0.0006578203794755422
6;2;1;0.0005618265674903348
6;2;2;0.0005098775792149938
6;3;1;0.0004734138615733739
6;3;2;0.0004125426804925202
6;4;1;0.0004945678895612703
6;4;2;0.0004790438781728035
6;5;1;0.0006108149741553198
6;5;2;0.0006013163977139028
6;6;1;0.00047971862392839134
6;6;2;0.00046582723987224694
6;7;1;0.0004971647020507654
6;7;2;0.0004976373392586995
6;8;1;0.0005415017229786522
6;8;2;0.0004699627826105228
6;9;1;0.0
6;9;2;1.2335056311986036e-05
6;10;1;8.514443078668695e-05
6;10;2;8.364010758110646e-05
6;11;1;0.0
6;11;2;0.00016848945200874122
6;12;1;0.00012335752332324752
6;12;2;0.0001389843618675401
6;13;1;8.481808917465151e-05
6;13;2;0.00010153268931753089
6;14;1;5.173703038325808e-05
6;14;2;0.00017888484409144393
6;15;1;0.0
6;15;2;2.1118964321734644e-05
6;16;1;0.00010826753971255682
6;16;2;0.0
6;17;1;0.00012968080244578936
6;17;2;0.00017157938834257814
6;18;1;0.0
6;18;2;0.00016542722516389317
6;19;1;0.00010581465897629847
6;19;2;0.0
6;20;1;2.560803286266581e-05
6;20;2;7.548077933266058e-05
6;21;1;0.00012090437993780465
6;21;2;0.0
6;22;1;0.00010552666414523457
6;22;2;0.00018613632543284584
6;23;1;3.585555345436372e-06
6;23;2;0.0
6;24;1;4.623965162212101e-05
6;24;2;5.435262228946434e-06
6;25;1;7.173461401075793e-05
6;25;2;0.00010445347957639938
6;26;1;0.0001322636945284916
6;26;2;0.0
6;27;1;0.0001636284722222219
6;27;2;8.133325979156223e-06
6;28;1;0.00015000525298369517
6;28;2;0.0
6;29;1;1.8325033619093429e-06
6;29;2;9.118930177340616e-05
6;30;1;5.813424525130277e-05
6;30;2;0.00011477020822827353
6;31;1;7.660005883341689e-05
6;31;2;0.0001908682131450665
6;32;1;0.0001011124506219524
6;32;2;3.8038430828711144e-05
6;33;1;0.00010749423607000943
6;33;2;0.0
6;34;1;0.00015765885022692887
6;34;2;9.916910930408556e-05
6;35;1;9.81087945453012e-05
6;35;2;0.00018861113737603003
6;36;1;0.0
6;36;2;5.56004685661447e-05
6;37;1;0.0
6;37;2;0.00016762336632206967
6;38;1;0.0
6;38;2;0.0
6;39;1;9.09648680450496e-05
6;39;2;6.982896285089905e-05
6;40;1;0.0
6;40;2;4.999500966549017e-05
6;41;1;0.0
6;41;2;0.0
6;42;1;0.0
6;42;2;0.0
6;43;1;0.0
6;43;2;0.0
6;44;1;0.0
6;44;2;0.0
6;45;1;0.0
6;45;2;0.0
6;46;1;0.0
6;46;2;0.0
6;47;1;0.0
6;47;2;0.0
6;48;1;0.0
6;48;2;0.0
6;49;1;0.00026544692385274866
6;49;2;0.0002508733085392501
6;50;1;0.00034340015128592975
6;50;2;0.0003636483022356698
6;51;1;0.00033879564842830717
6;51;2;0.0003711651905782486
6;52;1;0.00023671270906875188
6;52;2;0.0002985542475626159
6;53;1;0.00026441195474029245
6;53;2;0.00021843350773239256
6;54;1;0.00037911781391830596
6;54;2;0.00031486082219700756
6;55;1;0.00024235598945200848
6;55;2;0.00022067784501596927
6;56;1;0.00036410452386955816
6;56;2;0.0003302724197344095
6;57;1;0.0003156340613968728
6;57;2;0.0002320730112203728
6;58;1;0.00020109117603798993
6;58;2;0.0003236371133804
6;59;1;0.00021956618234156983
6;59;2;0.00023955168410657256
6;60;1;0.0003133817133131626
6;60;2;0.0002553393952765175
6;61;1;0.0002811553149689019
6;61;2;0.0002300927676920494
6;62;1;0.0003776042979912593
6;62;2;0.00030033579698268584
6;63;1;0.00032363002185241223
6;63;2;0.0002876461642713069
6;64;1;0.0002858745955202556
6;64;2;0.000276695269162884
6;65;1;0.00042321341101133605
6;65;2;0.000393903255799294
6;66;1;0.00024256637144898317
6;66;2;0.00023519525340393304
6;67;1;0.00037771395402588683
6;67;2;0.0003239245829130947
6;68;1;0.00031155735207597955
6;68;2;0.0003762458764077993
6;69;1;0.0003620288073625818
6;69;2;0.00028266975016809587
6;70;1;0.00031524310808539197
6;70;2;0.00039726634728525824
6;71;1;0.00022713770171457369
6;71;2;0.0003777230154227603
6;72;1;0.0002791591811649013
6;72;2;0.0002203708081190115
6;73;1;0.0
6;73;2;8.335762838292186e-05
6;74;1;0.0
6;74;2;0.0
6;75;1;0.0
6;75;2;0.0
6;76;1;0.0
6;76;2;0.0
6;77;1;0.0
6;77;2;0.0
6;78;1;0.0
6;78;2;0.0
6;79;1;0.0
6;79;2;0.0
6;80;1;0.0
6;80;2;0.0
6;81;1;0.0003704061344343588
6;81;2;0.00017222983904857984
6;82;1;0.00037520539166246384
6;82;2;0.00038909861426290106
6;83;1;0.00028991492792906275
6;83;2;0.00020214439926878423
6;84;1;0.00028054990859808403
6;84;2;0.00039356299378046734
6;85;1;0.00031714258698941055
6;85;2;0.00026599638594721777
6;86;1;0.0003087313781728029
6;86;2;0.00032356659207429835
6;87;1;0.0002260487581946535
6;87;2;0.000379330297108758
6;88;1;0.0003321259350310978
6;88;2;0.0003781443047150772
6;89;1;0.0003241130337031434
6;89;2;0.00011734403891410357
6;90;1;0.000360666840015129
6;90;2;0.0003082075243738436
6;91;1;0.0003444894887796266
6;91;2;0.00020240363401412053
6;92;1;0.00038581366090939724
6;92;2;0.0003063264309127584
6;93;1;0.000260592247646663
6;93;2;0.00023361935829551095
6;94;1;0.00029416354114136876
6;94;2;0.0002349529595310132
6;95;1;0.00034619355669019954
6;95;2;0.0003476150140779956
6;96;1;0.0002331408114809212
6;96;2;0.00037917231362413826
6;97;1;0.0002548566460749708
6;97;2;0.0
6;98;1;0.00038291283198856984
6;98;2;0.00025518443225752176
6;99;1;0.000362340177971087
6;99;2;0.0003193723472432348
6;100;1;0.000352710408261893
6;100;2;0.0002332890769457053
6;101;1;0.00024295548621617083
6;101;2;0.00030469721801983514
6;102;1;0.000392376870062196
6;102;2;0.0003996139056984365
6;103;1;0.0003947154984030927
6;103;2;0.00034991385106740604
6;104;1;0.00033283837094469625
6;104;2;0.00030472138174483094
6;105;1;0.0
6;105;2;0.0
6;106;1;0.0
6;106;2;0.0
6;107;1;0.0
6;107;2;0.0
6;108;1;0.0
6;108;2;0.0
6;109;1;0.0
6;109;2;0.0
6;110;1;0.0
6;110;2;0.0
6;111;1;0.0
6;111;2;0.0
6;112;1;0.0
6;112;2;0.0
6;113;1;0.00034043943835098284
6;113;2;0.00022917782925701798
6;114;1;0.0003922075926626323
6;114;2;0.00021943446377542379
6;115;1;0.0003382756030425283
6;115;2;0.00023316248003866152
6;116;1;0.00028422056227937466
6;116;2;0.0002554703258951078
6;117;1;0.00038214326987729113
6;117;2;0.00038569231698604796
6;118;1;0.00030208123213985584
6;118;2;0.0002507082335266435
6;119;1;0.00020848186144730216
6;119;2;0.0002786518742645819
6;120;1;0.0002708204635232815
6;120;2;0.00036627085434526866
6;121;1;0.00038662997457555875
6;121;2;0.00035134647104555347
6;122;1;0.0003571845057992941
6;122;2;0.0003624812205832905
6;123;1;0.0003880603620356367
6;123;2;0.00032263628866196006
6;124;1;0.0002975091664565474
6;124;2;0.0003512146211548158
6;125;1;0.000341925507438225
6;125;2;0.0003192909259959657
6;126;1;0.00027000572575222744
6;126;2;0.00031298629496554105
6;127;1;0.00024682050029416794
6;127;2;0.0002700973903176996
6;128;1;0.000275908634854598
6;128;2;0.00025018109661287654
6;129;1;0.00022571611300218518
6;129;2;0.0002545862487392836
6;130;1;0.00023477422676080028
6;130;2;0.00024321721612876094
6;131;1;0.0002820325632459239
6;131;2;0.00026197627752563423
6;132;1;0.00032604403050932927
6;132;2;0.00020023165658093772
6;133;1;0.00025142185136157314
6;133;2;0.00025866624117498716
6;134;1;0.00023551319024205786
6;134;2;0.00028685979261220367
6;135;1;0.00022190769982349996
6;135;2;0.00020835789103210628
6;136;1;0.00020842486657421508
6;136;2;0.00021835628887208007
6;137;1;0.0
6;137;2;0.0
6;138;1;0.0
6;138;2;0.0
6;139;1;0.0
6;139;2;0.0
6;140;1;0.0
6;140;2;0.0
6;141;1;0.0
6;141;2;0.0
6;142;1;0.0
6;142;2;0.0
6;143;1;0.0
6;143;2;0.0
6;144;1;0.0
6;144;2;0.0
6;145;1;0.00026831997640267485
6;145;2;0.00039057063161875987
6;146;1;0.00030206770570684154
6;146;2;0.00031826567490334467
6;147;1;0.0003366449455790896
6;147;2;0.00021893017734072928
6;148;1;0.0002073925239536057
6;148;2;0.00029466664565473195
6;149;1;0.00034213313161875875
6;149;2;0.00036169064653723316
6;150;1;0.0002846410636241387
6;150;2;0.0003283335434526809
6;151;1;0.00031622016305261354
6;151;2;0.00033328750105059656
6;152;1;0.00038045128382921503
6;152;2;0.0002403975458060181
6;153;1;0.00019112895690359926
6;153;2;0.00031676634203227496
6;154;1;0.00030647837346612896
6;154;2;0.0002651903155992599
6;155;1;0.00036917181459068766
6;155;2;0.0002717023081610346
6;156;1;0.0002975741721297693
6;156;2;0.00024426255988401407
6;157;1;0.00036929972474365427
6;157;2;0.00020681876680954777
6;158;1;0.00033142479303244275
6;158;2;0.000368813035804337
6;159;1;0.00039277530887544095
6;159;2;0.00029923936796100176
6;160;1;0.00035131416519583046
6;160;2;0.00027206673390485774
6;161;1;0.0002241025921784351
6;161;2;0.0003282037947554219
6;162;1;0.00032149599722642496
6;162;2;0.000343026007522272
6;163;1;0.0003382660163472859
6;163;2;0.0002619184947049919
6;164;1;0.00038234800491679247
6;164;2;0.000334065993234157
6;165;1;0.00027473433034963865
6;165;2;0.00020305067028071985
6;166;1;0.00026833882270129383
6;166;2;0.0002840859545721972
6;167;1;0.0003601779185577408
6;167;2;0.00032589366385106695
6;168;1;0.00034954088922507917
6;168;2;0.00026406026748192977
7;1;1;0.00025097771159018293
7;1;2;0.0002740627363842661
7;2;1;0.0003374863422423939
7;2;2;0.0003539943688014801
7;3;1;0.0003419684505799294
7;3;2;0.00027214040700117704
7;4;1;0.000298100258446798
7;4;2;0.00026562486867540776
7;5;1;0.0002522011314926872
7;5;2;0.00039830368024037675
7;6;1;0.0002755602307110437
7;6;2;0.00023123437237350806
7;7;1;0.0003800020223987227
7;7;2;0.0002595361352748358
7;8;1;0.00023565357623129952
7;8;2;0.00027727756240544614
7;9;1;0.0
7;9;2;0.0
7;10;1;0.0
7;10;2;0.0
7;11;1;0.0
7;11;2;0.0
7;12;1;0.0
7;12;2;0.0
7;13;1;0.0
7;13;2;0.0
7;14;1;0.0
7;14;2;0.0
7;15;1;0.0
7;15;2;0.0
7;16;1;0.0
7;16;2;0.0
7;17;1;0.0
7;17;2;0.0
7;18;1;0.0
7;18;2;0.0
7;19;1;0.0
7;19;2;0.0
7;20;1;0.0
7;20;2;0.0
7;21;1;0.0
7;21;2;0.0
7;22;1;0.0
7;22;2;0.0
7;23;1;0.0
7;23;2;0.0
7;24;1;0.0
7;24;2;0.0
7;25;1;0.0
7;25;2;0.0
7;26;1;0.0
7;26;2;0.0
7;27;1;0.0
7;27;2;0.0
7;28;1;0.0
7;28;2;0.0
7;29;1;0.0
7;29;2;0.0
7;30;1;0.0
7;30;2;0.0
7;31;1;0.0
7;31;2;0.0
7;32;1;0.0
7;32;2;0.0
7;33;1;0.0
7;33;2;0.0
7;34;1;0.0
7;34;2;0.0
7;35;1;0.0
7;35;2;0.0
7;36;1;0.0
7;36;2;0.0
7;37;1;0.0
7;37;2;0.0
7;38;1;0.0
7;38;2;0.0
7;39;1;0.0
7;39;2;0.0
7;40;1;0.0
7;40;2;0.0
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
7;72;2;0.0
7;73;1;0.0
7;73;2;0.0
7;74;1;0.0
7;74;2;0.0
7;75;1;0.0
7;75;2;0.0
7;76;1;0.0
7;76;2;0.0
7;77;1;0.0
7;77;2;0.0
7;78;1;0.0
7;78;2;0.0
7;79;1;0.0
7;79;2;0.0
7;80;1;0.0
7;80;2;0.0
7;81;1;0.0
7;81;2;0.0
7;82;1;0.0
7;82;2;0.0
7;83;1;0.0
7;83;2;0.0
7;84;1;0.0
7;84;2;0.0
7;85;1;0.0
7;85;2;0.0
7;86;1;0.0
7;86;2;0.0
7;87;1;0.0
7;87;2;0.0
7;88;1;0.0
7;88;2;0.0
7;89;1;0.0
7;89;2;0.0
7;90;1;0.0
7;90;2;0.0
7;91;1;0.0
7;91;2;0.0
7;92;1;0.0
7;92;2;0.0
7;93;1;0.0
7;93;2;0.0
7;94;1;0.0
7;94;2;0.0
7;95;1;0.0
7;95;2;0.0
7;96;1;0.0
7;96;2;0.0
7;97;1;0.0
7;97;2;0.0
7;98;1;0.0
7;98;2;0.0
7;99;1;0.0
7;99;2;0.0
7;100;1;0.0
7;100;2;0.0
7;101;1;0.0
7;101;2;0.0
7;102;1;0.0
7;102;2;0.0
7;103;1;0.0
7;103;2;0.0
7;104;1;0.0
7;104;2;0.0
7;105;1;0.0
7;105;2;0.0
7;106;1;0.0
7;106;2;0.0
7;107;1;0.0
7;107;2;0.0
7;108;1;0.0
7;108;2;0.0
7;109;1;0.0
7;109;2;0.0
7;110;1;0.0
7;110;2;0.0
7;111;1;0.0
7;111;2;0.0
7;112;1;0.0
7;112;2;0.0
7;113;1;0.0
7;113;2;0.0
7;114;1;0.0
7;114;2;0.0
7;115;1;0.0
7;115;2;0.0
7;116;1;0.0
7;116;2;0.0
7;117;1;0.0
7;117;2;0.0
7;118;1;0.0
7;118;2;0.0
7;119;1;0.0
7;119;2;0.0
7;120;1;0.0
7;120;2;0.0
7;121;1;0.0
7;121;2;0.0
7;122;1;0.0
7;122;2;0.0
7;123;1;0.0
7;123;2;0.0
7;124;1;0.0
7;124;2;0.0
7;125;1;0.0
7;125;2;0.0
7;126;1;0.0
7;126;2;0.0
7;127;1;0.0
7;127;2;0.0
7;128;1;0.0
7;128;2;0.0
7;129;1;0.0
7;129;2;0.0
7;130;1;0.0
7;130;2;0.0
7;131;1;0.0
7;131;2;0.0
7;132;1;0.0
7;132;2;0.0
7;133;1;0.0
7;133;2;0.0
7;134;1;0.0
7;134;2;0.0
7;135;1;0.0
7;135;2;0.0
7;136;1;0.0
7;136;2;0.0
7;137;1;0.0
7;137;2;0.0
7;138;1;0.0
7;138;2;0.0
7;139;1;0.0
7;139;2;0.0
7;140;1;0.0
7;140;2;0.0
7;141;1;0.0
7;141;2;0.0
7;142;1;0.0
7;142;2;0.0
7;143;1;0.0
7;143;2;0.0
7;144;1;0.0
7;144;2;0.0
7;145;1;0.0
7;145;2;0.0
7;146;1;0.0
7;146;2;0.0
7;147;1;0.0
7;147;2;0.0
7;148;1;0.0
7;148;2;0.0
7;149;1;0.0
7;149;2;0.0
7;150;1;0.0
7;150;2;0.0
7;151;1;0.0
7;151;2;0.0
7;152;1;0.0
7;152;2;0.0
7;153;1;0.0
7;153;2;0.0
7;154;1;0.0
7;154;2;0.0
7;155;1;0.0
7;155;2;0.0
7;156;1;0.0
7;156;2;0.0
7;157;1;0.0
7;157;2;0.0
7;158;1;0.0
7;158;2;0.0
7;159;1;0.0
7;159;2;0.0
7;160;1;0.0
7;160;2;0.0
7;161;1;0.0
7;161;2;0.0
7;162;1;0.0
7;162;2;0.0
7;163;1;0.0
7;163;2;0.0
7;164;1;0.0
7;164;2;0.0
7;165;1;0.0
7;165;2;0.0
7;166;1;0.0
7;166;2;0.0
7;167;1;0.0
7;167;2;0.0
7;168;1;0.0
7;168;2;0.0
8;1;1;0.000489098876912086
8;1;2;0.0005112714584383927
8;2;1;0.00046283605963187116
8;2;2;0.0006067464069591528
8;3;1;0.0005413826115733737
8;3;2;0.000663526170364767
8;4;1;0.0005893613947722304
8;4;2;0.0005036139214573885
8;5;1;0.0005733933749369641
8;5;2;0.0005605068866616229
8;6;1;0.0005460410888384602
8;6;2;0.000467401165111784
8;7;1;0.0006189362182719785
8;7;2;0.0005255427645402602
8;8;1;0.0005817553370314342
8;8;2;0.00044690152756765843
8;9;1;7.013245398386275e-05
8;9;2;9.15148554378901e-05
8;10;1;0.0
8;10;2;0.0
8;11;1;9.878367162548685e-06
8;11;2;0.0
8;12;1;7.705273470331146e-05
8;12;2;1.8859656034627044e-05
8;13;1;9.390916540594983e-05
8;13;2;2.5473425155488484e-05
8;14;1;6.401732434022534e-05
8;14;2;0.0001902350972852574
8;15;1;0.0001508281328794758
8;15;2;0.0
8;16;1;5.6515144351991715e-05
8;16;2;6.607360480753103e-05
8;17;1;8.479799651201799e-05
8;17;2;7.546331316187673e-05
8;18;1;3.4324308707341013e-06
8;18;2;5.13787768952765e-05
8;19;1;5.793752101193394e-05
8;19;2;3.43027714741974e-05
8;20;1;1.3777131660783811e-05
8;20;2;0.0001116781707009584
8;21;1;0.0
8;21;2;1.4781633467810223e-05
8;22;1;7.905740460581792e-06
8;22;2;0.0
8;23;1;0.00016982292191964992
8;23;2;3.610625210119232e-05
8;24;1;0.0
8;24;2;0.0
8;25;1;6.326811754076293e-05
8;25;2;6.45795249201554e-05
8;26;1;0.00011365539376365747
8;26;2;0.0001440138311060687
8;27;1;0.0
8;27;2;7.124529857959234e-05
8;28;1;6.43540405950581e-05
