;;;;0
19;125;7;2;0.0
19;125;8;1;1.195146248153553e-08
19;125;8;2;0.0
19;126;1;1;1.1953154172102716e-08
19;126;1;2;0.0
19;126;2;1;1.1953154172102716e-08
19;126;2;2;0.0
19;126;3;1;1.1953154172102716e-08
19;126;3;2;0.0
19;126;4;1;1.1953154172102716e-08
19;126;4;2;0.0
19;126;5;1;8.553876859635082e-08
19;126;5;2;0.0
19;126;6;1;1.1953154172102716e-08
19;126;6;2;0.0
19;126;7;1;1.1953154172102716e-08
19;126;7;2;0.0
19;126;8;1;1.1953154172102716e-08
19;126;8;2;0.0
19;127;1;1;1.1952555330541096e-08
19;127;1;2;0.0
19;127;2;1;1.1952555330541096e-08
19;127;2;2;0.0
19;127;3;1;1.1952555330541096e-08
19;127;3;2;0.0
19;127;4;1;1.1952555330541096e-08
19;127;4;2;0.0
19;127;5;1;8.550452047148659e-08
19;127;5;2;0.0
19;127;6;1;1.1952555330541096e-08
19;127;6;2;0.0
19;127;7;1;1.1952555330541096e-08
19;127;7;2;0.0
19;127;8;1;1.1952555330541096e-08
19;127;8;2;0.0
19;128;1;1;1.1946078708920364e-08
19;128;1;2;0.0
19;128;2;1;1.1946078708920364e-08
19;128;2;2;0.0
19;128;3;1;1.1946078708920364e-08
19;128;3;2;0.0
19;128;4;1;1.1946078708920364e-08
19;128;4;2;0.0
19;128;5;1;8.534714007048866e-08
19;128;5;2;0.0
19;128;6;1;1.1946078708920364e-08
19;128;6;2;0.0
19;128;7;1;1.1946078708920364e-08
19;128;7;2;0.0
19;128;8;1;1.1946078708920364e-08
19;128;8;2;0.0
19;129;1;1;1.200603336043674e-08
19;129;1;2;0.0
19;129;2;1;1.200603336043674e-08
19;129;2;2;0.0
19;129;3;1;1.200603336043674e-08
19;129;3;2;0.0
19;129;4;1;1.200603336043674e-08
19;129;4;2;0.0
19;129;5;1;8.669341326513695e-08
19;129;5;2;0.0
19;129;6;1;1.200603336043674e-08
19;129;6;2;0.0
19;129;7;1;1.200603336043674e-08
19;129;7;2;0.0
19;129;8;1;1.200603336043674e-08
19;129;8;2;0.0
19;130;1;1;1.1944933379359272e-08
19;130;1;2;0.0
19;130;2;1;1.1944933379359272e-08
19;130;2;2;0.0
19;130;3;1;1.1944933379359272e-08
19;130;3;2;0.0
19;130;4;1;1.1944933379359272e-08
19;130;4;2;0.0
19;130;5;1;8.539848141496568e-08
19;130;5;2;0.0
19;130;6;1;1.1944933379359272e-08
19;130;6;2;0.0
19;130;7;1;1.1944933379359272e-08
19;130;7;2;0.0
19;130;8;1;1.1944933379359272e-08
19;130;8;2;0.0
19;131;1;1;1.1959257715869603e-08
19;131;1;2;0.0
19;131;2;1;1.1959257715869603e-08
19;131;2;2;0.0
19;131;3;1;1.1959257715869603e-08
19;131;3;2;0.0
19;131;4;1;1.1959257715869603e-08
19;131;4;2;0.0
19;131;5;1;8.569142583283332e-08
19;131;5;2;0.0
19;131;6;1;1.1959257715869603e-08
19;131;6;2;0.0
19;131;7;1;1.1959257715869603e-08
19;131;7;2;0.0
19;131;8;1;1.1959257715869603e-08
19;131;8;2;0.0
19;132;1;1;1.1952731233899747e-08
19;132;1;2;0.0
19;132;2;1;1.1952731233899747e-08
19;132;2;2;0.0
19;132;3;1;1.1952731233899747e-08
19;132;3;2;0.0
19;132;4;1;1.1952731233899747e-08
19;132;4;2;0.0
19;132;5;1;8.555828421358489e-08
19;132;5;2;0.0
19;132;6;1;1.1952731233899747e-08
19;132;6;2;0.0
19;132;7;1;1.1952731233899747e-08
19;132;7;2;0.0
19;132;8;1;1.1952731233899747e-08
19;132;8;2;0.0
19;133;1;1;1.1951462597158692e-08
19;133;1;2;0.0
19;133;2;1;1.1951462597158692e-08
19;133;2;2;0.0
19;133;3;1;1.1951462597158692e-08
19;133;3;2;0.0
19;133;4;1;1.1951462597158692e-08
19;133;4;2;0.0
19;133;5;1;8.552889562490569e-08
19;133;5;2;0.0
19;133;6;1;1.1951462597158692e-08
19;133;6;2;0.0
19;133;7;1;1.1951462597158692e-08
19;133;7;2;0.0
19;133;8;1;1.1951462597158692e-08
19;133;8;2;0.0
19;134;1;1;1.1953154451205842e-08
19;134;1;2;0.0
19;134;2;1;1.1953154451205842e-08
19;134;2;2;0.0
19;134;3;1;1.1953154451205842e-08
19;134;3;2;0.0
19;134;4;1;1.1953154451205842e-08
19;134;4;2;0.0
19;134;5;1;8.553876386685923e-08
19;134;5;2;0.0
19;134;6;1;1.1953154451205842e-08
19;134;6;2;0.0
19;134;7;1;1.1953154451205842e-08
19;134;7;2;0.0
19;134;8;1;1.1953154451205842e-08
19;134;8;2;0.0
19;135;1;1;1.1952555737563423e-08
19;135;1;2;0.0
19;135;2;1;1.1952555737563423e-08
19;135;2;2;0.0
19;135;3;1;1.1952555737563423e-08
19;135;3;2;0.0
19;135;4;1;1.1952555737563423e-08
19;135;4;2;0.0
19;135;5;1;8.550451459649808e-08
19;135;5;2;0.0
19;135;6;1;1.1952555737563423e-08
19;135;6;2;0.0
19;135;7;1;1.1952555737563423e-08
19;135;7;2;0.0
19;135;8;1;1.1952555737563423e-08
19;135;8;2;0.0
19;136;1;1;1.194607992304361e-08
19;136;1;2;0.0
19;136;2;1;1.194607992304361e-08
19;136;2;2;0.0
19;136;3;1;1.194607992304361e-08
19;136;3;2;0.0
19;136;4;1;1.194607992304361e-08
19;136;4;2;0.0
19;136;5;1;8.534712046355706e-08
19;136;5;2;0.0
19;136;6;1;1.194607992304361e-08
19;136;6;2;0.0
19;136;7;1;1.194607992304361e-08
19;136;7;2;0.0
19;136;8;1;1.194607992304361e-08
19;136;8;2;0.0
19;137;1;1;1.2006031363339989e-08
19;137;1;2;0.0
19;137;2;1;1.2006031363339989e-08
19;137;2;2;0.0
19;137;3;1;1.2006031363339989e-08
19;137;3;2;0.0
19;137;4;1;1.2006031363339989e-08
19;137;4;2;0.0
19;137;5;1;8.669337637751355e-08
19;137;5;2;0.0
19;137;6;1;1.2006031363339989e-08
19;137;6;2;0.0
19;137;7;1;1.2006031363339989e-08
19;137;7;2;0.0
19;137;8;1;1.2006031363339989e-08
19;137;8;2;0.0
19;138;1;1;1.1944931175681433e-08
19;138;1;2;0.0
19;138;2;1;1.1944931175681433e-08
19;138;2;2;0.0
19;138;3;1;1.1944931175681433e-08
19;138;3;2;0.0
19;138;4;1;1.1944931175681433e-08
19;138;4;2;0.0
19;138;5;1;8.539847855120455e-08
19;138;5;2;0.0
19;138;6;1;1.1944931175681433e-08
19;138;6;2;0.0
19;138;7;1;1.1944931175681433e-08
19;138;7;2;0.0
19;138;8;1;1.1944931175681433e-08
19;138;8;2;0.0
19;139;1;1;1.1959257397711604e-08
19;139;1;2;0.0
19;139;2;1;1.1959257397711604e-08
19;139;2;2;0.0
19;139;3;1;1.1959257397711604e-08
19;139;3;2;0.0
19;139;4;1;1.1959257397711604e-08
19;139;4;2;0.0
19;139;5;1;8.569141381531347e-08
19;139;5;2;0.0
19;139;6;1;1.1959257397711604e-08
19;139;6;2;0.0
19;139;7;1;1.1959257397711604e-08
19;139;7;2;0.0
19;139;8;1;1.1959257397711604e-08
19;139;8;2;0.0
19;140;1;1;1.195273200912274e-08
19;140;1;2;0.0
19;140;2;1;1.195273200912274e-08
19;140;2;2;0.0
19;140;3;1;1.195273200912274e-08
19;140;3;2;0.0
19;140;4;1;1.195273200912274e-08
19;140;4;2;0.0
19;140;5;1;8.555829548828624e-08
19;140;5;2;0.0
19;140;6;1;1.195273200912274e-08
19;140;6;2;0.0
19;140;7;1;1.195273200912274e-08
19;140;7;2;0.0
19;140;8;1;1.195273200912274e-08
19;140;8;2;0.0
19;141;1;1;1.1951460563130646e-08
19;141;1;2;0.0
19;141;2;1;1.1951460563130646e-08
19;141;2;2;0.0
19;141;3;1;1.1951460563130646e-08
19;141;3;2;0.0
19;141;4;1;1.1951460563130646e-08
19;141;4;2;0.0
19;141;5;1;8.55289195894021e-08
19;141;5;2;0.0
19;141;6;1;1.1951460563130646e-08
19;141;6;2;0.0
19;141;7;1;1.1951460563130646e-08
19;141;7;2;0.0
19;141;8;1;1.1951460563130646e-08
19;141;8;2;0.0
19;142;1;1;1.1953159942564545e-08
19;142;1;2;0.0
19;142;2;1;1.1953159942564545e-08
19;142;2;2;0.0
19;142;3;1;1.1953159942564545e-08
19;142;3;2;0.0
19;142;4;1;1.1953159942564545e-08
19;142;4;2;0.0
19;142;5;1;8.553870566443406e-08
19;142;5;2;0.0
19;142;6;1;1.1953159942564545e-08
19;142;6;2;0.0
19;142;7;1;1.1953159942564545e-08
19;142;7;2;0.0
19;142;8;1;1.1953159942564545e-08
19;142;8;2;0.0
19;143;1;1;1.1952562419873627e-08
19;143;1;2;0.0
19;143;2;1;1.1952562419873627e-08
19;143;2;2;0.0
19;143;3;1;1.1952562419873627e-08
19;143;3;2;0.0
19;143;4;1;1.1952562419873627e-08
19;143;4;2;0.0
19;143;5;1;8.550445208617909e-08
19;143;5;2;0.0
19;143;6;1;1.1952562419873627e-08
19;143;6;2;0.0
19;143;7;1;1.1952562419873627e-08
19;143;7;2;0.0
19;143;8;1;1.1952562419873627e-08
19;143;8;2;0.0
19;144;1;1;1.1946081039189352e-08
19;144;1;2;0.0
19;144;2;1;1.1946081039189352e-08
19;144;2;2;0.0
19;144;3;1;1.1946081039189352e-08
19;144;3;2;0.0
19;144;4;1;1.1946081039189352e-08
19;144;4;2;0.0
19;144;5;1;8.534713482136611e-08
19;144;5;2;0.0
19;144;6;1;1.1946081039189352e-08
19;144;6;2;0.0
19;144;7;1;1.1946081039189352e-08
19;144;7;2;0.0
19;144;8;1;1.1946081039189352e-08
19;144;8;2;0.0
19;145;1;1;1.2006031872849754e-08
19;145;1;2;0.0
19;145;2;1;1.2006031872849754e-08
19;145;2;2;0.0
19;145;3;1;1.2006031872849754e-08
19;145;3;2;0.0
19;145;4;1;1.2006031872849754e-08
19;145;4;2;0.0
19;145;5;1;8.669337296806463e-08
19;145;5;2;0.0
19;145;6;1;1.2006031872849754e-08
19;145;6;2;0.0
19;145;7;1;1.2006031872849754e-08
19;145;7;2;0.0
19;145;8;1;1.2006031872849754e-08
19;145;8;2;0.0
19;146;1;1;1.1944932859403877e-08
19;146;1;2;0.0
19;146;2;1;1.1944932859403877e-08
19;146;2;2;0.0
19;146;3;1;1.1944932859403877e-08
19;146;3;2;0.0
19;146;4;1;1.1944932859403877e-08
19;146;4;2;0.0
19;146;5;1;8.539846265047935e-08
19;146;5;2;0.0
19;146;6;1;1.1944932859403877e-08
19;146;6;2;0.0
19;146;7;1;1.1944932859403877e-08
19;146;7;2;0.0
19;146;8;1;1.1944932859403877e-08
19;146;8;2;0.0
19;147;1;1;1.1959258156269842e-08
19;147;1;2;0.0
19;147;2;1;1.1959258156269842e-08
19;147;2;2;0.0
19;147;3;1;1.1959258156269842e-08
19;147;3;2;0.0
19;147;4;1;1.1959258156269842e-08
19;147;4;2;0.0
19;147;5;1;8.569141028252604e-08
19;147;5;2;0.0
19;147;6;1;1.1959258156269842e-08
19;147;6;2;0.0
19;147;7;1;1.1959258156269842e-08
19;147;7;2;0.0
19;147;8;1;1.1959258156269842e-08
19;147;8;2;0.0
19;148;1;1;1.1952732935358038e-08
19;148;1;2;0.0
19;148;2;1;1.1952732935358038e-08
19;148;2;2;0.0
19;148;3;1;1.1952732935358038e-08
19;148;3;2;0.0
19;148;4;1;1.1952732935358038e-08
19;148;4;2;0.0
19;148;5;1;8.55582890858374e-08
19;148;5;2;0.0
19;148;6;1;1.1952732935358038e-08
19;148;6;2;0.0
19;148;7;1;1.1952732935358038e-08
19;148;7;2;0.0
19;148;8;1;1.1952732935358038e-08
19;148;8;2;0.0
19;149;1;1;1.1951461921946826e-08
19;149;1;2;0.0
19;149;2;1;1.1951461921946826e-08
19;149;2;2;0.0
19;149;3;1;1.1951461921946826e-08
19;149;3;2;0.0
19;149;4;1;1.1951461921946826e-08
19;149;4;2;0.0
19;149;5;1;8.552890199348462e-08
19;149;5;2;0.0
19;149;6;1;1.1951461921946826e-08
19;149;6;2;0.0
19;149;7;1;1.1951461921946826e-08
19;149;7;2;0.0
19;149;8;1;1.1951461921946826e-08
19;149;8;2;0.0
19;150;1;1;1.1953161186400733e-08
19;150;1;2;0.0
19;150;2;1;1.1953161186400733e-08
19;150;2;2;0.0
19;150;3;1;1.1953161186400733e-08
19;150;3;2;0.0
19;150;4;1;1.1953161186400733e-08
19;150;4;2;0.0
19;150;5;1;8.553868766265391e-08
19;150;5;2;0.0
19;150;6;1;1.1953161186400733e-08
19;150;6;2;0.0
19;150;7;1;1.1953161186400733e-08
19;150;7;2;0.0
19;150;8;1;1.1953161186400733e-08
19;150;8;2;0.0
19;151;1;1;1.1952563999142834e-08
19;151;1;2;0.0
19;151;2;1;1.1952563999142834e-08
19;151;2;2;0.0
19;151;3;1;1.1952563999142834e-08
19;151;3;2;0.0
19;151;4;1;1.1952563999142834e-08
19;151;4;2;0.0
19;151;5;1;8.550443120305275e-08
19;151;5;2;0.0
19;151;6;1;1.1952563999142834e-08
19;151;6;2;0.0
19;151;7;1;1.1952563999142834e-08
19;151;7;2;0.0
19;151;8;1;1.1952563999142834e-08
19;151;8;2;0.0
19;152;1;1;1.1946080933689549e-08
19;152;1;2;0.0
19;152;2;1;1.1946080933689549e-08
19;152;2;2;0.0
19;152;3;1;1.1946080933689549e-08
19;152;3;2;0.0
19;152;4;1;1.1946080933689549e-08
19;152;4;2;0.0
19;152;5;1;8.534713671920404e-08
19;152;5;2;0.0
19;152;6;1;1.1946080933689549e-08
19;152;6;2;0.0
19;152;7;1;1.1946080933689549e-08
19;152;7;2;0.0
19;152;8;1;1.1946080933689549e-08
19;152;8;2;0.0
19;153;1;1;1.2006032248727111e-08
19;153;1;2;0.0
19;153;2;1;1.2006032248727111e-08
19;153;2;2;0.0
19;153;3;1;1.2006032248727111e-08
19;153;3;2;0.0
19;153;4;1;1.2006032248727111e-08
19;153;4;2;0.0
19;153;5;1;8.66933607193718e-08
19;153;5;2;0.0
19;153;6;1;1.2006032248727111e-08
19;153;6;2;0.0
19;153;7;1;1.2006032248727111e-08
19;153;7;2;0.0
19;153;8;1;1.2006032248727111e-08
19;153;8;2;0.0
19;154;1;1;1.1944934101883633e-08
19;154;1;2;0.0
19;154;2;1;1.1944934101883633e-08
19;154;2;2;0.0
19;154;3;1;1.1944934101883633e-08
19;154;3;2;0.0
19;154;4;1;1.1944934101883633e-08
19;154;4;2;0.0
19;154;5;1;8.539844056982875e-08
19;154;5;2;0.0
19;154;6;1;1.1944934101883633e-08
19;154;6;2;0.0
19;154;7;1;1.1944934101883633e-08
19;154;7;2;0.0
19;154;8;1;1.1944934101883633e-08
19;154;8;2;0.0
19;155;1;1;1.1959258935369794e-08
19;155;1;2;0.0
19;155;2;1;1.1959258935369794e-08
19;155;2;2;0.0
19;155;3;1;1.1959258935369794e-08
19;155;3;2;0.0
19;155;4;1;1.1959258935369794e-08
19;155;4;2;0.0
19;155;5;1;8.569139738788885e-08
19;155;5;2;0.0
19;155;6;1;1.1959258935369794e-08
19;155;6;2;0.0
19;155;7;1;1.1959258935369794e-08
19;155;7;2;0.0
19;155;8;1;1.1959258935369794e-08
19;155;8;2;0.0
19;156;1;1;1.1952733386213345e-08
19;156;1;2;0.0
19;156;2;1;1.1952733386213345e-08
19;156;2;2;0.0
19;156;3;1;1.1952733386213345e-08
19;156;3;2;0.0
19;156;4;1;1.1952733386213345e-08
19;156;4;2;0.0
19;156;5;1;8.555828229134475e-08
19;156;5;2;0.0
19;156;6;1;1.1952733386213345e-08
19;156;6;2;0.0
19;156;7;1;1.1952733386213345e-08
19;156;7;2;0.0
19;156;8;1;1.1952733386213345e-08
19;156;8;2;0.0
19;157;1;1;1.1951462226280573e-08
19;157;1;2;0.0
19;157;2;1;1.1951462226280573e-08
19;157;2;2;0.0
19;157;3;1;1.1951462226280573e-08
19;157;3;2;0.0
19;157;4;1;1.1951462226280573e-08
19;157;4;2;0.0
19;157;5;1;8.552889958546417e-08
19;157;5;2;0.0
19;157;6;1;1.1951462226280573e-08
19;157;6;2;0.0
19;157;7;1;1.1951462226280573e-08
19;157;7;2;0.0
19;157;8;1;1.1951462226280573e-08
19;157;8;2;0.0
19;158;1;1;1.1953154972476861e-08
19;158;1;2;0.0
19;158;2;1;1.1953154972476861e-08
19;158;2;2;0.0
19;158;3;1;1.1953154972476861e-08
19;158;3;2;0.0
19;158;4;1;1.1953154972476861e-08
19;158;4;2;0.0
19;158;5;1;8.553878488575765e-08
19;158;5;2;0.0
19;158;6;1;1.1953154972476861e-08
19;158;6;2;0.0
19;158;7;1;1.1953154972476861e-08
19;158;7;2;0.0
19;158;8;1;1.1953154972476861e-08
19;158;8;2;0.0
19;159;1;1;1.1952556615064567e-08
19;159;1;2;0.0
19;159;2;1;1.1952556615064567e-08
19;159;2;2;0.0
19;159;3;1;1.1952556615064567e-08
19;159;3;2;0.0
19;159;4;1;1.1952556615064567e-08
19;159;4;2;0.0
19;159;5;1;8.550454484257997e-08
19;159;5;2;0.0
19;159;6;1;1.1952556615064567e-08
19;159;6;2;0.0
19;159;7;1;1.1952556615064567e-08
19;159;7;2;0.0
19;159;8;1;1.1952556615064567e-08
19;159;8;2;0.0
19;160;1;1;1.1946079165665368e-08
19;160;1;2;0.0
19;160;2;1;1.1946079165665368e-08
19;160;2;2;0.0
19;160;3;1;1.1946079165665368e-08
19;160;3;2;0.0
19;160;4;1;1.1946079165665368e-08
19;160;4;2;0.0
19;160;5;1;8.534716565327317e-08
19;160;5;2;0.0
19;160;6;1;1.1946079165665368e-08
19;160;6;2;0.0
19;160;7;1;1.1946079165665368e-08
19;160;7;2;0.0
19;160;8;1;1.1946079165665368e-08
19;160;8;2;0.0
19;161;1;1;1.2006030861783051e-08
19;161;1;2;0.0
19;161;2;1;1.2006030861783051e-08
19;161;2;2;0.0
19;161;3;1;1.2006030861783051e-08
19;161;3;2;0.0
19;161;4;1;1.2006030861783051e-08
19;161;4;2;0.0
19;161;5;1;8.66933830638542e-08
19;161;5;2;0.0
19;161;6;1;1.2006030861783051e-08
19;161;6;2;0.0
19;161;7;1;1.2006030861783051e-08
19;161;7;2;0.0
19;161;8;1;1.2006030861783051e-08
19;161;8;2;0.0
19;162;1;1;1.1944932221361506e-08
19;162;1;2;0.0
19;162;2;1;1.1944932221361506e-08
19;162;2;2;0.0
19;162;3;1;1.1944932221361506e-08
19;162;3;2;0.0
19;162;4;1;1.1944932221361506e-08
19;162;4;2;0.0
19;162;5;1;8.539848116979166e-08
19;162;5;2;0.0
19;162;6;1;1.1944932221361506e-08
19;162;6;2;0.0
19;162;7;1;1.1944932221361506e-08
19;162;7;2;0.0
19;162;8;1;1.1944932221361506e-08
19;162;8;2;0.0
19;163;1;1;1.1959257241415483e-08
19;163;1;2;0.0
19;163;2;1;1.1959257241415483e-08
19;163;2;2;0.0
19;163;3;1;1.1959257241415483e-08
19;163;3;2;0.0
19;163;4;1;1.1959257241415483e-08
19;163;4;2;0.0
19;163;5;1;8.569142850801824e-08
19;163;5;2;0.0
19;163;6;1;1.1959257241415483e-08
19;163;6;2;0.0
19;163;7;1;1.1959257241415483e-08
19;163;7;2;0.0
19;163;8;1;1.1959257241415483e-08
19;163;8;2;0.0
19;164;1;1;1.1952731994230635e-08
19;164;1;2;0.0
19;164;2;1;1.1952731994230635e-08
19;164;2;2;0.0
19;164;3;1;1.1952731994230635e-08
19;164;3;2;0.0
19;164;4;1;1.1952731994230635e-08
19;164;4;2;0.0
19;164;5;1;8.555830871456561e-08
19;164;5;2;0.0
19;164;6;1;1.1952731994230635e-08
19;164;6;2;0.0
19;164;7;1;1.1952731994230635e-08
19;164;7;2;0.0
19;164;8;1;1.1952731994230635e-08
19;164;8;2;0.0
19;165;1;1;1.1951462550003383e-08
19;165;1;2;0.0
19;165;2;1;1.1951462550003383e-08
19;165;2;2;0.0
19;165;3;1;1.1951462550003383e-08
19;165;3;2;0.0
19;165;4;1;1.1951462550003383e-08
19;165;4;2;0.0
19;165;5;1;8.552889720446462e-08
19;165;5;2;0.0
19;165;6;1;1.1951462550003383e-08
19;165;6;2;0.0
19;165;7;1;1.1951462550003383e-08
19;165;7;2;0.0
19;165;8;1;1.1951462550003383e-08
19;165;8;2;0.0
19;166;1;1;1.1953154987430763e-08
19;166;1;2;0.0
19;166;2;1;1.1953154987430763e-08
19;166;2;2;0.0
19;166;3;1;1.1953154987430763e-08
19;166;3;2;0.0
19;166;4;1;1.1953154987430763e-08
19;166;4;2;0.0
19;166;5;1;8.553878436803389e-08
19;166;5;2;0.0
19;166;6;1;1.1953154987430763e-08
19;166;6;2;0.0
19;166;7;1;1.1953154987430763e-08
19;166;7;2;0.0
19;166;8;1;1.1953154987430763e-08
19;166;8;2;0.0
19;167;1;1;1.1952556976011857e-08
19;167;1;2;0.0
19;167;2;1;1.1952556976011857e-08
19;167;2;2;0.0
19;167;3;1;1.1952556976011857e-08
19;167;3;2;0.0
19;167;4;1;1.1952556976011857e-08
19;167;4;2;0.0
19;167;5;1;8.55045396922618e-08
19;167;5;2;0.0
19;167;6;1;1.1952556976011857e-08
19;167;6;2;0.0
19;167;7;1;1.1952556976011857e-08
19;167;7;2;0.0
19;167;8;1;1.1952556976011857e-08
19;167;8;2;0.0
19;168;1;1;1.1946081208167339e-08
19;168;1;2;0.0
19;168;2;1;1.1946081208167339e-08
19;168;2;2;0.0
19;168;3;1;1.1946081208167339e-08
19;168;3;2;0.0
19;168;4;1;1.1946081208167339e-08
19;168;4;2;0.0
19;168;5;1;8.534713466727147e-08
19;168;5;2;0.0
19;168;6;1;1.1946081208167339e-08
19;168;6;2;0.0
19;168;7;1;1.1946081208167339e-08
19;168;7;2;0.0
19;168;8;1;1.1946081208167339e-08
19;168;8;2;0.0
20;1;1;1;8.796153073959186e-10
20;1;1;2;6.895807699183911e-13
20;1;2;1;8.796153073959186e-10
20;1;2;2;6.895807699183911e-13
20;1;3;1;6.240528061964636e-09
20;1;3;2;6.895807699183911e-13
20;1;4;1;8.796153073959186e-10
20;1;4;2;6.895807699183911e-13
20;1;5;1;8.796153073959186e-10
20;1;5;2;6.895807699183911e-13
20;1;6;1;8.796153073959186e-10
20;1;6;2;6.895807699183911e-13
20;1;7;1;8.796153073959186e-10
20;1;7;2;6.895807699183911e-13
20;1;8;1;8.796153073959186e-10
20;1;8;2;6.895807699183911e-13
20;2;1;1;8.796493742800556e-10
20;2;1;2;6.895807699183911e-13
20;2;2;1;8.796493742800556e-10
20;2;2;2;6.895807699183911e-13
20;2;3;1;6.264083861130927e-09
20;2;3;2;6.895807699183911e-13
20;2;4;1;8.796493742800556e-10
20;2;4;2;6.895807699183911e-13
20;2;5;1;8.796493742800556e-10
20;2;5;2;6.895807699183911e-13
20;2;6;1;8.796493742800556e-10
20;2;6;2;6.895807699183911e-13
20;2;7;1;8.796493742800556e-10
20;2;7;2;6.895807699183911e-13
20;2;8;1;8.796493742800556e-10
20;2;8;2;6.895807699183911e-13
20;3;1;1;8.796741294137358e-10
20;3;1;2;6.895807699183911e-13
20;3;2;1;8.796741294137358e-10
20;3;2;2;6.895807699183911e-13
20;3;3;1;6.288465713386835e-09
20;3;3;2;6.895807699183911e-13
20;3;4;1;8.796741294137358e-10
20;3;4;2;6.895807699183911e-13
20;3;5;1;8.796741294137358e-10
20;3;5;2;6.895807699183911e-13
20;3;6;1;8.796741294137358e-10
20;3;6;2;6.895807699183911e-13
20;3;7;1;8.796741294137358e-10
20;3;7;2;6.895807699183911e-13
20;3;8;1;8.796741294137358e-10
20;3;8;2;6.895807699183911e-13
20;4;1;1;8.79655278716245e-10
20;4;1;2;6.895807699183911e-13
20;4;2;1;8.79655278716245e-10
20;4;2;2;6.895807699183911e-13
20;4;3;1;6.293093777566178e-09
20;4;3;2;6.895807699183911e-13
20;4;4;1;8.79655278716245e-10
20;4;4;2;6.895807699183911e-13
20;4;5;1;8.79655278716245e-10
20;4;5;2;6.895807699183911e-13
20;4;6;1;8.79655278716245e-10
20;4;6;2;6.895807699183911e-13
20;4;7;1;8.79655278716245e-10
20;4;7;2;6.895807699183911e-13
20;4;8;1;8.79655278716245e-10
20;4;8;2;6.895807699183911e-13
20;5;1;1;8.796215511065242e-10
20;5;1;2;6.895807699183911e-13
20;5;2;1;8.796215511065242e-10
20;5;2;2;6.895807699183911e-13
20;5;3;1;6.288734223854586e-09
20;5;3;2;6.895807699183911e-13
20;5;4;1;8.796215511065242e-10
20;5;4;2;6.895807699183911e-13
20;5;5;1;8.796215511065242e-10
20;5;5;2;6.895807699183911e-13
20;5;6;1;8.796215511065242e-10
20;5;6;2;6.895807699183911e-13
20;5;7;1;8.796215511065242e-10
20;5;7;2;6.895807699183911e-13
20;5;8;1;8.796215511065242e-10
20;5;8;2;6.895807699183911e-13
20;6;1;1;8.796121478529796e-10
20;6;1;2;6.895807699183911e-13
20;6;2;1;8.796121478529796e-10
20;6;2;2;6.895807699183911e-13
20;6;3;1;6.292299990892579e-09
20;6;3;2;6.895807699183911e-13
20;6;4;1;8.796121478529796e-10
20;6;4;2;6.895807699183911e-13
20;6;5;1;8.796121478529796e-10
20;6;5;2;6.895807699183911e-13
20;6;6;1;8.796121478529796e-10
20;6;6;2;6.895807699183911e-13
20;6;7;1;8.796121478529796e-10
20;6;7;2;6.895807699183911e-13
20;6;8;1;8.796121478529796e-10
20;6;8;2;6.895807699183911e-13
20;7;1;1;8.79607551587024e-10
20;7;1;2;6.895807699183911e-13
20;7;2;1;8.79607551587024e-10
20;7;2;2;6.895807699183911e-13
20;7;3;1;6.306162600785444e-09
20;7;3;2;6.895807699183911e-13
20;7;4;1;8.79607551587024e-10
20;7;4;2;6.895807699183911e-13
20;7;5;1;8.79607551587024e-10
20;7;5;2;6.895807699183911e-13
20;7;6;1;8.79607551587024e-10
20;7;6;2;6.895807699183911e-13
20;7;7;1;8.79607551587024e-10
20;7;7;2;6.895807699183911e-13
20;7;8;1;8.79607551587024e-10
20;7;8;2;6.895807699183911e-13
20;8;1;1;8.79681467410177e-10
20;8;1;2;6.895807699183911e-13
20;8;2;1;8.79681467410177e-10
20;8;2;2;6.895807699183911e-13
20;8;3;1;6.346094999301893e-09
20;8;3;2;6.895807699183911e-13
20;8;4;1;8.79681467410177e-10
20;8;4;2;6.895807699183911e-13
20;8;5;1;8.79681467410177e-10
20;8;5;2;6.895807699183911e-13
20;8;6;1;8.79681467410177e-10
20;8;6;2;6.895807699183911e-13
20;8;7;1;8.79681467410177e-10
20;8;7;2;6.895807699183911e-13
20;8;8;1;8.79681467410177e-10
20;8;8;2;6.895807699183911e-13
20;9;1;1;3.1540608979386473e-09
20;9;1;2;6.861041127892588e-13
20;9;2;1;3.1540608979386473e-09
20;9;2;2;6.861041127892588e-13
20;9;3;1;2.1275606874054005e-08
20;9;3;2;6.861041127892588e-13
20;9;4;1;3.1540608979386473e-09
20;9;4;2;6.861041127892588e-13
20;9;5;1;3.1540608979386473e-09
20;9;5;2;6.861041127892588e-13
20;9;6;1;3.1540608979386473e-09
20;9;6;2;6.861041127892588e-13
20;9;7;1;3.1540608979386473e-09
20;9;7;2;6.861041127892588e-13
20;9;8;1;3.1540608979386473e-09
20;9;8;2;6.861041127892588e-13
20;10;1;1;3.1560855866367817e-09
20;10;1;2;6.861041127892588e-13
20;10;2;1;3.1560855866367817e-09
20;10;2;2;6.861041127892588e-13
20;10;3;1;2.1260068850394297e-08
20;10;3;2;6.861041127892588e-13
20;10;4;1;3.1560855866367817e-09
20;10;4;2;6.861041127892588e-13
20;10;5;1;3.1560855866367817e-09
20;10;5;2;6.861041127892588e-13
20;10;6;1;3.1560855866367817e-09
20;10;6;2;6.861041127892588e-13
20;10;7;1;3.1560855866367817e-09
