;;;;0
1;4;143;1;0.0
1;4;143;2;0.0003114500598840141
1;4;144;1;0.0
1;4;144;2;0.0002937771841906205
1;4;145;1;0.00031596381744831064
1;4;145;2;0.0
1;4;146;1;0.0
1;4;146;2;0.0
1;4;147;1;0.0
1;4;147;2;0.00028659530488317367
1;4;148;1;0.0
1;4;148;2;0.0002465607402504622
1;4;149;1;0.0
1;4;149;2;0.0003539321209446967
1;4;150;1;0.0
1;4;150;2;0.00022563797486972585
1;4;151;1;0.0
1;4;151;2;0.00021987190599260392
1;4;152;1;0.0
1;4;152;2;0.0003532618402252479
1;4;153;1;0.00025834922360900995
1;4;153;2;0.0
1;4;154;1;0.0
1;4;154;2;0.0003521061838124055
1;4;155;1;0.0
1;4;155;2;0.0003287919976046394
1;4;156;1;0.0
1;4;156;2;0.00035131718566145574
1;4;157;1;0.0
1;4;157;2;0.00034896778870398374
1;4;158;1;0.0
1;4;158;2;0.0002236578626659944
1;4;159;1;0.0
1;4;159;2;0.00022904506009413365
1;4;160;1;0.0
1;4;160;2;0.0002088553485879978
1;4;161;1;0.0003315309033030762
1;4;161;2;0.0
1;4;162;1;0.0
1;4;162;2;0.0
1;4;163;1;0.0002872264508740965
1;4;163;2;0.00034734212157505465
1;4;164;1;0.0
1;4;164;2;0.0003305597579425114
1;4;165;1;0.0
1;4;165;2;0.00039961981530509333
1;4;166;1;0.00026398727865334126
1;4;166;2;0.0003667142061691038
1;4;167;1;0.0
1;4;167;2;0.000364672240082367
1;4;168;1;0.0
1;4;168;2;0.00032059891893595517
1;5;41;1;0.00021663091057454008
1;5;41;2;0.0
1;5;42;1;0.0
1;5;42;2;0.00011813739418519776
1;5;43;1;0.0003027973451420407
1;5;43;2;0.0
1;5;44;1;0.00017141394335043762
1;5;44;2;0.00022667832829046904
1;5;45;1;0.00019473073205580774
1;5;45;2;0.0
1;5;46;1;0.0002323093954866364
1;5;46;2;0.0002510939338544294
1;5;47;1;1.4957235966008139e-05
1;5;47;2;0.0
1;5;48;1;0.0
1;5;48;2;0.00026865413304757096
1;5;49;1;0.0003595729061606993
1;5;49;2;0.0
1;5;50;1;0.0
1;5;50;2;0.0003348241301059002
1;5;51;1;0.0
1;5;51;2;0.0
1;5;52;1;0.0
1;5;52;2;0.0003961239546562448
1;5;53;1;0.0
1;5;53;2;0.0
1;5;54;1;0.0
1;5;54;2;0.0002504815672802152
1;5;55;1;0.0
1;5;55;2;0.0
1;5;56;1;0.0
1;5;56;2;0.0002886658997310472
1;5;57;1;0.00035933520864851233
1;5;57;2;0.0
1;5;58;1;0.0
1;5;58;2;0.0
1;5;59;1;0.0
1;5;59;2;0.0
1;5;60;1;0.0
1;5;60;2;0.00023471828248445106
1;5;61;1;0.0002888425313077829
1;5;61;2;0.0
1;5;62;1;0.0
1;5;62;2;0.00022984154374684827
1;5;63;1;0.000335446288466651
1;5;63;2;0.0
1;5;64;1;0.0
1;5;64;2;0.0002408506156496887
1;5;65;1;0.00033751221318709026
1;5;65;2;0.0
1;5;66;1;0.0003796952751842924
1;5;66;2;0.0
1;5;67;1;0.0003742641470958625
1;5;67;2;0.0
1;5;68;1;0.00023331140212640782
1;5;68;2;0.0003153322774836108
1;5;69;1;0.0
1;5;69;2;0.0
1;5;70;1;0.00039063800113464447
1;5;70;2;0.0002521013248024879
1;5;71;1;0.00032933306910495186
1;5;71;2;0.0
1;5;72;1;0.0
1;5;72;2;0.00028654211842326423
1;5;73;1;0.00021748637798463963
1;5;73;2;0.0
1;5;74;1;0.0
1;5;74;2;0.0
1;5;75;1;0.00042860039502437384
1;5;75;2;0.0
1;5;76;1;0.0003167920616472512
1;5;76;2;0.00035070705160531184
1;5;77;1;0.0
1;5;77;2;0.0
1;5;78;1;0.0
1;5;78;2;0.0003204473703563625
1;5;79;1;0.0
1;5;79;2;0.0
1;5;80;1;0.0
1;5;80;2;0.0002176850888804841
1;5;81;1;0.0003593862939149437
1;5;81;2;0.0
1;5;82;1;0.0
1;5;82;2;0.0
1;5;83;1;0.0002362979860060515
1;5;83;2;0.0
1;5;84;1;0.0002947362476886871
1;5;84;2;0.00019661156286770903
1;5;85;1;0.0
1;5;85;2;0.0
1;5;86;1;0.0
1;5;86;2;0.00036956631366616226
1;5;87;1;0.0
1;5;87;2;0.0
1;5;88;1;0.0
1;5;88;2;0.00034295023323247615
1;5;89;1;0.0003241121514307176
1;5;89;2;0.0
1;5;90;1;0.0
1;5;90;2;0.0
1;5;91;1;0.0
1;5;91;2;8.506209026727185e-05
1;5;92;1;0.0
1;5;92;2;0.00027140459531013614
1;5;93;1;0.0
1;5;93;2;0.0
1;5;94;1;0.0
1;5;94;2;0.0002864780320221886
1;5;95;1;0.0
1;5;95;2;0.0
1;5;96;1;0.0
1;5;96;2;0.00028862702765170624
1;5;97;1;0.000337442611153135
1;5;97;2;0.0
1;5;98;1;0.0
1;5;98;2;0.0
1;5;99;1;0.0
1;5;99;2;0.0
1;5;100;1;0.0
1;5;100;2;0.00037790647587829896
1;5;101;1;0.0
1;5;101;2;0.0
1;5;102;1;0.0
1;5;102;2;0.0002202469690284082
1;5;103;1;0.0
1;5;103;2;0.0
1;5;104;1;0.0
1;5;104;2;0.0003881190641284249
1;5;105;1;0.00022617180933770382
1;5;105;2;0.0
1;5;106;1;0.0
1;5;106;2;0.0
1;5;107;1;0.0
1;5;107;2;0.0
1;5;108;1;0.0
1;5;108;2;0.00036373773428307287
1;5;109;1;0.0
1;5;109;2;0.0
1;5;110;1;0.0
1;5;110;2;0.00032060679841149775
1;5;111;1;0.0
1;5;111;2;0.0
1;5;112;1;0.0
1;5;112;2;0.0003109505011346446
1;5;113;1;0.0002499721591864179
1;5;113;2;0.0
1;5;114;1;0.0
1;5;114;2;0.0
1;5;115;1;0.0003967955486216171
1;5;115;2;0.0
1;5;116;1;0.00034510579509161213
1;5;116;2;0.00022944434771619517
1;5;117;1;0.0
1;5;117;2;0.0
1;5;118;1;0.0
1;5;118;2;0.0003514339332240711
1;5;119;1;0.0
1;5;119;2;0.0
1;5;120;1;0.0
1;5;120;2;0.0002698938371995294
1;5;121;1;0.0002628803160194991
1;5;121;2;0.0
1;5;122;1;0.00020253587787863502
1;5;122;2;0.0
1;5;123;1;0.0
1;5;123;2;0.0
1;5;124;1;0.0004999416918809885
1;5;124;2;0.0003921977433182047
1;5;125;1;0.0
1;5;125;2;0.0
1;5;126;1;0.0
1;5;126;2;0.00033569822659270467
1;5;127;1;0.0
1;5;127;2;0.0
1;5;128;1;0.0
1;5;128;2;0.0003165688298453522
1;5;129;1;0.00031854106257354176
1;5;129;2;0.0
1;5;130;1;0.00041984932231751445
1;5;130;2;0.0
1;5;131;1;0.0
1;5;131;2;0.0
1;5;132;1;0.00018745206236898759
1;5;132;2;0.0
1;5;133;1;0.0
1;5;133;2;0.0
1;5;134;1;0.0
1;5;134;2;0.0
1;5;135;1;0.0
1;5;135;2;0.0
1;5;136;1;0.0
1;5;136;2;0.00031602961106908716
1;5;137;1;0.0002099512444170131
1;5;137;2;0.0
1;5;138;1;0.0004351000898649835
1;5;138;2;0.0
1;5;139;1;0.0001945963481015972
1;5;139;2;0.0
1;5;140;1;0.0002970366605732056
1;5;140;2;0.0002619064128424946
1;5;141;1;0.0003112644982349975
1;5;141;2;0.0
1;5;142;1;0.0
1;5;142;2;0.00023780808749369658
1;5;143;1;0.0
1;5;143;2;0.0
1;5;144;1;0.00033483292885358885
1;5;144;2;0.000312957666204404
1;5;145;1;0.0002896584510001681
1;5;145;2;0.0002525462525214322
1;5;146;1;0.0
1;5;146;2;0.0
1;5;147;1;0.0
1;5;147;2;0.0
1;5;148;1;0.0
1;5;148;2;0.0003552793799378047
1;5;149;1;0.0
1;5;149;2;0.0
1;5;150;1;0.0
1;5;150;2;0.00028444814779794925
1;5;151;1;0.0
1;5;151;2;0.0
1;5;152;1;0.0
1;5;152;2;0.0003735539849134308
1;5;153;1;0.0003092625861489326
1;5;153;2;0.0
1;5;154;1;0.0
1;5;154;2;0.0
1;5;155;1;8.192551475485953e-05
1;5;155;2;0.0
1;5;156;1;0.0
1;5;156;2;0.00029518839826021175
1;5;157;1;0.0
1;5;157;2;0.0
1;5;158;1;0.0
1;5;158;2;0.00029289796604471343
1;5;159;1;0.0
1;5;159;2;0.0
1;5;160;1;0.0
1;5;160;2;0.00038521206295175667
1;5;161;1;0.0003248322984955455
1;5;161;2;0.0003998769488569508
1;5;162;1;0.0
1;5;162;2;0.0
1;5;163;1;0.00027944363294243684
1;5;163;2;0.0
1;5;164;1;0.0
1;5;164;2;0.000283586264498235
1;5;165;1;0.0
1;5;165;2;0.0
1;5;166;1;0.0
1;5;166;2;0.0002369406885611027
1;5;167;1;0.0
1;5;167;2;0.0
1;5;168;1;0.0
1;5;168;2;0.00031069376155656414
1;6;41;1;0.0003768844628705165
1;6;41;2;0.0
1;6;42;1;0.0
1;6;42;2;0.0
1;6;43;1;0.0
1;6;43;2;0.0002912539134728526
1;6;44;1;0.0
1;6;44;2;0.0
1;6;45;1;0.0
1;6;45;2;0.0
1;6;46;1;0.0
1;6;46;2;0.0
1;6;47;1;0.0
1;6;47;2;0.0
1;6;48;1;0.0
1;6;48;2;0.0
1;6;49;1;0.0
1;6;49;2;0.0
1;6;50;1;0.0
1;6;50;2;0.0
1;6;51;1;0.0
1;6;51;2;0.0
1;6;52;1;0.0
1;6;52;2;0.0
1;6;53;1;0.0
1;6;53;2;0.0
1;6;54;1;0.0
1;6;54;2;0.0
1;6;55;1;0.0
1;6;55;2;0.0
1;6;56;1;0.0
1;6;56;2;0.0
1;6;57;1;0.0
1;6;57;2;0.0
1;6;58;1;0.0
1;6;58;2;0.0
1;6;59;1;0.0
1;6;59;2;0.0
1;6;60;1;0.0
1;6;60;2;0.0
1;6;61;1;0.0
1;6;61;2;0.0
1;6;62;1;0.0
1;6;62;2;0.0
1;6;63;1;0.0
1;6;63;2;0.0
1;6;64;1;0.0
1;6;64;2;0.0
1;6;65;1;0.0
1;6;65;2;0.0
1;6;66;1;0.0
1;6;66;2;0.0
1;6;67;1;0.0
1;6;67;2;0.0
1;6;68;1;0.0
1;6;68;2;0.0
1;6;69;1;0.0003348585371491007
1;6;69;2;0.0
1;6;70;1;0.0
1;6;70;2;0.0
1;6;71;1;0.0
1;6;71;2;0.0
1;6;72;1;0.0
1;6;72;2;0.0
1;6;73;1;0.0
1;6;73;2;0.0003375722285258027
1;6;74;1;0.0
1;6;74;2;0.0
1;6;75;1;0.0
1;6;75;2;0.0
1;6;76;1;0.0
1;6;76;2;0.0
1;6;77;1;0.0
1;6;77;2;0.0
1;6;78;1;0.0
1;6;78;2;0.0
1;6;79;1;0.0
1;6;79;2;0.0
1;6;80;1;0.0
1;6;80;2;0.0
1;6;81;1;0.0
1;6;81;2;0.0003436339090603463
1;6;82;1;0.0
1;6;82;2;0.0
1;6;83;1;0.0
1;6;83;2;0.0
1;6;84;1;0.0
1;6;84;2;0.0
1;6;85;1;0.0
1;6;85;2;0.0
1;6;86;1;0.0
1;6;86;2;0.0
1;6;87;1;0.0
1;6;87;2;0.0
1;6;88;1;0.0
1;6;88;2;0.0
1;6;89;1;0.0
1;6;89;2;0.0003107426143049252
1;6;90;1;0.0
1;6;90;2;0.0
1;6;91;1;0.0
1;6;91;2;0.0
1;6;92;1;0.0
1;6;92;2;0.0
1;6;93;1;0.0
1;6;93;2;0.0
1;6;94;1;0.0
1;6;94;2;0.0
1;6;95;1;0.0
1;6;95;2;0.0
1;6;96;1;0.0
1;6;96;2;0.0
1;6;97;1;0.0
1;6;97;2;0.0
1;6;98;1;0.0
1;6;98;2;0.0
1;6;99;1;0.0
1;6;99;2;0.0
1;6;100;1;0.0
1;6;100;2;0.0
1;6;101;1;0.0003074768343419062
1;6;101;2;0.0
1;6;102;1;0.0
1;6;102;2;0.0
1;6;103;1;0.0
1;6;103;2;0.0
1;6;104;1;0.0
1;6;104;2;0.0
1;6;105;1;9.537507616826359e-05
1;6;105;2;0.0
1;6;106;1;0.0
1;6;106;2;0.0
1;6;107;1;0.0
1;6;107;2;0.0
1;6;108;1;0.0
1;6;108;2;0.0
1;6;109;1;0.00015283194917212978
1;6;109;2;0.0
1;6;110;1;6.534895614781705e-05
1;6;110;2;0.0
1;6;111;1;0.0
1;6;111;2;0.0
1;6;112;1;0.0
1;6;112;2;0.0
1;6;113;1;0.0
1;6;113;2;0.0
1;6;114;1;0.0
1;6;114;2;0.0
1;6;115;1;0.0
1;6;115;2;0.0
1;6;116;1;0.0
1;6;116;2;0.0
1;6;117;1;0.0
1;6;117;2;0.0
1;6;118;1;0.0
1;6;118;2;0.0
1;6;119;1;0.0
1;6;119;2;0.0
1;6;120;1;0.0
1;6;120;2;0.0
1;6;121;1;0.0
1;6;121;2;0.0
1;6;122;1;0.0
1;6;122;2;0.00014022182052472146
1;6;123;1;0.0
1;6;123;2;0.0
1;6;124;1;0.0
1;6;124;2;0.0
1;6;125;1;2.947893643809069e-06
1;6;125;2;0.0
1;6;126;1;0.0
1;6;126;2;0.0
1;6;127;1;0.0
1;6;127;2;0.0
1;6;128;1;0.0
1;6;128;2;0.0
1;6;129;1;0.0003899895721371227
1;6;129;2;0.0
1;6;130;1;0.0
1;6;130;2;0.0
1;6;131;1;0.0
1;6;131;2;0.0
1;6;132;1;0.0
1;6;132;2;0.0
1;6;133;1;0.0
1;6;133;2;0.0
1;6;134;1;0.0
1;6;134;2;0.0
1;6;135;1;0.0
1;6;135;2;0.0
1;6;136;1;0.0
1;6;136;2;0.0
1;6;137;1;0.0
1;6;137;2;0.0
1;6;138;1;0.0
1;6;138;2;0.0
1;6;139;1;0.0
1;6;139;2;0.0
1;6;140;1;0.0
1;6;140;2;0.0
1;6;141;1;0.0
1;6;141;2;0.0
1;6;142;1;0.0
1;6;142;2;0.0
1;6;143;1;0.0
1;6;143;2;0.0
1;6;144;1;0.0
1;6;144;2;0.0
1;6;145;1;0.00021002019772230627
1;6;145;2;0.0
1;6;146;1;0.0
1;6;146;2;0.0
1;6;147;1;0.0
1;6;147;2;0.0
1;6;148;1;0.0
1;6;148;2;0.0
1;6;149;1;0.0
1;6;149;2;0.0
1;6;150;1;0.0
1;6;150;2;0.0
1;6;151;1;0.0
1;6;151;2;0.0
1;6;152;1;0.0
1;6;152;2;0.0
1;6;153;1;0.00034542872226424613
1;6;153;2;0.00015218865565641286
1;6;154;1;0.0
1;6;154;2;0.0
1;6;155;1;0.0
1;6;155;2;0.0
1;6;156;1;0.0
1;6;156;2;0.0
1;6;157;1;0.0
1;6;157;2;0.0
1;6;158;1;0.0
1;6;158;2;0.0
1;6;159;1;0.0
1;6;159;2;0.0
1;6;160;1;0.0
1;6;160;2;0.0
1;6;161;1;0.00031199838794595863
1;6;161;2;0.0003211148932593713
1;6;162;1;8.702390046385818e-05
1;6;162;2;0.0
1;6;163;1;0.0
1;6;163;2;0.0
1;6;164;1;0.0
1;6;164;2;0.0
1;6;165;1;0.0
1;6;165;2;0.0
1;6;166;1;0.0
1;6;166;2;0.0
1;6;167;1;0.0
1;6;167;2;0.0
1;6;168;1;0.0
1;6;168;2;0.0
1;7;41;1;0.0003540654154059506
1;7;41;2;0.0005633107980332829
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;0.0
1;7;43;2;0.0
1;7;44;1;0.0
1;7;44;2;0.0
1;7;45;1;0.0
1;7;45;2;0.00025002705286602796
1;7;46;1;0.0
1;7;46;2;0.00039113992372667684
1;7;47;1;0.0
1;7;47;2;0.0003391772776937302
1;7;48;1;0.0
1;7;48;2;0.0003341288977139014
1;7;49;1;0.0002979995324844512
1;7;49;2;0.0001014679462934947
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;0.0
1;7;51;2;0.0002009528912422256
1;7;52;1;0.0
1;7;52;2;0.00034882989788199693
1;7;53;1;0.0
1;7;53;2;0.0003038123529164566
1;7;54;1;0.0
1;7;54;2;0.00033811945810220196
1;7;55;1;0.0
1;7;55;2;0.00034527467851739815
1;7;56;1;0.0
1;7;56;2;0.000331922250588334
1;7;57;1;0.0003486434169608338
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;0.0
1;7;59;2;0.0003234644215414355
1;7;60;1;0.0
1;7;60;2;0.0002864430996806186
1;7;61;1;0.0
1;7;61;2;0.00027570416246427965
1;7;62;1;0.0
1;7;62;2;0.000287189548663641
1;7;63;1;0.0
1;7;63;2;0.0002546768627080184
1;7;64;1;0.0
1;7;64;2;0.0002452854471339717
1;7;65;1;0.00033119011598588
1;7;65;2;0.0003407651233400572
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;0.0
1;7;67;2;0.0
1;7;68;1;0.0
1;7;68;2;0.0
1;7;69;1;0.0
1;7;69;2;0.0002685098073205581
1;7;70;1;0.0
1;7;70;2;0.0003227958480416878
1;7;71;1;0.0
1;7;71;2;0.00030491731803664474
1;7;72;1;0.0
1;7;72;2;0.0003561667402084384
1;7;73;1;0.00025618144856278367
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0002679933076987729
1;7;75;1;0.0
1;7;75;2;0.0003323184568835099
1;7;76;1;0.0
1;7;76;2;0.00038797710224407455
1;7;77;1;0.0
1;7;77;2;0.00035559272041519593
1;7;78;1;0.0
1;7;78;2;0.00024595047486972594
1;7;79;1;0.0
1;7;79;2;0.0003226454813834259
1;7;80;1;0.0
1;7;80;2;0.00031213859472180213
1;7;81;1;0.00022800221150613549
1;7;81;2;0.00012918453576096263
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;0.0
1;7;83;2;0.00025145822827365945
1;7;84;1;0.0
1;7;84;2;0.0003770292276012776
1;7;85;1;0.0
1;7;85;2;0.00032825291015296684
1;7;86;1;0.0
1;7;86;2;0.00025652972138174484
1;7;87;1;0.0
1;7;87;2;0.0002230318383341739
1;7;88;1;0.0
1;7;88;2;0.0002606957314254496
1;7;89;1;0.0002466856299378047
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;0.0
1;7;91;2;0.00020896434799966382
1;7;92;1;0.0
1;7;92;2;0.00029345044860480755
1;7;93;1;0.0
1;7;93;2;0.00034083813981341415
1;7;94;1;0.0
1;7;94;2;0.00034528295196671713
1;7;95;1;0.0
1;7;95;2;0.0002732428769541098
1;7;96;1;0.0
1;7;96;2;0.00027997956589342763
1;7;97;1;0.0003961163378298874
1;7;97;2;0.00048171681079863644
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;0.0
1;7;100;1;0.0
1;7;100;2;9.907276518051971e-05
1;7;101;1;0.0
1;7;101;2;0.0003212986163640949
1;7;102;1;0.0
1;7;102;2;0.000266935882081022
1;7;103;1;0.0
1;7;103;2;0.00028076882669356195
1;7;104;1;0.0
1;7;104;2;0.00038156189590687493
1;7;105;1;0.000306504113086233
1;7;105;2;0.0002450046910090584
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;0.0
1;7;107;2;0.0002305723492498086
1;7;108;1;0.0
1;7;108;2;0.00022180723651033787
1;7;109;1;0.0
1;7;109;2;0.00029806427550848886
1;7;110;1;0.0
1;7;110;2;0.00032336934253656075
1;7;111;1;0.0
1;7;111;2;0.0003930379580601782
1;7;112;1;0.0
1;7;112;2;0.00033002355963187104
1;7;113;1;0.00037560553769541103
1;7;113;2;0.00011824427529435479
1;7;114;1;0.000283791918809884
1;7;114;2;0.0
1;7;115;1;0.0
1;7;115;2;0.00024370705685829554
1;7;116;1;0.0
1;7;116;2;0.00015456602298610897
1;7;117;1;0.0
1;7;117;2;0.0003339227663258393
1;7;118;1;0.0
1;7;118;2;0.00023512455431723303
1;7;119;1;0.0
1;7;119;2;0.00030610619957135673
1;7;120;1;0.0
1;7;120;2;0.0003780853399731047
1;7;121;1;0.00032105921163220715
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.00033595088213171414
1;7;123;1;0.0
1;7;123;2;0.0003750941727094357
1;7;124;1;0.0
1;7;124;2;0.00028863306858295523
1;7;125;1;0.0
1;7;125;2;0.0002447647451252312
1;7;126;1;0.0
1;7;126;2;0.00039328038325769026
1;7;127;1;0.0
1;7;127;2;0.0002771508341738109
1;7;128;1;0.0
1;7;128;2;0.0002993433770381578
1;7;129;1;0.0003070161476718776
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;7.532121995293325e-05
1;7;131;1;0.0
1;7;131;2;0.0002733948195074803
1;7;132;1;0.0
1;7;132;2;0.000361308885947218
1;7;133;1;0.0
1;7;133;2;0.00038224294524289814
1;7;134;1;0.0
1;7;134;2;0.0002441783808203059
1;7;135;1;0.0
1;7;135;2;0.0003858436029164564
1;7;136;1;0.0
1;7;136;2;0.00022284102370146255
1;7;137;1;0.00025234493192133133
1;7;137;2;0.00022507249117498742
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;0.0
1;7;139;2;0.0002938446850310977
1;7;140;1;0.0
1;7;140;2;0.00028937820432005384
1;7;141;1;0.0
1;7;141;2;0.00024374067595394196
1;7;142;1;0.0
1;7;142;2;0.00024485207597915623
1;7;143;1;0.0
1;7;143;2;0.0003435868948562783
1;7;144;1;0.0
1;7;144;2;0.00029743024037653384
1;7;145;1;0.0003733109030929568
1;7;145;2;0.0002681121564548664
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;0.0
1;7;147;2;0.0002524754685661456
1;7;148;1;0.0
1;7;148;2;0.0002946064989914271
1;7;149;1;0.0
1;7;149;2;0.0003040751334257857
1;7;150;1;0.0
1;7;150;2;0.00033078616153975457
1;7;151;1;0.0
1;7;151;2;0.00027686796100184915
1;7;152;1;0.0
1;7;152;2;0.00028503254223398856
1;7;153;1;0.00025468631807866866
1;7;153;2;0.00021670461947386095
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;0.0
1;7;155;2;0.00036903904542780327
1;7;156;1;0.0
1;7;156;2;0.00032541275319381414
1;7;157;1;0.0
1;7;157;2;0.00036685327891242234
1;7;158;1;0.0
1;7;158;2;0.00036072921919650357
1;7;159;1;0.0
1;7;159;2;0.00029091496469994945
1;7;160;1;0.0
1;7;160;2;0.00026241450769036835
1;7;161;1;0.0002779475804757102
1;7;161;2;0.00026742165174819296
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.0
1;7;163;2;0.0
1;7;164;1;0.0
1;7;164;2;0.0
1;7;165;1;0.0
1;7;165;2;0.0002805139256597749
1;7;166;1;0.0
1;7;166;2;0.0003408678191712893
1;7;167;1;0.0
1;7;167;2;0.0002480248781307783
1;7;168;1;0.0
1;7;168;2;0.00028809030404269625
1;8;41;1;0.0003284291477559253
1;8;41;2;0.0
1;8;42;1;0.0002719178118171121
1;8;42;2;0.0
1;8;43;1;0.0
1;8;43;2;0.0
1;8;44;1;0.0
1;8;44;2;0.0
1;8;45;1;0.0
1;8;45;2;0.0
1;8;46;1;0.0
1;8;46;2;0.0
1;8;47;1;0.0
1;8;47;2;0.0
1;8;48;1;0.0
1;8;48;2;0.0
1;8;49;1;0.0
1;8;49;2;0.0
1;8;50;1;0.0
1;8;50;2;0.0
1;8;51;1;0.0
1;8;51;2;0.0
1;8;52;1;0.0
1;8;52;2;0.0
1;8;53;1;0.0
1;8;53;2;0.0
1;8;54;1;0.0002833380610186586
1;8;54;2;0.00029262192175155493
1;8;55;1;0.0
1;8;55;2;0.0
1;8;56;1;0.0
1;8;56;2;0.0
1;8;57;1;0.0
1;8;57;2;0.0
1;8;58;1;0.0
1;8;58;2;0.0
1;8;59;1;0.0
1;8;59;2;0.0
1;8;60;1;0.0
1;8;60;2;0.0
1;8;61;1;0.0
1;8;61;2;0.0
1;8;62;1;0.0
1;8;62;2;0.0
1;8;63;1;0.0
1;8;63;2;0.0
1;8;64;1;0.0
1;8;64;2;0.0
1;8;65;1;0.0
1;8;65;2;0.0
1;8;66;1;0.0
1;8;66;2;0.0
1;8;67;1;0.0
1;8;67;2;0.0
1;8;68;1;0.0
1;8;68;2;0.0
1;8;69;1;0.0
1;8;69;2;0.0
1;8;70;1;0.0
1;8;70;2;0.0
1;8;71;1;0.0
1;8;71;2;0.0
1;8;72;1;0.0
1;8;72;2;0.0
1;8;73;1;0.00031818622352496214
1;8;73;2;0.0
1;8;74;1;0.0
1;8;74;2;0.0
1;8;75;1;0.0
1;8;75;2;0.0
1;8;76;1;0.0
1;8;76;2;0.0
1;8;77;1;0.0
1;8;77;2;0.0
1;8;78;1;0.0
1;8;78;2;0.0
1;8;79;1;0.0
1;8;79;2;0.0
1;8;80;1;0.0
1;8;80;2;0.0
1;8;81;1;0.00037436215645486647
1;8;81;2;0.0
1;8;82;1;0.0
1;8;82;2;0.0
1;8;83;1;0.0
1;8;83;2;0.0
1;8;84;1;0.0
1;8;84;2;0.0
1;8;85;1;0.0
1;8;85;2;0.0
1;8;86;1;0.0
1;8;86;2;0.0
1;8;87;1;0.0
1;8;87;2;0.0
1;8;88;1;0.0
1;8;88;2;0.0
1;8;89;1;0.0
1;8;89;2;0.00013145066397713897
1;8;90;1;0.00038603218503109767
1;8;90;2;0.0
1;8;91;1;0.0
1;8;91;2;0.0
1;8;92;1;0.0
1;8;92;2;0.0
1;8;93;1;0.0
1;8;93;2;0.0
1;8;94;1;0.0
1;8;94;2;0.0
1;8;95;1;0.0
1;8;95;2;0.0
1;8;96;1;0.0
1;8;96;2;0.0
1;8;97;1;0.00033440152756765846
1;8;97;2;0.0
1;8;98;1;0.0
1;8;98;2;0.0
1;8;99;1;0.0
1;8;99;2;0.0
1;8;100;1;0.0
1;8;100;2;0.0
1;8;101;1;0.0
1;8;101;2;0.0
1;8;102;1;0.0
1;8;102;2;0.0
1;8;103;1;0.0
1;8;103;2;0.0
1;8;104;1;0.0
1;8;104;2;0.0
1;8;105;1;0.0
1;8;105;2;0.0
1;8;106;1;0.0
1;8;106;2;0.0
1;8;107;1;0.0
1;8;107;2;0.0
1;8;108;1;0.0
1;8;108;2;0.0
1;8;109;1;0.0
1;8;109;2;0.0
1;8;110;1;0.0
1;8;110;2;0.0
1;8;111;1;0.0
1;8;111;2;0.0
1;8;112;1;0.0
1;8;112;2;0.0
1;8;113;1;0.00027275566271642293
1;8;113;2;0.0
1;8;114;1;0.0
1;8;114;2;0.0
1;8;115;1;0.0
1;8;115;2;0.0
1;8;116;1;0.0
1;8;116;2;0.0
1;8;117;1;0.0
1;8;117;2;0.0
1;8;118;1;0.0
1;8;118;2;0.0
1;8;119;1;0.0
1;8;119;2;0.0
1;8;120;1;0.0
1;8;120;2;0.0
1;8;121;1;0.0002789451220793411
1;8;121;2;0.00013034110249621786
1;8;122;1;0.0003011567070095815
1;8;122;2;0.0
1;8;123;1;0.0
1;8;123;2;0.0
1;8;124;1;0.0
1;8;124;2;0.0
1;8;125;1;0.0003121653849386452
1;8;125;2;0.0
1;8;126;1;0.0
1;8;126;2;0.0
1;8;127;1;0.0
1;8;127;2;0.0
1;8;128;1;0.0
1;8;128;2;0.0
1;8;129;1;0.00038050210644646163
1;8;129;2;0.0
1;8;130;1;0.0
1;8;130;2;0.0
1;8;131;1;0.0
1;8;131;2;0.0
1;8;132;1;0.0
1;8;132;2;0.0
1;8;133;1;0.0
1;8;133;2;0.0
1;8;134;1;0.0
1;8;134;2;0.0
1;8;135;1;0.0
1;8;135;2;0.0
1;8;136;1;0.0
1;8;136;2;0.0
1;8;137;1;0.0
1;8;137;2;0.0002844880704740293
1;8;138;1;0.00026648071104387296
1;8;138;2;0.0
1;8;139;1;0.0
1;8;139;2;0.0
1;8;140;1;0.0
1;8;140;2;0.0
1;8;141;1;0.0003628287054546983
1;8;141;2;0.0
1;8;142;1;0.0
1;8;142;2;0.0
1;8;143;1;0.0
1;8;143;2;0.0
