;;;;0
1;4;113;1;0.0
1;4;113;2;0.00027514288115649686
1;4;114;1;0.00030550552088586317
1;4;114;2;0.0
1;4;115;1;0.0
1;4;115;2;0.0
1;4;116;1;0.0
1;4;116;2;0.0
1;4;117;1;0.0002531302529836947
1;4;117;2;0.0003637563823751891
1;4;118;1;0.0
1;4;118;2;0.0
1;4;119;1;0.0
1;4;119;2;0.0
1;4;120;1;0.0
1;4;120;2;0.0
1;4;121;1;0.0
1;4;121;2;0.0002661950800554715
1;4;122;1;0.00033658427361741476
1;4;122;2;0.00023822005273995632
1;4;123;1;0.0
1;4;123;2;4.3967543404334545e-05
1;4;124;1;1.5183903888652725e-05
1;4;124;2;0.0005278116595226088
1;4;125;1;1.5183903888652725e-05
1;4;125;2;0.0
1;4;126;1;0.00036780459425953937
1;4;126;2;0.0
1;4;127;1;0.0
1;4;127;2;0.00028534916582618927
1;4;128;1;0.0
1;4;128;2;0.0
1;4;129;1;0.00033225515842998825
1;4;129;2;0.0003416635148764499
1;4;130;1;0.00041125070915279865
1;4;130;2;0.00031289946746195803
1;4;131;1;4.556319864683128e-05
1;4;131;2;0.0
1;4;132;1;0.0002811659522608841
1;4;132;2;0.00033955050218524124
1;4;133;1;0.0
1;4;133;2;0.0
1;4;134;1;0.0
1;4;134;2;0.0
1;4;135;1;0.0
1;4;135;2;0.00031978733295511853
1;4;136;1;0.0
1;4;136;2;0.0
1;4;137;1;0.0
1;4;137;2;0.0
1;4;138;1;0.0004930210828500589
1;4;138;2;0.0002970979442734437
1;4;139;1;0.00011837999296100191
1;4;139;2;0.0
1;4;140;1;0.0003286755783535049
1;4;140;2;0.00034337611888552697
1;4;141;1;0.00011844330280149645
1;4;141;2;0.0
1;4;142;1;1.3245394237753472e-05
1;4;142;2;0.0002858446535131955
1;4;143;1;0.0003884167769793244
1;4;143;2;0.0
1;4;144;1;0.0
1;4;144;2;0.0
1;4;145;1;0.0
1;4;145;2;0.0
1;4;146;1;0.00025152861825516895
1;4;146;2;0.00032530887544125064
1;4;147;1;0.0002480952681122878
1;4;147;2;0.0
1;4;148;1;0.0
1;4;148;2;0.0
1;4;149;1;0.0
1;4;149;2;0.00032873986174146913
1;4;150;1;0.0
1;4;150;2;0.0
1;4;151;1;0.0
1;4;151;2;0.0
1;4;152;1;0.0
1;4;152;2;0.0
1;4;153;1;4.806998959916084e-07
1;4;153;2;8.929364786765292e-05
1;4;154;1;0.0002407055538630448
1;4;154;2;8.929364786765292e-05
1;4;155;1;0.0
1;4;155;2;0.0
1;4;156;1;0.0
1;4;156;2;0.0005786865439569676
1;4;157;1;0.0
1;4;157;2;0.00018794466506975968
1;4;158;1;0.0
1;4;158;2;0.0
1;4;159;1;0.0
1;4;159;2;0.0002482772839973105
1;4;160;1;0.0
1;4;160;2;0.0
1;4;161;1;0.0
1;4;161;2;0.0
1;4;162;1;0.0003988007791158615
1;4;162;2;0.00030491442889561275
1;4;163;1;0.0
1;4;163;2;0.0
1;4;164;1;0.0
1;4;164;2;0.0003554680933770382
1;4;165;1;0.0
1;4;165;2;0.0
1;4;166;1;0.0002472689737771054
1;4;166;2;0.0
1;4;167;1;0.00039120020171457394
1;4;167;2;0.00021499529857959323
1;4;168;1;0.0
1;4;168;2;0.0
1;5;41;1;0.0
1;5;41;2;0.00032960043179525975
1;5;42;1;0.00033946241765121657
1;5;42;2;0.0
1;5;43;1;0.0
1;5;43;2;0.00024221442154143556
1;5;44;1;0.0
1;5;44;2;0.0
1;5;45;1;0.00022850163893091278
1;5;45;2;0.00021466672444948732
1;5;46;1;0.0
1;5;46;2;0.0
1;5;47;1;0.0002443588208102203
1;5;47;2;0.00025504457156664986
1;5;48;1;0.0
1;5;48;2;0.0
1;5;49;1;0.0
1;5;49;2;4.900021329410819e-05
1;5;50;1;0.00033610670624418387
1;5;50;2;0.0
1;5;51;1;0.0
1;5;51;2;0.0003020145755845111
1;5;52;1;0.0
1;5;52;2;0.0
1;5;53;1;0.00011706377626984181
1;5;53;2;0.00032965611342242396
1;5;54;1;0.0
1;5;54;2;0.0
1;5;55;1;0.0003001550943435873
1;5;55;2;0.0003132289828122374
1;5;56;1;0.0
1;5;56;2;0.0
1;5;57;1;0.0
1;5;57;2;0.0003305629097327282
1;5;58;1;0.00036012584887725954
1;5;58;2;0.0002848997730711044
1;5;59;1;0.0
1;5;59;2;0.0002351268332913095
1;5;60;1;0.0
1;5;60;2;0.0
1;5;61;1;0.0002055097766195429
1;5;61;2;0.00022732604948790872
1;5;62;1;0.0
1;5;62;2;0.0
1;5;63;1;0.0003279488937216338
1;5;63;2;0.0003559403366111952
1;5;64;1;0.0
1;5;64;2;0.0
1;5;65;1;0.0
1;5;65;2;0.0
1;5;66;1;0.0002902876116978442
1;5;66;2;0.00033338520654731886
1;5;67;1;0.00011444631240851954
1;5;67;2;0.00026242409438561107
1;5;68;1;0.0
1;5;68;2;0.0
1;5;69;1;0.0002388906175029921
1;5;69;2;0.00039843250966549
1;5;70;1;0.00021387194801647335
1;5;70;2;0.0
1;5;71;1;0.00021109206904521748
1;5;71;2;0.0003581586716254833
1;5;72;1;0.0
1;5;72;2;0.0
1;5;73;1;0.0
1;5;73;2;0.0
1;5;74;1;0.0002599475752227265
1;5;74;2;0.0
1;5;75;1;0.0
1;5;75;2;0.00027989000252143215
1;5;76;1;0.000389974549293999
1;5;76;2;0.0
1;5;77;1;0.0
1;5;77;2;0.00028146944339384775
1;5;78;1;0.00026465300905164003
1;5;78;2;0.0
1;5;79;1;0.00038069173915784176
1;5;79;2;0.0002713830580769877
1;5;80;1;0.0
1;5;80;2;0.0
1;5;81;1;0.0
1;5;81;2;0.000194380489367961
1;5;82;1;0.000250261598587998
1;5;82;2;0.0
1;5;83;1;0.00022520184589847034
1;5;83;2;0.00024963063687208104
1;5;84;1;7.843859937099337e-05
1;5;84;2;0.0
1;5;85;1;2.6777793376204683e-05
1;5;85;2;0.00029016142418893933
1;5;86;1;0.0
1;5;86;2;0.0
1;5;87;1;0.0
1;5;87;2;0.00021643986909564635
1;5;88;1;0.0
1;5;88;2;0.0
1;5;89;1;0.0
1;5;89;2;0.0
1;5;90;1;0.00020053738023197176
1;5;90;2;0.0
1;5;91;1;0.0
1;5;91;2;0.0002747714952092789
1;5;92;1;0.0
1;5;92;2;0.0
1;5;93;1;0.0
1;5;93;2;0.00039642009161203564
1;5;94;1;0.00022933942416792751
1;5;94;2;0.0
1;5;95;1;8.747367250903318e-05
1;5;95;2;0.00025258761976802827
1;5;96;1;0.0
1;5;96;2;0.0
1;5;97;1;0.0
1;5;97;2;0.0
1;5;98;1;0.00037766300107632797
1;5;98;2;0.0003850576545813414
1;5;99;1;0.0
1;5;99;2;0.00026121987722380226
1;5;100;1;0.00033534175598620963
1;5;100;2;0.0
1;5;101;1;1.5388452547181392e-05
1;5;101;2;0.0003720400750126072
1;5;102;1;0.00026713530093793575
1;5;102;2;0.0
1;5;103;1;0.00011881029520864492
1;5;103;2;0.0002813046310304253
1;5;104;1;0.0
1;5;104;2;0.0
1;5;105;1;0.0
1;5;105;2;0.0
1;5;106;1;0.000272885213677394
1;5;106;2;0.0
1;5;107;1;7.378181292923974e-09
1;5;107;2;0.0003938033177845016
1;5;108;1;0.0
1;5;108;2;0.0
1;5;109;1;0.0002892466819913964
1;5;109;2;0.0002887727979492352
1;5;110;1;0.0
1;5;110;2;0.0
1;5;111;1;3.44383355391914e-07
1;5;111;2;0.00026996160068919146
1;5;112;1;0.0
1;5;112;2;0.0
1;5;113;1;0.0
1;5;113;2;0.00033511120566481767
1;5;114;1;0.00026830192266331194
1;5;114;2;0.0
1;5;115;1;-3.186930203275592e-08
1;5;115;2;0.0002922477779878971
1;5;116;1;-9.9335652807938e-07
1;5;116;2;0.0
1;5;117;1;0.0003180573475641538
1;5;117;2;0.0002881017858437233
1;5;118;1;0.0
1;5;118;2;0.0
1;5;119;1;0.0
1;5;119;2;0.0003135062090267272
1;5;120;1;0.0
1;5;120;2;0.0
1;5;121;1;0.0
1;5;121;2;0.00026413078878803164
1;5;122;1;0.0002683472433482454
1;5;122;2;0.00037866789586485134
1;5;123;1;0.0
1;5;123;2;0.00033279582177676923
1;5;124;1;9.87752847652853e-07
1;5;124;2;0.0
1;5;125;1;-3.8035014108530815e-09
1;5;125;2;0.00023460928307278536
1;5;126;1;1.2129015795425777e-07
1;5;126;2;0.0
1;5;127;1;0.0003702310033699842
1;5;127;2;0.00027177703185409316
1;5;128;1;0.0
1;5;128;2;0.0
1;5;129;1;0.0
1;5;129;2;0.0
1;5;130;1;0.00031640417453785655
1;5;130;2;0.00019425264063285567
1;5;131;1;0.0
1;5;131;2;0.0003678499626617682
1;5;132;1;0.0003491254066508763
1;5;132;2;0.00026732230044963166
1;5;133;1;0.0003883128469711611
1;5;133;2;0.00026071895597078415
1;5;134;1;0.0002581946062868935
1;5;134;2;0.0
1;5;135;1;0.0
1;5;135;2;0.0003103707030593377
1;5;136;1;0.0
1;5;136;2;0.0
1;5;137;1;0.0
1;5;137;2;0.00018952331505594168
1;5;138;1;0.00024914132037257735
1;5;138;2;6.357226235800912e-05
1;5;139;1;0.0
1;5;139;2;0.0002787750133645824
1;5;140;1;0.0
1;5;140;2;0.0003522107383486777
1;5;141;1;1.486127889907627e-06
1;5;141;2;0.0003701488695579089
1;5;142;1;5.73156691462671e-07
1;5;142;2;0.0
1;5;143;1;0.0
1;5;143;2;0.00023016959257858466
1;5;144;1;0.0
1;5;144;2;0.0
1;5;145;1;0.0
1;5;145;2;0.0002547794609891878
1;5;146;1;0.0002799327744568903
1;5;146;2;2.6867374640679857e-05
1;5;147;1;0.0
1;5;147;2;0.00026132897860985045
1;5;148;1;0.0
1;5;148;2;0.0
1;5;149;1;0.00023141839455179895
1;5;149;2;0.00031665471612876114
1;5;150;1;0.0
1;5;150;2;0.0
1;5;151;1;0.00014318499812069826
1;5;151;2;0.000321119752269289
1;5;152;1;0.0
1;5;152;2;0.0
1;5;153;1;0.0
1;5;153;2;0.0002143511514540259
1;5;154;1;0.0003242168062575107
1;5;154;2;0.00025215083417381073
1;5;155;1;2.4561477647127563e-07
1;5;155;2;0.0002983608064380568
1;5;156;1;0.0
1;5;156;2;0.0
1;5;157;1;0.0002358148723909788
1;5;157;2;0.0003453026506555724
1;5;158;1;0.0
1;5;158;2;0.0
1;5;159;1;0.00017983507225079054
1;5;159;2;0.0002902943246764162
1;5;160;1;0.0
1;5;160;2;0.0
1;5;161;1;0.0
1;5;161;2;0.00028074445289075884
1;5;162;1;0.000363505053577596
1;5;162;2;0.0
1;5;163;1;0.0
1;5;163;2;0.00024373818078668685
1;5;164;1;0.0002344661791903258
1;5;164;2;0.0
1;5;165;1;0.0
1;5;165;2;0.0003307549062867709
1;5;166;1;0.0002851712609267521
1;5;166;2;0.0
1;5;167;1;0.00021393708501428807
1;5;167;2;0.00028775174924357033
1;5;168;1;0.0
1;5;168;2;0.0
1;6;41;1;0.00012723238178668006
1;6;41;2;0.0
1;6;42;1;0.00013439495637904855
1;6;42;2;0.00033773901075811064
1;6;43;1;0.00019192458320708687
1;6;43;2;0.0
1;6;44;1;7.558793524104214e-05
1;6;44;2;0.000310309505799294
1;6;45;1;0.0
1;6;45;2;0.0002646273270717768
1;6;46;1;0.0002971475592324693
1;6;46;2;0.00037617640569843674
1;6;47;1;0.00024495036747755253
1;6;47;2;0.0
1;6;48;1;0.0
1;6;48;2;0.0
1;6;49;1;0.00037878516872583633
1;6;49;2;0.0
1;6;50;1;0.0002562444843671205
1;6;50;2;0.00021621517271810391
1;6;51;1;0.0003458404248613213
1;6;51;2;0.0
1;6;52;1;0.0003103892198268617
1;6;52;2;0.00039466428181206926
1;6;53;1;0.0
1;6;53;2;0.0002815970908976298
1;6;54;1;0.00037264338018994786
1;6;54;2;0.00029952316040511015
1;6;55;1;0.0002804554862161708
1;6;55;2;0.0
1;6;56;1;0.0
1;6;56;2;0.0
1;6;57;1;0.0003902796616418389
1;6;57;2;3.532447680282399e-05
1;6;58;1;0.0004283380538085896
1;6;58;2;0.0
1;6;59;1;0.0004229153987405109
1;6;59;2;0.0
1;6;60;1;0.00037576627146297605
1;6;60;2;0.00038617375294167083
1;6;61;1;0.0
1;6;61;2;2.2957731112363295e-05
1;6;62;1;0.00035131770342633137
1;6;62;2;0.00021285615229450327
1;6;63;1;0.00034155936694120785
1;6;63;2;5.274387680973252e-07
1;6;64;1;0.0
1;6;64;2;0.0
1;6;65;1;0.0004471507159816775
1;6;65;2;0.0
1;6;66;1;0.00044262067416792723
1;6;66;2;0.0
1;6;67;1;0.0004441248660489157
1;6;67;2;0.0
1;6;68;1;0.0003265813450790048
1;6;68;2;0.0003762716160279039
1;6;69;1;0.00010125316492267598
1;6;69;2;0.0
1;6;70;1;0.0004279162595604302
1;6;70;2;0.00038969456526306964
1;6;71;1;0.0004888075333039165
1;6;71;2;0.0
1;6;72;1;0.0
1;6;72;2;0.0
1;6;73;1;0.0003971180437470323
1;6;73;2;0.0
1;6;74;1;0.0003572060049590007
1;6;74;2;0.0
1;6;75;1;0.00030192793195001565
1;6;75;2;0.0
1;6;76;1;0.0003095230028155991
1;6;76;2;0.0003622036003950244
1;6;77;1;0.0
1;6;77;2;0.0
1;6;78;1;0.00020545929462934952
1;6;78;2;0.00026501631051437216
1;6;79;1;0.00021535788577912242
1;6;79;2;0.0
1;6;80;1;0.0
1;6;80;2;0.0
1;6;81;1;0.0002539406381194572
1;6;81;2;0.0
1;6;82;1;0.00014083155466005227
1;6;82;2;1.1959718866974762e-05
1;6;83;1;0.00017147785550893443
1;6;83;2;0.0
1;6;84;1;0.00016769045426502784
1;6;84;2;0.0003878011272903009
1;6;85;1;0.0
1;6;85;2;0.00020999957976130452
1;6;86;1;0.0002884367983003584
1;6;86;2;0.00039401974071272484
1;6;87;1;0.00018958129212284948
1;6;87;2;0.0
1;6;88;1;0.0
1;6;88;2;0.0
1;6;89;1;0.00024227959361204453
1;6;89;2;0.0
1;6;90;1;0.00030218580158817497
1;6;90;2;0.0
1;6;91;1;0.00038609433663608215
1;6;91;2;0.0
1;6;92;1;0.00033836690870701853
1;6;92;2;0.0002748686754076315
1;6;93;1;0.0
1;6;93;2;0.0
1;6;94;1;0.0003473751191205334
1;6;94;2;0.00020685974008236677
1;6;95;1;0.00034654212723114026
1;6;95;2;0.0
1;6;96;1;0.0
1;6;96;2;0.0
1;6;97;1;0.0004934300932929905
1;6;97;2;0.00024376930471507817
1;6;98;1;0.00046601529668851915
1;6;98;2;0.0
1;6;99;1;0.0004592175418137502
1;6;99;2;0.0
1;6;100;1;0.0004588978977559254
1;6;100;2;0.00020011898008068585
1;6;101;1;0.000136641399815095
1;6;101;2;7.797083963095262e-05
1;6;102;1;0.00035823969889897466
1;6;102;2;0.00023542021243066065
1;6;103;1;0.0004182991626743991
1;6;103;2;0.0
1;6;104;1;0.0
1;6;104;2;0.0
1;6;105;1;0.00011402323176202281
1;6;105;2;0.0
1;6;106;1;0.00021914594146113184
1;6;106;2;0.0003874430051269121
1;6;107;1;0.00014557843011468708
1;6;107;2;0.0
1;6;108;1;0.00014681668969612933
1;6;108;2;0.0003575866217011263
1;6;109;1;0.0
1;6;109;2;0.0
1;6;110;1;0.0002605103011010254
1;6;110;2;0.000230172219070432
1;6;111;1;0.00021134211106908727
1;6;111;2;0.0
1;6;112;1;0.0
1;6;112;2;0.0
1;6;113;1;0.00013469769334942705
1;6;113;2;0.0
1;6;114;1;8.544190981437912e-05
1;6;114;2;0.00031582500735417716
1;6;115;1;0.00012588069154240058
1;6;115;2;0.0
1;6;116;1;0.00023500052785942877
1;6;116;2;0.0003585624947470163
1;6;117;1;0.0
1;6;117;2;0.0002098455822486357
1;6;118;1;0.0003151544639855438
1;6;118;2;0.0003420304357875273
1;6;119;1;0.00023191831085056318
1;6;119;2;0.0
1;6;120;1;0.0
1;6;120;2;0.0
1;6;121;1;0.0003530607814821897
1;6;121;2;0.0
1;6;122;1;0.0002607984264645397
1;6;122;2;0.0
1;6;123;1;0.00038546105437888727
1;6;123;2;0.0
1;6;124;1;0.0003703553118171121
1;6;124;2;0.00023115152472006628
1;6;125;1;0.0
1;6;125;2;0.0002045250696435829
1;6;126;1;0.00039281562552529847
1;6;126;2;0.00026752119578920825
1;6;127;1;0.00022484083459404938
1;6;127;2;0.0
1;6;128;1;0.0
1;6;128;2;0.0
1;6;129;1;0.00025793318730038664
1;6;129;2;0.0
1;6;130;1;0.00029443091801143053
1;6;130;2;0.00032522285783324927
1;6;131;1;0.00021581568330811902
1;6;131;2;0.0
1;6;132;1;0.0002147130820305934
1;6;132;2;0.00023386125819465457
1;6;133;1;0.0
1;6;133;2;0.0
1;6;134;1;0.0003186207766011094
1;6;134;2;0.00022324524079677258
1;6;135;1;0.00030780212535720284
1;6;135;2;0.0
1;6;136;1;0.0
1;6;136;2;0.0
1;6;137;1;0.0003817712273071104
1;6;137;2;0.0
1;6;138;1;0.0003450699434778954
1;6;138;2;0.0002144885169776433
1;6;139;1;0.00025447081442259205
1;6;139;2;0.0
1;6;140;1;0.00037272995167212443
1;6;140;2;0.0003061144990268429
1;6;141;1;8.68499718435818e-05
1;6;141;2;0.00020770941191771021
1;6;142;1;0.0004725151046390095
1;6;142;2;0.0005100564450325187
1;6;143;1;0.00032582579761261866
1;6;143;2;0.0002077094119177095
1;6;144;1;0.0
1;6;144;2;0.0
1;6;145;1;0.0002600668179525971
1;6;145;2;0.0
1;6;146;1;0.0003166495944696588
1;6;146;2;0.0
1;6;147;1;0.0002993633383761977
1;6;147;2;0.0
1;6;148;1;0.0003712435913598924
1;6;148;2;0.00038797970045939697
1;6;149;1;0.0
1;6;149;2;0.0
1;6;150;1;0.0003090078164397378
1;6;150;2;0.0003192106866700286
1;6;151;1;0.00025548726676752397
1;6;151;2;0.0
1;6;152;1;0.0
1;6;152;2;0.0
1;6;153;1;0.0002253723708816608
1;6;153;2;0.00012321096507816442
1;6;154;1;0.00011047582839552865
1;6;154;2;0.00016323174062867716
1;6;155;1;0.00011262298548075307
1;6;155;2;0.0
1;6;156;1;4.628108453101363e-05
1;6;156;2;0.00031825884602454196
1;6;157;1;0.0
1;6;157;2;0.0
1;6;158;1;0.0003332826420406791
1;6;158;2;0.00034234968587157507
1;6;159;1;0.00031092423621617083
1;6;159;2;0.0
1;6;160;1;0.0
1;6;160;2;0.0
1;6;161;1;0.00038316812699613374
1;6;161;2;0.0
1;6;162;1;0.00035630397440746333
1;6;162;2;0.0
1;6;163;1;0.0003356755074382248
1;6;163;2;0.0
1;6;164;1;0.00037964941586821305
1;6;164;2;0.0002667609853530251
1;6;165;1;0.0
1;6;165;2;0.00013191910842424458
1;6;166;1;0.00024433610165574036
1;6;166;2;0.0002503149163724996
1;6;167;1;0.0003791820316439738
1;6;167;2;0.0
1;6;168;1;0.0
1;6;168;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0003133695001260716
1;7;42;1;0.00039723995104219196
1;7;42;2;0.00021087379224705104
1;7;43;1;0.00029125785321062363
1;7;43;2;0.00026914553434656367
1;7;44;1;0.00025076194528492185
1;7;44;2;0.00037435480227769374
1;7;45;1;0.00025440383888048406
1;7;45;2;0.0
1;7;46;1;0.0002971289817616406
1;7;46;2;0.0
1;7;47;1;0.0002812993780467305
1;7;47;2;0.00027222195957303747
1;7;48;1;0.0
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.00034139429946209446
1;7;50;2;0.00038862597705496723
1;7;51;1;0.0002536338827954278
1;7;51;2;0.0
1;7;52;1;0.00022479290111783494
1;7;52;2;0.0003056371081274164
1;7;53;1;0.00030799648575390823
1;7;53;2;0.0
1;7;54;1;0.0002860463680870735
1;7;54;2;0.0
1;7;55;1;0.0002992175680786687
1;7;55;2;0.0003509649731047235
1;7;56;1;0.0
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.00032219461981496464
1;7;58;1;0.0003932807772314675
1;7;58;2;0.0003916882038998151
1;7;59;1;0.0002569885695074803
1;7;59;2;0.0
1;7;60;1;0.00022786852307110438
1;7;60;2;0.0003099072585728694
1;7;61;1;0.00030695324319213315
1;7;61;2;0.0
1;7;62;1;0.0002763831106068247
1;7;62;2;0.0
1;7;63;1;0.0003442872489073794
1;7;63;2;0.00033054413031601953
1;7;64;1;0.0
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0002085434526811229
1;7;66;2;0.0003898034333501429
1;7;67;1;0.0002267824686922172
1;7;67;2;0.0
1;7;68;1;0.00039285200243738445
1;7;68;2;0.0003050146295595899
1;7;69;1;0.0003359826756597748
1;7;69;2;0.0
1;7;70;1;0.0003010386462010422
1;7;70;2;0.0
1;7;71;1;0.000399741947175996
1;7;71;2;0.000362236956841486
1;7;72;1;0.0
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0003388469087171035
1;7;74;1;0.0003089892996722139
1;7;74;2;7.991279319329524e-05
1;7;75;1;0.00021109692805513534
1;7;75;2;0.0
1;7;76;1;0.00022133433665321906
1;7;76;2;0.00026619783787191126
1;7;77;1;0.00021036807656749033
1;7;77;2;0.0
1;7;78;1;0.0003021354691965036
1;7;78;2;0.0
1;7;79;1;0.0003054008593211103
1;7;79;2;0.00034884618213145064
1;7;80;1;0.0
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.00022141377683883399
1;7;82;1;0.0002995844889897462
1;7;82;2;0.0003895505824629516
1;7;83;1;0.00028567406286770884
1;7;83;2;0.0
1;7;84;1;0.0003469344900403429
1;7;84;2;0.0002946309253656077
1;7;85;1;0.00034946156917128933
1;7;85;2;0.0
1;7;86;1;0.00033161587031433856
1;7;86;2;0.0
1;7;87;1;0.0003417878792654228
1;7;87;2;0.00033832576903681296
1;7;88;1;0.0
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.000251279495503446
1;7;90;1;0.00025950671856614556
1;7;90;2;0.0003287239714657926
1;7;91;1;0.000368327660110943
1;7;91;2;0.0
1;7;92;1;0.00031509313540090773
1;7;92;2;0.0002766062310892587
1;7;93;1;0.0003725547360900992
1;7;93;2;0.0
1;7;94;1;0.00022776175617750884
1;7;94;2;0.0
1;7;95;1;0.0002075506387628173
1;7;95;2;0.00029044771180030256
1;7;96;1;0.0
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.000334903187510506
1;7;98;2;0.00022681464321734748
1;7;99;1;0.00022157715582450834
1;7;99;2;1.0401724561206116e-05
1;7;100;1;0.0003499041406679743
1;7;100;2;0.0002692017565977475
1;7;101;1;0.00026925009166814233
1;7;101;2;0.0
1;7;102;1;0.00025903947328690183
1;7;102;2;0.0
1;7;103;1;0.00036429416420134125
1;7;103;2;0.00020641651958312323
1;7;104;1;0.0
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.00031544153954446126
1;7;106;2;0.00036551061628004706
1;7;107;1;0.00029375485900991763
1;7;107;2;0.00034110945642124724
1;7;108;1;0.0002861279981768817
1;7;108;2;0.0002878866195999328
1;7;109;1;0.0003424403751733977
1;7;109;2;0.0
1;7;110;1;0.0002156530474712628
1;7;110;2;0.0
1;7;111;1;0.0002783112936050669
1;7;111;2;0.0003679267261304421
1;7;112;1;0.0
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0002234396011934779
1;7;114;1;0.0003281858032862666
1;7;114;2;0.0002849329981929736
1;7;115;1;0.0003086791109850395
1;7;115;2;0.0
1;7;116;1;0.00020620863275340391
1;7;116;2;0.00036703529479744496
1;7;117;1;0.00028193564569675575
1;7;117;2;0.0
1;7;118;1;0.00024562662842494536
1;7;118;2;0.0
1;7;119;1;0.00021661124768868718
1;7;119;2;0.000289697979702471
1;7;120;1;0.0
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.000243815924945369
1;7;122;2;0.0
1;7;123;1;0.00022904689863842664
1;7;123;2;0.0
1;7;124;1;0.0003371476561186754
1;7;124;2;0.0003889760884182216
1;7;125;1;0.0002203941838964532
1;7;125;2;0.0
1;7;126;1;0.00032894998108925875
1;7;126;2;0.00020452506964358246
1;7;127;1;0.0002615813844763826
1;7;127;2;0.0003146893122793747
1;7;128;1;0.0
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0002961628267355858
1;7;130;2;0.0002447216315469281
1;7;131;1;0.00030688442910573206
1;7;131;2;2.5437858913257907e-08
1;7;132;1;0.0003020589069591528
1;7;132;2;0.00032967292297024714
1;7;133;1;0.0003299983453101362
1;7;133;2;0.0
1;7;134;1;0.00036466225941334684
1;7;134;2;0.0
1;7;135;1;0.0003564483001344764
1;7;135;2;0.00032023029080517737
1;7;136;1;0.0
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;1.0586491971641035e-05
1;7;138;1;0.00021686785594217517
1;7;138;2;0.00020676130412851948
1;7;139;1;0.0003071240964868045
1;7;139;2;0.0
1;7;140;1;0.00026337488443435873
1;7;140;2;0.00036035166099344424
1;7;141;1;0.0002824059190620273
1;7;141;2;0.0
1;7;142;1;0.00031895184589847035
1;7;142;2;0.0
1;7;143;1;0.00024981956001008575
1;7;143;2;0.0003597090897629854
1;7;144;1;0.0
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.00039249900193309803
1;7;146;2;0.00028299674840309296
1;7;147;1;0.00032283892250798454
1;7;147;2;0.0
1;7;148;1;0.0002582893395948899
1;7;148;2;0.00020121041876786016
1;7;149;1;0.0002011523732980333
1;7;149;2;0.0
1;7;150;1;0.00033236836022860984
1;7;150;2;0.0
1;7;151;1;0.00023493654395696756
1;7;151;2;0.0002880728378719113
1;7;152;1;0.0
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0002789156839122504
1;7;154;2;0.00027289013909900827
1;7;155;1;0.00039257751258093426
1;7;155;2;0.00030008404773911577
1;7;156;1;0.0002294243040584935
1;7;156;2;0.00023736526096822998
1;7;157;1;0.0002737677698255832
1;7;157;2;0.0
1;7;158;1;0.00034188018892963433
1;7;158;2;0.0
1;7;159;1;0.00018304038126507204
1;7;159;2;0.0002875555503025719
1;7;160;1;0.0
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0003173100258446798
1;7;162;2;0.00023349853967053288
1;7;163;1;0.0003810951683055976
1;7;163;2;0.00026207621554042685
1;7;164;1;0.0003357452407967726
1;7;164;2;0.0003382857150361405
1;7;165;1;0.00034882963523281225
1;7;165;2;0.0
1;7;166;1;0.0002466998129937805
1;7;166;2;0.0
1;7;167;1;0.0003720042233988906
1;7;167;2;0.0002606223209783157
1;7;168;1;0.0
1;7;168;2;0.0
1;8;41;1;0.0003902106709110775
1;8;41;2;0.0
1;8;42;1;0.0002417960213901496
1;8;42;2;0.0
1;8;43;1;0.00026033012376029587
1;8;43;2;0.0
1;8;44;1;0.00026636501407799627
1;8;44;2;0.0002972721255673223
1;8;45;1;0.0
1;8;45;2;0.0
1;8;46;1;0.0003938062069255338
1;8;46;2;0.00030603712283577074
1;8;47;1;0.00020575556290973267
1;8;47;2;0.0
1;8;48;1;0.0
1;8;48;2;0.0
1;8;49;1;0.0003326704067910572
1;8;49;2;0.0
1;8;50;1;0.0003149271411161537
1;8;50;2;0.0
1;8;51;1;0.0003353029395696753
1;8;51;2;0.0
1;8;52;1;0.0003284689391074129
1;8;52;2;0.00033316064149436884
1;8;53;1;0.00025509736405278176
1;8;53;2;0.0
1;8;54;1;0.0002725408156833077
1;8;54;2;0.0003271105175239536
1;8;55;1;0.0003220802603378717
1;8;55;2;0.0
1;8;56;1;0.0
