;;;;0
17;3;8;2;4.8096178068326144e-14
17;4;1;1;14.433438323485435
17;4;1;2;4.8096178068326144e-14
17;4;2;1;8.106482879664079e-09
17;4;2;2;4.8096178068326144e-14
17;4;3;1;2.8499486164952243e-09
17;4;3;2;4.8096178068326144e-14
17;4;4;1;39.7665616445724
17;4;4;2;4.8096178068326144e-14
17;4;5;1;8.105141525785057e-09
17;4;5;2;4.8096178068326144e-14
17;4;6;1;2.8499486164952243e-09
17;4;6;2;4.8096178068326144e-14
17;4;7;1;8.122888379237213e-09
17;4;7;2;4.8096178068326144e-14
17;4;8;1;2.8499486164952243e-09
17;4;8;2;4.8096178068326144e-14
17;5;1;1;15.089994250651525
17;5;1;2;4.8096178068326144e-14
17;5;2;1;0.5133630494416824
17;5;2;2;4.8096178068326144e-14
17;5;3;1;5.3002930983039855e-09
17;5;3;2;4.8096178068326144e-14
17;5;4;1;38.38262674300176
17;5;4;2;4.8096178068326144e-14
17;5;5;1;1.4865270425936782e-08
17;5;5;2;4.8096178068326144e-14
17;5;6;1;5.3002930983039855e-09
17;5;6;2;4.8096178068326144e-14
17;5;7;1;0.21401592705426484
17;5;7;2;4.8096178068326144e-14
17;5;8;1;5.3002930983039855e-09
17;5;8;2;4.8096178068326144e-14
17;6;1;1;11.591976594699974
17;6;1;2;4.8096178068326144e-14
17;6;2;1;8.503154393115169e-09
17;6;2;2;4.8096178068326144e-14
17;6;3;1;2.9715218807475275e-09
17;6;3;2;4.8096178068326144e-14
17;6;4;1;42.6080233718265
17;6;4;2;4.8096178068326144e-14
17;6;5;1;8.472291295497985e-09
17;6;5;2;4.8096178068326144e-14
17;6;6;1;2.9715218807475275e-09
17;6;6;2;4.8096178068326144e-14
17;6;7;1;8.516520283805913e-09
17;6;7;2;4.8096178068326144e-14
17;6;8;1;2.9715218807475275e-09
17;6;8;2;4.8096178068326144e-14
17;7;1;1;12.605175506414264
17;7;1;2;4.8096178068326144e-14
17;7;2;1;6.782440715916402e-09
17;7;2;2;4.8096178068326144e-14
17;7;3;1;2.366156295841719e-09
17;7;3;2;4.8096178068326144e-14
17;7;4;1;41.594824467076904
17;7;4;2;4.8096178068326144e-14
17;7;5;1;6.777591519903409e-09
17;7;5;2;4.8096178068326144e-14
17;7;6;1;2.366156295841719e-09
17;7;6;2;4.8096178068326144e-14
17;7;7;1;6.791103013411435e-09
17;7;7;2;4.8096178068326144e-14
17;7;8;1;2.366156295841719e-09
17;7;8;2;4.8096178068326144e-14
17;8;1;1;13.325207920164955
17;8;1;2;4.8096178068326144e-14
17;8;2;1;2.1408075081464052e-08
17;8;2;2;4.8096178068326144e-14
17;8;3;1;4.036390004310526e-09
17;8;3;2;4.8096178068326144e-14
17;8;4;1;40.87479201548637
17;8;4;2;4.8096178068326144e-14
17;8;5;1;1.1265674092988832e-08
17;8;5;2;4.8096178068326144e-14
17;8;6;1;4.036390004310526e-09
17;8;6;2;4.8096178068326144e-14
17;8;7;1;2.0492794690753076e-08
17;8;7;2;4.8096178068326144e-14
17;8;8;1;4.036390004310526e-09
17;8;8;2;4.8096178068326144e-14
17;9;1;1;1.577909946813523e-09
17;9;1;2;4.827125899462918e-14
17;9;2;1;1.1404459810614921e-09
17;9;2;2;4.827125899462918e-14
17;9;3;1;3.9290538483918777e-10
17;9;3;2;4.827125899462918e-14
17;9;4;1;1.5726178801922704e-09
17;9;4;2;4.827125899462918e-14
17;9;5;1;1.1210841587408693e-09
17;9;5;2;4.827125899462918e-14
17;9;6;1;3.9290538483918777e-10
17;9;6;2;4.827125899462918e-14
17;9;7;1;1.1466713150632416e-09
17;9;7;2;4.827125899462918e-14
17;9;8;1;3.9290538483918777e-10
17;9;8;2;4.827125899462918e-14
17;10;1;1;2.060609685372774e-09
17;10;1;2;4.827125899462918e-14
17;10;2;1;1.2009737946992017e-09
17;10;2;2;4.827125899462918e-14
17;10;3;1;3.9745958472651807e-10
17;10;3;2;4.827125899462918e-14
17;10;4;1;1.1257022082782931e-09
17;10;4;2;4.827125899462918e-14
17;10;5;1;1.2010783267994829e-09
17;10;5;2;4.827125899462918e-14
17;10;6;1;3.9745958472651807e-10
17;10;6;2;4.827125899462918e-14
17;10;7;1;1.2009019272394745e-09
17;10;7;2;4.827125899462918e-14
17;10;8;1;3.9745958472651807e-10
17;10;8;2;4.827125899462918e-14
17;11;1;1;2.4756764872076307e-09
17;11;1;2;4.827125899462918e-14
17;11;2;1;1.1932937089858767e-09
17;11;2;2;4.827125899462918e-14
17;11;3;1;3.9449256392074235e-10
17;11;3;2;4.827125899462918e-14
17;11;4;1;1.1375900557044766e-09
17;11;4;2;4.827125899462918e-14
17;11;5;1;1.1934682246974916e-09
17;11;5;2;4.827125899462918e-14
17;11;6;1;3.9449256392074235e-10
17;11;6;2;4.827125899462918e-14
17;11;7;1;1.193228330230743e-09
17;11;7;2;4.827125899462918e-14
17;11;8;1;3.9449256392074235e-10
17;11;8;2;4.827125899462918e-14
17;12;1;1;2.699545220559899e-09
17;12;1;2;4.827125899462918e-14
17;12;2;1;1.1827475015537286e-09
17;12;2;2;4.827125899462918e-14
17;12;3;1;3.9148589756074663e-10
17;12;3;2;4.827125899462918e-14
17;12;4;1;1.1057000374504004e-09
17;12;4;2;4.827125899462918e-14
17;12;5;1;1.1826868323059704e-09
17;12;5;2;4.827125899462918e-14
17;12;6;1;3.9148589756074663e-10
17;12;6;2;4.827125899462918e-14
17;12;7;1;1.182914195856732e-09
17;12;7;2;4.827125899462918e-14
17;12;8;1;3.9148589756074663e-10
17;12;8;2;4.827125899462918e-14
17;13;1;1;1.6523561071403445e-09
17;13;1;2;4.827125899462918e-14
17;13;2;1;0.04600008902813815
17;13;2;2;4.827125899462918e-14
17;13;3;1;3.4663742552871525e-10
17;13;3;2;4.827125899462918e-14
17;13;4;1;6.91210371063969e-10
17;13;4;2;4.827125899462918e-14
17;13;5;1;1.0515103669824294e-09
17;13;5;2;4.827125899462918e-14
17;13;6;1;3.4663742552871525e-10
17;13;6;2;4.827125899462918e-14
17;13;7;1;0.015224880650312961
17;13;7;2;4.827125899462918e-14
17;13;8;1;3.4663742552871525e-10
17;13;8;2;4.827125899462918e-14
17;14;1;1;2.3300474667165536e-09
17;14;1;2;4.827125899462918e-14
17;14;2;1;1.1831125272156362e-09
17;14;2;2;4.827125899462918e-14
17;14;3;1;3.9148850573419183e-10
17;14;3;2;4.827125899462918e-14
17;14;4;1;1.0568405036121706e-09
17;14;4;2;4.827125899462918e-14
17;14;5;1;1.1833843684701362e-09
17;14;5;2;4.827125899462918e-14
17;14;6;1;3.9148850573419183e-10
17;14;6;2;4.827125899462918e-14
17;14;7;1;1.1830762924063094e-09
17;14;7;2;4.827125899462918e-14
17;14;8;1;3.9148850573419183e-10
17;14;8;2;4.827125899462918e-14
17;15;1;1;1.9417452575853442e-09
17;15;1;2;4.827125899462918e-14
17;15;2;1;1.1475243473525242e-09
17;15;2;2;4.827125899462918e-14
17;15;3;1;3.812709059662166e-10
17;15;3;2;4.827125899462918e-14
17;15;4;1;1.3680092364849589e-09
17;15;4;2;4.827125899462918e-14
17;15;5;1;1.1471597082692128e-09
17;15;5;2;4.827125899462918e-14
17;15;6;1;3.812709059662166e-10
17;15;6;2;4.827125899462918e-14
17;15;7;1;1.1474027046510515e-09
17;15;7;2;4.827125899462918e-14
17;15;8;1;3.812709059662166e-10
17;15;8;2;4.827125899462918e-14
17;16;1;1;3.552837032487111e-09
17;16;1;2;4.827125899462918e-14
17;16;2;1;1.9461492050239965e-09
17;16;2;2;4.827125899462918e-14
17;16;3;1;3.4034646756820755e-10
17;16;3;2;4.827125899462918e-14
17;16;4;1;1.181960831731083e-09
17;16;4;2;4.827125899462918e-14
17;16;5;1;1.029559584920618e-09
17;16;5;2;4.827125899462918e-14
17;16;6;1;3.4034646756820755e-10
17;16;6;2;4.827125899462918e-14
17;16;7;1;1.7931917042691036e-09
17;16;7;2;4.827125899462918e-14
17;16;8;1;3.4034646756820755e-10
17;16;8;2;4.827125899462918e-14
17;17;1;1;1.5778129542330592e-09
17;17;1;2;4.827125899462918e-14
17;17;2;1;1.1402770336521798e-09
17;17;2;2;4.827125899462918e-14
17;17;3;1;3.9284456088455537e-10
17;17;3;2;4.827125899462918e-14
17;17;4;1;1.5731744111971515e-09
17;17;4;2;4.827125899462918e-14
17;17;5;1;1.1209233037294082e-09
17;17;5;2;4.827125899462918e-14
17;17;6;1;3.9284456088455537e-10
17;17;6;2;4.827125899462918e-14
17;17;7;1;1.1465085872029168e-09
17;17;7;2;4.827125899462918e-14
17;17;8;1;3.9284456088455537e-10
17;17;8;2;4.827125899462918e-14
17;18;1;1;2.1093541765863513e-09
17;18;1;2;4.827125899462918e-14
17;18;2;1;1.190167658232829e-09
17;18;2;2;4.827125899462918e-14
17;18;3;1;3.9376235655061457e-10
17;18;3;2;4.827125899462918e-14
17;18;4;1;1.1352499344427874e-09
17;18;4;2;4.827125899462918e-14
17;18;5;1;1.1902889162847697e-09
17;18;5;2;4.827125899462918e-14
17;18;6;1;3.9376235655061457e-10
17;18;6;2;4.827125899462918e-14
17;18;7;1;1.1900985016834267e-09
17;18;7;2;4.827125899462918e-14
17;18;8;1;3.9376235655061457e-10
17;18;8;2;4.827125899462918e-14
17;19;1;1;2.4662708472850967e-09
17;19;1;2;4.827125899462918e-14
17;19;2;1;1.2002443389314143e-09
17;19;2;2;4.827125899462918e-14
17;19;3;1;3.9672212226791514e-10
17;19;3;2;4.827125899462918e-14
17;19;4;1;1.1188236332480083e-09
17;19;4;2;4.827125899462918e-14
17;19;5;1;1.2004111498780568e-09
17;19;5;2;4.827125899462918e-14
17;19;6;1;3.9672212226791514e-10
17;19;6;2;4.827125899462918e-14
17;19;7;1;1.2001939947951744e-09
17;19;7;2;4.827125899462918e-14
17;19;8;1;3.9672212226791514e-10
17;19;8;2;4.827125899462918e-14
17;20;1;1;2.7089288542793644e-09
17;20;1;2;4.827125899462918e-14
17;20;2;1;1.1870852229076427e-09
17;20;2;2;4.827125899462918e-14
17;20;3;1;3.9283349393189873e-10
17;20;3;2;4.827125899462918e-14
17;20;4;1;1.077186060923284e-09
17;20;4;2;4.827125899462918e-14
17;20;5;1;1.1869940956054224e-09
17;20;5;2;4.827125899462918e-14
17;20;6;1;3.9283349393189873e-10
17;20;6;2;4.827125899462918e-14
17;20;7;1;1.1874443424242251e-09
17;20;7;2;4.827125899462918e-14
17;20;8;1;3.9283349393189873e-10
17;20;8;2;4.827125899462918e-14
17;21;1;1;1.2222735387285558e-09
17;21;1;2;4.827125899462918e-14
17;21;2;1;0.04689534504751902
17;21;2;2;4.827125899462918e-14
17;21;3;1;3.454392452966158e-10
17;21;3;2;4.827125899462918e-14
17;21;4;1;5.744980437978663e-10
17;21;4;2;4.827125899462918e-14
17;21;5;1;1.0491277545102521e-09
17;21;5;2;4.827125899462918e-14
17;21;6;1;3.454392452966158e-10
17;21;6;2;4.827125899462918e-14
17;21;7;1;0.014759595874504145
17;21;7;2;4.827125899462918e-14
17;21;8;1;3.454392452966158e-10
17;21;8;2;4.827125899462918e-14
17;22;1;1;2.3241270536313616e-09
17;22;1;2;4.827125899462918e-14
17;22;2;1;1.1784539006744562e-09
17;22;2;2;4.827125899462918e-14
17;22;3;1;3.8994449073850736e-10
17;22;3;2;4.827125899462918e-14
17;22;4;1;1.0718204145852107e-09
17;22;4;2;4.827125899462918e-14
17;22;5;1;1.1787033534575805e-09
17;22;5;2;4.827125899462918e-14
17;22;6;1;3.8994449073850736e-10
17;22;6;2;4.827125899462918e-14
17;22;7;1;1.1784230416018171e-09
17;22;7;2;4.827125899462918e-14
17;22;8;1;3.8994449073850736e-10
17;22;8;2;4.827125899462918e-14
17;23;1;1;1.9007869692900846e-09
17;23;1;2;4.827125899462918e-14
17;23;2;1;1.1372428811522768e-09
17;23;2;2;4.827125899462918e-14
17;23;3;1;3.777278502534752e-10
17;23;3;2;4.827125899462918e-14
17;23;4;1;1.4356925848333085e-09
17;23;4;2;4.827125899462918e-14
17;23;5;1;1.1368733217278036e-09
17;23;5;2;4.827125899462918e-14
17;23;6;1;3.777278502534752e-10
17;23;6;2;4.827125899462918e-14
17;23;7;1;1.1370782733153204e-09
17;23;7;2;4.827125899462918e-14
17;23;8;1;3.777278502534752e-10
17;23;8;2;4.827125899462918e-14
17;24;1;1;1.4549704016166159e-09
17;24;1;2;4.827125899462918e-14
17;24;2;1;2.377878987490317e-09
17;24;2;2;4.827125899462918e-14
17;24;3;1;3.8842628796493943e-10
17;24;3;2;4.827125899462918e-14
17;24;4;1;8.695719505079474e-10
17;24;4;2;4.827125899462918e-14
17;24;5;1;1.1735560493949672e-09
17;24;5;2;4.827125899462918e-14
17;24;6;1;3.8842628796493943e-10
17;24;6;2;4.827125899462918e-14
17;24;7;1;2.1366693897824616e-09
17;24;7;2;4.827125899462918e-14
17;24;8;1;3.8842628796493943e-10
17;24;8;2;4.827125899462918e-14
17;25;1;1;1.5906643653913446e-09
17;25;1;2;4.827125899462918e-14
17;25;2;1;1.1397584464372633e-09
17;25;2;2;4.827125899462918e-14
17;25;3;1;3.9303797467660567e-10
17;25;3;2;4.827125899462918e-14
17;25;4;1;1.5564306096387491e-09
17;25;4;2;4.827125899462918e-14
17;25;5;1;1.1204033072432043e-09
17;25;5;2;4.827125899462918e-14
17;25;6;1;3.9303797467660567e-10
17;25;6;2;4.827125899462918e-14
17;25;7;1;1.1461109457541816e-09
17;25;7;2;4.827125899462918e-14
17;25;8;1;3.9303797467660567e-10
17;25;8;2;4.827125899462918e-14
17;26;1;1;1.190717199258123e-09
17;26;1;2;4.827125899462918e-14
17;26;2;1;1.1295660570619416e-09
17;26;2;2;4.827125899462918e-14
17;26;3;1;3.7272009665041546e-10
17;26;3;2;4.827125899462918e-14
17;26;4;1;2.4151514713358587e-09
17;26;4;2;4.827125899462918e-14
17;26;5;1;1.1295958647263232e-09
17;26;5;2;4.827125899462918e-14
17;26;6;1;3.7272009665041546e-10
17;26;6;2;4.827125899462918e-14
17;26;7;1;1.1294523384389317e-09
17;26;7;2;4.827125899462918e-14
17;26;8;1;3.7272009665041546e-10
17;26;8;2;4.827125899462918e-14
17;27;1;1;1.2947816981527587e-09
17;27;1;2;4.827125899462918e-14
17;27;2;1;1.1136517097408273e-09
17;27;2;2;4.827125899462918e-14
17;27;3;1;3.677196648021603e-10
17;27;3;2;4.827125899462918e-14
17;27;4;1;2.8516414108149046e-09
17;27;4;2;4.827125899462918e-14
17;27;5;1;1.1137417053343604e-09
17;27;5;2;4.827125899462918e-14
17;27;6;1;3.677196648021603e-10
17;27;6;2;4.827125899462918e-14
17;27;7;1;1.1134941542610844e-09
17;27;7;2;4.827125899462918e-14
17;27;8;1;3.677196648021603e-10
17;27;8;2;4.827125899462918e-14
17;28;1;1;1.2308092621973292e-09
17;28;1;2;4.827125899462918e-14
17;28;2;1;1.1041678833661958e-09
17;28;2;2;4.827125899462918e-14
17;28;3;1;3.646340778947242e-10
17;28;3;2;4.827125899462918e-14
17;28;4;1;3.143652343370495e-09
17;28;4;2;4.827125899462918e-14
17;28;5;1;1.1046318339585016e-09
17;28;5;2;4.827125899462918e-14
17;28;6;1;3.646340778947242e-10
17;28;6;2;4.827125899462918e-14
17;28;7;1;1.1038650581747403e-09
17;28;7;2;4.827125899462918e-14
17;28;8;1;3.646340778947242e-10
17;28;8;2;4.827125899462918e-14
17;29;1;1;1.485405823763494e-09
17;29;1;2;4.827125899462918e-14
17;29;2;1;6.369756714434142e-10
17;29;2;2;4.827125899462918e-14
17;29;3;1;3.583275061495261e-10
17;29;3;2;4.827125899462918e-14
17;29;4;1;0.06914063050327868
17;29;4;2;4.827125899462918e-14
17;29;5;1;1.0917501541485214e-09
17;29;5;2;4.827125899462918e-14
17;29;6;1;3.583275061495261e-10
17;29;6;2;4.827125899462918e-14
17;29;7;1;6.36109356843707e-10
17;29;7;2;4.827125899462918e-14
17;29;8;1;3.583275061495261e-10
17;29;8;2;4.827125899462918e-14
17;30;1;1;1.1728916154849517e-09
17;30;1;2;4.827125899462918e-14
17;30;2;1;1.1349742253528363e-09
17;30;2;2;4.827125899462918e-14
17;30;3;1;3.7612049126228036e-10
17;30;3;2;4.827125899462918e-14
17;30;4;1;2.409761419636194e-09
17;30;4;2;4.827125899462918e-14
17;30;5;1;1.1347748502496726e-09
17;30;5;2;4.827125899462918e-14
17;30;6;1;3.7612049126228036e-10
17;30;6;2;4.827125899462918e-14
17;30;7;1;1.134878674165195e-09
17;30;7;2;4.827125899462918e-14
17;30;8;1;3.7612049126228036e-10
17;30;8;2;4.827125899462918e-14
17;31;1;1;1.4122217693964844e-09
17;31;1;2;4.827125899462918e-14
17;31;2;1;1.1760546309107695e-09
17;31;2;2;4.827125899462918e-14
17;31;3;1;3.901218459590595e-10
17;31;3;2;4.827125899462918e-14
17;31;4;1;1.6810255951887385e-09
17;31;4;2;4.827125899462918e-14
17;31;5;1;1.1764442439093428e-09
17;31;5;2;4.827125899462918e-14
17;31;6;1;3.901218459590595e-10
17;31;6;2;4.827125899462918e-14
17;31;7;1;1.1758302472078117e-09
17;31;7;2;4.827125899462918e-14
17;31;8;1;3.901218459590595e-10
17;31;8;2;4.827125899462918e-14
17;32;1;1;1.0993754784135463e-09
17;32;1;2;4.827125899462918e-14
17;32;2;1;8.955116597412806e-10
17;32;2;2;4.827125899462918e-14
17;32;3;1;3.697122320096979e-10
17;32;3;2;4.827125899462918e-14
17;32;4;1;5.490990556618141e-09
17;32;4;2;4.827125899462918e-14
17;32;5;1;1.1199944892111972e-09
17;32;5;2;4.827125899462918e-14
17;32;6;1;3.697122320096979e-10
17;32;6;2;4.827125899462918e-14
17;32;7;1;9.333651638641879e-10
17;32;7;2;4.827125899462918e-14
17;32;8;1;3.697122320096979e-10
17;32;8;2;4.827125899462918e-14
17;33;1;1;1.6001853318495485e-09
17;33;1;2;4.827125899462918e-14
17;33;2;1;1.1376628633456533e-09
17;33;2;2;4.827125899462918e-14
17;33;3;1;3.9232895689160105e-10
17;33;3;2;4.827125899462918e-14
17;33;4;1;1.565667848220339e-09
17;33;4;2;4.827125899462918e-14
17;33;5;1;1.1184529715052462e-09
17;33;5;2;4.827125899462918e-14
17;33;6;1;3.9232895689160105e-10
17;33;6;2;4.827125899462918e-14
17;33;7;1;1.1439760275741106e-09
17;33;7;2;4.827125899462918e-14
17;33;8;1;3.9232895689160105e-10
17;33;8;2;4.827125899462918e-14
17;34;1;1;1.1970171828644331e-09
17;34;1;2;4.827125899462918e-14
17;34;2;1;1.1275664732894012e-09
17;34;2;2;4.827125899462918e-14
17;34;3;1;3.723332611239773e-10
17;34;3;2;4.827125899462918e-14
17;34;4;1;2.408976937404377e-09
17;34;4;2;4.827125899462918e-14
17;34;5;1;1.1275992570706986e-09
17;34;5;2;4.827125899462918e-14
17;34;6;1;3.723332611239773e-10
17;34;6;2;4.827125899462918e-14
17;34;7;1;1.1274551500622162e-09
17;34;7;2;4.827125899462918e-14
17;34;8;1;3.723332611239773e-10
17;34;8;2;4.827125899462918e-14
17;35;1;1;1.2895381730172856e-09
17;35;1;2;4.827125899462918e-14
17;35;2;1;1.1019446373948617e-09
17;35;2;2;4.827125899462918e-14
17;35;3;1;3.638336574273092e-10
17;35;3;2;4.827125899462918e-14
17;35;4;1;2.98270463141771e-09
17;35;4;2;4.827125899462918e-14
17;35;5;1;1.1020434929152966e-09
17;35;5;2;4.827125899462918e-14
17;35;6;1;3.638336574273092e-10
17;35;6;2;4.827125899462918e-14
17;35;7;1;1.1017923509647754e-09
17;35;7;2;4.827125899462918e-14
17;35;8;1;3.638336574273092e-10
17;35;8;2;4.827125899462918e-14
17;36;1;1;1.241439903896241e-09
17;36;1;2;4.827125899462918e-14
17;36;2;1;1.1086299022640712e-09
17;36;2;2;4.827125899462918e-14
17;36;3;1;3.659258607481199e-10
17;36;3;2;4.827125899462918e-14
17;36;4;1;3.128963283420447e-09
17;36;4;2;4.827125899462918e-14
17;36;5;1;1.1091375183876528e-09
17;36;5;2;4.827125899462918e-14
17;36;6;1;3.659258607481199e-10
17;36;6;2;4.827125899462918e-14
17;36;7;1;1.1083307542851489e-09
17;36;7;2;4.827125899462918e-14
17;36;8;1;3.659258607481199e-10
17;36;8;2;4.827125899462918e-14
17;37;1;1;0.020965435671956637
17;37;1;2;4.827125899462918e-14
17;37;2;1;6.385376726344372e-10
17;37;2;2;4.827125899462918e-14
17;37;3;1;3.6066873030663325e-10
17;37;3;2;4.827125899462918e-14
17;37;4;1;0.04459213794613478
17;37;4;2;4.827125899462918e-14
17;37;5;1;1.0979107553363272e-09
17;37;5;2;4.827125899462918e-14
17;37;6;1;3.6066873030663325e-10
17;37;6;2;4.827125899462918e-14
17;37;7;1;6.28942725148127e-10
17;37;7;2;4.827125899462918e-14
17;37;8;1;3.6066873030663325e-10
17;37;8;2;4.827125899462918e-14
17;38;1;1;1.155680048117489e-09
17;38;1;2;4.827125899462918e-14
17;38;2;1;1.1411941891824196e-09
17;38;2;2;4.827125899462918e-14
17;38;3;1;3.7806045942203755e-10
17;38;3;2;4.827125899462918e-14
17;38;4;1;2.398380201032075e-09
17;38;4;2;4.827125899462918e-14
17;38;5;1;1.1409815244547461e-09
17;38;5;2;4.827125899462918e-14
17;38;6;1;3.7806045942203755e-10
17;38;6;2;4.827125899462918e-14
17;38;7;1;1.141096762169384e-09
17;38;7;2;4.827125899462918e-14
17;38;8;1;3.7806045942203755e-10
17;38;8;2;4.827125899462918e-14
17;39;1;1;1.4190738996828436e-09
17;39;1;2;4.827125899462918e-14
17;39;2;1;1.1745000547135785e-09
17;39;2;2;4.827125899462918e-14
17;39;3;1;3.896341458143456e-10
17;39;3;2;4.827125899462918e-14
17;39;4;1;1.6688621202431713e-09
17;39;4;2;4.827125899462918e-14
17;39;5;1;1.1748797416283977e-09
17;39;5;2;4.827125899462918e-14
17;39;6;1;3.896341458143456e-10
17;39;6;2;4.827125899462918e-14
17;39;7;1;1.1742688528336443e-09
17;39;7;2;4.827125899462918e-14
17;39;8;1;3.896341458143456e-10
17;39;8;2;4.827125899462918e-14
17;40;1;1;2.338338485899855e-09
17;40;1;2;4.827125899462918e-14
17;40;2;1;9.248195758758532e-10
17;40;2;2;4.827125899462918e-14
17;40;3;1;3.795893006835204e-10
17;40;3;2;4.827125899462918e-14
17;40;4;1;2.878303978574862e-09
17;40;4;2;4.827125899462918e-14
17;40;5;1;1.1494460099159123e-09
17;40;5;2;4.827125899462918e-14
17;40;6;1;3.795893006835204e-10
17;40;6;2;4.827125899462918e-14
17;40;7;1;9.422376864589174e-10
17;40;7;2;4.827125899462918e-14
17;40;8;1;3.795893006835204e-10
17;40;8;2;4.827125899462918e-14
17;41;1;1;1.6530084707267846e-08
17;41;1;2;0.0
17;41;2;1;4.243641489794813e-09
17;41;2;2;0.0
17;41;3;1;1.379275296075268e-09
17;41;3;2;0.0
17;41;4;1;1.21808060150881e-08
17;41;4;2;0.0
17;41;5;1;4.290552524171251e-09
17;41;5;2;0.0
17;41;6;1;1.379275296075268e-09
17;41;6;2;0.0
17;41;7;1;4.208455434623782e-09
17;41;7;2;0.0
17;41;8;1;1.379275296075268e-09
17;41;8;2;0.0
17;42;1;1;1.9941778751850567e-08
17;42;1;2;0.0
17;42;2;1;3.972598000105023e-09
17;42;2;2;0.0
17;42;3;1;1.3967066853105782e-09
17;42;3;2;0.0
17;42;4;1;2.765887121003583e-08
17;42;4;2;0.0
17;42;5;1;3.9441480393161274e-09
17;42;5;2;0.0
17;42;6;1;1.3967066853105782e-09
17;42;6;2;0.0
17;42;7;1;3.941215315442713e-09
17;42;7;2;0.0
17;42;8;1;1.3967066853105782e-09
17;42;8;2;0.0
17;43;1;1;1.6660227423723207e-08
17;43;1;2;0.0
17;43;2;1;4.0254014135486016e-09
17;43;2;2;0.0
17;43;3;1;1.4273367817192654e-09
17;43;3;2;0.0
17;43;4;1;3.109559772340587e-08
17;43;4;2;0.0
17;43;5;1;3.9924301429885194e-09
17;43;5;2;0.0
17;43;6;1;1.4273367817192654e-09
17;43;6;2;0.0
17;43;7;1;3.998058541031908e-09
17;43;7;2;0.0
17;43;8;1;1.4273367817192654e-09
17;43;8;2;0.0
17;44;1;1;1.1609670586468874e-08
17;44;1;2;0.0
17;44;2;1;4.034131532921327e-09
17;44;2;2;0.0
17;44;3;1;1.4309729772675748e-09
17;44;3;2;0.0
17;44;4;1;2.9238215102151842e-08
17;44;4;2;0.0
17;44;5;1;4.005296032967938e-09
17;44;5;2;0.0
17;44;6;1;1.4309729772675748e-09
17;44;6;2;0.0
17;44;7;1;4.053610390015262e-09
17;44;7;2;0.0
17;44;8;1;1.4309729772675748e-09
17;44;8;2;0.0
17;45;1;1;1.2222975662620964e-08
17;45;1;2;0.0
17;45;2;1;0.25107553411495925
17;45;2;2;0.0
17;45;3;1;1.267431523552491e-09
17;45;3;2;0.0
17;45;4;1;3.928722346092742e-09
17;45;4;2;0.0
17;45;5;1;3.5883565568349652e-09
17;45;5;2;0.0
17;45;6;1;1.267431523552491e-09
17;45;6;2;0.0
17;45;7;1;0.03772190538900652
17;45;7;2;0.0
17;45;8;1;1.267431523552491e-09
17;45;8;2;0.0
17;46;1;1;2.1734637807869945e-08
17;46;1;2;0.0
17;46;2;1;4.046601319597978e-09
17;46;2;2;0.0
17;46;3;1;1.4423774057200552e-09
17;46;3;2;0.0
17;46;4;1;1.8786467336954435e-08
17;46;4;2;0.0
17;46;5;1;4.024010550734151e-09
17;46;5;2;0.0
17;46;6;1;1.4423774057200552e-09
17;46;6;2;0.0
17;46;7;1;4.038185844205738e-09
17;46;7;2;0.0
17;46;8;1;1.4423774057200552e-09
17;46;8;2;0.0
17;47;1;1;2.186991538061029e-08
17;47;1;2;0.0
17;47;2;1;4.167046283131612e-09
17;47;2;2;0.0
17;47;3;1;1.4631054922803567e-09
17;47;3;2;0.0
17;47;4;1;1.2418215533089312e-08
17;47;4;2;0.0
17;47;5;1;4.1543762875733595e-09
17;47;5;2;0.0
17;47;6;1;1.4631054922803567e-09
17;47;6;2;0.0
17;47;7;1;4.152664217187958e-09
17;47;7;2;0.0
17;47;8;1;1.4631054922803567e-09
17;47;8;2;0.0
17;48;1;1;7.401439970115133e-08
17;48;1;2;0.0
17;48;2;1;2.1082903931775956
17;48;2;2;0.0
17;48;3;1;1.4040539991822715e-09
17;48;3;2;0.0
17;48;4;1;2.893369143694752e-08
17;48;4;2;0.0
17;48;5;1;3.937021702687794e-09
17;48;5;2;0.0
17;48;6;1;1.4040539991822715e-09
17;48;6;2;0.0
17;48;7;1;0.47116026415836293
17;48;7;2;0.0
17;48;8;1;1.4040539991822715e-09
17;48;8;2;0.0
17;49;1;1;1.6373833080065026e-08
17;49;1;2;0.0
17;49;2;1;4.242662022751358e-09
17;49;2;2;0.0
17;49;3;1;1.379263444180858e-09
17;49;3;2;0.0
17;49;4;1;1.2241849568012297e-08
17;49;4;2;0.0
17;49;5;1;4.289818801690211e-09
17;49;5;2;0.0
17;49;6;1;1.379263444180858e-09
17;49;6;2;0.0
17;49;7;1;4.20750366413708e-09
17;49;7;2;0.0
17;49;8;1;1.379263444180858e-09
17;49;8;2;0.0
17;50;1;1;1.9311644093300024e-08
17;50;1;2;0.0
17;50;2;1;3.972695263731531e-09
17;50;2;2;0.0
17;50;3;1;1.396696689044326e-09
17;50;3;2;0.0
17;50;4;1;2.8480633742312697e-08
17;50;4;2;0.0
17;50;5;1;3.9428615202534725e-09
17;50;5;2;0.0
17;50;6;1;1.396696689044326e-09
17;50;6;2;0.0
17;50;7;1;3.94076688158998e-09
17;50;7;2;0.0
17;50;8;1;1.396696689044326e-09
17;50;8;2;0.0
17;51;1;1;1.6713289619414265e-08
17;51;1;2;0.0
