;;0
130;5;0.005755690785157925
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.8519485318465271
130;58;0.0
130;6;5.847870349063345e-13
130;20;1.2297801073886428e-13
130;27;0.0
130;28;0.05239480753556839
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.7238591554787922e-13
130;25;0.0
130;41;0.039894807536172104
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.18029486095145336
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;1.7160273928451036e-12
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.10920186021242735
131;21;3.578623706228423e-13
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.3383348325809436e-05
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.8519723713760007
131;58;0.0
131;6;4.1715193594849877e-13
131;20;3.0377116488073424e-13
131;27;0.0
131;28;0.05180053069147993
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;5.099008335918886e-13
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.8614184220556065e-13
131;25;0.18501337556381078
131;41;0.03930053069202889
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;2.6159927201325284e-12
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.16935894704250884
132;21;4.4162127438405046e-13
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.1422469527752763e-12
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;6.75075829491456e-13
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.851889341793759
132;58;0.0
132;6;3.5885423540760105e-13
132;20;2.707380033089971e-13
132;27;0.0
132;28;0.043408119909005984
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.7589122306867806e-13
132;25;0.0
132;41;0.030908119909776693
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.19156607973431433
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;3.5862634429139624e-13
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;1.4586969101402204e-12
133;8;0.1957168005048219
133;21;4.042385271124517e-13
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;5.950711216464881e-13
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.8717957212999464
133;58;0.0
133;6;3.0146143539629934e-13
133;20;2.478636896373388e-13
133;27;0.0
133;28;0.053809171340372476
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.7475912034948213e-13
133;25;0.0
133;41;0.04130917134098583
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18107235652508735
134;37;0.0
134;3;0.0
134;54;0.0
134;15;6.804739526291235e-13
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;3.8918705486388813e-13
134;2;0.0
134;52;0.0
134;56;0.0
134;4;1.4056277788344259e-12
134;8;0.14739139049208339
134;21;4.0452754806027847e-13
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8454392971632002
134;58;0.0
134;6;2.8788464128257156e-13
134;20;2.4298456357392313e-13
134;27;0.0
134;28;0.040764711504442275
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;2.307598879368429e-13
134;25;0.0
134;41;0.028264711504701865
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.1907104718358263
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;4.3064549960357244e-13
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;1.5330405465883503e-12
135;8;0.1865695485563089
135;21;4.4271695586178205e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8573171610391059
135;58;0.0
135;6;2.541612281197157e-13
135;20;2.553100826517015e-13
135;27;0.0
135;28;0.04352173621447257
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;8.185071405994265e-13
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;3.0519279401427515e-13
135;25;0.19839948218902573
135;41;0.031021736214812377
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;9.084456491703688e-13
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;1.9181468425974815e-13
136;2;0.0
136;52;0.0
136;56;0.0
136;4;2.4422691185036504e-12
136;8;0.19793028456880185
136;21;4.640051405333418e-13
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.909097472477287
136;58;0.0
136;6;2.278716698172464e-13
136;20;2.5943476261407217e-13
136;27;0.0
136;28;0.05324154417970479
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;3.8136240089600273e-13
136;25;0.0
136;41;0.04074154417975709
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.18246906949402514
137;37;0.0
137;3;0.0
137;54;0.0
137;15;3.6242041526625244e-13
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;4.599771679510754e-13
137;2;0.0
137;52;0.0
137;56;0.0
137;4;2.4088577247056794e-12
137;8;0.34140603580500084
137;21;2.7296069699548214e-13
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9218701390525017
137;58;0.0
137;6;0.0
137;20;1.6253945853456708e-13
137;27;0.0
137;28;0.039495869872052815
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.5941815538200651e-13
137;25;0.0
137;41;0.026995869872571018
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.19097937556865638
138;37;0.0
138;3;0.0
138;54;0.0
138;15;9.943974509173595e-13
138;7;0.0
138;42;4.777832764148411e-13
138;1;0.0
138;55;0.0
138;45;0.34630864607221135
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;7.701561818107297e-13
138;8;0.3409943160671074
138;21;4.882328349824219e-13
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9227305573410873
138;58;0.0
138;6;5.721028633274165e-13
138;20;1.3196377022462292e-13
138;27;0.0
138;28;0.03814417357592962
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.7080431720997181e-13
138;25;0.0
138;41;0.02564417357719628
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.18774231307084488
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;3.475187290504936e-13
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;1.261820303655523e-12
139;8;0.2796759885175105
139;21;3.9539723697535477e-13
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9233747428358111
139;58;0.0
139;6;4.19463934247313e-13
139;20;3.034258760069504e-13
139;27;0.0
139;28;0.05882225235741127
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;6.256547877363849e-13
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.8088245553849423e-13
139;25;0.17994852888645013
139;41;0.0463222523581506
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;4.101886999695276e-13
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.21903876894342403
140;21;4.4864569189038196e-13
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.3032975643667046e-12
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9230876405438875
140;58;0.0
140;6;3.6045039553915574e-13
140;20;2.705132819180709e-13
140;27;0.0
140;28;0.06848169137844626
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;7.202434595826275e-13
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.6920110082060366e-13
140;25;0.17313034475501468
140;41;0.0559816913792293
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;3.763443911770616e-13
141;2;0.0
141;52;0.0
141;56;0.0
141;4;2.1279705076289876e-12
141;8;0.19033786087435228
141;21;4.0367717754264116e-13
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;6.077494082779727e-13
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.8731929082344505
141;58;0.0
141;6;3.0175791334188546e-13
141;20;2.508927900630332e-13
141;27;0.0
141;28;0.059002501849782465
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.6380855560952079e-13
141;25;0.1796926672438852
141;41;0.046502501850551804
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;3.790850998214808e-13
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;1.2903525595448196e-12
142;8;0.22929504812498055
142;21;4.218551545614314e-13
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;8.327185516769484e-13
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9239697228366461
142;58;0.0
142;6;2.866570778987387e-13
142;20;2.3966253834052245e-13
142;27;0.0
142;28;0.09948162905389117
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;2.2086414069566389e-13
142;25;0.0
142;41;0.08698162905416111
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.15859261409850212
143;37;0.0
143;3;0.0
143;54;0.0
143;15;9.107236280142898e-13
143;7;0.0
143;42;3.845507094391258e-13
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;1.5788094083659642e-12
143;8;0.21382538877238222
143;21;4.656690980011642e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9195577130293899
143;58;0.0
143;6;2.5214928644474805e-13
143;20;2.57438243153033e-13
143;27;0.0
143;28;0.06972520636465215
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;2.952205154809584e-13
143;25;0.1643453702294498
143;41;0.0572252063650366
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;1.928641582133841e-13
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;2.594379188579114e-12
144;8;0.19602223574814817
144;21;4.5288235752478093e-13
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;9.051322637577165e-13
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9112272502019937
144;58;0.0
144;6;2.289934991190784e-13
144;20;2.5670818079771823e-13
144;27;0.0
144;28;0.054481282082262786
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;3.673616757344558e-13
144;25;0.18146920396771982
144;41;0.04198128208264127
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;4.435372099567828e-13
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.09520144278333213
145;21;2.867086967838166e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;2.6838752848398936e-12
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.922028018929665
145;58;0.0
145;6;0.0
145;20;1.6050835741265768e-13
145;27;0.0
145;28;0.0388638295188182
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;3.925010954819776e-13
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.612840711430146e-13
145;25;0.0
145;41;0.026363829519385602
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.18772729894676274
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.34630864607221135
146;47;0.0
146;43;0.0
146;48;0.0
146;44;4.692697971152584e-13
146;2;0.0
146;52;0.0
146;56;0.0
146;4;8.154310146831885e-13
146;8;0.0944516754975689
146;21;5.002946499415579e-13
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9228374336102971
146;58;0.0
146;6;5.765408535989472e-13
146;20;1.2752519938043157e-13
146;27;0.0
146;28;0.0377037009640265
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;1.0616307343539583e-12
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.7467843125990637e-13
146;25;0.0
146;41;0.02520370096538207
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.18719183857589408
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;3.443481876495536e-13
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;1.4029850841042574e-12
147;8;0.09112363479949324
147;21;3.9902966023085377e-13
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9234574283638078
147;58;0.0
147;6;4.1992803601561756e-13
147;20;3.0126745874730475e-13
147;27;0.0
147;28;0.06047439249889236
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;6.435303915621837e-13
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.840521069107076e-13
147;25;0.0
147;41;0.047974392499703686
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.1816550134128696
148;37;0.0
148;3;0.0
148;54;0.0
148;15;7.165602230509036e-13
148;7;0.0
148;42;4.077356452692592e-13
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.12378889165971037
148;21;4.4861513161423965e-13
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.4767888512211146e-12
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.923355605335301
148;58;0.0
148;6;3.622397922212347e-13
148;20;2.66659130046943e-13
148;27;0.0
148;28;0.0703093115485745
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.6838123704722372e-13
148;25;0.174506906796061
148;41;0.05780931154936434
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;3.766160813801069e-13
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;2.17548406490452e-12
149;8;0.18578699248932623
149;21;4.137915009874089e-13
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8760606081451645
149;58;0.0
149;6;3.037138638779322e-13
149;20;2.468408467850981e-13
149;27;0.0
149;28;0.061968282915267736
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;6.300920404006391e-13
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.6176619562453932e-13
149;25;0.0
149;41;0.04946828291599142
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.17918604203821395
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;3.832189820112264e-13
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;1.3540146148670909e-12
150;8;0.08817169628609293
150;21;4.3122584344328335e-13
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;8.906501924320427e-13
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9212906583022212
150;58;0.0
150;6;2.898041544846721e-13
150;20;2.3386959482868286e-13
150;27;0.0
150;28;0.05073424314873186
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;2.296053615082487e-13
150;25;0.0
150;41;0.03823424314931211
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.18622097587147393
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0
151;7;0.0
151;42;3.8656987130222747e-13
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;1.7464312623266321e-12
151;8;0.10995823799848578
151;21;4.700653397857985e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;9.379156922472772e-13
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9176930089053998
151;58;0.0
151;6;2.5191425409725753e-13
151;20;2.5643486066184103e-13
151;27;0.0
151;28;0.07124411706262007
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;3.0480779788378546e-13
151;25;0.0
151;41;0.05874411706300002
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.16440138434557064
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;1.926105621203543e-13
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.19591320181708685
152;21;4.497072650796728e-13
152;49;0.0
152;40;0.0
152;51;0.0
152;5;2.602526785377818e-12
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;8.940593870006748e-13
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9111026052457395
152;58;0.0
152;6;2.2863648229685695e-13
152;20;2.5710961708018213e-13
152;27;0.0
152;28;0.05448373510387671
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;3.7258455675635476e-13
152;25;0.0
152;41;0.04198373510424606
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.18151489179019945
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.2151682180725812e-12
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.005836105090867985
153;8;0.28612622626242457
153;21;3.6638479628820153e-13
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.8532484029768116
153;58;0.0
153;6;0.0
153;20;1.6648610628410737e-13
153;27;0.0
153;28;0.07521564823786865
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;5.45300795078397e-13
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.5191744586010506e-13
153;25;0.16982440640510865
153;41;0.0627156482384506
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;6.182371905390461e-13
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.34630864607221135
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.3383821505528337e-12
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0055963916354220865
154;8;0.2728829011411471
154;21;3.73450038177462e-13
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.8523003904738874
154;58;0.0
154;6;5.819039882776824e-13
154;20;1.2728981559487124e-13
154;27;0.0
154;28;0.08687836859604237
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.6646852272635048e-13
154;25;0.1681638869087705
154;41;0.07437836859671242
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;4.932346178547876e-13
155;7;0.0
155;42;1.7393853404891198e-12
155;1;0.0
155;55;0.0
