;;0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.026299698248668894
130;47;0.0
130;43;0.0
130;48;0.0
130;44;7.662636616188287e-19
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.054776400015374115
130;21;3.0656292095316244e-18
130;49;0.0
130;40;0.0
130;51;0.0
130;5;-2.6367910225916123e-18
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.22446814016393896
130;58;0.0
130;6;6.494308472783882e-20
130;20;6.747066718687794e-20
130;27;0.0
130;28;0.05211194224280538
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;3.601965356837107e-18
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;3.801688575434938e-20
130;25;0.18786676182983247
130;41;0.039611942242814356
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;-1.1895958823974302e-18
131;7;0.0
131;42;7.604026579329665e-19
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.05370816060038568
131;21;-1.867239985395974e-18
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.3097675939843628e-18
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.22402348571447653
131;58;0.0
131;6;5.667154204751859e-20
131;20;6.943488247521863e-20
131;27;0.0
131;28;0.05284517520285119
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;3.784862931912432e-20
131;25;0.18787251516067413
131;41;0.04034517520286554
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;7.671459364116661e-19
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.05403413675427571
132;21;2.1493337887868e-18
132;49;0.0
132;40;0.0
132;51;0.0
132;5;-1.7010429058620828e-18
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;2.9675574737658307e-18
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.2239236127697951
132;58;0.0
132;6;5.696540761136323e-20
132;20;6.931284168620926e-20
132;27;0.0
132;28;0.05292932511110047
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;3.833998140012659e-20
132;25;0.0
132;41;0.04044699567985485
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.18845293650415423
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;1.8216568080663123e-19
133;2;0.0
133;52;0.0
133;56;0.0
133;4;1.0693373242116761e-19
133;8;0.1591281933678653
133;21;4.2098228950345433e-19
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0015875864693454022
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.2613133822191096
133;58;0.0
133;6;6.700464574053255e-20
133;20;5.990149529271624e-20
133;27;0.0
133;28;0.08353942386179866
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;3.795500580793186e-20
133;25;0.18242757220053107
133;41;0.07103942386181328
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;7.784412506042982e-19
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.046296425288682566
134;21;7.0573717072252425e-19
134;49;0.0
134;40;0.0
134;51;0.0
134;5;-2.6580606192219e-19
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.5121955345474198e-18
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.22089856755726747
134;58;0.0
134;6;6.70901888293928e-20
134;20;6.016016144788669e-20
134;27;0.0
134;28;0.07418189516527028
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;3.827418834299221e-20
134;25;0.18455811353028514
134;41;0.06170321075560988
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;7.708176193120249e-19
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.04343063042146244
135;21;-1.618288732570423e-19
135;49;0.0
135;40;0.0
135;51;0.0
135;5;5.968727911422152e-19
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;5.06281051291004e-19
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.22118089108235095
135;58;0.0
135;6;6.434371106799442e-20
135;20;6.318249047363932e-20
135;27;0.0
135;28;0.07603746734751703
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;3.829115747189712e-20
135;25;0.18475195554613896
135;41;0.06353746734753613
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;1.3467717731293363e-19
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;1.1161018091018558e-19
136;8;0.22497047028644704
136;21;4.1719557608246655e-19
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0031329010252209443
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.2816892297821181
136;58;0.0
136;6;6.606699903412823e-20
136;20;6.168868864010075e-20
136;27;0.0
136;28;0.043067323912644756
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;3.7020826737515005e-20
136;25;0.18596090091736558
136;41;0.03056732391265481
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.3405151035438223e-17
137;2;0.0
137;52;0.0
137;56;0.0
137;4;2.4780163873459356e-18
137;8;0.06868749999999996
137;21;-2.2892461968226143e-18
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.3091527870844131
137;58;0.0
137;6;0.0
137;20;-1.49787694273724e-19
137;27;0.0
137;28;0.27505685885814857
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;-2.0658054931380112e-18
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;3.872056602198215e-20
137;25;0.0
137;41;0.26255685885882823
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.17548092143386165
138;37;0.0
138;3;0.0
138;54;0.0
138;15;3.596874982166141e-18
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.026299698248668894
138;47;0.0
138;43;0.0
138;48;0.0
138;44;-2.517482998246736e-17
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.06874999999999923
138;21;3.0617032077995565e-18
138;49;0.0
138;40;0.0
138;51;0.0
138;5;-3.137338740159494e-18
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.3093187288357744
138;58;0.0
138;6;5.687840772502507e-19
138;20;-4.361933804268708e-19
138;27;0.0
138;28;0.27524373860313067
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;3.870338374565007e-20
138;25;0.0
138;41;0.2627437386030963
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.17534978416340066
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;1.6932787922318957e-18
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;1.9114709957191027e-18
139;8;0.06881249999999903
139;21;-1.871150426127217e-18
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;-1.209380552019776e-18
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.3102991343332435
139;58;0.0
139;6;4.584365649707475e-19
139;20;-3.32253923454876e-19
139;27;0.0
139;28;0.27611394704806264
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;3.853091638223454e-20
139;25;0.0
139;41;0.2636139470481652
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.1762921301202826
140;37;0.0
140;3;0.0
140;54;0.0
140;15;2.9633275468096787e-18
140;7;0.0
140;42;-8.878560284902281e-18
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.06887499999999898
140;21;2.1454610774639804e-18
140;49;0.0
140;40;0.0
140;51;0.0
140;5;-3.0489116447145025e-18
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.31043916228253016
140;58;0.0
140;6;1.4113120702895276e-18
140;20;-1.2843410903501276e-18
140;27;0.0
140;28;0.27501638198250455
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;3.9059719468556326e-20
140;25;0.17498984202577342
140;41;0.26251638198231597
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.050145085035253556
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.9498483132567634e-19
141;2;0.0
141;52;0.0
141;56;0.0
141;4;1.7051943951183426e-18
141;8;0.14644028926969915
141;21;4.1072952458476513e-19
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.24440271243501716
141;58;0.0
141;6;-1.517327369490086e-18
141;20;1.6443486000347201e-18
141;27;0.0
141;28;0.09230377322492897
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;3.800221392448953e-20
141;25;0.0
141;41;0.0798037732249302
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.18007835255275811
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;-2.6210328161510925e-19
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.18359658072836949
142;21;7.004587955210135e-19
142;49;0.0
142;40;0.0
142;51;0.0
142;5;-6.593192240636079e-19
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.29690146502975157
142;58;0.0
142;6;4.609455856525169e-19
142;20;-3.348470528052694e-19
142;27;0.0
142;28;0.1808978732722695
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;1.5072967758929293e-18
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;3.863949647109801e-20
142;25;0.0
142;41;0.16839787327246192
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.1808797824244749
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;6.001818603183037e-19
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.18320822925220628
143;21;-1.6655041134605566e-19
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.6958964459054218e-18
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;4.998463923241716e-19
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.2966195255539029
143;58;0.0
143;6;-1.0325554224525808e-18
143;20;1.1591320149164058e-18
143;27;0.0
143;28;0.18043026716718694
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;3.8670279040936573e-20
143;25;0.1806935053362452
143;41;0.16793026716724735
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0032427600029904997
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;1.3370170960690464e-19
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.2007720491351916
144;21;4.1728746642460983e-19
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.0597323264081011e-19
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.3016830574414837
144;58;0.0
144;6;7.122388932746623e-20
144;20;5.658253334668008e-20
144;27;0.0
144;28;0.060180317094881544
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;3.71913206207783e-20
144;25;0.18620423994474394
144;41;0.04768031709488176
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;-2.068720994996374e-18
145;7;0.0
145;42;3.24819025376e-19
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;7.437946341007259e-19
145;21;-2.2900238946452264e-18
145;49;0.0
145;40;0.0
145;51;0.0
145;5;2.5508073738377386e-18
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.29034705968662106
145;58;0.0
145;6;0.0
145;20;-1.3595326483074575e-19
145;27;0.0
145;28;0.18855309346584956
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;3.858370245411178e-20
145;25;0.0
145;41;0.17605309346558484
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.18105536735189243
146;37;0.0
146;3;0.0
146;54;0.0
146;15;3.596466622499456e-18
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.026299698248668894
146;47;0.0
146;43;0.0
146;48;0.0
146;44;3.2107829396742457e-19
146;2;0.0
146;52;0.0
146;56;0.0
146;4;-3.0859456564644904e-18
146;8;7.0932636388125185e-19
146;21;3.060953748988673e-18
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.29068574963260596
146;58;0.0
146;6;5.810689796913864e-19
146;20;-4.485519229914739e-19
146;27;0.0
146;28;0.1902292380748834
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;3.8392628315743387e-20
146;25;0.0
146;41;0.17772923807494903
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.182386925262
147;37;0.0
147;3;0.0
147;54;0.0
147;15;-1.1879081441978327e-18
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;3.268171090828689e-19
147;2;0.0
147;52;0.0
147;56;0.0
147;4;1.9064500011307512e-18
147;8;7.374110362108872e-19
147;21;-1.871729346313715e-18
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.29003557301280586
147;58;0.0
147;6;5.281684727336659e-19
147;20;-4.0201850817414866e-19
147;27;0.0
147;28;0.19146422705301414
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;3.829893707196305e-20
147;25;0.0
147;41;0.17896422705304632
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.18201654172457557
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;3.456497984214638e-19
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;-2.632764322211187e-18
148;8;7.512365265196398e-19
148;21;2.144824027266072e-18
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;2.9618392968322514e-18
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.2902344156623007
148;58;0.0
148;6;1.0604894894777432e-18
148;20;-9.337188894602985e-19
148;27;0.0
148;28;0.19271852177326596
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;3.8867566152570904e-20
148;25;0.1813105938379171
148;41;0.18021852177352854
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;1.931504659843571e-19
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;-2.5904307169391784e-19
149;8;0.1623409491827207
149;21;4.1081956397570197e-19
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.014467359753748578
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.2548393966288251
149;58;0.0
149;6;4.446027771937002e-19
149;20;-3.176840232021503e-19
149;27;0.0
149;28;0.07948176583067496
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;3.7898202005828133e-20
149;25;0.18292470950800985
149;41;0.06698176583070568
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;1.9753166852059118e-19
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.010089316624184757
150;21;7.012720104327934e-19
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.2162020454276743e-18
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.5079889383715242e-18
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.2688328777130416
150;58;0.0
150;6;-1.4175892211728217e-18
150;20;1.5440160235443575e-18
150;27;0.0
150;28;0.13095589899816004
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;3.853184939901165e-20
150;25;0.18126093538692795
150;41;0.11845589899821506
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;4.976746312160678e-19
151;7;0.0
151;42;1.9737427139869129e-19
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;1.5417864677859653e-18
151;8;0.01214060761385009
151;21;-1.66451628652104e-19
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.2690710805674927
151;58;0.0
151;6;-8.81143002914296e-19
151;20;1.0078971037078098e-18
151;27;0.0
151;28;0.1310195258427269
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;3.856816213390422e-20
151;25;0.0
151;41;0.11851952584269985
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.18161443444551378
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.003028135769652181
152;7;0.0
152;42;1.3279269354693798e-19
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.16751925568148723
152;21;4.176553680347612e-19
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.0607485976756832e-19
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.31410600861166715
152;58;0.0
152;6;7.045775872765e-20
152;20;5.716546903120706e-20
152;27;0.0
152;28;0.0705444974579323
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;3.747953406526208e-20
152;25;0.18130257927652887
152;41;0.058044497457941366
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;7.783505870658e-19
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.25830242466929276
153;21;-2.2857516833778168e-18
153;49;0.0
153;40;0.0
153;51;0.0
153;5;2.692629684244472e-18
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.2248621591230263
153;58;0.0
153;6;0.0
153;20;6.842912931107309e-20
153;27;0.0
153;28;0.09115498199162363
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;-2.0590605053839203e-18
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;3.85766477906844e-20
153;25;0.18049485754917824
153;41;0.0786549819916888
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.026299698248668894
154;47;0.0
154;43;0.0
154;48;0.0
154;44;7.672288936338679e-19
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.2606392861388057
154;21;3.065978920059399e-18
154;49;0.0
154;40;0.0
154;51;0.0
154;5;-2.6362399380871948e-18
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.22438727517817744
154;58;0.0
154;6;6.35458269976818e-20
154;20;6.89455368904281e-20
154;27;0.0
154;28;0.08842696319587678
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;3.60171953186547e-18
154;10;0.0
