;;;0
57;11;6;0.0
57;11;7;0.0
57;11;8;0.0
58;11;1;0.0
58;11;2;0.0
58;11;3;0.0
58;11;4;0.0
58;11;5;0.0
58;11;6;0.0
58;11;7;0.0
58;11;8;0.0
59;11;1;0.0
59;11;2;0.0
59;11;3;0.0
59;11;4;0.0
59;11;5;0.0
59;11;6;0.0
59;11;7;0.0
59;11;8;0.0
1;12;1;0.0
1;12;2;0.0
1;12;3;0.0
1;12;4;0.0
1;12;5;0.0
1;12;6;0.0
1;12;7;0.0
1;12;8;0.0
2;12;1;0.0
2;12;2;0.0
2;12;3;0.0
2;12;4;0.0
2;12;5;0.0
2;12;6;0.0
2;12;7;0.0
2;12;8;0.0
3;12;1;0.0
3;12;2;0.0
3;12;3;0.0
3;12;4;0.0
3;12;5;0.0
3;12;6;0.0
3;12;7;0.0
3;12;8;0.0
4;12;1;0.0
4;12;2;0.0
4;12;3;0.0
4;12;4;0.0
4;12;5;0.0
4;12;6;0.0
4;12;7;0.0
4;12;8;0.0
5;12;1;0.0
5;12;2;0.0
5;12;3;0.0
5;12;4;0.0
5;12;5;0.0
5;12;6;0.0
5;12;7;0.0
5;12;8;0.0
6;12;1;0.0
6;12;2;0.0
6;12;3;0.0
6;12;4;0.0
6;12;5;0.0
6;12;6;0.0
6;12;7;0.0
6;12;8;0.0
7;12;1;0.0
7;12;2;0.0
7;12;3;0.0
7;12;4;0.0
7;12;5;0.0
7;12;6;0.0
7;12;7;0.0
7;12;8;0.0
8;12;1;0.0
8;12;2;0.0
8;12;3;0.0
8;12;4;0.0
8;12;5;0.0
8;12;6;0.0
8;12;7;0.0
8;12;8;0.0
9;12;1;0.0
9;12;2;0.0
9;12;3;0.0
9;12;4;0.0
9;12;5;0.0
9;12;6;0.0
9;12;7;0.0
9;12;8;0.0
10;12;1;0.0
10;12;2;0.0
10;12;3;0.0
10;12;4;0.0
10;12;5;0.0
10;12;6;0.0
10;12;7;0.0
10;12;8;0.0
11;12;1;0.0
11;12;2;0.0
11;12;3;0.0
11;12;4;0.0
11;12;5;0.0
11;12;6;0.0
11;12;7;0.0
11;12;8;0.0
12;12;1;0.0
12;12;2;0.0
12;12;3;0.0
12;12;4;0.0
12;12;5;0.0
12;12;6;0.0
12;12;7;0.0
12;12;8;0.0
13;12;1;0.0
13;12;2;0.0
13;12;3;0.0
13;12;4;0.0
13;12;5;0.0
13;12;6;0.0
13;12;7;0.0
13;12;8;0.0
14;12;1;0.0
14;12;2;0.0
14;12;3;0.0
14;12;4;0.0
14;12;5;0.0
14;12;6;0.0
14;12;7;0.0
14;12;8;0.0
15;12;1;0.0
15;12;2;0.0
15;12;3;0.0
15;12;4;0.0
15;12;5;0.0
15;12;6;0.0
15;12;7;0.0
15;12;8;0.0
16;12;1;0.0
16;12;2;0.0
16;12;3;0.0
16;12;4;0.0
16;12;5;0.0
16;12;6;0.0
16;12;7;0.0
16;12;8;0.0
17;12;1;0.0
17;12;2;0.0
17;12;3;0.0
17;12;4;0.0
17;12;5;0.0
17;12;6;0.0
17;12;7;0.0
17;12;8;0.0
18;12;1;0.0
18;12;2;0.0
18;12;3;0.0
18;12;4;0.0
18;12;5;0.0
18;12;6;0.0
18;12;7;0.0
18;12;8;0.0
19;12;1;0.0
19;12;2;0.0
19;12;3;0.0
19;12;4;0.0
19;12;5;0.0
19;12;6;0.0
19;12;7;0.0
19;12;8;0.0
20;12;1;0.0
20;12;2;0.0
20;12;3;0.0
20;12;4;0.0
20;12;5;0.0
20;12;6;0.0
20;12;7;0.0
20;12;8;0.0
21;12;1;0.0
21;12;2;0.0
21;12;3;0.0
21;12;4;-0.00028125000000001066
21;12;5;0.0
21;12;6;0.0
21;12;7;0.0
21;12;8;0.0
22;12;1;0.0
22;12;2;0.0
22;12;3;0.0
22;12;4;0.0
22;12;5;0.0
22;12;6;0.0
22;12;7;0.0
22;12;8;0.0
23;12;1;0.0
23;12;2;0.0
23;12;3;0.0
23;12;4;0.0
23;12;5;0.0
23;12;6;0.0
23;12;7;0.0
23;12;8;0.0
24;12;1;0.0
24;12;2;0.0
24;12;3;0.0
24;12;4;0.0
24;12;5;0.0
24;12;6;0.0
24;12;7;0.0
24;12;8;0.0
25;12;1;0.0
25;12;2;0.0
25;12;3;0.0
25;12;4;0.0
25;12;5;0.0
25;12;6;0.0
25;12;7;0.0
25;12;8;0.0
26;12;1;0.0
26;12;2;0.0
26;12;3;0.0
26;12;4;0.0
26;12;5;0.0
26;12;6;0.0
26;12;7;0.0
26;12;8;0.0
27;12;1;0.0
27;12;2;0.0
27;12;3;0.0
27;12;4;0.0
27;12;5;0.0
27;12;6;0.0
27;12;7;0.0
27;12;8;0.0
28;12;1;0.0
28;12;2;0.0
28;12;3;0.0
28;12;4;0.0
28;12;5;0.0
28;12;6;0.0
28;12;7;0.0
28;12;8;0.0
29;12;1;0.0
29;12;2;0.0
29;12;3;0.0
29;12;4;0.0
29;12;5;0.0
29;12;6;0.0
29;12;7;0.0
29;12;8;0.0
30;12;1;0.0
30;12;2;0.0
30;12;3;0.0
30;12;4;0.0
30;12;5;0.0
30;12;6;0.0
30;12;7;0.0
30;12;8;0.0
31;12;1;0.0
31;12;2;0.0
31;12;3;0.0
31;12;4;0.0
31;12;5;0.0
31;12;6;0.0
31;12;7;0.0
31;12;8;0.0
32;12;1;0.0
32;12;2;0.0
32;12;3;0.0
32;12;4;0.0
32;12;5;0.0
32;12;6;0.0
32;12;7;0.0
32;12;8;0.0
33;12;1;0.0
33;12;2;0.0
33;12;3;0.0
33;12;4;0.0
33;12;5;0.0
33;12;6;0.0
33;12;7;0.0
33;12;8;0.0
34;12;1;0.0
34;12;2;0.0
34;12;3;0.0
34;12;4;0.0
34;12;5;0.0
34;12;6;0.0
34;12;7;0.0
34;12;8;0.0
35;12;1;0.0
35;12;2;0.0
35;12;3;0.0
35;12;4;0.0
35;12;5;0.0
35;12;6;0.0
35;12;7;0.0
35;12;8;0.0
36;12;1;0.0
36;12;2;0.0
36;12;3;0.0
36;12;4;0.0
36;12;5;0.0
36;12;6;0.0
36;12;7;0.0
36;12;8;0.0
37;12;1;0.0
37;12;2;0.0
37;12;3;0.0
37;12;4;0.0
37;12;5;0.0
37;12;6;0.0
37;12;7;0.0
37;12;8;0.0
38;12;1;0.0
38;12;2;0.0
38;12;3;0.0
38;12;4;0.0
38;12;5;0.0
38;12;6;0.0
38;12;7;0.0
38;12;8;0.0
39;12;1;0.0
39;12;2;0.0
39;12;3;0.0
39;12;4;0.0
39;12;5;0.0
39;12;6;0.0
39;12;7;0.0
39;12;8;0.0
40;12;1;0.0
40;12;2;0.0
40;12;3;0.0
40;12;4;0.0
40;12;5;0.0
40;12;6;0.0
40;12;7;0.0
40;12;8;0.0
41;12;1;0.0
41;12;2;0.0
41;12;3;0.0
41;12;4;0.0
41;12;5;0.0
41;12;6;0.0
41;12;7;0.0
41;12;8;0.0
42;12;1;0.0
42;12;2;0.0
42;12;3;0.0
42;12;4;0.0
42;12;5;0.0
42;12;6;0.0
42;12;7;0.0
42;12;8;0.0
43;12;1;0.0
43;12;2;0.0
43;12;3;0.0
43;12;4;0.0
43;12;5;0.0
43;12;6;0.0
43;12;7;0.0
43;12;8;0.0
44;12;1;0.0
44;12;2;0.0
44;12;3;0.0
44;12;4;0.0
44;12;5;0.0
44;12;6;0.0
44;12;7;0.0
44;12;8;0.0
45;12;1;0.0
45;12;2;0.0
45;12;3;0.0
45;12;4;0.0
45;12;5;0.0
45;12;6;0.0
45;12;7;0.0
45;12;8;0.0
46;12;1;0.0
46;12;2;0.0
46;12;3;0.0
46;12;4;0.0
46;12;5;0.0
46;12;6;0.0
46;12;7;0.0
46;12;8;0.0
47;12;1;0.0
47;12;2;0.0
47;12;3;0.0
47;12;4;0.0
47;12;5;0.0
47;12;6;0.0
47;12;7;0.0
47;12;8;0.0
48;12;1;0.0
48;12;2;0.0
48;12;3;0.0
48;12;4;0.0
48;12;5;0.0
48;12;6;0.0
48;12;7;0.0
48;12;8;0.0
49;12;1;0.0
49;12;2;0.0
49;12;3;0.0
49;12;4;0.0
49;12;5;0.0
49;12;6;0.0
49;12;7;0.0
49;12;8;0.0
50;12;1;0.0
50;12;2;0.0
50;12;3;0.0
50;12;4;0.0
50;12;5;0.0
50;12;6;0.0
50;12;7;0.0
50;12;8;0.0
51;12;1;0.0
51;12;2;0.0
51;12;3;0.0
51;12;4;0.0
51;12;5;0.0
51;12;6;0.0
51;12;7;0.0
51;12;8;0.0
52;12;1;0.0
52;12;2;0.0
52;12;3;0.0
52;12;4;0.0
52;12;5;0.0
52;12;6;0.0
52;12;7;0.0
52;12;8;0.0
53;12;1;0.0
53;12;2;0.0
53;12;3;0.0
53;12;4;0.0
53;12;5;0.0
53;12;6;0.0
53;12;7;0.0
53;12;8;0.0
54;12;1;0.0
54;12;2;0.0
54;12;3;0.0
54;12;4;0.0
54;12;5;0.0
54;12;6;0.0
54;12;7;0.0
54;12;8;0.0
55;12;1;0.0
55;12;2;0.0
55;12;3;0.0
55;12;4;0.0
55;12;5;0.0
55;12;6;0.0
55;12;7;0.0
55;12;8;0.0
56;12;1;0.0
56;12;2;0.0
56;12;3;0.0
56;12;4;0.0
56;12;5;0.0
56;12;6;0.0
56;12;7;0.0
56;12;8;0.0
57;12;1;0.0
57;12;2;0.0
57;12;3;0.0
57;12;4;0.0
57;12;5;0.0
57;12;6;0.0
57;12;7;0.0
57;12;8;0.0
58;12;1;0.0
58;12;2;0.0
58;12;3;0.0
58;12;4;0.0
58;12;5;0.0
58;12;6;0.0
58;12;7;0.0
58;12;8;0.0
59;12;1;0.0
59;12;2;0.0
59;12;3;0.0
59;12;4;0.0
59;12;5;0.0
59;12;6;0.0
59;12;7;0.0
59;12;8;0.0
1;13;1;0.0
1;13;2;0.0
1;13;3;0.0
1;13;4;0.0
1;13;5;0.0
1;13;6;0.0
1;13;7;0.0
1;13;8;0.0
2;13;1;0.0
2;13;2;0.0
2;13;3;0.0
2;13;4;0.0
2;13;5;0.0
2;13;6;0.0
2;13;7;0.0
2;13;8;0.0
3;13;1;0.0
3;13;2;0.0
3;13;3;0.0
3;13;4;0.0
3;13;5;0.0
3;13;6;0.0
3;13;7;0.0
3;13;8;0.0
4;13;1;0.0
4;13;2;0.0
4;13;3;0.0
4;13;4;0.0
4;13;5;0.0
4;13;6;0.0
4;13;7;0.0
4;13;8;0.0
5;13;1;0.0
5;13;2;0.0
5;13;3;0.0
5;13;4;0.0
5;13;5;0.0
5;13;6;0.0
5;13;7;0.0
5;13;8;0.0
6;13;1;0.0
6;13;2;0.0
6;13;3;0.0
6;13;4;0.0
6;13;5;0.0
6;13;6;0.0
6;13;7;0.0
6;13;8;0.0
7;13;1;0.0
7;13;2;0.0
7;13;3;0.0
7;13;4;0.0
7;13;5;0.0
7;13;6;0.0
7;13;7;0.0
7;13;8;0.0
8;13;1;0.0
8;13;2;0.0
8;13;3;0.0
8;13;4;0.0
8;13;5;0.0
8;13;6;0.0
8;13;7;0.0
8;13;8;0.0
9;13;1;0.0
9;13;2;0.0
9;13;3;0.0
9;13;4;0.0
9;13;5;0.0
9;13;6;0.0
9;13;7;0.0
9;13;8;0.0
10;13;1;0.0
10;13;2;0.0
10;13;3;0.0
10;13;4;0.0
10;13;5;0.0
10;13;6;0.0
10;13;7;0.0
10;13;8;0.0
11;13;1;0.0
11;13;2;0.0
11;13;3;0.0
11;13;4;0.0
11;13;5;0.0
11;13;6;0.0
11;13;7;0.0
11;13;8;0.0
12;13;1;0.0
12;13;2;0.0
12;13;3;0.0
12;13;4;0.0
12;13;5;0.0
12;13;6;0.0
12;13;7;0.0
12;13;8;0.0
13;13;1;0.0
13;13;2;0.0
13;13;3;0.0
13;13;4;0.0
13;13;5;0.0
13;13;6;0.0
13;13;7;0.0
13;13;8;0.0
14;13;1;0.0
14;13;2;0.0
14;13;3;0.0
14;13;4;0.0
14;13;5;0.0
14;13;6;0.0
14;13;7;0.0
14;13;8;0.0
15;13;1;0.0
15;13;2;0.0
15;13;3;0.0
15;13;4;0.0
15;13;5;0.0
15;13;6;0.0
15;13;7;0.0
15;13;8;0.0
16;13;1;0.0
16;13;2;0.0
16;13;3;0.0
16;13;4;0.0
16;13;5;0.0
16;13;6;0.0
16;13;7;0.0
16;13;8;0.0
17;13;1;0.0
17;13;2;0.0
17;13;3;0.0
17;13;4;0.0
17;13;5;0.0
17;13;6;0.0
17;13;7;0.0
17;13;8;0.0
18;13;1;0.0
18;13;2;0.0
18;13;3;0.0
18;13;4;0.0
18;13;5;0.0
18;13;6;0.0
18;13;7;0.0
18;13;8;0.0
19;13;1;0.0
19;13;2;0.0
19;13;3;0.0
19;13;4;0.0
19;13;5;0.0
19;13;6;0.0
19;13;7;0.0
19;13;8;0.0
20;13;1;0.0
20;13;2;0.0
20;13;3;0.0
20;13;4;0.0
20;13;5;0.0
20;13;6;0.0
20;13;7;0.0
20;13;8;0.0
21;13;1;0.0
21;13;2;0.0
21;13;3;0.0
21;13;4;-0.16878906250000203
21;13;5;0.0
21;13;6;0.0
21;13;7;0.0
21;13;8;0.0
22;13;1;0.0
22;13;2;0.0
22;13;3;0.0
22;13;4;0.0
22;13;5;0.0
22;13;6;0.0
22;13;7;0.0
22;13;8;0.0
23;13;1;0.0
23;13;2;0.0
23;13;3;0.0
23;13;4;0.0
23;13;5;0.0
23;13;6;0.0
23;13;7;0.0
23;13;8;0.0
24;13;1;0.0
24;13;2;0.0
24;13;3;0.0
24;13;4;0.0
24;13;5;0.0
24;13;6;0.0
24;13;7;0.0
24;13;8;0.0
25;13;1;0.0
25;13;2;0.0
25;13;3;0.0
25;13;4;0.0
25;13;5;0.0
25;13;6;0.0
25;13;7;0.0
25;13;8;0.0
26;13;1;0.0
26;13;2;0.0
26;13;3;0.0
26;13;4;0.0
26;13;5;0.0
26;13;6;0.0
26;13;7;0.0
26;13;8;0.0
27;13;1;0.0
27;13;2;0.0
27;13;3;0.0
27;13;4;0.0
27;13;5;0.0
27;13;6;0.0
27;13;7;0.0
27;13;8;0.0
28;13;1;0.0
28;13;2;0.0
28;13;3;0.0
28;13;4;0.0
28;13;5;0.0
28;13;6;0.0
28;13;7;0.0
28;13;8;0.0
29;13;1;0.0
29;13;2;0.0
29;13;3;0.0
29;13;4;0.0
29;13;5;0.0
29;13;6;0.0
29;13;7;0.0
29;13;8;0.0
30;13;1;0.0
30;13;2;0.0
30;13;3;0.0
30;13;4;0.0
30;13;5;0.0
30;13;6;0.0
30;13;7;0.0
30;13;8;0.0
31;13;1;0.0
31;13;2;0.0
31;13;3;0.0
31;13;4;0.0
31;13;5;0.0
31;13;6;0.0
31;13;7;0.0
31;13;8;0.0
32;13;1;0.0
32;13;2;0.0
32;13;3;0.0
32;13;4;0.0
32;13;5;0.0
32;13;6;0.0
32;13;7;0.0
32;13;8;0.0
33;13;1;0.0
33;13;2;0.0
33;13;3;0.0
33;13;4;0.0
33;13;5;0.0
33;13;6;0.0
33;13;7;0.0
33;13;8;0.0
34;13;1;0.0
34;13;2;0.0
34;13;3;0.0
34;13;4;0.0
34;13;5;0.0
34;13;6;0.0
34;13;7;0.0
34;13;8;0.0
35;13;1;0.0
35;13;2;0.0
35;13;3;0.0
35;13;4;0.0
35;13;5;0.0
35;13;6;0.0
35;13;7;0.0
35;13;8;0.0
36;13;1;0.0
36;13;2;0.0
36;13;3;0.0
36;13;4;0.0
36;13;5;0.0
36;13;6;0.0
36;13;7;0.0
36;13;8;0.0
37;13;1;0.0
37;13;2;0.0
37;13;3;0.0
37;13;4;0.0
37;13;5;0.0
37;13;6;0.0
37;13;7;0.0
37;13;8;0.0
38;13;1;0.0
38;13;2;0.0
38;13;3;0.0
38;13;4;0.0
38;13;5;0.0
38;13;6;0.0
38;13;7;0.0
38;13;8;0.0
39;13;1;0.0
39;13;2;0.0
39;13;3;0.0
39;13;4;0.0
39;13;5;0.0
39;13;6;0.0
39;13;7;0.0
39;13;8;0.0
40;13;1;0.0
40;13;2;0.0
40;13;3;0.0
40;13;4;0.0
40;13;5;0.0
40;13;6;0.0
40;13;7;0.0
40;13;8;0.0
41;13;1;0.0
41;13;2;0.0
41;13;3;0.0
41;13;4;0.0
41;13;5;0.0
41;13;6;0.0
41;13;7;0.0
41;13;8;0.0
42;13;1;0.0
42;13;2;0.0
42;13;3;0.0
42;13;4;0.0
42;13;5;0.0
42;13;6;0.0
42;13;7;0.0
42;13;8;0.0
43;13;1;0.0
43;13;2;0.0
43;13;3;0.0
43;13;4;0.0
43;13;5;0.0
43;13;6;0.0
43;13;7;0.0
43;13;8;0.0
44;13;1;0.0
44;13;2;0.0
44;13;3;0.0
44;13;4;0.0
44;13;5;0.0
44;13;6;0.0
44;13;7;0.0
44;13;8;0.0
45;13;1;0.0
45;13;2;0.0
45;13;3;0.0
45;13;4;0.0
45;13;5;0.0
45;13;6;0.0
45;13;7;0.0
45;13;8;0.0
46;13;1;0.0
46;13;2;0.0
46;13;3;0.0
46;13;4;0.0
46;13;5;0.0
46;13;6;0.0
46;13;7;0.0
46;13;8;0.0
47;13;1;0.0
47;13;2;0.0
47;13;3;0.0
47;13;4;0.0
47;13;5;0.0
47;13;6;0.0
47;13;7;0.0
47;13;8;0.0
48;13;1;0.0
48;13;2;0.0
48;13;3;0.0
48;13;4;0.0
48;13;5;0.0
48;13;6;0.0
48;13;7;0.0
48;13;8;0.0
49;13;1;0.0
49;13;2;0.0
49;13;3;0.0
49;13;4;0.0
49;13;5;0.0
49;13;6;0.0
49;13;7;0.0
49;13;8;0.0
50;13;1;0.0
50;13;2;0.0
50;13;3;0.0
50;13;4;0.0
50;13;5;0.0
50;13;6;0.0
50;13;7;0.0
50;13;8;0.0
51;13;1;0.0
51;13;2;0.0
51;13;3;0.0
51;13;4;0.0
51;13;5;0.0
51;13;6;0.0
51;13;7;0.0
51;13;8;0.0
52;13;1;0.0
52;13;2;0.0
52;13;3;0.0
52;13;4;0.0
52;13;5;0.0
52;13;6;0.0
52;13;7;0.0
52;13;8;0.0
53;13;1;0.0
53;13;2;0.0
53;13;3;0.0
53;13;4;0.0
53;13;5;0.0
53;13;6;0.0
53;13;7;0.0
53;13;8;0.0
54;13;1;0.0
54;13;2;0.0
54;13;3;0.0
54;13;4;0.0
54;13;5;0.0
54;13;6;0.0
54;13;7;0.0
54;13;8;0.0
55;13;1;0.0
55;13;2;0.0
55;13;3;0.0
55;13;4;0.0
55;13;5;0.0
55;13;6;0.0
55;13;7;0.0
55;13;8;0.0
56;13;1;0.0
56;13;2;0.0
56;13;3;0.0
56;13;4;0.0
56;13;5;0.0
56;13;6;0.0
56;13;7;0.0
56;13;8;0.0
57;13;1;0.0
57;13;2;0.0
57;13;3;0.0
57;13;4;0.0
57;13;5;0.0
57;13;6;0.0
57;13;7;0.0
57;13;8;0.0
58;13;1;0.0
58;13;2;0.0
58;13;3;0.0
58;13;4;0.0
58;13;5;0.0
58;13;6;0.0
58;13;7;0.0
58;13;8;0.0
59;13;1;0.0
59;13;2;0.0
59;13;3;0.0
59;13;4;0.0
59;13;5;0.0
59;13;6;0.0
59;13;7;0.0
59;13;8;0.0
1;14;1;0.0
1;14;2;0.0
1;14;3;0.0
1;14;4;0.0
1;14;5;0.0
1;14;6;0.0
1;14;7;0.0
1;14;8;0.0
2;14;1;0.0
2;14;2;0.0
2;14;3;0.0
2;14;4;0.0
2;14;5;0.0
2;14;6;0.0
2;14;7;0.0
2;14;8;0.0
3;14;1;0.0
3;14;2;0.0
3;14;3;0.0
3;14;4;0.0
3;14;5;0.0
3;14;6;0.0
3;14;7;0.0
3;14;8;0.0
4;14;1;0.0
4;14;2;0.0
4;14;3;0.0
4;14;4;0.0
4;14;5;0.0
4;14;6;0.0
4;14;7;0.0
4;14;8;0.0
5;14;1;0.0
5;14;2;0.0
5;14;3;0.0
5;14;4;0.0
5;14;5;0.0
5;14;6;0.0
5;14;7;0.0
5;14;8;0.0
6;14;1;0.0
6;14;2;0.0
6;14;3;0.0
6;14;4;0.0
6;14;5;0.0
6;14;6;0.0
6;14;7;0.0
6;14;8;0.0
7;14;1;0.0
7;14;2;0.0
7;14;3;0.0
7;14;4;0.0
7;14;5;0.0
7;14;6;0.0
7;14;7;0.0
7;14;8;0.0
8;14;1;0.0
8;14;2;0.0
8;14;3;0.0
8;14;4;0.0
8;14;5;0.0
8;14;6;0.0
8;14;7;0.0
8;14;8;0.0
9;14;1;0.0
9;14;2;0.0
9;14;3;0.0
9;14;4;0.0
9;14;5;0.0
9;14;6;0.0
9;14;7;0.0
9;14;8;0.0
10;14;1;0.0
10;14;2;0.0
10;14;3;0.0
10;14;4;0.0
10;14;5;0.0
10;14;6;0.0
10;14;7;0.0
10;14;8;0.0
11;14;1;0.0
11;14;2;0.0
11;14;3;0.0
11;14;4;0.0
11;14;5;0.0
11;14;6;0.0
11;14;7;0.0
11;14;8;0.0
12;14;1;0.0
12;14;2;0.0
12;14;3;0.0
12;14;4;0.0
12;14;5;0.0
12;14;6;0.0
12;14;7;0.0
12;14;8;0.0
13;14;1;0.0
13;14;2;0.0
13;14;3;0.0
13;14;4;0.0
13;14;5;0.0
13;14;6;0.0
13;14;7;0.0
13;14;8;0.0
14;14;1;0.0
14;14;2;0.0
14;14;3;0.0
14;14;4;0.0
14;14;5;0.0
14;14;6;0.0
14;14;7;0.0
14;14;8;0.0
15;14;1;0.0
15;14;2;0.0
15;14;3;0.0
15;14;4;0.0
15;14;5;0.0
15;14;6;0.0
15;14;7;0.0
15;14;8;0.0
16;14;1;0.0
16;14;2;0.0
16;14;3;0.0
16;14;4;0.0
16;14;5;0.0
16;14;6;0.0
16;14;7;0.0
16;14;8;0.0
17;14;1;0.0
17;14;2;0.0
17;14;3;0.0
17;14;4;0.0
17;14;5;0.0
17;14;6;0.0
17;14;7;0.0
17;14;8;0.0
18;14;1;0.0
18;14;2;0.0
18;14;3;0.0
18;14;4;0.0
18;14;5;0.0
18;14;6;0.0
18;14;7;0.0
18;14;8;0.0
19;14;1;0.0
19;14;2;0.0
19;14;3;0.0
19;14;4;0.0
19;14;5;0.0
19;14;6;0.0
19;14;7;0.0
19;14;8;0.0
20;14;1;0.0
20;14;2;0.0
20;14;3;0.0
20;14;4;0.0
20;14;5;0.0
20;14;6;0.0
20;14;7;0.0
20;14;8;0.0
21;14;1;0.0
21;14;2;0.0
21;14;3;0.0
21;14;4;-3.125000000003819e-05
21;14;5;0.0
21;14;6;0.0
21;14;7;0.0
21;14;8;0.0
22;14;1;0.0
22;14;2;0.0
22;14;3;0.0
22;14;4;0.0
22;14;5;0.0
22;14;6;0.0
22;14;7;0.0
22;14;8;0.0
23;14;1;0.0
23;14;2;0.0
23;14;3;0.0
23;14;4;0.0
23;14;5;0.0
23;14;6;0.0
23;14;7;0.0
23;14;8;0.0
24;14;1;0.0
24;14;2;0.0
24;14;3;0.0
24;14;4;0.0
24;14;5;0.0
24;14;6;0.0
24;14;7;0.0
24;14;8;0.0
25;14;1;0.0
25;14;2;0.0
25;14;3;0.0
25;14;4;0.0
25;14;5;0.0
25;14;6;0.0
25;14;7;0.0
25;14;8;0.0
26;14;1;0.0
26;14;2;0.0
26;14;3;0.0
26;14;4;0.0
26;14;5;0.0
26;14;6;0.0
26;14;7;0.0
26;14;8;0.0
27;14;1;0.0
27;14;2;0.0
27;14;3;0.0
27;14;4;0.0
27;14;5;0.0
27;14;6;0.0
27;14;7;0.0
27;14;8;0.0
28;14;1;0.0
28;14;2;0.0
28;14;3;0.0
28;14;4;0.0
28;14;5;0.0
28;14;6;0.0
28;14;7;0.0
28;14;8;0.0
29;14;1;0.0
29;14;2;0.0
29;14;3;0.0
29;14;4;0.0
29;14;5;0.0
29;14;6;0.0
29;14;7;0.0
29;14;8;0.0
30;14;1;0.0
30;14;2;0.0
30;14;3;0.0
30;14;4;0.0
30;14;5;0.0
30;14;6;0.0
30;14;7;0.0
30;14;8;0.0
31;14;1;0.0
31;14;2;0.0
31;14;3;0.0
31;14;4;0.0
31;14;5;0.0
31;14;6;0.0
31;14;7;0.0
31;14;8;0.0
32;14;1;0.0
32;14;2;0.0
32;14;3;0.0
32;14;4;0.0
32;14;5;0.0
32;14;6;0.0
32;14;7;0.0
32;14;8;0.0
33;14;1;0.0
33;14;2;0.0
33;14;3;0.0
33;14;4;0.0
33;14;5;0.0
33;14;6;0.0
33;14;7;0.0
33;14;8;0.0
34;14;1;0.0
34;14;2;0.0
34;14;3;0.0
34;14;4;0.0
34;14;5;0.0
34;14;6;0.0
34;14;7;0.0
34;14;8;0.0
35;14;1;0.0
35;14;2;0.0
35;14;3;0.0
35;14;4;0.0
35;14;5;0.0
35;14;6;0.0
35;14;7;0.0
35;14;8;0.0
36;14;1;0.0
36;14;2;0.0
36;14;3;0.0
36;14;4;0.0
36;14;5;0.0
36;14;6;0.0
36;14;7;0.0
36;14;8;0.0
37;14;1;0.0
37;14;2;0.0
37;14;3;0.0
37;14;4;0.0
37;14;5;0.0
37;14;6;0.0
37;14;7;0.0
37;14;8;0.0
38;14;1;0.0
38;14;2;0.0
38;14;3;0.0
38;14;4;0.0
38;14;5;0.0
38;14;6;0.0
38;14;7;0.0
38;14;8;0.0
39;14;1;0.0
39;14;2;0.0
39;14;3;0.0
39;14;4;0.0
39;14;5;0.0
39;14;6;0.0
39;14;7;0.0
39;14;8;0.0
40;14;1;0.0
40;14;2;0.0
40;14;3;0.0
40;14;4;0.0
40;14;5;0.0
40;14;6;0.0
40;14;7;0.0
40;14;8;0.0
41;14;1;0.0
41;14;2;0.0
41;14;3;0.0
41;14;4;0.0
41;14;5;0.0
41;14;6;0.0
41;14;7;0.0
41;14;8;0.0
42;14;1;0.0
42;14;2;0.0
42;14;3;0.0
42;14;4;0.0
42;14;5;0.0
42;14;6;0.0
42;14;7;0.0
42;14;8;0.0
43;14;1;0.0
43;14;2;0.0
43;14;3;0.0
43;14;4;0.0
43;14;5;0.0
43;14;6;0.0
43;14;7;0.0
43;14;8;0.0
44;14;1;0.0
44;14;2;0.0
44;14;3;0.0
44;14;4;0.0
44;14;5;0.0
44;14;6;0.0
44;14;7;0.0
44;14;8;0.0
45;14;1;0.0
45;14;2;0.0
45;14;3;0.0
45;14;4;0.0
45;14;5;0.0
45;14;6;0.0
45;14;7;0.0
45;14;8;0.0
46;14;1;0.0
46;14;2;0.0
46;14;3;0.0
46;14;4;0.0
46;14;5;0.0
46;14;6;0.0
46;14;7;0.0
46;14;8;0.0
47;14;1;0.0
47;14;2;0.0
47;14;3;0.0
47;14;4;0.0
47;14;5;0.0
47;14;6;0.0
47;14;7;0.0
47;14;8;0.0
48;14;1;0.0
48;14;2;0.0
48;14;3;0.0
48;14;4;0.0
48;14;5;0.0
48;14;6;0.0
48;14;7;0.0
48;14;8;0.0
49;14;1;0.0
49;14;2;0.0
49;14;3;0.0
49;14;4;0.0
49;14;5;0.0
49;14;6;0.0
49;14;7;0.0
49;14;8;0.0
50;14;1;0.0
50;14;2;0.0
50;14;3;0.0
50;14;4;0.0
50;14;5;0.0
50;14;6;0.0
50;14;7;0.0
50;14;8;0.0
51;14;1;0.0
51;14;2;0.0
51;14;3;0.0
51;14;4;0.0
51;14;5;0.0
51;14;6;0.0
51;14;7;0.0
51;14;8;0.0
52;14;1;0.0
52;14;2;0.0
52;14;3;0.0
52;14;4;0.0
52;14;5;0.0
52;14;6;0.0
52;14;7;0.0
52;14;8;0.0
53;14;1;0.0
53;14;2;0.0
53;14;3;0.0
53;14;4;0.0
53;14;5;0.0
53;14;6;0.0
53;14;7;0.0
53;14;8;0.0
54;14;1;0.0
54;14;2;0.0
54;14;3;0.0
54;14;4;0.0
54;14;5;0.0
54;14;6;0.0
54;14;7;0.0
54;14;8;0.0
55;14;1;0.0
55;14;2;0.0
