;;;;0
6;97;7;1;0.0002198179315851407
6;97;7;2;0.00023783868612371826
6;97;8;1;0.0002478968366532191
6;97;8;2;0.00038704693015632923
6;98;1;1;0.00037412971192637414
6;98;1;2;0.00024760175029416704
6;98;2;1;0.00027649040279878977
6;98;2;2;0.0002478468019835267
6;98;3;1;0.0003607497058329131
6;98;3;2;0.0003217885884182215
6;98;4;1;0.0002102975552613885
6;98;4;2;0.00033181863548495546
6;98;5;1;0.0002139397115061355
6;98;5;2;0.0003572270549672214
6;98;6;1;0.000275389902714742
6;98;6;2;0.00021426145675743828
6;98;7;1;0.0002079640485795932
6;98;7;2;0.00023888849491511186
6;98;8;1;0.0002449612067154147
6;98;8;2;0.00027447246911245553
6;99;1;1;0.00033219317322239037
6;99;1;2;0.0003270078216927215
6;99;2;1;0.0003466311302319717
6;99;2;2;0.0002072773522860985
6;99;3;1;0.00038199776222894605
6;99;3;2;0.00021796546688519078
6;99;4;1;0.0003385840845100016
6;99;4;2;0.00034633985228609855
6;99;5;1;0.00026223117855942173
6;99;5;2;0.0003062376554883174
6;99;6;1;0.0002064647157085224
6;99;6;2;0.00028739691019499076
6;99;7;1;0.00021625154963018993
6;99;7;2;0.0002777252479408304
6;99;8;1;0.00027708044419230135
6;99;8;2;0.0002541485438729196
6;100;1;1;0.00039790629202386956
6;100;1;2;0.00039362011997814755
6;100;2;1;0.0002884333238779627
6;100;2;2;0.0003350117929483947
6;100;3;1;0.0002688624138510674
6;100;3;2;0.000268250309926038
6;100;4;1;0.0002303695999327618
6;100;4;2;0.00025978735922003695
6;100;5;1;0.00032280530341233823
6;100;5;2;0.0002309824918053455
6;100;6;1;0.00031749191040511006
6;100;6;2;0.0002689234797865188
6;100;7;1;0.00021913464973104718
6;100;7;2;0.00021538743381240542
6;100;8;1;0.00033689078521600366
6;100;8;2;0.00021658485144562117
6;101;1;1;0.0002930996806185914
6;101;1;2;0.0003488056028324088
6;101;2;1;0.0003764839678937637
6;101;2;2;0.00029696246217851736
6;101;3;1;0.0003778468545133636
6;101;3;2;0.0003768019047318877
6;101;4;1;0.00039086532400403433
6;101;4;2;0.0003805011871743151
6;101;5;1;0.00026223564359556225
6;101;5;2;0.00034313907799630186
6;101;6;1;0.0003114134203227434
6;101;6;2;0.00028216966612035633
6;101;7;1;0.0002594901716675071
6;101;7;2;0.00023645189842830727
6;101;8;1;0.00032118383867036493
6;101;8;2;0.00033868993213145084
6;102;1;1;0.00033641906728021516
6;102;1;2;0.00021497494326777608
6;102;2;1;0.0002640036665826185
6;102;2;2;0.00037155391137165913
6;102;3;1;0.00027617049609178013
6;102;3;2;0.0003395204288535889
6;102;4;1;0.00028844737560934614
6;102;4;2;0.0002699516200201715
6;102;5;1;0.0003574518826693563
6;102;5;2;0.0003962333480416877
6;102;6;1;0.0003936434957555892
6;102;6;2;0.000253360596318709
6;102;7;1;0.0003722532148260212
6;102;7;2;0.00028394543725836306
6;102;8;1;0.0003104618423264413
6;102;8;2;0.0004580964237687
6;103;1;1;0.00022683053349302425
6;103;1;2;0.00024303152315515206
6;103;2;1;0.0002659522608841823
6;103;2;2;0.0003472029175071441
6;103;3;1;0.00020640194255337036
6;103;3;2;0.00028292491385106735
6;103;4;1;0.0003710635453437552
6;103;4;2;0.00020913546394352
6;103;5;1;0.00028830751491847376
6;103;5;2;0.0003358655341233821
6;103;6;1;0.00034210988716591023
6;103;6;2;0.00021865872940830388
6;103;7;1;0.000288368186880148
6;103;7;2;0.00031667086905362254
6;103;8;1;0.00038091551626323746
6;103;8;2;0.00021024778324088073
6;104;1;1;0.0002029469238527484
6;104;1;2;0.00036644302088586323
6;104;2;1;0.00020881371869221714
6;104;2;2;0.00021391318393847706
6;104;3;1;0.00036132871596066565
6;104;3;2;0.0003848941261136325
6;104;4;1;0.0002644323100521095
6;104;4;2;0.0003342364525550513
6;104;5;1;0.000388427020297529
6;104;5;2;0.00021724291897797947
6;104;6;1;0.00034959906601949903
6;104;6;2;0.0003687455349638595
6;104;7;1;0.00026380983148428306
6;104;7;2;0.0002779272251638931
6;104;8;1;0.0003636962357118846
6;104;8;2;0.0002558489346949064
6;105;1;1;0.0003810339710455539
6;105;1;2;0.0002474362813077828
6;105;2;1;0.00021948935745503423
6;105;2;2;0.00028475111363254323
6;105;3;1;0.00031632246491006895
6;105;3;2;0.0003400763258530845
6;105;4;1;0.0003440530971591864
6;105;4;2;0.0003249212052445789
6;105;5;1;0.0003892584362918138
6;105;5;2;0.0003803463554799127
6;105;6;1;0.00020630108526643133
6;105;6;2;0.0002986180713145066
6;105;7;1;0.00037398446692721467
6;105;7;2;0.00024125063035804336
6;105;8;1;0.0003201843271978484
6;105;8;2;0.0002490320064296521
6;106;1;1;0.0002398046152714742
6;106;1;2;0.0003515858757774415
6;106;2;1;0.00024798364220877456
6;106;2;2;0.00037657287464279714
6;106;3;1;0.00039939183581274163
6;106;3;2;0.00020483865460581605
6;106;4;1;0.0003871714258698941
6;106;4;2;0.0003895321167423096
6;106;5;1;0.00024178210098335862
6;106;5;2;0.0003696305313918306
6;106;6;1;0.00023176649962178514
6;106;6;2;0.0003527410068919146
6;106;7;1;0.0003807767061691041
6;106;7;2;0.0002435338397209615
6;106;8;1;0.0003904411455706837
6;106;8;2;0.00022489533429988207
6;107;1;1;0.000261400813161876
6;107;1;2;0.00023985464994116657
6;107;2;1;0.00024386188855269792
6;107;2;2;0.00025040054000672387
6;107;3;1;0.00032894249558749366
6;107;3;2;0.0003681225310976635
6;107;4;1;0.00034551867961001855
6;107;4;2;0.0002904836947386115
6;107;5;1;0.0003836067511346445
6;107;5;2;0.00034192865922844177
6;107;6;1;0.00022637838292149942
6;107;6;2;0.0002434433570768197
6;107;7;1;0.0002582437699613381
6;107;7;2;0.0003794930082787022
6;107;8;1;0.0002631398134140191
6;107;8;2;0.0002692399720541262
6;108;1;1;0.00020691003740124398
6;108;1;2;0.0002650013395108422
6;108;2;1;0.0003231287558833418
6;108;2;2;0.0002509275455958985
6;108;3;1;0.0003944707093629181
6;108;3;2;0.00027862784186417883
6;108;4;1;0.000363410604723483
6;108;4;2;0.00036922578899815104
6;108;5;1;0.00023817619032610526
6;108;5;2;0.00032219950306774253
6;108;6;1;0.0002658758299714238
6;108;6;2;0.00024957463964531856
6;108;7;1;0.00020619720751386794
6;108;7;2;0.0001734805744662969
6;108;8;1;0.00036944851550680795
6;108;8;2;0.0002778012848798114
6;109;1;1;0.00027375254769709193
6;109;1;2;0.00030656255252983696
6;109;2;1;0.0003525168358127417
6;109;2;2;0.0003323107087325601
6;109;3;1;0.00022551558034963862
6;109;3;2;0.0002174209951252311
6;109;4;1;0.00029070418872919826
6;109;4;2;0.00036433618045049584
6;109;5;1;0.0003950063823751891
6;109;5;2;0.0003221062626071608
6;109;6;1;0.00034265435892586984
6;109;6;2;0.00023492012838292143
6;109;7;1;0.0002576547791645655
6;109;7;2;0.00020798269667170964
6;109;8;1;0.00037730921163220703
6;109;8;2;0.00036912177992099495
6;110;1;1;0.00023576874789880655
6;110;1;2;0.00038580354891578424
6;110;2;1;0.0003511402914355355
6;110;2;2;0.0003629520192469323
6;110;3;1;0.000248859839889057
6;110;3;2;0.0002694028145486637
6;110;4;1;0.00025503170175659773
6;110;4;2;0.00037841233820810216
6;110;5;1;0.0003565951210287444
6;110;5;2;0.0003928164134728525
6;110;6;1;0.0003713122741217011
6;110;6;2;0.00028453232686165747
6;110;7;1;0.0002738880746764162
6;110;7;2;0.00032186764582282755
6;110;8;1;0.0002956058791393508
6;110;8;2;0.0003339589636913761
6;111;1;1;0.00021229513363590517
6;111;1;2;0.0003651275424441082
6;111;2;1;0.0002784182478147588
6;111;2;2;0.00028536387418053456
6;111;3;1;0.0003630322585728694
6;111;3;2;0.0002464785310556396
6;111;4;1;0.00025482040048747684
6;111;4;2;0.00036170417297024714
6;111;5;1;0.0002813938004286435
6;111;5;2;0.0002334360291645654
6;111;6;1;0.0002535374905446294
6;111;6;2;0.00032105605984199026
6;111;7;1;0.0003135047644562111
6;111;7;2;0.00034322890401748197
6;111;8;1;0.00022055558182047395
6;111;8;2;0.00029336482497058333
6;112;1;1;0.0002687391000588334
6;112;1;2;0.0003086033366952429
6;112;2;1;0.0002782099670112624
6;112;2;2;0.00023645373697259972
6;112;3;1;0.00023552829257017993
6;112;3;2;0.0003355049167927383
6;112;4;1;0.00039247365628677087
6;112;4;2;0.0002626734797865187
6;112;5;1;0.0003155257186081694
6;112;5;2;0.0002285946167423096
6;112;6;1;0.0003069931658682132
6;112;6;2;0.0002396696135905194
6;112;7;1;0.0003693275655572365
6;112;7;2;0.0003174737876113633
6;112;8;1;0.0003857560094133468
6;112;8;2;0.00028183360648848584
6;113;1;1;0.00024867887460077327
6;113;1;2;0.00022085276937300384
6;113;2;1;0.0002413447900907713
6;113;2;2;0.0003051582986636409
6;113;3;1;0.0003099756786854934
6;113;3;2;0.00030000223251807023
6;113;4;1;0.00023960408261892752
6;113;4;2;0.0003750505599680618
6;113;5;1;0.0003250761682635738
6;113;5;2;0.0003245135737098673
6;113;6;1;0.00035382377815599257
6;113;6;2;0.00024199379622625645
6;113;7;1;0.00035674706358211465
6;113;7;2;0.0003526211075390822
6;113;8;1;0.00015968756977819028
6;113;8;2;0.0002404297203311482
6;114;1;1;0.00034331479030089086
6;114;1;2;0.0002870783167339048
6;114;2;1;0.0003971012722726509
6;114;2;2;0.00033512617666834764
6;114;3;1;0.0002368052929063708
6;114;3;2;0.0003165130168935955
6;114;4;1;0.0002968532001176668
6;114;4;2;0.0003243638636745672
6;114;5;1;0.0002159745860648849
6;114;5;2;0.00024554520717767693
6;114;6;1;0.0003191824518826694
6;114;6;2;0.00021259363443435874
6;114;7;1;0.0002761391095142041
6;114;7;2;0.0002918675932929905
6;114;8;1;0.0003524322627752559
6;114;8;2;0.00026282936207765975
6;115;1;1;0.00039632632585308455
6;115;1;2;0.00021170075853084553
6;115;2;1;0.00028197425512691205
6;115;2;2;0.0002340437993780468
6;115;3;1;0.00020591367771894434
6;115;3;2;0.00030047736489325944
6;115;4;1;0.0003991115891326274
6;115;4;2;0.00022121220478231633
6;115;5;1;0.00023856202197848378
6;115;5;2;0.00028478447007900486
6;115;6;1;0.0002824344164985711
6;115;6;2;0.0002789204330559759
6;115;7;1;0.00038365153282064214
6;115;7;2;0.0002242496112792066
6;115;8;1;0.0003927453668683812
6;115;8;2;0.00021101340561438845
6;116;1;1;0.00025668415910237025
6;116;1;2;0.0003945567269709196
6;116;2;1;0.00023679439296520426
6;116;2;2;0.00024180495146243063
6;116;3;1;0.0003014439138930913
6;116;3;2;0.0003926920490838796
6;116;4;1;0.00035486688939317533
6;116;4;2;0.00024858038115649697
6;116;5;1;0.0003381612193225753
6;116;5;2;0.00031830743612371834
6;116;6;1;0.00024378808413178681
6;116;6;2;0.00022330197302067577
6;116;7;1;0.00021116758068582956
6;116;7;2;0.00033894194402420575
6;116;8;1;0.0002602489651622122
6;116;8;2;0.00032351274899142674
6;117;1;1;0.0002609304084720121
6;117;1;2;0.0002702876796520424
6;117;2;1;0.00026981780026054804
6;117;2;2;0.00020627403240040343
6;117;3;1;0.00030834357665153814
6;117;3;2;0.0003437054809631871
6;117;4;1;0.00039811128971255677
6;117;4;2;0.00021783611216170785
6;117;5;1;0.000298811381114473
6;117;5;2;0.00020825900361405271
6;117;6;1;0.0003448146484703311
6;117;6;2;0.00021804491826357366
6;117;7;1;0.00027335476550680797
6;117;7;2;0.00030356808917465127
6;117;8;1;0.00025582240712724815
6;117;8;2;0.00035332934106572513
6;118;1;1;0.0002929037443267776
6;118;1;2;0.00023974604450327793
6;118;2;1;0.00038293436922171795
6;118;2;2;0.00024803669734409147
6;118;3;1;0.00036942028071944863
6;118;3;2;0.0003091097243234157
6;118;4;1;0.0002307015885022693
6;118;4;2;0.0002782280898050092
6;118;5;1;0.0003464502962682804
6;118;5;2;0.0002932686953689695
6;118;6;1;0.0002491111951588502
6;118;6;2;0.0002592201683055976
6;118;7;1;0.00022243312951756596
6;118;7;2;0.00014591830034459585
6;118;8;1;0.0002777538767019664
6;118;8;2;0.00026889865943856045
6;119;1;1;0.0003209361604891578
6;119;1;2;0.00023597387691208602
6;119;2;1;0.00025499217305429485
6;119;2;2;0.0003291846581358212
6;119;3;1;0.0003110710571104387
6;119;3;2;0.00023762843545133638
6;119;4;1;0.000360889041225416
6;119;4;2;0.0003872368255168936
6;119;5;1;0.0003385755484114978
6;119;5;2;0.00023019809001512858
6;119;6;1;0.0003727585518574551
6;119;6;2;0.00038272989683140027
6;119;7;1;0.0003970051426710372
6;119;7;2;0.00023811853883005555
6;119;8;1;0.00025972891977643295
6;119;8;2;0.0002940551983526643
6;120;1;1;0.00033087769478063535
6;120;1;2;0.00036481380799293994
6;120;2;1;0.000250011031265759
6;120;2;2;0.00033259909753740057
6;120;3;1;0.00038753532631534713
6;120;3;2;0.0003541983158934274
6;120;4;1;0.000251966323121533
6;120;4;2;0.00039553509518406454
6;120;5;1;0.0002600174399058665
6;120;5;2;0.0002484405204656245
6;120;6;1;0.00022462874537737434
6;120;6;2;0.00021136338565305095
6;120;7;1;0.0003880716559505799
6;120;7;2;0.00023281407589510853
6;120;8;1;0.0003596162432761808
6;120;8;2;0.00032212806248949446
6;121;1;1;0.0002914024415868213
6;121;1;2;0.00036419369326777605
6;121;2;1;0.0002862910258026556
6;121;2;2;0.00038361935829551183
6;121;3;1;0.000294852338628341
6;121;3;2;0.00030433607539082194
6;121;4;1;0.00032268619200705997
6;121;4;2;0.00021876497100353
6;121;5;1;0.00023208312321398563
6;121;5;2;0.00028153444906707016
6;121;6;1;0.000274266158177845
6;121;6;2;0.0002320361090099176
6;121;7;1;0.000298701593755253
6;121;7;2;0.0002136547371406959
6;121;8;1;0.00033439574928559426
6;121;8;2;0.0003597960266431334
6;122;1;1;0.00029497158135821145
6;122;1;2;0.0003092585150865691
6;122;2;1;0.00023174561901159857
6;122;2;2;0.0003326901054799126
6;122;3;1;0.000262422649815095
6;122;3;2;0.00030626286981005207
6;122;4;1;0.0002637699088082031
6;122;4;2;0.0003727317616406119
6;122;5;1;0.00020346184757942515
6;122;5;2;0.00034552550848882164
6;122;6;1;0.0003450346171625483
6;122;6;2;0.0003691859976466633
6;122;7;1;0.00024284504223398893
6;122;7;2;0.00022563167128929236
6;122;8;1;0.0003046394351991927
6;122;8;2;0.00036136312300386584
6;123;1;1;0.0003782039260800135
6;123;1;2;0.0003879499180534544
6;123;2;1;0.0003068525172297865
6;123;2;2;0.0002088793809884015
6;123;3;1;0.0002635274836106908
6;123;3;2;0.00024436578101361584
6;123;4;1;0.000308054137249958
6;123;4;2;0.0002797762754244411
6;123;5;1;0.0002932922024710035
6;123;5;2;0.000273478473272819
6;123;6;1;0.0003390378109766347
6;123;6;2;0.00020900729114136832
6;123;7;1;0.00024245684673894775
6;123;7;2;0.00022102007690368123
6;123;8;1;0.00023167233988905694
6;123;8;2;0.00038970993024037596
6;124;1;1;0.0003602083858631704
6;124;1;2;0.0002923255221465793
6;124;2;1;0.0002556313298453522
6;124;2;2;0.00028705993129097326
6;124;3;1;0.0003000277094889897
6;124;3;2;0.0003848419902504622
6;124;4;1;0.000273153444906707
6;124;4;2;0.0003356296751554884
6;124;5;1;0.00028581983316523785
6;124;5;2;0.0003663489924777274
6;124;6;1;0.0002558344889897462
6;124;6;2;0.0002458123213985544
6;124;7;1;0.0002330004254916793
6;124;7;2;0.00018448885842158345
6;124;8;1;0.0003506168316103548
6;124;8;2;0.00040206731173306404
6;125;1;1;0.00023205278723314844
6;125;1;2;0.0003023616101445621
6;125;2;1;0.00024174519877290303
6;125;2;2;0.00024032006429652045
6;125;3;1;0.00020861528723314847
6;125;3;2;0.0003408813456043032
6;125;4;1;0.00037275920848041697
6;125;4;2;0.0003724428475374012
6;125;5;1;0.00033680673747688684
6;125;5;2;0.00032815126491847366
6;125;6;1;0.00020725279458732557
6;125;6;2;0.0003480242215078164
6;125;7;1;0.0003871491006891915
6;125;7;2;0.0003695812846696925
6;125;8;1;0.00038000070915279873
6;125;8;2;0.0003298668893931751
6;126;1;1;0.0003012703027819801
6;126;1;2;0.0003381681795259708
6;126;2;1;0.00030810390927046567
6;126;2;2;0.00020583081190115985
6;126;3;1;0.00037928630337031433
6;126;3;2;0.0002680924577660111
6;126;4;1;0.0003193917832829047
6;126;4;2;0.00039529660972432334
6;126;5;1;0.0003192968356026223
6;126;5;2;0.0002576061890653891
6;126;6;1;0.0002829496028744326
6;126;6;2;0.00028011719406622964
6;126;7;1;0.00036762100247940833
6;126;7;2;0.00014332503361909582
6;126;8;1;0.0002821080748865353
6;126;8;2;0.0003240496039250288
6;127;1;1;0.00035371687993780465
6;127;1;2;0.00021673180366448138
6;127;2;1;0.0002475657673558581
6;127;2;2;0.00034516620440410155
6;127;3;1;0.00027739654248613215
6;127;3;2;0.00024545524983190457
6;127;4;1;0.0003923448268616574
6;127;4;2;0.00028067768742645827
6;127;5;1;0.0002488889939485628
6;127;5;2;0.00021121446356530505
6;127;6;1;0.000286775744873088
6;127;6;2;0.00021169222243234157
6;127;7;1;0.00031131702807194486
6;127;7;2;0.0002445147031013616
6;127;8;1;0.000275615912338208
6;127;8;2;0.0002483738075727013
6;128;1;1;0.0002362392839132627
6;128;1;2;0.00034470446713733395
6;128;2;1;0.0002658608589678938
6;128;2;2;0.00027715096549840235
6;128;3;1;0.0003348610323163557
6;128;3;2;0.0003279344480164733
6;128;4;1;0.0002914071692721465
6;128;4;2;0.0002743440336611195
6;128;5;1;0.00037785486531349805
6;128;5;2;0.0003196973756093461
6;128;6;1;0.00038358101151454027
6;128;6;2;0.0003589785310556396
6;128;7;1;0.00029043142755084885
6;128;7;2;0.0002641948751891075
6;128;8;1;0.00022599071272482758
6;128;8;2;0.00023918857160867417
6;129;1;1;0.00038507509140191633
6;129;1;2;0.0003336485123550176
6;129;2;1;0.00023588129307446608
6;129;2;2;0.0003642044618843503
6;129;3;1;0.00036526674651201886
6;129;3;2;0.00024580089615901826
6;129;4;1;0.00022645547045721965
6;129;4;2;0.0003965143826693561
6;129;5;1;0.0003905497510085729
6;129;5;2;0.0003503545763993949
6;129;6;1;0.00024381973335854765
6;129;6;2;0.00020547754874768864
6;129;7;1;0.00025207217074298203
6;129;7;2;0.0002972040994284754
6;129;8;1;0.00034930161581778457
6;129;8;2;0.00021032670932089438
6;130;1;1;0.0003079443498907379
6;130;1;2;0.00038494442343250967
6;130;2;1;0.0003480670333249285
6;130;2;2;0.00022649696902840816
6;130;3;1;0.00028574405887544125
6;130;3;2;0.00031030674798285425
6;130;4;1;0.0003035271159018323
6;130;4;2;0.00034809027777777784
6;130;5;1;0.0003279541467053287
6;130;5;2;0.00021803533156833086
6;130;6;1;0.00030687865082366787
6;130;6;2;0.00028303430723651036
6;130;7;1;0.00029086059631870903
6;130;7;2;0.0002507012733232477
6;130;8;1;0.0002943139077996298
6;130;8;2;0.00023098984598251773
6;131;1;1;0.00037801954635232823
6;131;1;2;0.0003756847264246091
6;131;2;1;0.0003761522419734409
6;131;2;2;0.0003048084499495714
6;131;3;1;0.00034460768091275844
6;131;3;2;0.0003015338712388637
6;131;4;1;0.0002724000357202892
6;131;4;2;0.0002752600226928895
6;131;5;1;0.00036808379034291476
6;131;5;2;0.0003368731877206253
6;131;6;1;0.0003477971612876113
6;131;6;2;0.00024040792044881498
6;131;7;1;0.0002028991217011263
6;131;7;2;0.000262622263195495
6;131;8;1;0.00025008509833585475
6;131;8;2;0.00031586243486300165
6;132;1;1;0.00020030821881828885
6;132;1;2;0.00036974990544629357
6;132;2;1;0.00025748484514204065
6;132;2;2;0.0002682197112960161
6;132;3;1;0.00030637449571356524
6;132;3;2;0.0003565460056311985
6;132;4;1;0.00034189832324760467
6;132;4;2;0.00030695757690368136
6;132;5;1;0.00037532200790048754
6;132;5;2;0.0002577796688519079
6;132;6;1;0.00034552458921667507
6;132;6;2;0.00029825692868549336
6;132;7;1;0.0002630155803496386
6;132;7;2;0.00018370117351655739
6;132;8;1;0.0002833383236678434
6;132;8;2;0.00029750496406959117
6;133;1;1;0.00023882795427802994
6;133;1;2;0.00033396920700958145
6;133;2;1;0.0003342197743318205
6;133;2;2;0.00037672389792402087
6;133;3;1;0.00032315948583795597
6;133;3;2;0.00021762021453185416
6;133;4;1;0.00032927645402588675
6;133;4;2;0.0002692691261136326
6;133;5;1;0.0002280253246343923
6;133;5;2;0.0002607753141284249
6;133;6;1;0.00023648118381240543
6;133;6;2;0.0003136259770549672
6;133;7;1;0.00021206531559926043
6;133;7;2;0.00024517132606320397
6;133;8;1;0.0003566643290889224
6;133;8;2;0.0002117798159354511
6;134;1;1;0.00030568793074466294
6;134;1;2;0.0003084939433098
6;134;2;1;0.0002043175586232981
6;134;2;2;0.0003295237382333165
6;134;3;1;0.0003332268290889225
6;134;3;2;0.00031104597411329635
6;134;4;1;0.0003517904794923517
6;134;4;2;0.0003664033608589678
6;134;5;1;0.0002629664649520928
6;134;5;2;0.00023630678475374006
6;134;6;1;0.00034832469217515547
6;134;6;2;0.00022248474008236682
6;134;7;1;0.00024763064170448814
6;134;7;2;0.00020493097579425131
6;134;8;1;0.000268853483778786
6;134;8;2;0.00031752815599260314
6;135;1;1;0.00036698683602286094
6;135;1;2;0.00039318451630526133
6;135;2;1;0.00032849546667507146
6;135;2;2;0.0002780104849554548
6;135;3;1;0.00039017652651706167
6;135;3;2;0.0003407563245923685
6;135;4;1;0.0002449354670953101
6;135;4;2;0.00039502778828374524
6;135;5;1;0.0002553671047655068
6;135;5;2;0.00022061979954614215
6;135;6;1;0.00031680731530509335
6;135;6;2;0.0003897547119263742
6;135;7;1;0.00035331844112455874
6;135;7;2;0.00020257081022020512
6;135;8;1;0.00027305088040006714
6;135;8;2;0.0003850484325096655
6;136;1;1;0.0003874749170028576
6;136;1;2;0.0003796830349638594
6;136;2;1;0.0003641670343755253
6;136;2;2;0.0003656013615733729
6;136;3;1;0.0003164183318624979
6;136;3;2;0.00037786734114977303
6;136;4;1;0.00037820550197512184
6;136;4;2;0.0003781253939737771
6;136;5;1;0.00029679909438561097
6;136;5;2;0.0003913801164061187
6;136;6;1;0.0003971488117750883
6;136;6;2;0.0003640680156328795
6;136;7;1;0.00020338686123718273
6;136;7;2;0.00020897157085224413
6;136;8;1;0.00024527402189443594
6;136;8;2;0.0002574856330895953
6;137;1;1;0.0002463821388048412
6;137;1;2;0.00020106320389981513
6;137;2;1;0.00020339841780131116
6;137;2;2;0.00020546717410489164
6;137;3;1;0.00035763416120356353
6;137;3;2;0.000380813739704152
6;137;4;1;0.0002890589542360061
6;137;4;2;0.00027511136325432856
