;;0
105;20;4.510390210441661e-18
105;27;0.0
105;28;0.27407011493256483
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.6525625244897563e-18
105;25;0.1792338863390014
105;41;0.26157011493330784
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;4.943340960538934e-18
106;1;0.0
106;55;0.0
106;45;0.026377901710696983
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;8.167641581584357e-18
106;8;0.06875000000001394
106;21;1.739128515408805e-17
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.3090747088852622
106;58;0.0
106;6;2.5338658823550983e-18
106;20;4.5091904409067045e-18
106;27;0.0
106;28;0.27660887532204365
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;4.801511443145284e-17
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.6069495121753023e-18
106;25;0.17748217562140572
106;41;0.2641088753213666
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;1.2049462571147585e-17
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;1.0206332777514168e-17
107;8;0.06881250000001604
107;21;1.5668947849744963e-17
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;4.917510268390784e-17
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.30808337948870435
107;58;0.0
107;6;2.198137502890394e-18
107;20;4.178448177709317e-18
107;27;0.0
107;28;0.2737116193625728
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.556850475215827e-18
107;25;0.1745623864126928
107;41;0.2612116193619178
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;1.5336161985593206e-17
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.06887500000001312
108;21;1.8092339469822698e-17
108;49;0.0
108;40;0.0
108;51;0.0
108;5;8.481465983120505e-18
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;6.126634194412876e-17
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.307581823543205
108;58;0.0
108;6;2.1963715435715193e-18
108;20;4.242939519761632e-18
108;27;0.0
108;28;0.2748410543086667
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.6117679868550447e-18
108;25;0.17637627842165488
108;41;0.2623410543063814
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;1.2938653661773389e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;9.306081559283374e-18
109;8;0.15762756635148586
109;21;2.392960263232542e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0018068649900113071
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.28803903986974844
109;58;0.0
109;6;2.0308546447064674e-18
109;20;4.849961908832308e-18
109;27;0.0
109;28;0.08473649858262981
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.6840106559813354e-18
109;25;0.18388297134383358
109;41;0.07223649858255937
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;6.051959925505292e-17
110;7;0.0
110;42;7.319690342759909e-18
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;7.08576305775096e-18
110;8;0.180817858695458
110;21;1.8211482008635674e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.2973583847153206
110;58;0.0
110;6;2.6367167905839688e-18
110;20;3.7901954435565184e-18
110;27;0.0
110;28;0.18288197563449812
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.7110799915711755e-18
110;25;0.18080635952628013
110;41;0.17038197563526938
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;1.041831698811048e-17
111;2;0.0
111;52;0.0
111;56;0.0
111;4;1.0124016072062241e-17
111;8;0.18110738732076698
111;21;1.6483924076425482e-17
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.2965821493590694
111;58;0.0
111;6;1.3311728692869028e-18
111;20;5.218097651439004e-18
111;27;0.0
111;28;0.18142124005495264
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;5.1720889446637136e-17
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.7230560022034798e-18
111;25;0.18069980905277758
111;41;0.16892124005520012
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;7.373836658224314e-18
112;2;0.0
112;52;0.0
112;56;0.0
112;4;7.673928962323042e-18
112;8;0.19024097343112087
112;21;2.3751320408884856e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.002854097397394684
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.30225033858339717
112;58;0.0
112;6;2.2236559010517055e-18
112;20;4.5104951271941005e-18
112;27;0.0
112;28;0.059140435172561186
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.6802987237838081e-18
112;25;0.1859456499840416
112;41;0.04664043517255018
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;1.917376118416588e-17
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;3.7790863439712304e-17
113;21;1.1228610070449077e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;1.737831968047772e-17
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.2896001592646679
113;58;0.0
113;6;0.0
113;20;4.4984890316240135e-18
113;27;0.0
113;28;0.17462863082711721
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;2.138730457326661e-17
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.647294998311248e-18
113;25;0.1905571731321728
113;41;0.16212863082753
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.026377901710696983
114;47;0.0
114;43;0.0
114;48;0.0
114;44;1.8807105493183624e-17
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;3.884788803697312e-17
114;21;1.728524017618329e-17
114;49;0.0
114;40;0.0
114;51;0.0
114;5;1.10330085783599e-17
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;4.6073601901082164e-17
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.2897921384614801
114;58;0.0
114;6;2.4907178972566594e-18
114;20;4.517013094558374e-18
114;27;0.0
114;28;0.17496792842372863
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.6004899515613852e-18
114;25;0.18447085115212025
114;41;0.1624679284239819
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;1.8706873700403192e-17
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;1.3107051105663063e-17
115;8;3.9936674158574824e-17
115;21;1.5570144874546314e-17
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;4.9980400149806445e-17
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.28969280604266934
115;58;0.0
115;6;2.199274127292058e-18
115;20;4.190428151239211e-18
115;27;0.0
115;28;0.1741986429211549
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.5592734111737574e-18
115;25;0.0
115;41;0.16169864292121128
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.18573056231045418
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;1.9045396213046716e-17
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;4.0755949662113153e-17
116;21;1.8066208657595824e-17
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.0892703690985206e-17
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.29012919871298615
116;58;0.0
116;6;2.1374872853046845e-18
116;20;4.301305823929598e-18
116;27;0.0
116;28;0.17197433833718587
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;5.881137051899954e-17
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.6054843288973642e-18
116;25;0.18244627934480778
116;41;0.15947433833738683
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;1.2979486814952119e-17
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.15774474805583188
117;21;2.3958846479557035e-17
117;49;0.0
117;40;0.0
117;51;0.0
117;5;9.000321262450836e-18
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0016965004695016052
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.30736351422462344
117;58;0.0
117;6;2.0375729786734878e-18
117;20;4.850521947029563e-18
117;27;0.0
117;28;0.08405804725100527
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.6838306842106634e-18
117;25;0.18489223608523087
117;41;0.07155804725104378
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.0036763588251457e-17
118;2;0.0
118;52;0.0
118;56;0.0
118;4;7.079673565097716e-18
118;8;0.010451098934616177
118;21;1.8289975648085847e-17
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;6.178832214824571e-17
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.26964740108194135
118;58;0.0
118;6;2.6829787174394956e-18
118;20;3.748159168248192e-18
118;27;0.0
118;28;0.1311313385310244
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.7096041252280394e-18
118;25;0.180582350778098
118;41;0.11863133853094802
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;5.136845821430324e-17
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;1.0524212922282468e-17
119;2;0.0
119;52;0.0
119;56;0.0
119;4;1.0098960444730437e-17
119;8;0.013082134965604082
119;21;1.6536538678337907e-17
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.2702053417598908
119;58;0.0
119;6;1.3290919700850059e-18
119;20;5.224156679776544e-18
119;27;0.0
119;28;0.13102304634364387
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.7238137235628997e-18
119;25;0.18106573213220922
119;41;0.11852304634370903
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.002642446908690849
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;7.359788190082635e-18
120;2;0.0
120;52;0.0
120;56;0.0
120;4;7.617321071369216e-18
120;8;0.17798252567262232
120;21;2.3751545460068903e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.3133562020851623
120;58;0.0
120;6;2.224018988711197e-18
120;20;4.51045807082032e-18
120;27;0.0
120;28;0.07103800838649267
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.6746795460031733e-18
120;25;0.0
120;41;0.05853800838651409
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.1885032126678225
121;37;0.0
121;3;0.0
121;54;0.0
121;15;2.276096350809214e-17
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;4.435648028667839e-17
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.2561837998214373
121;21;1.1281247844659118e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;1.2848992637373517e-17
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.2236215944210334
121;58;0.0
121;6;0.0
121;20;4.609687464853359e-18
121;27;0.0
121;28;0.09421906692018694
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.6524168087558277e-18
121;25;0.18161868333323056
121;41;0.08171906692012157
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;4.8050438260069517e-17
122;7;0.0
122;42;4.28513175752897e-17
122;1;0.0
122;55;0.0
122;45;0.026377901710696983
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;8.308776743273943e-18
122;8;0.2589394348739679
122;21;1.7414109081123298e-17
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.22357483977343812
122;58;0.0
122;6;2.3135536898062833e-18
122;20;4.699886727296533e-18
122;27;0.0
122;28;0.08937757395876916
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.6067302651798477e-18
122;25;0.0
122;41;0.07687757395877594
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.17910623981591672
123;37;0.0
123;3;0.0
123;54;0.0
123;15;4.9418880960379445e-17
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;4.2803316470636156e-17
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.2587348163138581
123;21;1.5658180596935043e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;1.0300398232620253e-17
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.22412419944250292
123;58;0.0
123;6;2.0737566803474736e-18
123;20;4.283958639274467e-18
123;27;0.0
123;28;0.08978646464999739
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.556773560059161e-18
123;25;0.17937742550277547
123;41;0.0772864646501411
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;4.391680950993669e-17
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.2567981352584231
124;21;1.8094171416909106e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;8.583318152394915e-18
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.22391531340577323
124;58;0.0
124;6;2.0543833546616962e-18
124;20;4.36483784891647e-18
124;27;0.0
124;28;0.09099789960260389
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;6.12826728746306e-17
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.6116090641538468e-18
124;25;0.17873091018472378
124;41;0.07849789960247638
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0021769572724559807
125;7;0.0
125;42;1.2912905973505598e-17
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.15848544371293774
125;21;2.3756256390931235e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;7.83157591240334e-18
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.25932256715694546
125;58;0.0
125;6;2.1163301968018648e-18
125;20;4.420056640192508e-18
125;27;0.0
125;28;0.08398893436579188
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.682928142771409e-18
125;25;0.0
125;41;0.0714889343658088
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.18429753750688493
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;4.290227783279613e-17
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.25260386532056484
126;21;1.826808562260853e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;8.623985944332174e-18
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.2206541603168602
126;58;0.0
126;6;2.179196039329402e-18
126;20;4.427878317876586e-18
126;27;0.0
126;28;0.11336554155642943
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;6.291157975556712e-17
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.7129761941133472e-18
126;25;0.18559716984283775
126;41;0.10086554155631659
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;4.230355055554663e-17
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;9.620015669802716e-18
127;8;0.253770446708321
127;21;1.6557284022659918e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;5.0445549152347226e-17
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.22086297345064823
127;58;0.0
127;6;2.2209851190192743e-18
127;20;4.4341621722688814e-18
127;27;0.0
127;28;0.11065592808920915
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.7255059266220723e-18
127;25;0.0
127;41;0.09815592808926822
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.17991309972507866
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;7.34333287147779e-18
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;7.530780785356872e-18
128;8;0.19314212187179047
128;21;2.3866151779955847e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.29884312438059024
128;58;0.0
128;6;2.222261210182946e-18
128;20;4.523550888933835e-18
128;27;0.0
128;28;0.05635418317576327
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0027455778128950233
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.6790466701577577e-18
128;25;0.18578632239934642
128;41;0.043854183175793184
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;4.491031690813464e-17
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.05699904727289928
129;21;1.1243666346891344e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;1.2478800872383826e-17
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;2.1960939560041045e-17
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.22391744076331715
129;58;0.0
129;6;0.0
129;20;4.605493423404815e-18
129;27;0.0
129;28;0.05068857969778363
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.6470543763404523e-18
129;25;0.0
129;41;0.03818857969782102
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.18180240715002774
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.026377901710696983
130;47;0.0
130;43;0.0
130;48;0.0
130;44;4.398196590859637e-17
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.053696260425245536
130;21;1.7362315968967115e-17
130;49;0.0
130;40;0.0
