;;;;0
1;54;111;2;0.00037278665532022187
1;54;112;1;0.0001709376707219701
1;54;112;2;0.00031549761514540275
1;54;113;1;0.0
1;54;113;2;0.0
1;54;114;1;4.4467794130515355e-05
1;54;114;2;7.191859976466629e-05
1;54;115;1;0.0002882891461822391
1;54;115;2;0.0004468869762898916
1;54;116;1;0.00013491920911077495
1;54;116;2;0.00029269110968007875
1;54;117;1;0.00014315746343923348
1;54;117;2;0.0003887771296330546
1;54;118;1;9.934522086781886e-05
1;54;118;2;0.00033129674796228035
1;54;119;1;0.00013651163002548997
1;54;119;2;0.00037466170785005904
1;54;120;1;0.0001822053648236706
1;54;120;2;0.0002018692742477721
1;54;121;1;0.00012946272259709894
1;54;121;2;0.0006074181322491176
1;54;122;1;0.0
1;54;122;2;0.00031343540650424567
1;54;123;1;0.00023243343217559966
1;54;123;2;0.0
1;54;124;1;0.00034640065023720145
1;54;124;2;0.0007068369081704895
1;54;125;1;0.00018830492769848387
1;54;125;2;0.0
1;54;126;1;0.0
1;54;126;2;0.00039777969511682647
1;54;127;1;0.00010287104771038428
1;54;127;2;0.00020629977202050786
1;54;128;1;0.000120957828699413
1;54;128;2;0.0
1;54;129;1;8.212397742860574e-05
1;54;129;2;0.0005039059207722794
1;54;130;1;0.00015724685892290344
1;54;130;2;0.00017417419655548345
1;54;131;1;0.00019466802456295177
1;54;131;2;0.00023402715556251959
1;54;132;1;0.00017803773480837116
1;54;132;2;0.00033939582316514037
1;54;133;1;0.00010505625846727072
1;54;133;2;0.0004560754482670334
1;54;134;1;0.0001855460366808196
1;54;134;2;2.6573925239536033e-05
1;54;135;1;0.00016826123884740735
1;54;135;2;0.0002930340183224068
1;54;136;1;0.00011558558412062798
1;54;136;2;0.00032414836001849105
1;54;137;1;0.00015137057895061082
1;54;137;2;0.0
1;54;138;1;0.00019629001582636702
1;54;138;2;0.00010226902630694227
1;54;139;1;0.0
1;54;139;2;0.0007487093419062027
1;54;140;1;0.00030107363457041413
1;54;140;2;0.0
1;54;141;1;0.00014969854439821816
1;54;141;2;0.0003405245045541485
1;54;142;1;0.0001579595849203587
1;54;142;2;0.0003074763090435368
1;54;143;1;0.00014533710225787968
1;54;143;2;0.0002696515754592992
1;54;144;1;0.00016156053746701227
1;54;144;2;0.00020678475374012446
1;54;145;1;0.00032422181577924247
1;54;145;2;0.0002016885716086737
1;54;146;1;0.00019779545406791062
1;54;146;2;4.3027320768196354e-05
1;54;147;1;6.096189538031622e-05
1;54;147;2;0.00030352409543620777
1;54;148;1;0.0001942462099722642
1;54;148;2;0.00026158479891578415
1;54;149;1;5.534386153414482e-05
1;54;149;2;0.00030230250195045446
1;54;150;1;0.0001292968093377038
1;54;150;2;0.00032748966374966345
1;54;151;1;0.000171663124805072
1;54;151;2;0.00020375732936146556
1;54;152;1;0.00010615365787025678
1;54;152;2;0.0003103867232103956
1;54;153;1;0.00038728298868495977
1;54;153;2;0.00039591619915111786
1;54;154;1;0.0001932949572628724
1;54;154;2;0.00017336533100683086
1;54;155;1;0.00011244444969742812
1;54;155;2;0.00031566788360907095
1;54;156;1;0.00014904776538073625
1;54;156;2;0.0008950254244410827
1;54;157;1;0.00011304028428120867
1;54;157;2;0.0003177418211043872
1;54;158;1;0.00010863810013399746
1;54;158;2;0.0003811831557824845
1;54;159;1;0.00019385344339709884
1;54;159;2;0.00027372693940158003
1;54;160;1;0.0001417485289242419
1;54;160;2;0.0003629852443688017
1;54;161;1;0.00011359130236418504
1;54;161;2;0.0003610886044912886
1;54;162;1;0.00017948343073307977
1;54;162;2;0.00018025986268806941
1;54;163;1;0.00010411236394772226
1;54;163;2;0.0006439871722138176
1;54;164;1;0.0001375581042054401
1;54;164;2;0.0005388023251461428
1;54;165;1;0.0002660125973407734
1;54;165;2;0.00033256649113925574
1;54;166;1;0.0001584401002269289
1;54;166;2;0.0
1;54;167;1;0.00017198744077570426
1;54;167;2;0.000308755279248613
1;54;168;1;0.0001442152452919745
1;54;168;2;0.0003943930965288286
1;15;1;1;0.0
1;15;1;2;0.0
1;15;2;1;0.0
1;15;2;2;0.0
1;15;3;1;0.0
1;15;3;2;0.0
1;15;4;1;0.0
1;15;4;2;0.0
1;15;5;1;0.0
1;15;5;2;0.0
1;15;6;1;0.0
1;15;6;2;0.0
1;15;7;1;0.0
1;15;7;2;0.0
1;15;8;1;0.0
1;15;8;2;0.0
1;15;9;1;0.0
1;15;9;2;0.0
1;15;10;1;0.0
1;15;10;2;0.0
1;15;11;1;0.0
1;15;11;2;0.0
1;15;12;1;0.0
1;15;12;2;0.0
1;15;13;1;0.0
1;15;13;2;0.0
1;15;14;1;0.0
1;15;14;2;0.0
1;15;15;1;0.0
1;15;15;2;0.0
1;15;16;1;0.0
1;15;16;2;0.0
1;15;17;1;0.0
1;15;17;2;0.0
1;15;18;1;0.0
1;15;18;2;0.0
1;15;19;1;0.0
1;15;19;2;0.0
1;15;20;1;0.0
1;15;20;2;0.0
1;15;21;1;0.0
1;15;21;2;0.0
1;15;22;1;0.0
1;15;22;2;0.0
1;15;23;1;0.0
1;15;23;2;0.0
1;15;24;1;0.0
1;15;24;2;0.0
1;15;25;1;0.0
1;15;25;2;0.0
1;15;26;1;0.0
1;15;26;2;0.0
1;15;27;1;0.0
1;15;27;2;0.0
1;15;28;1;0.0
1;15;28;2;0.0
1;15;29;1;0.0
1;15;29;2;0.0
1;15;30;1;0.0
1;15;30;2;0.0
1;15;31;1;0.0
1;15;31;2;0.0
1;15;32;1;0.0
1;15;32;2;0.0
1;15;33;1;0.0
1;15;33;2;0.0
1;15;34;1;0.0
1;15;34;2;0.0
1;15;35;1;0.0
1;15;35;2;0.0
1;15;36;1;0.0
1;15;36;2;0.0
1;15;37;1;0.0
1;15;37;2;0.0
1;15;38;1;0.0
1;15;38;2;0.0
1;15;39;1;0.0
1;15;39;2;0.0
1;15;40;1;0.0
1;15;40;2;0.0
1;15;41;1;0.00012820300680786687
1;15;41;2;0.00026999042120602536
1;15;42;1;0.00017650773764498235
1;15;42;2;0.0005876616754326411
1;15;43;1;0.00010711569171289293
1;15;43;2;0.00015474515149604975
1;15;44;1;0.00016966526674651203
1;15;44;2;0.00017002437384434362
1;15;45;1;0.00014934186680534546
1;15;45;2;0.0002462990103378718
1;15;46;1;0.00010012784449067079
1;15;46;2;0.00029792979912590325
1;15;47;1;0.0001835229660447134
1;15;47;2;0.0002329199235165575
1;15;48;1;0.0001260673406244747
1;15;48;2;0.00027607160867372646
1;15;49;1;0.00010024741553202218
1;15;49;2;0.0007185489119683328
1;15;50;1;0.0001926096429021685
1;15;50;2;0.00033138027399562956
1;15;51;1;0.00016891533766179192
1;15;51;2;4.251870062195332e-05
1;15;52;1;0.00017537171425869905
1;15;52;2;0.00010181845163052616
1;15;53;1;0.00017051506818372835
1;15;53;2;0.00026525637186922146
1;15;54;1;0.00012609321156917123
1;15;54;2;0.00026586033366952444
1;15;55;1;0.00012168503897713907
1;15;55;2;0.00023743972201210246
1;15;56;1;0.00010558313371995299
1;15;56;2;0.00026708375357202926
1;15;57;1;0.00017058966055219363
1;15;57;2;0.00035391450874410916
1;15;58;1;0.0
1;15;58;2;0.00013216546373340064
1;15;59;1;0.00017942334058245087
1;15;59;2;0.0004052845163021172
1;15;60;1;0.00010691509339805016
1;15;60;2;7.553173327449987e-05
1;15;61;1;0.00019235099911749874
1;15;61;2;0.0002897390842998824
1;15;62;1;0.000157010600629994
1;15;62;2;0.00035851626849050275
1;15;63;1;0.00016350315080302015
1;15;63;2;0.0003563046310304255
1;15;64;1;0.00012480124022945025
1;15;64;2;0.0002215489210371488
1;15;65;1;0.0001688357549588166
1;15;65;2;0.0001867440956463271
1;15;66;1;0.00015310776040484663
1;15;66;2;0.000243207235459741
1;15;67;1;0.00014064423905278198
1;15;67;2;0.0
1;15;68;1;3.751335141862581e-05
1;15;68;2;0.00027387651811228793
1;15;69;1;0.00012479986132123047
1;15;69;2;0.00044475345121028744
1;15;70;1;0.0
1;15;70;2;0.00020427146369137654
1;15;71;1;0.00012410233074886537
1;15;71;2;0.0003018292202471003
1;15;72;1;0.00017900855185745508
1;15;72;2;0.0002776544639855438
1;15;73;1;0.00014320126019078838
1;15;73;2;0.0002099710148612581
1;15;74;1;0.00010364255021852413
1;15;74;2;0.0003712252059169608
1;15;75;1;0.00010085590803076149
1;15;75;2;8.585594742813928e-05
1;15;76;1;0.0001830784979618423
1;15;76;2;-5.955570263909858e-07
1;15;77;1;0.00015495720015242372
1;15;77;2;0.00023747005799294035
1;15;78;1;0.0001291711973651034
1;15;78;2;0.0003404063445537065
1;15;79;1;0.00017831148092116322
1;15;79;2;0.00038036723609009913
1;15;80;1;0.00014568605554498432
1;15;80;2;0.00028256272062531537
1;15;81;1;0.00012010198667843335
1;15;81;2;1.5389009707513857e-05
1;15;82;1;0.00014606236342242393
1;15;82;2;0.00012724125774698472
1;15;83;1;0.00015668166393511512
1;15;83;2;0.00035008050197512196
1;15;84;1;0.00014447524006135486
1;15;84;2;0.0003474529595310137
1;15;85;1;0.00010782431921331322
1;15;85;2;0.00038396185283240885
1;15;86;1;0.00010822952124306628
1;15;86;2;0.0002953706767944192
1;15;87;1;0.0001269627116952431
1;15;87;2;0.00047201390052095134
1;15;88;1;0.0001867047639309127
1;15;88;2;0.00034842449886535556
1;15;89;1;0.00013367694412926543
1;15;89;2;0.00013896422397491809
1;15;90;1;0.00015762194801647344
1;15;90;2;0.00034835427007373545
1;15;91;1;0.00019861306561530314
1;15;91;2;0.0001653044520347218
1;15;92;1;0.0
1;15;92;2;0.00011841302109598232
1;15;93;1;0.00014239788199697426
1;15;93;2;0.00024753897713901494
1;15;94;1;0.00010144900394181661
1;15;94;2;0.00042317091107749215
1;15;95;1;0.0
1;15;95;2;0.00022023567511346448
1;15;96;1;0.00014280341233820795
1;15;96;2;0.00036788365166414523
1;15;97;1;0.00012565209226340562
1;15;97;2;0.0
1;15;98;1;0.00017280366185493356
1;15;98;2;0.0003165139361657422
1;15;99;1;0.0001359860244368802
1;15;99;2;0.00012914814989914262
1;15;100;1;0.0004906464059085561
1;15;100;2;0.0002675368234157002
1;15;101;1;0.00015160235701378383
1;15;101;2;0.0003097473052193645
1;15;102;1;0.00011807827471003527
1;15;102;2;0.0003017572543704826
1;15;103;1;0.00015510150077744156
1;15;103;2;0.00023006335098335845
1;15;104;1;0.00012451593755252987
1;15;104;2;0.0003259339805009246
1;15;105;1;0.00014558476362716452
1;15;105;2;0.000317998898857586
1;15;106;1;0.0
1;15;106;2;0.000478869033213587
1;15;107;1;0.00013522618034543613
1;15;107;2;0.00016753688064617342
1;15;108;1;0.00017598255667814052
1;15;108;2;0.00023912435388300565
1;15;109;1;0.00019989073793914944
1;15;109;2;0.0003397561564968902
1;15;110;1;0.00018871864808871745
1;15;110;2;0.00022260529605816102
1;15;111;1;0.00018736657421415366
1;15;111;2;0.00021368809358715763
1;15;112;1;0.00019170809957555918
1;15;112;2;0.0003196191061522948
1;15;113;1;0.00019122955276096822
1;15;113;2;0.0002797044408724157
1;15;114;1;0.00013140631556532364
1;15;114;2;3.3830922213817294e-05
1;15;115;1;0.000184897868864515
1;15;115;2;7.761178349302415e-05
1;15;116;1;0.00011015099701630528
1;15;116;2;0.00021766788535888376
1;15;117;1;0.00010029285384098168
1;15;117;2;0.0003130447344091444
1;15;118;1;0.00013194936911665837
1;15;118;2;0.00026387877689527657
1;15;119;1;0.0001394088686123718
1;15;119;2;0.00034394212787863533
1;15;120;1;0.00011526556459068741
1;15;120;2;0.00039536857560094104
1;15;121;1;0.0001042602354387292
1;15;121;2;0.00023472484871406957
1;15;122;1;0.000164169792191965
1;15;122;2;0.00032059878761136345
1;15;123;1;0.00018660856866700286
1;15;123;2;0.00020772950285762325
1;15;124;1;0.00012357847694990758
1;15;124;2;0.00011052908051773408
1;15;125;1;0.00012490373907379394
1;15;125;2;0.0005894255835724157
1;15;126;1;0.0
1;15;126;2;0.000215791125609346
1;15;127;1;0.00015780514582282738
1;15;127;2;0.00036083861258194686
1;15;128;1;0.00016453336432593738
1;15;128;2;0.0003001835917801309
1;15;129;1;0.00013517956011514537
1;15;129;2;5.893221785118407e-06
1;15;130;1;0.00011022000808959492
1;15;130;2;0.0006926245410669584
1;15;131;1;0.0001394101818582956
1;15;131;2;6.555800250986529e-05
1;15;132;1;0.00015877149783577075
1;15;132;2;0.00022431921331316168
1;15;133;1;0.00019010955097495386
1;15;133;2;3.1727102244074646e-05
1;15;134;1;0.00013590223934694905
1;15;134;2;0.0003202562930744664
1;15;135;1;0.00010222542654227603
1;15;135;2;0.00021698053244242736
1;15;136;1;0.00018501599533535018
1;15;136;2;0.0002526723241301058
1;15;137;1;0.00017769944265843
1;15;137;2;0.00034583819234325103
1;15;138;1;0.0002899516988149269
1;15;138;2;0.0002771235635429961
1;15;139;1;0.0001329546588712389
1;15;139;2;0.0
1;15;140;1;0.00014534434621364935
1;15;140;2;0.0006266079216902623
1;15;141;1;0.0
1;15;141;2;0.00027012444318372844
1;15;142;1;0.0
1;15;142;2;0.0002166798768874311
1;15;143;1;0.0001319024164263566
1;15;143;2;0.00022496467368465285
1;15;144;1;0.0001889842305429484
1;15;144;2;0.0003734888479156161
1;15;145;1;0.0001286202250378215
1;15;145;2;0.00043732074193141707
1;15;146;1;0.00013290587178517395
1;15;146;2;0.0002948141231719616
1;15;147;1;0.00012365063981341402
1;15;147;2;0.0
1;15;148;1;0.00011522427178674291
1;15;148;2;6.859810080764883e-05
1;15;149;1;0.00012447699981089257
1;15;149;2;0.00035582752878635056
1;15;150;1;0.0001620427934316692
1;15;150;2;0.00023492446209446958
1;15;151;1;0.00012621941450243742
1;15;151;2;0.00022572806354009096
1;15;152;1;0.000186964983610691
1;15;152;2;0.00021935409312489454
1;15;153;1;0.00012105108328185342
1;15;153;2;0.00023289365592967144
1;15;154;1;0.00016987039575979155
1;15;154;2;0.0003019433413178686
1;15;155;1;0.00019853821644089044
1;15;155;2;9.853627267854552e-05
1;15;156;1;0.000130276622121365
1;15;156;2;0.0001701732959320894
1;15;157;1;0.0001831188146116995
1;15;157;2;0.00027127444575474275
1;15;158;1;0.000127939752888091
1;15;158;2;0.00031744161997058964
1;15;159;1;0.00011757792801311151
1;15;159;2;0.0003738306858295507
1;15;160;1;0.00012039083511934776
1;15;160;2;0.00023728305177340753
1;15;161;1;0.0001895180650109262
1;15;161;2;0.0005094332893418308
1;15;162;1;0.0
1;15;162;2;0.000238520392082703
1;15;163;1;0.00017455537022361068
1;15;163;2;0.00020256373684066943
1;15;164;1;0.0
1;15;164;2;0.00010992945242897973
1;15;165;1;0.0001463931700706001
1;15;165;2;0.00016679902370732172
1;15;166;1;0.0
1;15;166;2;0.00023501875315179032
1;15;167;1;0.00014453624033450998
1;15;167;2;0.0003372093786770885
1;15;168;1;0.00015823405194150298
1;15;168;2;0.00023667304904185582
1;7;1;1;0.0
1;7;1;2;0.0
1;7;2;1;0.0
1;7;2;2;0.0
1;7;3;1;0.0
1;7;3;2;0.0
1;7;4;1;0.0
1;7;4;2;0.0
1;7;5;1;0.0
1;7;5;2;0.0
1;7;6;1;0.0
1;7;6;2;0.0
1;7;7;1;0.0
1;7;7;2;0.0
1;7;8;1;0.0
1;7;8;2;0.0
1;7;9;1;0.0
1;7;9;2;0.0
1;7;10;1;0.0
1;7;10;2;0.0
1;7;11;1;0.0
1;7;11;2;0.0
1;7;12;1;0.0
1;7;12;2;0.0
1;7;13;1;0.0
1;7;13;2;0.0
1;7;14;1;0.0
1;7;14;2;0.0
1;7;15;1;0.0
1;7;15;2;0.0
1;7;16;1;0.0
1;7;16;2;0.0
1;7;17;1;0.0
1;7;17;2;0.0
1;7;18;1;0.0
1;7;18;2;0.0
1;7;19;1;0.0
1;7;19;2;0.0
1;7;20;1;0.0
1;7;20;2;0.0
1;7;21;1;0.0
1;7;21;2;0.0
1;7;22;1;0.0
1;7;22;2;0.0
1;7;23;1;0.0
1;7;23;2;0.0
1;7;24;1;0.0
1;7;24;2;0.0
1;7;25;1;0.0
1;7;25;2;0.0
1;7;26;1;0.0
1;7;26;2;0.0
1;7;27;1;0.0
1;7;27;2;0.0
1;7;28;1;0.0
1;7;28;2;0.0
1;7;29;1;0.0
1;7;29;2;0.0
1;7;30;1;0.0
1;7;30;2;0.0
1;7;31;1;0.0
1;7;31;2;0.0
1;7;32;1;0.0
1;7;32;2;0.0
1;7;33;1;0.0
1;7;33;2;0.0
1;7;34;1;0.0
1;7;34;2;0.0
1;7;35;1;0.0
1;7;35;2;0.0
1;7;36;1;0.0
1;7;36;2;0.0
1;7;37;1;0.0
1;7;37;2;0.0
1;7;38;1;0.0
1;7;38;2;0.0
1;7;39;1;0.0
1;7;39;2;0.0
1;7;40;1;0.0
1;7;40;2;0.0
1;7;41;1;3.127460731111958e-05
1;7;41;2;0.0
1;7;42;1;0.00048155431557467146
1;7;42;2;0.0
1;7;43;1;0.0
1;7;43;2;0.0004458357960964993
1;7;44;1;0.00021557691230096165
1;7;44;2;0.0010304204847279607
1;7;45;1;0.0001223947827365944
1;7;45;2;0.0
1;7;46;1;0.00017507945137838294
1;7;46;2;0.0
1;7;47;1;0.00018195382228874195
1;7;47;2;0.0002645175740513155
1;7;48;1;0.0
1;7;48;2;0.0
1;7;49;1;0.00012599464748575754
1;7;49;2;0.00023316945282624815
1;7;50;1;7.896692164974662e-05
1;7;50;2;0.0016175067352668826
1;7;51;1;0.0
1;7;51;2;0.00012899317356658582
1;7;52;1;0.00023031545844154396
1;7;52;2;0.0
1;7;53;1;3.484456704416046e-05
1;7;53;2;2.1805819469563494e-05
1;7;54;1;1.5709031774968912e-05
1;7;54;2;1.0891037807673565e-05
1;7;55;1;0.00010861327302417317
1;7;55;2;0.0
1;7;56;1;0.0
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;0.00017749976491429961
1;7;59;2;0.0
1;7;60;1;0.0
1;7;60;2;0.0
1;7;61;1;9.429064786976247e-05
1;7;61;2;0.00021311982376810072
1;7;62;1;0.00014074208248189177
1;7;62;2;0.0
1;7;63;1;1.0618512565137034e-05
1;7;63;2;0.0
1;7;64;1;0.0
1;7;64;2;6.809863002185136e-05
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;0.0
1;7;67;2;0.0
1;7;68;1;0.0
1;7;68;2;0.0
1;7;69;1;0.0
1;7;69;2;0.0003037543074466296
1;7;70;1;0.0
1;7;70;2;0.0
1;7;71;1;0.0
1;7;71;2;0.0
1;7;72;1;0.0
1;7;72;2;0.0
1;7;73;1;0.00025320175855590883
1;7;73;2;0.0
1;7;74;1;7.06144809001512e-05
1;7;74;2;0.00043832890598140457
1;7;75;1;0.0
1;7;75;2;0.0003920947071173473
1;7;76;1;3.30507579003619e-05
1;7;76;2;0.0008490089699924244
1;7;77;1;0.00014210772031013615
1;7;77;2;0.0
1;7;78;1;0.0
1;7;78;2;9.580089615901825e-05
1;7;79;1;0.0
1;7;79;2;0.0005332425880400077
1;7;80;1;0.0
1;7;80;2;0.0
1;7;81;1;0.0002300239159165107
1;7;81;2;0.001915136870199129
1;7;82;1;2.67765934605588e-05
1;7;82;2;0.00048737152705959324
1;7;83;1;1.4203838117428987e-05
1;7;83;2;0.0006474987379787759
1;7;84;1;0.0
1;7;84;2;0.0009873821873882754
1;7;85;1;0.0
1;7;85;2;0.0
1;7;86;1;0.0
1;7;86;2;0.00030209185272352167
1;7;87;1;0.0
1;7;87;2;0.0003179041383005539
1;7;88;1;0.00017168046269199497
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0002305755168935956
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;0.0001929845746133804
1;7;91;2;0.0
1;7;92;1;0.0
1;7;92;2;3.378128151790218e-05
1;7;93;1;0.0
1;7;93;2;0.00010774014014960519
1;7;94;1;0.0
1;7;94;2;0.0
1;7;95;1;0.0
1;7;95;2;0.0
1;7;96;1;0.0
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;0.0
1;7;100;1;0.0001606270380874104
1;7;100;2;0.0
1;7;101;1;0.00011194661605710006
1;7;101;2;0.00030652289250294166
1;7;102;1;0.00016152435527792966
1;7;102;2;0.0
1;7;103;1;5.422838505545727e-05
1;7;103;2;0.0
1;7;104;1;0.0
1;7;104;2;0.0
1;7;105;1;0.0002849041603643426
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0005709013942157199
1;7;107;1;0.00017022241132963527
1;7;107;2;0.0008297857719959548
1;7;108;1;0.00019628000029566452
1;7;108;2;0.0015430444284912615
1;7;109;1;0.0
1;7;109;2;0.0
1;7;110;1;0.0
1;7;110;2;0.0003970581978063535
1;7;111;1;0.0001028018706298652
1;7;111;2;0.0002979329509161204
1;7;112;1;0.0
1;7;112;2;0.0
1;7;113;1;0.0002163837038991479
1;7;113;2;0.0005092754844184039
1;7;114;1;7.803221917549168e-05
1;7;114;2;0.0
1;7;115;1;0.0
1;7;115;2;0.0015854288639739035
1;7;116;1;0.0
1;7;116;2;0.0006687832738704595
1;7;117;1;0.0
1;7;117;2;0.0
1;7;118;1;0.00015912702828938425
1;7;118;2;0.0
1;7;119;1;0.0
1;7;119;2;0.0003055392103340736
1;7;120;1;0.00016772066687106483
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;0.0
1;7;123;2;0.0001490582039086554
1;7;124;1;0.0
1;7;124;2;0.0
1;7;125;1;0.00017109802485275368
1;7;125;2;0.0006744299347900086
1;7;126;1;0.0001242559601110329
1;7;126;2;0.0
1;7;127;1;0.0
1;7;127;2;0.0
1;7;128;1;9.230051770105717e-07
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;3.128604589588919e-05
1;7;131;2;0.0
1;7;132;1;0.00027349068645990925
1;7;132;2;0.0
1;7;133;1;0.0
1;7;133;2;0.0
1;7;134;1;0.0
1;7;134;2;0.0
1;7;135;1;0.0
1;7;135;2;0.0
1;7;136;1;0.00017450460447742818
1;7;136;2;0.0
1;7;137;1;4.975864040310294e-05
1;7;137;2;0.00025243246206550145
1;7;138;1;0.0
1;7;138;2;2.699390128593044e-05
1;7;139;1;0.0
1;7;139;2;0.0007452847912947715
1;7;140;1;0.0
1;7;140;2;0.0
1;7;141;1;0.0
1;7;141;2;0.0
1;7;142;1;0.0
1;7;142;2;0.0
1;7;143;1;1.7966240485726883e-05
1;7;143;2;0.0005329911221908725
1;7;144;1;0.0001122009343537649
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.00029350031467658083
1;7;146;1;0.0003562593453647771
1;7;146;2;0.0
1;7;147;1;0.00010014935353353789
1;7;147;2;0.0007408482583779991
1;7;148;1;0.00022041420130711369
1;7;148;2;0.0015651915339890854
1;7;149;1;0.0
1;7;149;2;6.623352391794707e-06
1;7;150;1;0.0001651507576590439
1;7;150;2;6.992426699541034e-05
1;7;151;1;0.00029097935723314266
1;7;151;2;0.0004551262726992073
1;7;152;1;7.306278745504034e-05
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;0.0
1;7;155;2;0.0
1;7;156;1;3.994612574824251e-05
1;7;156;2;0.0
1;7;157;1;1.996199466296856e-05
1;7;157;2;0.00021036965246259834
1;7;158;1;0.00014890563841116666
1;7;158;2;0.0
1;7;159;1;0.0
1;7;159;2;0.0
1;7;160;1;0.0001369170792057409
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.0
1;7;163;2;0.0
1;7;164;1;0.00014713935640443777
1;7;164;2;0.0
1;7;165;1;0.0001554496218287313
1;7;165;2;4.454589074187398e-05
1;7;166;1;0.0
1;7;166;2;0.0
1;7;167;1;0.0
1;7;167;2;0.0
1;7;168;1;0.0
1;7;168;2;0.0
1;42;1;1;0.0
1;42;1;2;0.0
1;42;2;1;0.0
1;42;2;2;0.0
1;42;3;1;0.0
1;42;3;2;0.0
1;42;4;1;0.0
1;42;4;2;0.0
1;42;5;1;0.0
1;42;5;2;0.0
1;42;6;1;0.0
1;42;6;2;0.0
1;42;7;1;0.0
1;42;7;2;0.0
1;42;8;1;0.0
1;42;8;2;0.0
1;42;9;1;0.0
1;42;9;2;0.0
1;42;10;1;0.0
1;42;10;2;0.0
1;42;11;1;0.0
1;42;11;2;0.0
1;42;12;1;0.0
1;42;12;2;0.0
1;42;13;1;0.0
1;42;13;2;0.0
1;42;14;1;0.0
1;42;14;2;0.0
1;42;15;1;0.0
1;42;15;2;0.0
1;42;16;1;0.0
1;42;16;2;0.0
1;42;17;1;0.0
1;42;17;2;0.0
1;42;18;1;0.0
1;42;18;2;0.0
1;42;19;1;0.0
1;42;19;2;0.0
1;42;20;1;0.0
1;42;20;2;0.0
1;42;21;1;0.0
1;42;21;2;0.0
1;42;22;1;0.0
1;42;22;2;0.0
1;42;23;1;0.0
1;42;23;2;0.0
1;42;24;1;0.0
1;42;24;2;0.0
1;42;25;1;0.0
1;42;25;2;0.0
1;42;26;1;0.0
1;42;26;2;0.0
1;42;27;1;0.0
1;42;27;2;0.0
1;42;28;1;0.0
1;42;28;2;0.0
1;42;29;1;0.0
1;42;29;2;0.0
1;42;30;1;0.0
1;42;30;2;0.0
1;42;31;1;0.0
1;42;31;2;0.0
1;42;32;1;0.0
1;42;32;2;0.0
1;42;33;1;0.0
1;42;33;2;0.0
1;42;34;1;0.0
1;42;34;2;0.0
1;42;35;1;0.0
1;42;35;2;0.0
1;42;36;1;0.0
1;42;36;2;0.0
1;42;37;1;0.0
1;42;37;2;0.0
1;42;38;1;0.0
1;42;38;2;0.0
1;42;39;1;0.0
1;42;39;2;0.0
1;42;40;1;0.0
1;42;40;2;0.0
1;42;41;1;0.0001655653786350647
1;42;41;2;0.0
1;42;42;1;2.3877353362091976e-05
1;42;42;2;0.0004924557961422086
1;42;43;1;0.00023654653615715518
1;42;43;2;0.0
1;42;44;1;0.0
1;42;44;2;0.0002873053185742466
1;42;45;1;0.0
1;42;45;2;0.00026772289766346436
1;42;46;1;0.0
1;42;46;2;0.0003542025182803834
1;42;47;1;0.0
1;42;47;2;0.0002649189989914279
1;42;48;1;0.0
1;42;48;2;0.00022883796121196724
1;42;49;1;0.00018737208984703318
1;42;49;2;0.0
1;42;50;1;0.00013799598101781158
1;42;50;2;4.607155407717662e-05
1;42;51;1;0.00018103958430829356
1;42;51;2;0.0003130121781114758
1;42;52;1;0.0
1;42;52;2;0.0005272646199111959
1;42;53;1;0.0
1;42;53;2;0.00013991164481425445
1;42;54;1;0.0
1;42;54;2;0.00030097978607028915
1;42;55;1;0.0
1;42;55;2;0.0003651289870146243
1;42;56;1;0.0
1;42;56;2;0.00030684752689527623
1;42;57;1;9.36114452717101e-05
1;42;57;2;0.0
1;42;58;1;0.00014037270924584702
1;42;58;2;0.000707128167549168
1;42;59;1;0.0
1;42;59;2;0.0
1;42;60;1;8.661829192041028e-06
1;42;60;2;0.00010620183560833751
1;42;61;1;8.274284778076704e-05
1;42;61;2;0.0
1;42;62;1;0.00019706993243400362
1;42;62;2;0.00033698846956992773
1;42;63;1;0.0
1;42;63;2;0.0
1;42;64;1;0.0
1;42;64;2;0.00020227086485123446
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;7.787776425101698e-05
1;42;66;2;0.0003749075474869726
1;42;67;1;0.00026115231803680605
