;;0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;1.0664100726965278e-13
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;5.6021530387383697e-14
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;2.7045611012992792e-14
131;3;4.377903191756968e-14
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;1.5332375709580078e-13
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;2.486062494868942e-14
131;35;0.0
131;60;2.1915704197469257
131;46;0.0
131;12;4.129176859729789e-13
131;59;0.0
131;13;0.0
131;14;0.0
131;10;1.1694674304851789e-14
131;36;1.9509691052095995e-14
131;17;0.0
131;57;0.0
131;38;7.144375849997691e-14
131;50;5.90417510061622e-14
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;4.247189426534727e-14
131;23;0.0
131;39;1.0592620585849986e-14
131;26;0.0
132;37;2.7077192118589965e-14
132;3;4.391942865877771e-14
132;54;7.182216380509681e-14
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;1.541100973666235e-13
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;2.4824076565095148e-14
132;35;0.0
132;60;2.253616477563216
132;46;0.0
132;12;4.054618459046414e-13
132;59;1.0665616231572909e-13
132;13;0.0
132;14;0.0
132;10;1.178884342047801e-14
132;36;1.961121036780406e-14
132;17;0.0
132;57;0.0
132;38;0.0
132;50;5.912975171474818e-14
132;11;0.0
132;25;0.0
132;41;0.0
132;18;4.2684443311450094e-14
132;22;0.0
132;23;0.0
132;39;1.0683705103548323e-14
132;26;0.0
133;37;2.7069782020776125e-14
133;3;4.4009463970491486e-14
133;54;7.17874153913825e-14
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;1.5443043811075745e-13
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;2.4903480340105182e-14
133;35;0.0
133;60;2.3165833333333334
133;46;0.0
133;12;3.977781225285411e-13
133;59;0.0
133;13;0.0
133;14;0.0
133;10;1.1873882115454172e-14
133;36;1.969569025105387e-14
133;17;0.0
133;57;0.0
133;38;0.0
133;50;5.872146812393783e-14
133;11;0.0
133;25;0.0
133;41;0.0
133;18;4.23238076550007e-14
133;22;0.0
133;23;0.0
133;39;1.0561812344527555e-14
133;26;0.0
134;37;2.7100736316936038e-14
134;3;4.396285871233104e-14
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;2.4718988982949788e-14
134;35;0.0
134;60;2.2747179053164017
134;46;0.0
134;12;3.913147664238263e-13
134;59;1.0665591647689132e-13
134;13;0.0
134;14;0.0
134;10;1.1875814100223895e-14
134;36;1.9692697191476272e-14
134;17;0.0
134;57;1.5390750071833393e-13
134;38;7.200169801082318e-14
134;50;5.851866250131896e-14
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;4.291309272644755e-14
134;23;0.0
134;39;1.0323962231627941e-14
134;26;0.0
135;37;2.712626121805261e-14
135;3;4.395375532085689e-14
135;54;7.181102780789114e-14
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;1.528738614301933e-13
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;2.4772529539393464e-14
135;35;0.0
135;60;2.3360604751160072
135;46;0.0
135;12;3.915050606677188e-13
135;59;0.0
135;13;0.0
135;14;0.0
135;10;1.1750555569718042e-14
135;36;1.9666940429104513e-14
135;17;0.0
135;57;0.0
135;38;0.0
135;50;5.832928925367216e-14
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;4.34304344414662e-14
135;23;0.0
135;39;9.814251294592637e-15
135;26;0.0
136;37;2.7193817540739405e-14
136;3;4.33788361922384e-14
136;54;7.162331023722307e-14
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;1.5226987047527088e-13
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;2.4937147587628116e-14
136;35;0.0
136;60;2.3999166666666665
136;46;0.0
136;12;3.914558802105195e-13
136;59;1.0665764234519794e-13
136;13;0.0
136;14;0.0
136;10;1.1559667117759878e-14
136;36;1.96152321409013e-14
136;17;0.0
136;57;0.0
136;38;0.0
136;50;5.819826770794645e-14
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;4.403065183025013e-14
136;23;0.0
136;39;9.349345393984288e-15
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;1.4666573117953562e-13
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;2.15
137;46;0.0
137;12;4.184598216836596e-13
137;59;1.0666775364480128e-13
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;4.0344890304036735e-14
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;4.3725002452198274e-14
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;1.4666592400305691e-13
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;1.0664127842494406e-13
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;5.587824848673746e-14
138;23;0.0
138;39;0.0
138;26;0.0
139;37;2.7046696097956333e-14
139;3;4.377422429352511e-14
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;2.4871353581108026e-14
139;35;0.0
139;60;2.1919038980569834
139;46;0.0
139;12;4.1282522422097877e-13
139;59;0.0
139;13;0.0
139;14;0.0
139;10;1.1697768026822184e-14
139;36;1.9516103969078293e-14
139;17;0.0
139;57;1.5314365559359056e-13
139;38;7.144759768304859e-14
139;50;5.902594047308714e-14
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;4.2423254619882064e-14
139;23;0.0
139;39;1.0590311927665804e-14
139;26;0.0
140;37;2.707935476962805e-14
140;3;4.391628463696013e-14
140;54;7.182472443882952e-14
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;1.537742337340114e-13
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;2.4842737769187715e-14
140;35;0.0
140;60;2.25484334710476
140;46;0.0
140;12;4.0534533320387635e-13
140;59;1.0665665660303273e-13
140;13;0.0
140;14;0.0
140;10;1.1790163877976469e-14
140;36;1.9616818261271197e-14
140;17;0.0
140;57;0.0
140;38;0.0
140;50;5.910584816314107e-14
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;4.261556123328465e-14
140;23;0.0
140;39;1.0678962455829444e-14
140;26;0.0
141;37;2.7078388019479585e-14
141;3;4.400924536980839e-14
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;2.4932458805377188e-14
141;35;0.0
141;60;2.3165833333333334
141;46;0.0
141;12;3.976140256097746e-13
141;59;0.0
141;13;0.0
141;14;0.0
141;10;1.1875407161602417e-14
141;36;1.970730961175686e-14
141;17;0.0
141;57;1.5441503468117603e-13
141;38;7.179424183860224e-14
141;50;5.872379860759401e-14
141;11;0.0
141;25;0.0
141;41;0.0
141;18;4.224109901587938e-14
141;22;0.0
141;23;0.0
141;39;1.0554571128395585e-14
141;26;0.0
142;37;2.7107829006013433e-14
142;3;4.3964341415871475e-14
142;54;7.200814728166392e-14
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;1.537449086391351e-13
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;2.4759053602290518e-14
142;35;0.0
142;60;2.2753127713960413
142;46;0.0
142;12;3.9131936484075587e-13
142;59;1.0665605532898619e-13
142;13;0.0
142;14;0.0
142;10;1.1867474877815151e-14
142;36;1.9693560632056233e-14
142;17;0.0
142;57;0.0
142;38;0.0
142;50;5.850249887324305e-14
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;4.292412038037082e-14
142;23;0.0
142;39;1.0311358654685361e-14
142;26;0.0
143;37;2.7130691036856918e-14
143;3;4.395999841135228e-14
143;54;7.182737110620656e-14
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;2.480400562010544e-14
143;35;0.0
143;60;2.3389742966017573
143;46;0.0
143;12;3.9150864255044987e-13
143;59;0.0
143;13;0.0
143;14;0.0
143;10;1.1741053874642287e-14
143;36;1.9672231365054297e-14
143;17;0.0
143;57;1.5270029878304058e-13
143;38;0.0
143;50;5.834101446804044e-14
143;11;0.0
143;25;0.0
143;41;0.0
143;18;4.346502069715176e-14
143;22;0.0
143;23;0.0
143;39;9.800765760074144e-15
143;26;0.0
144;37;2.7196621274778788e-14
144;3;4.338223743457946e-14
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;2.499277437989254e-14
144;35;0.0
144;60;2.3999166666666665
144;46;0.0
144;12;3.9146028020638255e-13
144;59;1.0665773283578292e-13
144;13;0.0
144;14;0.0
144;10;1.1563687325822812e-14
144;36;1.962753702178151e-14
144;17;0.0
144;57;1.5227055108590455e-13
144;38;7.163287388111891e-14
144;50;5.822936503853314e-14
144;11;0.0
144;25;0.0
144;41;0.0
144;18;4.393792174984435e-14
144;22;0.0
144;23;0.0
144;39;9.419309647464316e-15
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;1.4666550586128645e-13
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;2.15
145;46;0.0
145;12;4.184626001550986e-13
145;59;1.0666763158017985e-13
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;4.035738465204152e-14
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;4.372541947058296e-14
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;1.466656904780825e-13
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;1.0664113984907366e-13
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;5.599856407497083e-14
146;23;0.0
146;39;0.0
146;26;0.0
147;37;2.704582955400501e-14
147;3;4.37767663257681e-14
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;2.4872290679238487e-14
147;35;0.0
147;60;2.191913309659793
147;46;0.0
147;12;4.1282471197614036e-13
147;59;0.0
147;13;0.0
147;14;0.0
147;10;1.169751275396658e-14
147;36;1.9515904519014373e-14
147;17;0.0
147;57;1.5315350553945636e-13
147;38;7.144426228153186e-14
147;50;5.901826742020698e-14
147;11;0.0
147;25;0.0
147;41;0.0
147;18;4.245965662000904e-14
147;22;0.0
147;23;0.0
147;39;1.0590874605445705e-14
147;26;0.0
148;37;2.7080990517405166e-14
148;3;4.391719860650295e-14
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;1.5402123531082586e-13
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;2.4845099352800753e-14
148;35;0.0
148;60;2.254887799247221
148;46;0.0
148;12;4.053440363262752e-13
148;59;1.066563695032433e-13
148;13;0.0
148;14;0.0
148;10;1.1790502407527195e-14
148;36;1.9616401037707176e-14
148;17;0.0
148;57;0.0
148;38;7.182054767850435e-14
148;50;5.910484712659173e-14
148;11;0.0
148;25;0.0
148;41;0.0
148;18;4.266529401162827e-14
148;22;0.0
148;23;0.0
148;39;1.0682019629589738e-14
148;26;0.0
149;37;2.70770227538992e-14
149;3;4.40089327114371e-14
149;54;7.178894210423887e-14
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;2.4937663379074155e-14
149;35;0.0
149;60;2.3165833333333334
149;46;0.0
149;12;3.97613038780778e-13
149;59;0.0
149;13;0.0
149;14;0.0
149;10;1.1875029144934441e-14
149;36;1.9706781735223208e-14
149;17;0.0
149;57;1.5434344917127365e-13
149;38;0.0
149;50;5.870481504861907e-14
149;11;0.0
149;25;0.0
149;41;0.0
149;18;4.230440545660865e-14
149;22;0.0
149;23;0.0
149;39;1.0556704434080831e-14
149;26;0.0
150;37;2.7108472621094688e-14
150;3;4.3962902971694103e-14
150;54;7.200156000142627e-14
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;2.4760235367707006e-14
150;35;0.0
150;60;2.275301445527814
150;46;0.0
150;12;3.913196860861996e-13
150;59;1.0665592585715471e-13
150;13;0.0
150;14;0.0
150;10;1.1867716587402232e-14
150;36;1.9693653030867103e-14
150;17;0.0
150;57;1.537917212543625e-13
150;38;0.0
150;50;5.849196815762654e-14
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;4.2981184553369705e-14
150;23;0.0
150;39;1.031300349266749e-14
150;26;0.0
151;37;2.7134369369924068e-14
151;3;4.395801350603163e-14
151;54;0.0
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;1.526496813159995e-13
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;2.4805638280215463e-14
151;35;0.0
151;60;2.3389733613738746
151;46;0.0
151;12;3.91509003847718e-13
151;59;0.0
151;13;0.0
151;14;0.0
151;10;1.1742488483462756e-14
151;36;1.9673030337208325e-14
151;17;0.0
151;57;0.0
151;38;7.182025616008308e-14
151;50;5.834294100559811e-14
151;11;0.0
151;25;0.0
151;41;0.0
151;18;4.35375904746552e-14
151;22;0.0
151;23;0.0
151;39;9.802660103019457e-15
151;26;0.0
152;37;2.7199732403716003e-14
152;3;4.33803364277039e-14
152;54;7.162736085009437e-14
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;1.5227071752343974e-13
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;2.4977717667992624e-14
152;35;0.0
152;60;2.3999166666666665
152;46;0.0
152;12;3.9146058575536493e-13
152;59;1.066577089462475e-13
152;13;0.0
152;14;0.0
152;10;1.1564215711953306e-14
152;36;1.9628440792228673e-14
152;17;0.0
152;57;0.0
152;38;0.0
152;50;5.823163557246526e-14
152;11;0.0
152;25;0.0
152;41;0.0
152;18;4.400821532432416e-14
152;22;0.0
152;23;0.0
152;39;9.408137804575927e-15
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;1.4666567030977074e-13
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;2.15
153;46;0.0
153;12;4.1847822350808377e-13
153;59;1.0666771118127061e-13
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;4.035010610190746e-14
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;4.3724857350385904e-14
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;1.466658766398799e-13
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;1.0664120908799234e-13
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;5.5898024103943705e-14
154;23;0.0
154;39;0.0
154;26;0.0
155;37;2.7047238615528576e-14
155;3;4.3776374914181886e-14
155;54;7.144809918323464e-14
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;1.5364269890255027e-13
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
