;;;0
49;3;2;6.106048052124158e-16
49;4;1;8.886090410940854
49;4;2;6.106048052124158e-16
49;5;1;8.88609041093955
49;5;2;6.106048052124158e-16
49;6;1;8.886090410939566
49;6;2;6.106048052124158e-16
49;7;1;8.886090410943549
49;7;2;6.106048052124158e-16
49;8;1;8.886090410942165
49;8;2;6.106048052124158e-16
49;9;1;5.425601501880296e-12
49;9;2;-2.1180347325332408e-24
49;10;1;5.4699779780933705e-12
49;10;2;-2.1180347325332408e-24
49;11;1;5.471456319523426e-12
49;11;2;-2.1180347325332408e-24
49;12;1;5.4813041213834234e-12
49;12;2;-2.1180347325332408e-24
49;13;1;5.481262036503049e-12
49;13;2;-2.1180347325332408e-24
49;14;1;5.488113965492903e-12
49;14;2;-2.1180347325332408e-24
49;15;1;5.4864596648335474e-12
49;15;2;-2.1180347325332408e-24
49;16;1;5.514414754803644e-12
49;16;2;-2.1180347325332408e-24
49;17;1;5.42704169055296e-12
49;17;2;-2.1180347325332408e-24
49;18;1;5.470827493861284e-12
49;18;2;-2.1180347325332408e-24
49;19;1;5.471802277986893e-12
49;19;2;-2.1180347325332408e-24
49;20;1;5.4807276056384605e-12
49;20;2;-2.1180347325332408e-24
49;21;1;5.4813980417457466e-12
49;21;2;-2.1180347325332408e-24
49;22;1;5.488991461576441e-12
49;22;2;-2.1180347325332408e-24
49;23;1;5.486408354213e-12
49;23;2;-2.1180347325332408e-24
49;24;1;5.515611056450557e-12
49;24;2;-2.1180347325332408e-24
49;25;1;5.428369246036895e-12
49;25;2;-2.1180347325332408e-24
49;26;1;5.481296908335395e-12
49;26;2;-2.1180347325332408e-24
49;27;1;5.4787933109616826e-12
49;27;2;-2.1180347325332408e-24
49;28;1;5.485797341304255e-12
49;28;2;-2.1180347325332408e-24
49;29;1;5.491804393693801e-12
49;29;2;-2.1180347325332408e-24
49;30;1;5.487769270384039e-12
49;30;2;-2.1180347325332408e-24
49;31;1;5.5023182646842905e-12
49;31;2;-2.1180347325332408e-24
49;32;1;5.51854298678366e-12
49;32;2;-2.1180347325332408e-24
49;33;1;5.4239135661745714e-12
49;33;2;-2.1180347325332408e-24
49;34;1;5.477327497885521e-12
49;34;2;-2.1180347325332408e-24
49;35;1;5.478461672863633e-12
49;35;2;-2.1180347325332408e-24
49;36;1;5.488626210663328e-12
49;36;2;-2.1180347325332408e-24
49;37;1;5.482629286796394e-12
49;37;2;-2.1180347325332408e-24
49;38;1;5.489340793683629e-12
49;38;2;-2.1180347325332408e-24
49;39;1;5.499324912558555e-12
49;39;2;-2.1180347325332408e-24
49;40;1;5.520426532029824e-12
49;40;2;-2.1180347325332408e-24
49;41;1;1.2043699371133698e-11
49;41;2;0.0
49;42;1;1.3516299190996506e-11
49;42;2;0.0
49;43;1;1.2189360631964519e-11
49;43;2;0.0
49;44;1;1.3535839116229909e-11
49;44;2;0.0
49;45;1;1.4850343177386094e-11
49;45;2;0.0
49;46;1;1.48840939573347e-11
49;46;2;0.0
49;47;1;1.0912160064435739e-11
49;47;2;0.0
49;48;1;1.226929668973753e-11
49;48;2;0.0
49;49;1;1.3374190643844486e-11
49;49;2;0.0
49;50;1;1.3516299190996506e-11
49;50;2;0.0
49;51;1;1.2185807918285718e-11
49;51;2;0.0
49;52;1;1.3537615473069309e-11
49;52;2;0.0
49;53;1;1.4850343177386094e-11
49;53;2;0.0
49;54;1;1.48840939573347e-11
49;54;2;0.0
49;55;1;1.0915712778114539e-11
49;55;2;0.0
49;56;1;1.2283507544452732e-11
49;56;2;0.0
49;57;1;1.2017054018542694e-11
49;57;2;0.0
49;58;1;1.3455903058456897e-11
49;58;2;0.0
49;59;1;1.2121859072067309e-11
49;59;2;0.0
49;60;1;1.34772193405297e-11
49;60;2;0.0
49;61;1;1.482547418163449e-11
49;61;2;0.0
49;62;1;1.4798828829043487e-11
49;62;2;0.0
49;63;1;1.0837553077180928e-11
49;63;2;0.0
49;64;1;1.226396761921933e-11
49;64;2;0.0
49;65;1;1.2015277661703294e-11
49;65;2;0.0
49;66;1;1.3450573987938697e-11
49;66;2;0.0
49;67;1;1.2118306358388509e-11
49;67;2;0.0
49;68;1;1.34736666268509e-11
49;68;2;0.0
49;69;1;1.482192146795569e-11
49;69;2;0.0
49;70;1;1.4805934256401088e-11
49;70;2;0.0
49;71;1;1.0841105790859729e-11
49;71;2;0.0
49;72;1;1.226396761921933e-11
49;72;2;0.0
49;73;1;1.3367085216486885e-11
49;73;2;0.0
49;74;1;1.3516299190996506e-11
49;74;2;0.0
49;75;1;1.2189360631964519e-11
49;75;2;0.0
49;76;1;1.3535839116229909e-11
49;76;2;0.0
49;77;1;1.4852119534225494e-11
49;77;2;0.0
49;78;1;1.48840939573347e-11
49;78;2;0.0
49;79;1;1.0912160064435739e-11
49;79;2;0.0
49;80;1;1.227107304657693e-11
49;80;2;0.0
49;81;1;1.2045475727973098e-11
49;81;2;0.0
49;82;1;1.3514522834157106e-11
49;82;2;0.0
49;83;1;1.2185807918285718e-11
49;83;2;0.0
49;84;1;1.3537615473069309e-11
49;84;2;0.0
49;85;1;1.4850343177386094e-11
49;85;2;0.0
49;86;1;1.48840939573347e-11
49;86;2;0.0
49;87;1;1.0913936421275139e-11
49;87;2;0.0
49;88;1;1.2281731187613332e-11
49;88;2;0.0
49;89;1;1.3342216220735281e-11
49;89;2;0.0
49;90;1;1.3454126701617497e-11
49;90;2;0.0
49;91;1;1.212363542890671e-11
49;91;2;0.0
49;92;1;1.34772193405297e-11
49;92;2;0.0
49;93;1;1.482369782479509e-11
49;93;2;0.0
49;94;1;1.4798828829043487e-11
49;94;2;0.0
49;95;1;1.0835776720341528e-11
49;95;2;0.0
49;96;1;1.2262191262379929e-11
49;96;2;0.0
49;97;1;1.2015277661703294e-11
49;97;2;0.0
49;98;1;1.3447021274259896e-11
49;98;2;0.0
49;99;1;1.2118306358388509e-11
49;99;2;0.0
49;100;1;1.34736666268509e-11
49;100;2;0.0
49;101;1;1.482192146795569e-11
49;101;2;0.0
49;102;1;1.4805934256401088e-11
49;102;2;0.0
49;103;1;1.0839329434020328e-11
49;103;2;0.0
49;104;1;1.2262191262379929e-11
49;104;2;0.0
49;105;1;1.3370637930165685e-11
49;105;2;0.0
49;106;1;1.3509193763638905e-11
49;106;2;0.0
49;107;1;1.2189360631964519e-11
49;107;2;0.0
49;108;1;1.3537615473069309e-11
49;108;2;0.0
49;109;1;1.4839685036349692e-11
49;109;2;0.0
49;110;1;1.48840939573347e-11
49;110;2;0.0
49;111;1;1.0903278280238737e-11
49;111;2;0.0
49;112;1;1.226929668973753e-11
49;112;2;0.0
49;113;1;1.2045475727973098e-11
49;113;2;0.0
49;114;1;1.3510970120478305e-11
49;114;2;0.0
49;115;1;1.2192913345643319e-11
49;115;2;0.0
49;116;1;1.354116818674811e-11
49;116;2;0.0
49;117;1;1.4843237750028493e-11
49;117;2;0.0
49;118;1;1.48858703141741e-11
49;118;2;0.0
49;119;1;1.0905054637078138e-11
49;119;2;0.0
49;120;1;1.227107304657693e-11
49;120;2;0.0
49;121;1;1.333866350705648e-11
49;121;2;0.0
49;122;1;1.3455903058456897e-11
49;122;2;0.0
49;123;1;1.213074085626431e-11
49;123;2;0.0
49;124;1;1.34718902700115e-11
49;124;2;0.0
49;125;1;1.4836132322670892e-11
49;125;2;0.0
49;126;1;1.4804157899561687e-11
49;126;2;0.0
49;127;1;1.0862422072932532e-11
49;127;2;0.0
49;128;1;1.227107304657693e-11
49;128;2;0.0
49;129;1;1.2015277661703294e-11
49;129;2;0.0
49;130;1;1.3454126701617497e-11
49;130;2;0.0
49;131;1;1.213251721310371e-11
49;131;2;0.0
49;132;1;1.34772193405297e-11
49;132;2;0.0
49;133;1;1.4837908679510292e-11
49;133;2;0.0
49;134;1;1.4802381542722287e-11
49;134;2;0.0
49;135;1;1.0865974786611332e-11
49;135;2;0.0
49;136;1;1.227284940341633e-11
49;136;2;0.0
49;137;1;1.2047252084812499e-11
49;137;2;0.0
49;138;1;1.3514522834157106e-11
49;138;2;0.0
49;139;1;1.2191136988803919e-11
49;139;2;0.0
49;140;1;1.3535839116229909e-11
49;140;2;0.0
49;141;1;1.4843237750028493e-11
49;141;2;0.0
49;142;1;1.4878764886816498e-11
49;142;2;0.0
49;143;1;1.0906830993917538e-11
49;143;2;0.0
49;144;1;1.226574397605873e-11
49;144;2;0.0
49;145;1;9.395151323587925e-12
49;145;2;0.0
49;146;1;1.3514522834157106e-11
49;146;2;0.0
49;147;1;1.219468970248272e-11
49;147;2;0.0
49;148;1;1.3539391829908709e-11
49;148;2;0.0
49;149;1;1.4845014106867893e-11
49;149;2;0.0
49;150;1;1.4880541243655898e-11
49;150;2;0.0
49;151;1;1.0908607350756938e-11
49;151;2;0.0
49;152;1;1.226752033289813e-11
49;152;2;0.0
49;153;1;1.2022383089060895e-11
49;153;2;0.0
49;154;1;1.3459455772135698e-11
49;154;2;0.0
49;155;1;1.212718814258551e-11
49;155;2;0.0
49;156;1;1.3482548411047901e-11
49;156;2;0.0
49;157;1;1.482192146795569e-11
49;157;2;0.0
49;158;1;1.4798828829043487e-11
49;158;2;0.0
49;159;1;1.0864198429771932e-11
49;159;2;0.0
49;160;1;1.226929668973753e-11
49;160;2;0.0
49;161;1;1.467093113660667e-11
49;161;2;0.0
49;162;1;1.3457679415296298e-11
49;162;2;0.0
49;163;1;1.2134293569943111e-11
49;163;2;0.0
49;164;1;1.3489653838405502e-11
49;164;2;0.0
49;165;1;1.482902689531329e-11
49;165;2;0.0
49;166;1;1.4800605185882887e-11
49;166;2;0.0
49;167;1;1.0867751143450732e-11
49;167;2;0.0
49;168;1;1.226929668973753e-11
49;168;2;0.0
50;1;1;10.928873972585636
50;1;2;6.106048052124158e-16
50;2;1;10.928873972584253
50;2;2;6.106048052124158e-16
50;3;1;10.92887397258683
50;3;2;6.106048052124158e-16
50;4;1;10.928873972584174
50;4;2;6.106048052124158e-16
50;5;1;10.928873972584183
50;5;2;6.106048052124158e-16
50;6;1;10.928873972584137
50;6;2;6.106048052124158e-16
50;7;1;10.928873972585462
50;7;2;6.106048052124158e-16
50;8;1;10.928873972585407
50;8;2;6.106048052124158e-16
50;9;1;5.5152856087885774e-12
50;9;2;-2.1180347325332408e-24
50;10;1;5.527115729597858e-12
50;10;2;-2.1180347325332408e-24
50;11;1;5.565138793721142e-12
50;11;2;-2.1180347325332408e-24
50;12;1;5.567969398701182e-12
50;12;2;-2.1180347325332408e-24
50;13;1;5.566762592778247e-12
50;13;2;-2.1180347325332408e-24
50;14;1;5.569549688486546e-12
50;14;2;-2.1180347325332408e-24
50;15;1;5.5771022054593494e-12
50;15;2;-2.1180347325332408e-24
50;16;1;5.597962145793024e-12
50;16;2;-2.1180347325332408e-24
50;17;1;5.508875414615977e-12
50;17;2;-2.1180347325332408e-24
50;18;1;5.5214654110537665e-12
50;18;2;-2.1180347325332408e-24
50;19;1;5.558553546898026e-12
50;19;2;-2.1180347325332408e-24
50;20;1;5.563179955269205e-12
50;20;2;-2.1180347325332408e-24
50;21;1;5.561166537741837e-12
50;21;2;-2.1180347325332408e-24
50;22;1;5.566705015270288e-12
50;22;2;-2.1180347325332408e-24
50;23;1;5.568693174928642e-12
50;23;2;-2.1180347325332408e-24
50;24;1;5.591559577834415e-12
50;24;2;-2.1180347325332408e-24
50;25;1;5.508622583800768e-12
50;25;2;-2.1180347325332408e-24
50;26;1;5.519589144463875e-12
50;26;2;-2.1180347325332408e-24
50;27;1;5.554582535295734e-12
50;27;2;-2.1180347325332408e-24
50;28;1;5.5567885970045906e-12
50;28;2;-2.1180347325332408e-24
50;29;1;5.558161385452875e-12
50;29;2;-2.1180347325332408e-24
50;30;1;5.5569049329593846e-12
50;30;2;-2.1180347325332408e-24
50;31;1;5.566299546312601e-12
50;31;2;-2.1180347325332408e-24
50;32;1;5.588804488910049e-12
50;32;2;-2.1180347325332408e-24
50;33;1;5.510582487700211e-12
50;33;2;-2.1180347325332408e-24
50;34;1;5.519068432650721e-12
50;34;2;-2.1180347325332408e-24
50;35;1;5.554083032111004e-12
50;35;2;-2.1180347325332408e-24
50;36;1;5.5564196357331354e-12
50;36;2;-2.1180347325332408e-24
50;37;1;5.556979663348987e-12
50;37;2;-2.1180347325332408e-24
50;38;1;5.55743566647925e-12
50;38;2;-2.1180347325332408e-24
50;39;1;5.564600391152978e-12
50;39;2;-2.1180347325332408e-24
50;40;1;5.58765171768175e-12
50;40;2;-2.1180347325332408e-24
50;41;1;1.20596865826883e-11
50;41;2;0.0
50;42;1;1.3390177855399088e-11
50;42;2;0.0
50;43;1;1.0810907724589924e-11
50;43;2;0.0
50;44;1;1.3464784842653899e-11
50;44;2;0.0
50;45;1;1.3455903058456897e-11
50;45;2;0.0
50;46;1;1.34807720542085e-11
50;46;2;0.0
50;47;1;1.2148504424658313e-11
50;47;2;0.0
50;48;1;1.2178702490928117e-11
50;48;2;0.0
50;49;1;1.20561338690095e-11
50;49;2;0.0
50;50;1;1.3388401498559688e-11
50;50;2;0.0
50;51;1;1.0807355010911124e-11
50;51;2;0.0
50;52;1;1.3464784842653899e-11
50;52;2;0.0
50;53;1;1.3455903058456897e-11
50;53;2;0.0
50;54;1;1.3455903058456897e-11
50;54;2;0.0
50;55;1;1.2148504424658313e-11
50;55;2;0.0
50;56;1;1.2180478847767517e-11
50;56;2;0.0
50;57;1;1.20543575121701e-11
50;57;2;0.0
50;58;1;1.3383072428041487e-11
50;58;2;0.0
50;59;1;1.0791367799356522e-11
50;59;2;0.0
50;60;1;1.3459455772135698e-11
50;60;2;0.0
50;61;1;1.3455903058456897e-11
50;61;2;0.0
50;62;1;1.3464784842653899e-11
50;62;2;0.0
50;63;1;1.2137846283621911e-11
50;63;2;0.0
50;64;1;1.2176926134088717e-11
50;64;2;0.0
50;65;1;1.2050804798491299e-11
50;65;2;0.0
50;66;1;1.3381296071202087e-11
50;66;2;0.0
50;67;1;1.0798473226714123e-11
50;67;2;0.0
50;68;1;1.3459455772135698e-11
50;68;2;0.0
50;69;1;1.3457679415296298e-11
50;69;2;0.0
50;70;1;1.3463008485814498e-11
50;70;2;0.0
50;71;1;1.2136069926782511e-11
50;71;2;0.0
50;72;1;1.2178702490928117e-11
50;72;2;0.0
50;73;1;1.2065015653206501e-11
50;73;2;0.0
50;74;1;1.3390177855399088e-11
50;74;2;0.0
50;75;1;1.0812684081429325e-11
50;75;2;0.0
50;76;1;1.3464784842653899e-11
50;76;2;0.0
50;77;1;1.3457679415296298e-11
50;77;2;0.0
50;78;1;1.3482548411047901e-11
50;78;2;0.0
50;79;1;1.2153833495176514e-11
50;79;2;0.0
50;80;1;1.2184031561446318e-11
50;80;2;0.0
50;81;1;1.20614629395277e-11
50;81;2;0.0
50;82;1;1.3390177855399088e-11
50;82;2;0.0
50;83;1;1.0814460438268725e-11
50;83;2;0.0
50;84;1;1.3464784842653899e-11
50;84;2;0.0
50;85;1;1.3457679415296298e-11
50;85;2;0.0
50;86;1;1.3457679415296298e-11
50;86;2;0.0
50;87;1;1.2148504424658313e-11
50;87;2;0.0
50;88;1;1.2184031561446318e-11
50;88;2;0.0
50;89;1;1.20579102258489e-11
50;89;2;0.0
50;90;1;1.3386625141720288e-11
50;90;2;0.0
50;91;1;1.0796696869874722e-11
50;91;2;0.0
50;92;1;1.3457679415296298e-11
50;92;2;0.0
50;93;1;1.3457679415296298e-11
50;93;2;0.0
50;94;1;1.3464784842653899e-11
50;94;2;0.0
50;95;1;1.2139622640461312e-11
50;95;2;0.0
50;96;1;1.2178702490928117e-11
50;96;2;0.0
50;97;1;1.20543575121701e-11
50;97;2;0.0
50;98;1;1.3386625141720288e-11
50;98;2;0.0
50;99;1;1.0798473226714123e-11
50;99;2;0.0
50;100;1;1.3461232128975098e-11
50;100;2;0.0
50;101;1;1.3457679415296298e-11
50;101;2;0.0
50;102;1;1.3461232128975098e-11
50;102;2;0.0
50;103;1;1.2139622640461312e-11
50;103;2;0.0
50;104;1;1.2180478847767517e-11
50;104;2;0.0
50;105;1;1.2065015653206501e-11
50;105;2;0.0
50;106;1;1.3391954212238488e-11
50;106;2;0.0
50;107;1;1.0805578654071724e-11
50;107;2;0.0
50;108;1;1.3461232128975098e-11
50;108;2;0.0
50;109;1;1.3454126701617497e-11
50;109;2;0.0
50;110;1;1.34754429836903e-11
50;110;2;0.0
50;111;1;1.2134293569943111e-11
50;111;2;0.0
50;112;1;1.2178702490928117e-11
50;112;2;0.0
50;113;1;1.20579102258489e-11
50;113;2;0.0
50;114;1;1.3390177855399088e-11
50;114;2;0.0
50;115;1;1.0807355010911124e-11
50;115;2;0.0
50;116;1;1.3459455772135698e-11
50;116;2;0.0
50;117;1;1.3452350344778097e-11
50;117;2;0.0
50;118;1;1.3445244917420496e-11
50;118;2;0.0
50;119;1;1.2134293569943111e-11
50;119;2;0.0
50;120;1;1.2180478847767517e-11
50;120;2;0.0
50;121;1;1.20561338690095e-11
50;121;2;0.0
50;122;1;1.3388401498559688e-11
50;122;2;0.0
50;123;1;1.0789591442517121e-11
50;123;2;0.0
50;124;1;1.3447021274259896e-11
50;124;2;0.0
50;125;1;1.3454126701617497e-11
50;125;2;0.0
50;126;1;1.3459455772135698e-11
50;126;2;0.0
50;127;1;1.213074085626431e-11
50;127;2;0.0
50;128;1;1.2178702490928117e-11
50;128;2;0.0
50;129;1;1.3377743357523286e-11
50;129;2;0.0
50;130;1;1.3381296071202087e-11
50;130;2;0.0
50;131;1;1.0789591442517121e-11
50;131;2;0.0
50;132;1;1.3445244917420496e-11
50;132;2;0.0
50;133;1;1.3454126701617497e-11
50;133;2;0.0
50;134;1;1.4781065260649484e-11
50;134;2;0.0
50;135;1;1.213074085626431e-11
50;135;2;0.0
50;136;1;1.3505641049960104e-11
50;136;2;0.0
50;137;1;1.20596865826883e-11
50;137;2;0.0
50;138;1;1.3391954212238488e-11
50;138;2;0.0
50;139;1;1.0802025940392923e-11
50;139;2;0.0
50;140;1;1.3461232128975098e-11
50;140;2;0.0
50;141;1;1.3454126701617497e-11
50;141;2;0.0
50;142;1;1.3466561199493299e-11
50;142;2;0.0
50;143;1;1.2136069926782511e-11
50;143;2;0.0
50;144;1;1.2180478847767517e-11
50;144;2;0.0
50;145;1;1.3381296071202087e-11
50;145;2;0.0
50;146;1;1.3386625141720288e-11
50;146;2;0.0
50;147;1;1.0805578654071724e-11
50;147;2;0.0
50;148;1;1.2134293569943111e-11
50;148;2;0.0
50;149;1;1.212541178574611e-11
50;149;2;0.0
50;150;1;1.4788170688007085e-11
50;150;2;0.0
50;151;1;1.2134293569943111e-11
50;151;2;0.0
50;152;1;1.2176926134088717e-11
50;152;2;0.0
50;153;1;1.3381296071202087e-11
50;153;2;0.0
50;154;1;1.4710010987073474e-11
50;154;2;0.0
50;155;1;1.0798473226714123e-11
50;155;2;0.0
50;156;1;1.3463008485814498e-11
50;156;2;0.0
50;157;1;1.4781065260649484e-11
50;157;2;0.0
50;158;1;1.4779288903810084e-11
50;158;2;0.0
50;159;1;1.213074085626431e-11
50;159;2;0.0
50;160;1;1.3503864693120704e-11
50;160;2;0.0
50;161;1;1.2045475727973098e-11
50;161;2;0.0
50;162;1;1.3381296071202087e-11
50;162;2;0.0
50;163;1;1.2120082715227909e-11
50;163;2;0.0
50;164;1;1.3459455772135698e-11
50;164;2;0.0
50;165;1;1.3454126701617497e-11
50;165;2;0.0
50;166;1;1.212718814258551e-11
50;166;2;0.0
50;167;1;1.0803802297232323e-11
50;167;2;0.0
50;168;1;1.2176926134088717e-11
50;168;2;0.0
51;1;1;0.0
51;1;2;0.0
51;2;1;0.0
51;2;2;0.0
51;3;1;0.0
51;3;2;0.0
51;4;1;0.0
51;4;2;0.0
51;5;1;0.0
51;5;2;0.0
51;6;1;0.0
51;6;2;0.0
51;7;1;0.0
51;7;2;0.0
51;8;1;0.0
51;8;2;0.0
51;9;1;0.0
51;9;2;0.0
51;10;1;0.0
51;10;2;0.0
51;11;1;0.0
51;11;2;0.0
51;12;1;0.0
51;12;2;0.0
51;13;1;0.0
51;13;2;0.0
51;14;1;0.0
51;14;2;0.0
51;15;1;0.0
51;15;2;0.0
51;16;1;0.0
51;16;2;0.0
51;17;1;0.0
51;17;2;0.0
51;18;1;0.0
51;18;2;0.0
51;19;1;0.0
51;19;2;0.0
51;20;1;0.0
51;20;2;0.0
51;21;1;0.0
51;21;2;0.0
51;22;1;0.0
51;22;2;0.0
51;23;1;0.0
51;23;2;0.0
51;24;1;0.0
51;24;2;0.0
51;25;1;0.0
51;25;2;0.0
51;26;1;0.0
51;26;2;0.0
51;27;1;0.0
51;27;2;0.0
51;28;1;0.0
51;28;2;0.0
51;29;1;0.0
51;29;2;0.0
51;30;1;0.0
51;30;2;0.0
51;31;1;0.0
51;31;2;0.0
51;32;1;0.0
51;32;2;0.0
51;33;1;0.0
51;33;2;0.0
51;34;1;0.0
51;34;2;0.0
51;35;1;0.0
51;35;2;0.0
51;36;1;0.0
51;36;2;0.0
51;37;1;0.0
51;37;2;0.0
51;38;1;0.0
51;38;2;0.0
51;39;1;0.0
51;39;2;0.0
51;40;1;0.0
51;40;2;0.0
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;0.0
52;1;2;0.0
52;2;1;0.0
52;2;2;0.0
52;3;1;0.0
52;3;2;0.0
52;4;1;0.0
52;4;2;0.0
52;5;1;0.0
52;5;2;0.0
52;6;1;0.0
52;6;2;0.0
52;7;1;0.0
52;7;2;0.0
52;8;1;0.0
52;8;2;0.0
52;9;1;0.0
52;9;2;0.0
52;10;1;0.0
52;10;2;0.0
52;11;1;0.0
52;11;2;0.0
52;12;1;0.0
52;12;2;0.0
52;13;1;0.0
52;13;2;0.0
52;14;1;0.0
52;14;2;0.0
52;15;1;0.0
52;15;2;0.0
52;16;1;0.0
52;16;2;0.0
52;17;1;0.0
52;17;2;0.0
52;18;1;0.0
52;18;2;0.0
52;19;1;0.0
52;19;2;0.0
52;20;1;0.0
52;20;2;0.0
52;21;1;0.0
52;21;2;0.0
52;22;1;0.0
52;22;2;0.0
52;23;1;0.0
52;23;2;0.0
52;24;1;0.0
52;24;2;0.0
52;25;1;0.0
52;25;2;0.0
52;26;1;0.0
52;26;2;0.0
52;27;1;0.0
52;27;2;0.0
52;28;1;0.0
52;28;2;0.0
52;29;1;0.0
52;29;2;0.0
52;30;1;0.0
52;30;2;0.0
52;31;1;0.0
52;31;2;0.0
52;32;1;0.0
52;32;2;0.0
52;33;1;0.0
52;33;2;0.0
52;34;1;0.0
52;34;2;0.0
52;35;1;0.0
52;35;2;0.0
52;36;1;0.0
52;36;2;0.0
52;37;1;0.0
52;37;2;0.0
52;38;1;0.0
52;38;2;0.0
52;39;1;0.0
52;39;2;0.0
