;;;;0
1;4;165;2;0.0
1;4;166;1;0.0
1;4;166;2;0.0
1;4;167;1;0.000264578107994407
1;4;167;2;0.0
1;4;168;1;0.0002613740229450328
1;4;168;2;0.0
1;5;41;1;0.0
1;5;41;2;0.00012497625365737793
1;5;42;1;0.0
1;5;42;2;0.0
1;5;43;1;0.0
1;5;43;2;0.00022221841380904356
1;5;44;1;0.0
1;5;44;2;0.0
1;5;45;1;0.0
1;5;45;2;0.00034181256828878814
1;5;46;1;0.0
1;5;46;2;0.0
1;5;47;1;0.0
1;5;47;2;0.0003322454404101529
1;5;48;1;0.00013601525386812484
1;5;48;2;0.0
1;5;49;1;0.0
1;5;49;2;0.0
1;5;50;1;0.0
1;5;50;2;0.0
1;5;51;1;0.0
1;5;51;2;0.00034726175092452517
1;5;52;1;0.0
1;5;52;2;0.0
1;5;53;1;0.0
1;5;53;2;0.00027080851298537574
1;5;54;1;0.0002970646327113801
1;5;54;2;0.0
1;5;55;1;0.0
1;5;55;2;0.0002077734965960666
1;5;56;1;0.0003874709772650866
1;5;56;2;0.0
1;5;57;1;0.0
1;5;57;2;0.0
1;5;58;1;0.0
1;5;58;2;0.0002659665752647504
1;5;59;1;0.0
1;5;59;2;0.00037995750336190944
1;5;60;1;0.0
1;5;60;2;0.0
1;5;61;1;0.0
1;5;61;2;0.0003725502710539587
1;5;62;1;0.0003955930830960005
1;5;62;2;0.0
1;5;63;1;0.0
1;5;63;2;0.00039309469028408106
1;5;64;1;0.0
1;5;64;2;0.0
1;5;65;1;0.0
1;5;65;2;0.0
1;5;66;1;0.0
1;5;66;2;0.00011602695376081845
1;5;67;1;0.0
1;5;67;2;0.0006249037698902154
1;5;68;1;0.0
1;5;68;2;0.0
1;5;69;1;0.00020218918095478238
1;5;69;2;0.0003310872888300556
1;5;70;1;0.0
1;5;70;2;0.0
1;5;71;1;0.0
1;5;71;2;0.00036338328920827007
1;5;72;1;0.0
1;5;72;2;0.0
1;5;73;1;0.0
1;5;73;2;0.00039142804988233327
1;5;74;1;0.00010770201922509975
1;5;74;2;0.0
1;5;75;1;0.0
1;5;75;2;0.0
1;5;76;1;0.0
1;5;76;2;0.0
1;5;77;1;0.0
1;5;77;2;0.0002654928874600773
1;5;78;1;0.0
1;5;78;2;0.0
1;5;79;1;0.00029921882057941325
1;5;79;2;0.00027247541603630864
1;5;80;1;0.00020284034902892428
1;5;80;2;0.0
1;5;81;1;0.0
1;5;81;2;0.0
1;5;82;1;0.0
1;5;82;2;0.0003262987402217539
1;5;83;1;0.0
1;5;83;2;0.000296612279487441
1;5;84;1;0.0
1;5;84;2;0.0
1;5;85;1;0.0
1;5;85;2;0.0003203920827029753
1;5;86;1;0.0
1;5;86;2;0.0
1;5;87;1;0.0003984459203488559
1;5;87;2;0.0003397243759455372
1;5;88;1;0.0003711436423443124
1;5;88;2;0.0
1;5;89;1;0.0
1;5;89;2;0.0
1;5;90;1;0.0
1;5;90;2;0.0
1;5;91;1;0.0
1;5;91;2;0.0
1;5;92;1;1.8415021174272438e-05
1;5;92;2;0.0
1;5;93;1;0.0
1;5;93;2;0.00032302724197344094
1;5;94;1;0.00048261938718692217
1;5;94;2;0.0
1;5;95;1;0.0
1;5;95;2;0.0002158000556816272
1;5;96;1;0.0004842264882232728
1;5;96;2;0.0
1;5;97;1;0.0
1;5;97;2;0.0
1;5;98;1;0.0
1;5;98;2;0.00034996816785358594
1;5;99;1;0.0
1;5;99;2;0.0002788982907949265
1;5;100;1;0.00013076375562403702
1;5;100;2;0.0
1;5;101;1;0.00033609341960445815
1;5;101;2;0.0003696267229786519
1;5;102;1;0.00023355317070095815
1;5;102;2;0.0
1;5;103;1;0.0
1;5;103;2;0.0002135324739452008
1;5;104;1;0.00037702371196839807
1;5;104;2;0.0
1;5;105;1;0.0
1;5;105;2;0.0
1;5;106;1;0.0
1;5;106;2;0.0
1;5;107;1;0.0
1;5;107;2;0.00030478008383761984
1;5;108;1;0.0
1;5;108;2;0.0
1;5;109;1;0.0
1;5;109;2;0.00027270983043368633
1;5;110;1;0.0003031961779290637
1;5;110;2;0.0
1;5;111;1;0.0
1;5;111;2;0.00030632419839468834
1;5;112;1;0.00029500520045385776
1;5;112;2;0.0
1;5;113;1;0.0
1;5;113;2;0.0
1;5;114;1;0.0
1;5;114;2;0.00011330029206589343
1;5;115;1;0.0
1;5;115;2;0.000497514611626096
1;5;116;1;0.0
1;5;116;2;0.0
1;5;117;1;0.0
1;5;117;2;0.0003854003824172129
1;5;118;1;0.0
1;5;118;2;0.0
1;5;119;1;0.0
1;5;119;2;0.00034317190914439407
1;5;120;1;0.00029568703773743486
1;5;120;2;0.0
1;5;121;1;0.0
1;5;121;2;0.00026208974197344093
1;5;122;1;0.0
1;5;122;2;0.0
1;5;123;1;0.0
1;5;123;2;0.00029772716527987894
1;5;124;1;0.0
1;5;124;2;0.0
1;5;125;1;0.0
1;5;125;2;0.0002903690483694738
1;5;126;1;0.0
1;5;126;2;0.0
1;5;127;1;0.0
1;5;127;2;0.00021845478231635577
1;5;128;1;0.0
1;5;128;2;0.0
1;5;129;1;0.0
1;5;129;2;0.0
1;5;130;1;0.0
1;5;130;2;0.00039473598503950245
1;5;131;1;0.0
1;5;131;2;0.0002438698993528324
1;5;132;1;0.0
1;5;132;2;0.0
1;5;133;1;0.0
1;5;133;2;7.509297781139697e-05
1;5;134;1;0.0
1;5;134;2;0.0
1;5;135;1;0.0
1;5;135;2;0.0002060465782064212
1;5;136;1;0.0
1;5;136;2;0.0
1;5;137;1;0.0
1;5;137;2;8.623009119179694e-05
1;5;138;1;0.0
1;5;138;2;0.0
1;5;139;1;0.0
1;5;139;2;0.00023422634056143892
1;5;140;1;0.0
1;5;140;2;0.0
1;5;141;1;0.0
1;5;141;2;0.0003942100300470669
1;5;142;1;0.0
1;5;142;2;0.0
1;5;143;1;0.0
1;5;143;2;0.0002040478179105731
1;5;144;1;0.0
1;5;144;2;0.0
1;5;145;1;0.0
1;5;145;2;0.0
1;5;146;1;0.0
1;5;146;2;0.0
1;5;147;1;0.0
1;5;147;2;0.0002506954950411834
1;5;148;1;0.0
1;5;148;2;0.0
1;5;149;1;0.0
1;5;149;2;0.00037926371554042695
1;5;150;1;0.0
1;5;150;2;0.0
1;5;151;1;0.0
1;5;151;2;0.00027517466170785007
1;5;152;1;0.00025237640839734655
1;5;152;2;0.0
1;5;153;1;0.0
1;5;153;2;0.0
1;5;154;1;0.0
1;5;154;2;0.0002508625399226761
1;5;155;1;0.0
1;5;155;2;0.0003035627048663642
1;5;156;1;0.0
1;5;156;2;0.0
1;5;157;1;0.00036111673176636265
1;5;157;2;0.00023202757291141362
1;5;158;1;0.0
1;5;158;2;0.0
1;5;159;1;0.0
1;5;159;2;0.00022894433413178688
1;5;160;1;0.00031373472117138485
1;5;160;2;0.0
1;5;161;1;0.0
1;5;161;2;0.0
1;5;162;1;0.0
1;5;162;2;0.0
1;5;163;1;0.0
1;5;163;2;0.00037621961148932593
1;5;164;1;0.0
1;5;164;2;0.0
1;5;165;1;0.0
1;5;165;2;0.0003148610848461926
1;5;166;1;1.5813012847071001e-07
1;5;166;2;0.0
1;5;167;1;0.00023211160804173547
1;5;167;2;0.00027781953899815097
1;5;168;1;0.0002804866101445622
1;5;168;2;0.0
1;6;41;1;0.0
1;6;41;2;0.0
1;6;42;1;0.0
1;6;42;2;0.0
1;6;43;1;3.333197505743862e-05
1;6;43;2;0.0
1;6;44;1;0.0
1;6;44;2;0.0003951434852496218
1;6;45;1;0.0
1;6;45;2;0.0
1;6;46;1;0.0
1;6;46;2;0.00047789478798957813
1;6;47;1;0.00021700364557068413
1;6;47;2;0.00022626807026390983
1;6;48;1;0.00022509954404101534
1;6;48;2;0.0003790685671961677
1;6;49;1;0.0002351538861573374
1;6;49;2;0.0
1;6;50;1;0.0001151458315924854
1;6;50;2;0.0003643878512160357
1;6;51;1;0.0
1;6;51;2;0.00026397156318134205
1;6;52;1;0.0
1;6;52;2;0.0
1;6;53;1;0.0
1;6;53;2;0.0
1;6;54;1;0.0
1;6;54;2;0.0002357993465288285
1;6;55;1;0.00022936588607328962
1;6;55;2;0.0002384112613464447
1;6;56;1;0.00035078582559142806
1;6;56;2;0.00021478189611699445
1;6;57;1;0.00012570015706421249
1;6;57;2;0.00020548858001344763
1;6;58;1;0.0
1;6;58;2;0.00015557788073625823
1;6;59;1;0.0
1;6;59;2;0.00030499256702807187
1;6;60;1;0.0
1;6;60;2;0.0
1;6;61;1;0.0
1;6;61;2;0.00032044553181206936
1;6;62;1;0.0
1;6;62;2;0.0003991494106152292
1;6;63;1;0.000253662117582787
1;6;63;2;0.00035254152483610697
1;6;64;1;0.0003373999963229114
1;6;64;2;0.00026951063203899833
1;6;65;1;2.3784114673966477e-05
1;6;65;2;0.00022543928076147252
1;6;66;1;0.0
1;6;66;2;0.0
1;6;67;1;0.0
1;6;67;2;0.0003049290059253656
1;6;68;1;0.000221491485185299
1;6;68;2;0.0002787860879979829
1;6;69;1;0.0
1;6;69;2;0.00023880484114977279
1;6;70;1;0.0
1;6;70;2;0.00024596715309295713
1;6;71;1;0.00034045257081022026
1;6;71;2;0.00026079015380736257
1;6;72;1;0.0002816140317700454
1;6;72;2;0.00021523194549504123
1;6;73;1;0.0
1;6;73;2;0.0
1;6;74;1;0.0
1;6;74;2;0.0003124927975188692
1;6;75;1;0.0
1;6;75;2;0.0
1;6;76;1;0.0
1;6;76;2;0.0003921440111884765
1;6;77;1;0.0
1;6;77;2;0.00030960074697428136
1;6;78;1;0.00042163730248781316
1;6;78;2;0.0002004514939485628
1;6;79;1;0.00030111599638594724
1;6;79;2;0.0002981307257522273
1;6;80;1;0.00027203797381912927
1;6;80;2;0.0003410504916792738
1;6;81;1;0.0003238812457976131
1;6;81;2;0.0
1;6;82;1;0.0002192529731887713
1;6;82;2;0.0002736612771053959
1;6;83;1;0.0
1;6;83;2;0.00020392176160297662
1;6;84;1;0.0
1;6;84;2;0.0
1;6;85;1;0.0
1;6;85;2;0.0002401618013405415
1;6;86;1;0.0
1;6;86;2;0.0003180091979744495
1;6;87;1;0.00023756434905026057
1;6;87;2;0.00022775545259707516
1;6;88;1;0.00020324122226424602
1;6;88;2;0.0003961267139937823
1;6;89;1;0.00011296147461758272
1;6;89;2;0.0
1;6;90;1;0.0
1;6;90;2;0.00034045848041687677
1;6;91;1;0.0
1;6;91;2;0.0
1;6;92;1;0.0
1;6;92;2;0.0002779817248697261
1;6;93;1;0.0
1;6;93;2;0.0003804071587661792
1;6;94;1;0.0
1;6;94;2;0.0003073767650025212
1;6;95;1;0.0
1;6;95;2;0.0002830663504370482
1;6;96;1;0.0003049511341191799
1;6;96;2;0.00039209504748697287
1;6;97;1;0.00015329487489902606
1;6;97;2;0.0
1;6;98;1;0.0
1;6;98;2;1.0505048117330658e-05
1;6;99;1;0.0
1;6;99;2;0.0005473492131030425
1;6;100;1;0.00010388201407391057
1;6;100;2;0.0
1;6;101;1;0.0
1;6;101;2;0.0003418935955622794
1;6;102;1;0.0
1;6;102;2;0.0003932799892839133
1;6;103;1;0.0003960250672381913
1;6;103;2;0.000331914371112792
1;6;104;1;0.00023913288998150958
1;6;104;2;0.0003906183024457894
1;6;105;1;0.0
1;6;105;2;0.0
1;6;106;1;0.0
1;6;106;2;0.00035708194129265426
1;6;107;1;0.0
1;6;107;2;0.00032679455055471514
1;6;108;1;0.0
1;6;108;2;0.00021086619074634394
1;6;109;1;0.0
1;6;109;2;0.00023214773491343071
1;6;110;1;0.0
1;6;110;2;0.0003048764760884183
1;6;111;1;0.00023585200769036816
1;6;111;2;0.00024158366952428982
1;6;112;1;0.0004500459636073292
1;6;112;2;0.000350510458690536
1;6;113;1;0.00022990891326273315
1;6;113;2;0.0
1;6;114;1;0.0
1;6;114;2;4.597069885695074e-05
1;6;115;1;0.00023171858915615396
1;6;115;2;0.0
1;6;116;1;0.0003092478547840042
1;6;116;2;0.0
1;6;117;1;0.0
1;6;117;2;0.0
1;6;118;1;0.0
1;6;118;2;0.0005765361196270412
1;6;119;1;0.0003655140307194487
1;6;119;2;0.00038246803559421747
1;6;120;1;0.0003049015590855606
1;6;120;2;0.0003454272776937301
1;6;121;1;0.00037555642229786517
1;6;121;2;0.00011293362082729334
1;6;122;1;0.00026067673987847034
1;6;122;2;0.0
1;6;123;1;0.0
1;6;123;2;0.00028607185803470036
1;6;124;1;0.00028611990985879984
1;6;124;2;0.00023173785788394144
1;6;125;1;0.0
1;6;125;2;0.0
1;6;126;1;0.0
1;6;126;2;0.00021511230879139355
1;6;127;1;0.0002432761808707346
1;6;127;2;0.00036058817658429993
1;6;128;1;0.0002577456818999519
1;6;128;2;0.00024045322743318167
1;6;129;1;0.0
1;6;129;2;0.00025420947848377884
1;6;130;1;0.0
1;6;130;2;0.0
1;6;131;1;0.00031595633194654566
1;6;131;2;0.0002984850395024374
1;6;132;1;0.0004113067052687415
1;6;132;2;0.0
1;6;133;1;0.0
1;6;133;2;0.00022864622730711046
1;6;134;1;0.0
1;6;134;2;0.00033614972054126754
1;6;135;1;0.00037646111741469155
1;6;135;2;0.0003601226309043537
1;6;136;1;0.00027457687216338904
1;6;136;2;0.0003232386745671539
1;6;137;1;0.0003369002405866532
1;6;137;2;0.0
1;6;138;1;0.0
1;6;138;2;0.0003446708480416877
1;6;139;1;0.0
1;6;139;2;0.0003045098178265255
1;6;140;1;0.0
1;6;140;2;0.00023344298936796108
1;6;141;1;0.0
1;6;141;2;0.0003688582114641117
1;6;142;1;0.0
1;6;142;2;0.0003351884245251299
1;6;143;1;0.0002643195022272651
1;6;143;2;0.00022685259602454194
1;6;144;1;0.0003779583490922844
1;6;144;2;0.0003685963502269291
1;6;145;1;0.0
1;6;145;2;0.0003915937815179022
1;6;146;1;0.0
1;6;146;2;1.2701712406539738e-07
1;6;147;1;0.0
1;6;147;2;0.00031656762168077556
1;6;148;1;0.0
1;6;148;2;0.0
1;6;149;1;0.0
1;6;149;2;0.00026881513699781483
1;6;150;1;0.0
1;6;150;2;0.0003322562090267271
1;6;151;1;0.00028621800932929903
1;6;151;2;0.0003242880893847706
1;6;152;1;0.0003967625861489326
1;6;152;2;0.00031836009728525815
1;6;153;1;0.0
1;6;153;2;0.0
1;6;154;1;0.0
1;6;154;2;0.00015215805702639102
1;6;155;1;0.0
1;6;155;2;0.0003719065179021685
1;6;156;1;0.0
1;6;156;2;0.0
1;6;157;1;0.0
1;6;157;2;0.0003397981803664482
1;6;158;1;0.0
1;6;158;2;0.0002804927824004033
1;6;159;1;0.00020786962619768028
1;6;159;2;0.000386917969406623
1;6;160;1;0.00020847700243738446
1;6;160;2;0.00032274410615229434
1;6;161;1;0.0
1;6;161;2;0.0
1;6;162;1;0.0
1;6;162;2;6.289883278702302e-05
1;6;163;1;0.0
1;6;163;2;0.0002145617961001849
1;6;164;1;0.0
1;6;164;2;6.602711590183221e-05
1;6;165;1;0.0
1;6;165;2;0.00022694465456379225
1;6;166;1;0.0
1;6;166;2;0.00035730007144057834
1;6;167;1;0.00035808224071272484
1;6;167;2;0.00023952436859135998
1;6;168;1;0.00033987119683980503
1;6;168;2;0.000261800696545638
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0006044856087912549
1;7;43;1;0.0
1;7;43;2;0.00032121513923362335
1;7;44;1;0.0
1;7;44;2;0.0
1;7;45;1;0.0
1;7;45;2;0.0
1;7;46;1;0.0
1;7;46;2;0.0
1;7;47;1;0.0
1;7;47;2;0.0
1;7;48;1;0.0002844533315920366
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;6.594333081190118e-05
1;7;51;1;0.0
1;7;51;2;0.0
1;7;52;1;0.0
1;7;52;2;0.0
1;7;53;1;0.0
1;7;53;2;0.0
1;7;54;1;0.0
1;7;54;2;0.0
1;7;55;1;0.0
1;7;55;2;0.0
1;7;56;1;0.0003238924083879644
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.000227665232602118
1;7;59;1;0.0
1;7;59;2;0.0
1;7;60;1;0.0
1;7;60;2;0.0
1;7;61;1;0.0
1;7;61;2;0.0
1;7;62;1;0.0
1;7;62;2;0.0
1;7;63;1;0.0
1;7;63;2;0.0
1;7;64;1;0.00037655737834089764
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;0.0
1;7;67;2;0.0
1;7;68;1;0.0
1;7;68;2;0.0
1;7;69;1;0.0
1;7;69;2;0.0
1;7;70;1;0.0
1;7;70;2;0.0
1;7;71;1;0.0
1;7;71;2;0.0
1;7;72;1;0.0003232887092368466
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;0.0
1;7;75;2;0.0
1;7;76;1;0.0
1;7;76;2;0.0
1;7;77;1;0.0
1;7;77;2;0.0
1;7;78;1;0.00023631873529164567
1;7;78;2;0.0
1;7;79;1;0.0
1;7;79;2;0.0
1;7;80;1;0.0
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0001050189722208718
1;7;83;1;0.0
1;7;83;2;0.0
1;7;84;1;0.0
1;7;84;2;0.0
1;7;85;1;0.0
1;7;85;2;0.0
1;7;86;1;0.0
1;7;86;2;0.0
1;7;87;1;0.0
1;7;87;2;0.0
1;7;88;1;0.00032585098335854767
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.00020791729702471004
1;7;91;1;0.0
1;7;91;2;0.0
1;7;92;1;0.0
1;7;92;2;0.0
1;7;93;1;0.0
1;7;93;2;0.0
1;7;94;1;0.0
1;7;94;2;0.0
1;7;95;1;0.0
1;7;95;2;0.0
1;7;96;1;0.0003607929116238023
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;0.0
1;7;100;1;0.0
1;7;100;2;0.0
1;7;101;1;0.0
1;7;101;2;0.0
1;7;102;1;0.0
1;7;102;2;0.0
1;7;103;1;0.0
1;7;103;2;0.0
1;7;104;1;0.0003657185031097663
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;0.0
1;7;107;2;0.0
1;7;108;1;0.0
1;7;108;2;0.0
1;7;109;1;0.0001792803281013618
1;7;109;2;0.0
1;7;110;1;0.0
1;7;110;2;0.0
1;7;111;1;0.0
1;7;111;2;0.0
1;7;112;1;0.00013198390748445093
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.00047064108042967165
1;7;115;1;0.0003878353211882783
1;7;115;2;0.0
1;7;116;1;0.0003173397659130336
1;7;116;2;0.0
1;7;117;1;0.0
1;7;117;2;0.0
1;7;118;1;0.0
1;7;118;2;0.0
1;7;119;1;0.0
1;7;119;2;0.0
1;7;120;1;0.0
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;0.0002463658803580363
1;7;123;2;0.0
1;7;124;1;0.0
1;7;124;2;0.0
1;7;125;1;0.0
1;7;125;2;0.0
1;7;126;1;0.0
1;7;126;2;0.0
1;7;127;1;0.0
1;7;127;2;0.0
1;7;128;1;0.0
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;0.0002838105669020004
1;7;131;2;0.0
1;7;132;1;0.0
1;7;132;2;0.0
1;7;133;1;6.0539389498235095e-05
1;7;133;2;0.0
1;7;134;1;0.0
1;7;134;2;0.0
1;7;135;1;0.0
1;7;135;2;0.0
1;7;136;1;0.0001511037175365606
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0003036593597663473
1;7;139;1;0.0
1;7;139;2;0.0
1;7;140;1;0.0
1;7;140;2;0.0
1;7;141;1;0.0
1;7;141;2;0.0
1;7;142;1;0.0
1;7;142;2;0.0
1;7;143;1;0.0
1;7;143;2;0.0
1;7;144;1;0.00021276015401748194
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;0.0
1;7;147;2;0.0
1;7;148;1;0.0
1;7;148;2;0.0
1;7;149;1;0.0
1;7;149;2;0.0
1;7;150;1;0.0
1;7;150;2;0.0
1;7;151;1;0.0
1;7;151;2;0.0
1;7;152;1;0.0002969262165910237
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.000259724980038662
1;7;155;1;0.0
1;7;155;2;0.0
1;7;156;1;0.0
1;7;156;2;0.0
1;7;157;1;0.0
1;7;157;2;0.0
1;7;158;1;0.0
1;7;158;2;0.0
1;7;159;1;0.0
1;7;159;2;0.0
1;7;160;1;0.0003281096350226929
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.0
1;7;163;2;0.0
1;7;164;1;0.0
1;7;164;2;0.0
1;7;165;1;0.0
1;7;165;2;0.0
1;7;166;1;0.0
1;7;166;2;0.0
1;7;167;1;0.0002684043536728862
1;7;167;2;0.0
1;7;168;1;0.0
1;7;168;2;0.0
1;8;41;1;0.0
1;8;41;2;0.0
1;8;42;1;0.0
1;8;42;2;0.0003345915542528156
1;8;43;1;0.0
1;8;43;2;0.00028377116952428983
1;8;44;1;0.0
1;8;44;2;0.0
1;8;45;1;0.0
1;8;45;2;0.00030176237602958466
1;8;46;1;0.0
1;8;46;2;0.0
1;8;47;1;0.00022490872940830395
1;8;47;2;0.0003189022052025551
1;8;48;1;0.00033349473125735414
1;8;48;2;0.00021367180933770392
1;8;49;1;0.00039254785468145905
1;8;49;2;0.0
1;8;50;1;0.0002413626502353337
1;8;50;2;0.00022232846381744833
1;8;51;1;0.0
1;8;51;2;0.00038841021074970583
1;8;52;1;0.0
1;8;52;2;0.0
1;8;53;1;0.0
1;8;53;2;0.00023861048075306788
1;8;54;1;0.0
1;8;54;2;0.0
1;8;55;1;0.00026005749390653894
1;8;55;2;0.00031057465015128593
1;8;56;1;0.0003765122026811228
1;8;56;2;0.0002829165090771558
1;8;57;1;0.0003866415311396873
1;8;57;2;0.00027015701168263574
1;8;58;1;0.00023095504496554054
1;8;58;2;0.0
1;8;59;1;0.0
1;8;59;2;0.0002007645717767692
1;8;60;1;0.0
1;8;60;2;0.0
1;8;61;1;0.0
1;8;61;2;0.00036458740439569676
1;8;62;1;0.0
1;8;62;2;0.0
1;8;63;1;0.00022867997772734914
1;8;63;2;0.0002849318162716423
1;8;64;1;0.0003177026863758615
1;8;64;2;0.0002774657505463104
1;8;65;1;0.000317489021264078
1;8;65;2;0.00033610664607497057
1;8;66;1;0.0003315787054546982
1;8;66;2;0.0
1;8;67;1;0.0
1;8;67;2;0.00037466341506975966
1;8;68;1;0.0
1;8;68;2;0.0
1;8;69;1;0.0
1;8;69;2;0.0002184568835098336
1;8;70;1;0.0
1;8;70;2;0.0
1;8;71;1;0.00034088173957808033
1;8;71;2;0.00034575348798117334
1;8;72;1;0.00022348149373844345
1;8;72;2;0.00031367955748865363
1;8;73;1;0.0
1;8;73;2;0.0003718231267860145
1;8;74;1;0.0002974013489662128
1;8;74;2;0.0
1;8;75;1;0.0
1;8;75;2;0.0002694483841822155
1;8;76;1;0.0
1;8;76;2;0.0
1;8;77;1;0.0
1;8;77;2;0.00022318076042191946
1;8;78;1;0.0
1;8;78;2;0.0
1;8;79;1;0.00032433654815935454
1;8;79;2;0.00031095798663640945
1;8;80;1;0.00033753821545637927
1;8;80;2;0.00023015921793578765
1;8;81;1;0.0
1;8;81;2;0.0002242020717767692
1;8;82;1;0.0002175303885106742
1;8;82;2;0.0
1;8;83;1;0.0
1;8;83;2;0.00032103373466128756
1;8;84;1;0.0
1;8;84;2;0.0
1;8;85;1;0.0
1;8;85;2;0.00023580893322407154
1;8;86;1;0.0
1;8;86;2;0.0
1;8;87;1;0.00037389529752899646
1;8;87;2;0.00031854342641620434
1;8;88;1;0.00023383433665321904
1;8;88;2;0.00029968140653891385
1;8;89;1;0.00025761222999663805
1;8;89;2;0.0
1;8;90;1;0.0
1;8;90;2;1.376990880820302e-05
1;8;91;1;0.0
1;8;91;2;0.0003976479765506807
1;8;92;1;0.0
1;8;92;2;0.0
1;8;93;1;0.0
1;8;93;2;0.00022564165195831248
1;8;94;1;0.0
1;8;94;2;0.0
1;8;95;1;0.00022351734535216007
1;8;95;2;0.00038488230690031936
1;8;96;1;0.000315667417843335
1;8;96;2;0.000219624621785174
1;8;97;1;0.0
1;8;97;2;0.00029273420427802994
1;8;98;1;0.0002470021222054127
1;8;98;2;0.0
1;8;99;1;0.0
1;8;99;2;0.0003140669650361405
1;8;100;1;0.0
1;8;100;2;0.0
1;8;101;1;0.0
1;8;101;2;0.0002749370955202556
1;8;102;1;0.0
1;8;102;2;0.0
1;8;103;1;0.0002586858085392503
1;8;103;2;0.00022420850668179525
1;8;104;1;0.00025192902693730045
1;8;104;2;0.0002041537968566146
1;8;105;1;0.0003526108642208775
1;8;105;2;0.0003597580738359388
1;8;106;1;0.00036008638531686
1;8;106;2;0.0
1;8;107;1;0.0
1;8;107;2;0.00032000257396201036
1;8;108;1;0.0
1;8;108;2;0.0
1;8;109;1;0.0
1;8;109;2;0.000265763678769541
1;8;110;1;0.0
1;8;110;2;0.0
1;8;111;1;0.0003027396936459909
1;8;111;2;0.0002917899804589007
1;8;112;1;0.0003515581662884519
1;8;112;2;0.00039558841296856613
1;8;113;1;0.0
1;8;113;2;0.0002524582650445453
1;8;114;1;0.00033380229345268117
1;8;114;2;0.0
1;8;115;1;0.0
1;8;115;2;0.0
1;8;116;1;0.0
1;8;116;2;0.0
1;8;117;1;0.0
1;8;117;2;0.00024151288556900229
1;8;118;1;0.0
1;8;118;2;8.057420364768122e-06
1;8;119;1;0.00036933925344595736
1;8;119;2;0.0003388894141872583
1;8;120;1;0.00034373135190788364
1;8;120;2;0.00039717153092956814
1;8;121;1;0.0
1;8;121;2;0.0
1;8;122;1;0.0
1;8;122;2;0.00045549540889225083
1;8;123;1;0.0
1;8;123;2;0.00025568070789208267
1;8;124;1;0.0
1;8;124;2;0.0
1;8;125;1;0.0
1;8;125;2;0.0002038433455202554
1;8;126;1;0.0
1;8;126;2;0.0
1;8;127;1;0.00023927577113800643
1;8;127;2;0.00021584510001680955
1;8;128;1;0.0003268214720961507
1;8;128;2;0.00027095901096823015
1;8;129;1;0.0
1;8;129;2;0.00030901937300386624
1;8;130;1;0.0003351255200453858
1;8;130;2;0.0
1;8;131;1;0.0
1;8;131;2;0.0002957847432341571
1;8;132;1;0.0
1;8;132;2;0.0
1;8;133;1;0.0
1;8;133;2;0.0002678196965876617
1;8;134;1;0.0
1;8;134;2;0.0
1;8;135;1;0.00031713234367120524
1;8;135;2;0.0002878730931669188
1;8;136;1;0.0003156532347873592
1;8;136;2;0.0002755318645990922
1;8;137;1;0.00029484183266095153
1;8;137;2;0.0
1;8;138;1;0.0
1;8;138;2;0.0002969322575222727
1;8;139;1;0.0
1;8;139;2;0.0003026505242477727
1;8;140;1;0.0
1;8;140;2;0.0
1;8;141;1;0.0
1;8;141;2;0.0
1;8;142;1;0.0
1;8;142;2;0.0002743614998319045
1;8;143;1;0.00024783892250798456
1;8;143;2;0.0002395271264077995
