;;;0
45;10;2;-0.00027712207408808206
45;10;3;-0.00027248565935451336
45;10;4;-0.00027191584194822665
45;10;5;-0.00036938902546646495
45;10;6;-0.0002564295207177677
45;10;7;-0.0002878107139855438
45;10;8;-0.00020719593103883004
46;10;1;-0.0002664405257186082
46;10;2;-0.000379403444906707
46;10;3;-0.000378395134686502
46;10;4;-0.00034034540994284755
46;10;5;-0.00021409178538409816
46;10;6;-0.00027229143028240045
46;10;7;-0.0002133608327029753
46;10;8;-0.00024129593734241052
47;10;1;-0.00022333033913262733
47;10;2;-0.00035346854513363594
47;10;3;-0.0002966135327365944
47;10;4;-0.00035684030404269627
47;10;5;-0.00020953088229114139
47;10;6;-0.00020241098819129266
47;10;7;-0.0002940657043200538
47;10;8;-0.00030168476319549506
48;10;1;-0.00035266588922507985
48;10;2;-0.00036355506177508824
48;10;3;-0.00033690798873760297
48;10;4;-0.0003796945915279879
48;10;5;-0.0003919086978904018
48;10;6;-0.0002853637428559422
48;10;7;-0.0002952963470751387
48;10;8;-0.0002245394446545638
49;10;1;-0.0003643676983526643
49;10;2;-0.00028767216654059506
49;10;3;-0.0002308340950159691
49;10;4;-0.00023615733736762483
49;10;5;-0.00023651362098672045
49;10;6;-0.00020070731425449656
49;10;7;-0.00024389301248108926
49;10;8;-0.0003028556532610523
50;10;1;-0.0003555718398050093
50;10;2;-0.000286108221970079
50;10;3;-0.0002585714248192974
50;10;4;-0.0002400281297276853
50;10;5;-0.00023272950285762315
50;10;6;-0.0002032288777525635
50;10;7;-0.00024185446083375357
50;10;8;-0.0002563836884350311
51;10;1;-0.00033921273533366953
51;10;2;-0.0002149732360480753
51;10;3;-0.0003809314065389141
51;10;4;-0.0003091856299378047
51;10;5;-0.0002781362939149437
51;10;6;-0.00032955341759119183
51;10;7;-0.000380685435577408
51;10;8;-0.00033551227096991095
52;10;1;-0.00028374950096654903
52;10;2;-0.0003487384959657085
52;10;3;-0.0003360093345520256
52;10;4;-0.0003788919356194318
52;10;5;-0.00020466793263573712
52;10;6;-0.00028689104786518746
52;10;7;-0.0003982197638258531
52;10;8;-0.0003653980711043873
53;10;1;-0.00027137544125063035
53;10;2;-0.0002452528786350647
53;10;3;-0.000300814737771054
53;10;4;-0.00026075745398386284
53;10;5;-0.00037050410258026564
53;10;6;-0.0003296583459404942
53;10;7;-0.00035993365481593547
53;10;8;-0.00038146156391830565
54;10;1;-0.00022056923957808035
54;10;2;-0.00025428170700958144
54;10;3;-0.0002448803107665154
54;10;4;-0.00024252868129097326
54;10;5;-0.0003120621638090436
54;10;6;-0.00028605437888720795
54;10;7;-0.0003432218124894941
54;10;8;-0.0003612989052781981
55;10;1;-0.00038389724113296355
55;10;2;-0.00026846673285426125
55;10;3;-0.0003582182929904186
55;10;4;-0.00036366878887207936
55;10;5;-0.0003895004675155488
55;10;6;-0.00022424291372499582
55;10;7;-0.0003188717378971256
55;10;8;-0.0003710216527987897
56;10;1;-0.00038530556606152297
56;10;2;-0.00026073946251470835
56;10;3;-0.00030036639561270806
56;10;4;-0.00020370939443603968
56;10;5;-0.0002549510684568835
56;10;6;-0.00027122297339889057
56;10;7;-0.0002375630358043369
56;10;8;-0.0002483835255925366
57;10;1;-0.00034152312888720797
57;10;2;-0.00038949088082030595
57;10;3;-0.00037930048642629015
57;10;4;-0.00022266583669524288
57;10;5;-0.0002665465046646495
57;10;6;-0.00033434006765843
57;10;7;-0.00038735856341401924
57;10;8;-0.0002211454918893932
58;10;1;-0.0003620684673894773
58;10;2;-0.0002923907904689864
58;10;3;-0.00031165453227433184
58;10;4;-0.00020379029038493864
58;10;5;-0.00031998261262397045
58;10;6;-0.0002760935398806522
58;10;7;-0.0003685905719448647
58;10;8;-0.00027687006219532693
59;10;1;-0.0002540753960749706
59;10;2;-0.0003740925470667339
59;10;3;-0.00037172673453521603
59;10;4;-0.00039886614346949074
59;10;5;-0.0003778103462766852
59;10;6;-0.00020031045133635906
59;10;7;-0.00026078398155152127
59;10;8;-0.0002412564086401076
1;11;1;-0.0002887348451420407
1;11;2;-0.00020790022482770215
1;11;3;-0.000320905561859136
1;11;4;-0.00033888009014120023
1;11;5;-0.00021422442322239032
1;11;6;-0.00025616700285762317
1;11;7;-0.0003222215655992604
1;11;8;-0.0002051139109514204
2;11;1;-0.0003291270066397714
2;11;2;-0.00028164922676080016
2;11;3;-0.0003349198657337368
2;11;4;-0.000381023333753572
2;11;5;-0.00030766672970247103
2;11;6;-0.00020095972012102876
2;11;7;-0.0003927644089342747
2;11;8;-0.00025032542233988905
3;11;1;-0.0003095923422003698
3;11;2;-0.0003440431164901664
3;11;3;-0.0003426751082114641
3;11;4;-0.00023918095478231636
3;11;5;-0.0003359543095478232
3;11;6;-0.0003213150319381409
3;11;7;-0.00020785912023029083
3;11;8;-0.0002492492173054295
4;11;1;-0.00030172573646831404
4;11;2;-0.00027531425974953777
4;11;3;-0.0003104276979324256
4;11;4;-0.00022828547865187427
4;11;5;-0.0002595765832492856
4;11;6;-0.00021728717536560768
4;11;7;-0.0003049208638006388
4;11;8;-0.000324967562825685
5;11;1;-0.0003450310713985544
5;11;2;-0.0003792281265758952
5;11;3;-0.000228757984535216
5;11;4;-0.00036215212115481597
5;11;5;-0.00020543578752731554
5;11;6;-0.0002288851067406287
5;11;7;-0.0003552454981929736
5;11;8;-0.00027093681711211966
6;11;1;-0.0002187950443351824
6;11;2;-0.0002824308707345773
6;11;3;-0.00031436809232644145
6;11;4;-0.00023381227412170113
6;11;5;-0.0003374661182551689
6;11;6;-0.0002906357686165742
6;11;7;-0.0003136560503866196
6;11;8;-0.0003512756870902673
7;11;1;-0.00037428506891914613
7;11;2;-0.0002604879759203228
7;11;3;-0.00025348010169776435
7;11;4;-0.0003288390118087074
7;11;5;-0.0002595865639183056
7;11;6;-0.0002629609493192133
7;11;7;-0.0002549125903513196
7;11;8;-0.00026423729303244245
8;11;1;-0.0003021215487897126
8;11;2;-0.0002796763374096487
8;11;3;-0.0003637446944864683
8;11;4;-0.00039207272230627
8;11;5;-0.00032310826924693227
8;11;6;-0.0003902642513447638
8;11;7;-0.000398585765464784
8;11;8;-0.00038179381513699784
9;11;1;-0.00023707122520591695
9;11;2;-0.00029472652966885195
9;11;3;-0.00023624046583459404
9;11;4;-0.00035536447827365944
9;11;5;-0.00034030115355521937
9;11;6;-0.0002197646138006388
9;11;7;-0.00037716186543956966
9;11;8;-0.0003256698867456716
10;11;1;-0.0002933477527735754
10;11;2;-0.00039343560892586994
10;11;3;-0.00024595533387964367
10;11;4;-0.0002976230248781308
10;11;5;-0.0002223685178181207
10;11;6;-0.00039899654878971255
10;11;7;-0.00039052046562447474
10;11;8;-0.0003109179326357371
11;11;1;-0.00038301776033787196
11;11;2;-0.0003657630221465793
11;11;3;-0.00032466591023701464
11;11;4;-0.0002077171583459405
11;11;5;-0.0003214802382753404
11;11;6;-0.0002574103840981678
11;11;7;-0.0003446430072281056
11;11;8;-0.00036410544314170447
12;11;1;-0.0003946596854513364
12;11;2;-0.00039195059043536733
12;11;3;-0.00037016883089594887
12;11;4;-0.00020525718608169444
12;11;5;-0.0002121297959741133
12;11;6;-0.0003176731383425786
12;11;7;-0.00032227160026895277
12;11;8;-0.00039406675491679275
13;11;1;-0.0002520343492603799
13;11;2;-0.0002497104292738275
13;11;3;-0.0003479166666666667
13;11;4;-0.0003900811848630022
13;11;5;-0.00032095704109934444
13;11;6;-0.0003796054221297697
13;11;7;-0.00021397149205748867
13;11;8;-0.0002265653891410321
14;11;1;-0.00031863325243738444
14;11;2;-0.00023500890380736262
14;11;3;-0.0003817918452681123
14;11;4;-0.00024241639876449825
14;11;5;-0.00035701286455706844
14;11;6;-0.00035175423390485796
14;11;7;-0.00037172371406959156
14;11;8;-0.00026885217053286266
15;11;1;-0.0003025453332492856
15;11;2;-0.00021374797760127754
15;11;3;-0.0002581111321230459
15;11;4;-0.00023345559652882838
15;11;5;-0.0002892236352748361
15;11;6;-0.0003687073195074803
15;11;7;-0.00025999248823331653
15;11;8;-0.00026836232980332833
16;11;1;-0.0003322349344427635
16;11;2;-0.00036442337997982853
16;11;3;-0.0003869845509749538
16;11;4;-0.00028456975437048245
16;11;5;-0.00023082372037317198
16;11;6;-0.00037206949172129773
16;11;7;-0.00034000225878298875
16;11;8;-0.0002882949077576063
17;11;1;-0.00022004551710371492
17;11;2;-0.0003279026674651202
17;11;3;-0.00031754956190115986
17;11;4;-0.0002712846959573038
17;11;5;-0.00035023480837115484
17;11;6;-0.00021524731047234828
17;11;7;-0.00034131406013615734
17;11;8;-0.0002723794177592873
18;11;1;-0.000359041041561607
18;11;2;-0.0003710668284585645
18;11;3;-0.00025464455685829553
18;11;4;-0.00039298542822323085
18;11;5;-0.00024430668494704994
18;11;6;-0.0002066664302824004
18;11;7;-0.00029381855143721636
18;11;8;-0.0003058565515212641
19;11;1;-0.00035657818015632885
19;11;2;-0.0003249971108589679
19;11;3;-0.00033642826000168094
19;11;4;-0.00020931682320558077
19;11;5;-0.000207520959404942
19;11;6;-0.0002965931774247773
19;11;7;-0.00038189296520423603
19;11;8;-0.00039425783219868883
20;11;1;-0.00021605732055807699
20;11;2;-0.00036840973798117334
20;11;3;-0.0002758878855690032
20;11;4;-0.0003540143301395192
20;11;5;-0.00031103349827702137
20;11;6;-0.00032838318414859645
20;11;7;-0.0003158490397545806
20;11;8;-0.0003273371837703816
21;11;1;-0.0003881818372835771
21;11;2;-0.00030062195326945707
21;11;3;-0.00023290797297865188
21;11;4;-0.00030220297003698103
21;11;5;-0.00037251638930912756
21;11;6;-0.0003862005431585141
21;11;7;-0.00020543447428139183
21;11;8;-0.00031253322512186926
22;11;1;-0.0003941771988989746
22;11;2;-0.0003303428097159187
22;11;3;-0.0002038321829299042
22;11;4;-0.00034798429883173645
22;11;5;-0.0003102253267355858
22;11;6;-0.0005078333740146664
22;11;7;-0.00034888663010590015
22;11;8;-0.0003812938624138511
23;11;1;-0.00024065192154143557
23;11;2;-0.0002375450443351824
23;11;3;-0.0003882958270297529
23;11;4;-0.00023238346255673224
23;11;5;-0.00033212370251302744
23;11;6;-0.00026735007984535214
23;11;7;-0.0003107447154984031
23;11;8;-0.0002456612981173306
24;11;1;-0.0002689874348630022
24;11;2;-0.00024545052214657926
24;11;3;-0.00020615387039838628
24;11;4;-0.000222829467137334
24;11;5;-0.0002700635085728694
24;11;6;-0.0003340628414439402
24;11;7;-0.0002965344753319886
24;11;8;-0.00038485879979828546
25;11;1;-0.0003976021442679442
25;11;2;-0.0002002299493612372
25;11;3;-0.00035327838712388633
25;11;4;-0.00022688831631366616
25;11;5;-0.00038987487392839137
25;11;6;-0.00033689406833081195
25;11;7;-0.0003386999128004707
25;11;8;-0.0002065869789040175
26;11;1;-0.0003902139540258867
26;11;2;-0.00022845961506135485
26;11;3;-0.0003877122205412675
26;11;4;-0.0002684223451420407
26;11;5;-0.0002763225699697428
26;11;6;-0.00021181973861153137
26;11;7;-0.000306390779963019
26;11;8;-0.0002440027998403093
27;11;1;-0.00033778261052277693
27;11;2;-0.00025846899163724994
27;11;3;-0.0003987482139855438
27;11;4;-0.00027192372142376874
27;11;5;-0.0003477413483358548
27;11;6;-0.0003496305839216675
27;11;7;-0.00030329362077660113
27;11;8;-0.0003050741195999328
28;11;1;-0.00031042415216843167
28;11;2;-0.00027326953584636075
28;11;3;-0.00036520252878635066
28;11;4;-0.0002992787653387124
28;11;5;-0.0002369116658261893
28;11;6;-0.00023820455643805682
28;11;7;-0.00027424094385611027
28;11;8;-0.00035019252185241223
29;11;1;-0.00026161697344091446
29;11;2;-0.0003028019415027736
29;11;3;-0.00029474294524289797
29;11;4;-0.00033801466107749204
29;11;5;-0.00028423067427298706
29;11;6;-0.00033250664502437386
29;11;7;-0.00026671341822154986
29;11;8;-0.00023104841675071442
30;11;1;-0.0003705231446461591
30;11;2;-0.00024100597264246093
30;11;3;-0.000308840377584468
30;11;4;-0.00034351282778618256
30;11;5;-0.0002410694024205749
30;11;6;-0.00034607707177676923
30;11;7;-0.0002689824445284922
30;11;8;-0.000321594490670701
31;11;1;-0.0002686630631198521
31;11;2;-0.00035923106824676415
31;11;3;-0.0002811360102538242
31;11;4;-0.00020451152504622627
31;11;5;-0.00036497573121533033
31;11;6;-0.00037056096612876117
31;11;7;-0.0003905729954614221
31;11;8;-0.00024651700916120356
32;11;1;-0.0002745557289040175
32;11;2;-0.00033086141053118175
32;11;3;-0.00031443585581610354
32;11;4;-0.0003728003130778282
32;11;5;-0.00020636346444780638
32;11;6;-0.00036708178370314346
32;11;7;-0.00028137646558245086
32;11;8;-0.0002042386325432846
33;11;1;-0.00037438146116994454
33;11;2;-0.0003489609598251807
33;11;3;-0.00030038622562615565
33;11;4;-0.00033448268616574216
33;11;5;-0.00023289549714237688
33;11;6;-0.00023881324592368467
33;11;7;-0.00033138815347117165
33;11;8;-0.0002677747835770718
34;11;1;-0.0003400880137418054
34;11;2;-0.000345111836022861
34;11;3;-0.0002969145287023029
34;11;4;-0.0002813349670112624
34;11;5;-0.00035363926710371495
34;11;6;-0.00031097230101697764
34;11;7;-0.0003029051626323752
34;11;8;-0.0002627250903513196
35;11;1;-0.00023823292255000842
35;11;2;-0.00036009452744158686
35;11;3;-0.0003777417948394689
35;11;4;-0.00035765976949907554
35;11;5;-0.0002130644330979997
35;11;6;-0.0003332517807614726
35;11;7;-0.0003402488863674568
35;11;8;-0.0002402965571944865
36;11;1;-0.00035875449130105905
36;11;2;-0.0003974277452092789
36;11;3;-0.00025027420574886536
36;11;4;-0.00034483973146747356
36;11;5;-0.00020571261976802825
36;11;6;-0.00038626830664817614
36;11;7;-0.0003291077019246932
36;11;8;-0.00022961619074634394
37;11;1;-0.00031289581232139856
37;11;2;-0.0003056378960749706
37;11;3;-0.0002959026727181039
37;11;4;-0.000399322102454194
37;11;5;-0.00021759224239367963
37;11;6;-0.00021049874453689697
37;11;7;-0.00030917866973440917
37;11;8;-0.00036010293221549843
38;11;1;-0.00025909212682803835
38;11;2;-0.0003935321325012607
38;11;3;-0.00036758160510169777
38;11;4;-0.0003310410625735418
38;11;5;-0.0003659765559337704
38;11;6;-0.00036893766284249455
38;11;7;-0.00029704178223230796
38;11;8;-0.00026813211779290637
39;11;1;-0.00035698620566481764
39;11;2;-0.0002229070799714238
39;11;3;-0.00036394155005042866
39;11;4;-0.00029216990250462263
39;11;5;-0.00021344908282904692
39;11;6;-0.00029727672192805517
39;11;7;-0.0003320505547150782
39;11;8;-0.00020528528954446128
40;11;1;-0.0002323923926290133
40;11;2;-0.0002584675470667339
40;11;3;-0.0003774220194570516
40;11;4;-0.00038566578941838964
40;11;5;-0.000272349738401412
40;11;6;-0.0002440336611195159
40;11;7;-0.0002992555208858632
40;11;8;-0.00038479497604639436
41;11;1;-0.00024685503866196
41;11;2;-0.00024355826609514207
41;11;3;-0.0003538386178349302
41;11;4;-0.00033827061270801816
41;11;5;-0.0002026408062279375
41;11;6;-0.00024084221087577743
41;11;7;-0.00023257375189107414
41;11;8;-0.00023329761304420913
42;11;1;-0.0002498338743906539
42;11;2;-0.000377494510632039
42;11;3;-0.00036915119662968564
42;11;4;-0.00036057635737098674
42;11;5;-0.00025876053223230795
42;11;6;-0.00022379837997982854
42;11;7;-0.00037290957513867875
42;11;8;-0.0003148015948058497
43;11;1;-0.0002892669723903177
43;11;2;-0.00023309786833921667
43;11;3;-0.00029221232034795766
43;11;4;-0.000363743512565137
43;11;5;-0.00024106007837451676
43;11;6;-0.00026525702849218357
43;11;7;-0.0003066351750294167
43;11;8;-0.0002508838145066398
44;11;1;-0.0003864826283829215
44;11;2;-0.00022797056227937467
44;11;3;-0.0002628210886283409
44;11;4;-0.0003566995240796773
44;11;5;-0.0003932949602874433
44;11;6;-0.00029625252143217353
44;11;7;-0.0002487651548579593
44;11;8;-0.0002327480196251471
45;11;1;-0.0003392722253740124
45;11;2;-0.0003090376271222054
45;11;3;-0.0002815810692973609
45;11;4;-0.0002737057961422088
45;11;5;-0.00035394210161371657
45;11;6;-0.0002824113033703144
45;11;7;-0.0002662489231383426
45;11;8;-0.0002154164565473189
46;11;1;-0.00023819680828710707
46;11;2;-0.0002866092252899647
46;11;3;-0.0003767298075306775
46;11;4;-0.0003769764351151454
46;11;5;-0.0002665662033535048
46;11;6;-0.00021956014141032108
46;11;7;-0.00021631891914607496
46;11;8;-0.0003019945579088923
47;11;1;-0.00023153760085728694
47;11;2;-0.00021361757228105564
47;11;3;-0.00032144162884518404
47;11;4;-0.00032273228693898136
47;11;5;-0.00029056314611699446
47;11;6;-0.00025282820642124725
47;11;7;-0.00023830108001344764
47;11;8;-0.0002925340655992604
48;11;1;-0.00039995981467473525
48;11;2;-0.00031355204130946375
48;11;3;-0.0002281276264918474
48;11;4;-0.0003498426731383426
48;11;5;-0.000387973293830896
48;11;6;-0.0003815998487140696
48;11;7;-0.00037649027147419734
48;11;8;-0.0003741345709362919
49;11;1;-0.0003673449581862498
49;11;2;-0.00027170953101361575
49;11;3;-0.00036006274689023366
49;11;4;-0.00031697948184568835
49;11;5;-0.00024061239283913264
49;11;6;-0.00035622636157337363
49;11;7;-0.00022551925743822493
49;11;8;-0.0002912029595310136
50;11;1;-0.00033850791624642795
50;11;2;-0.00020670057467641622
50;11;3;-0.00022300307824844515
50;11;4;-0.00020598656286770887
50;11;5;-0.00032359640275676587
50;11;6;-0.0002168469753319886
50;11;7;-0.0003723561733064381
50;11;8;-0.00023069055723651033
51;11;1;-0.0002544214363758615
51;11;2;-0.0003244220404689864
51;11;3;-0.00028538042107917295
51;11;4;-0.00028582272230627
51;11;5;-0.00028979240208438394
51;11;6;-0.0003815536224575559
51;11;7;-0.0003104085245419398
51;11;8;-0.0002617292559673895
52;11;1;-0.00024032374138510676
52;11;2;-0.00033342250273155153
52;11;3;-0.0003887567763489662
52;11;4;-0.0002641582356278366
52;11;5;-0.00024816014246091783
52;11;6;-0.00038724890737939154
52;11;7;-0.00039264359030929567
52;11;8;-0.00027833564464615904
53;11;1;-0.00035006645024373846
53;11;2;-0.00022393416960833753
53;11;3;-0.0003387616353588839
53;11;4;-0.00020963042633215668
53;11;5;-0.00021122733337535722
53;11;6;-0.0002044634602454194
53;11;7;-0.00035184300932929906
53;11;8;-0.00025897340939653725
54;11;1;-0.00020695481908724158
54;11;2;-0.0002605659827281896
54;11;3;-0.0003816824518826694
54;11;4;-0.00022160289544461255
54;11;5;-0.000279541729702471
54;11;6;-0.0003365004885274836
54;11;7;-0.00027364761934778954
54;11;8;-0.00032875890380736257
55;11;1;-0.0003290683045469827
55;11;2;-0.00023852879685661458
55;11;3;-0.0003566141630946378
55;11;4;-0.00039083722054126743
55;11;5;-0.0002460212588250126
55;11;6;-0.0003855527189443604
55;11;7;-0.00030493557215498403
55;11;8;-0.00021823940998487142
56;11;1;-0.00035793752101193483
56;11;2;-0.0003833190189527652
56;11;3;-0.00034511643238359396
56;11;4;-0.00022305324424272988
56;11;5;-0.00025811677908051773
56;11;6;-0.0002755375115565641
56;11;7;-0.0003317139697848378
56;11;8;-0.00029756156496890234
57;11;1;-0.00039457091002689527
57;11;2;-0.00028876111006051437
57;11;3;-0.00032840222621448984
57;11;4;-0.00033577794062027237
57;11;5;-0.0003170171720036981
57;11;6;-0.0003752158976298538
57;11;7;-0.0002476603210623634
57;11;8;-0.0002301681480080686
58;11;1;-0.000379252684274668
58;11;2;-0.00029378913472852584
58;11;3;-0.00033817658429988233
58;11;4;-0.0002261547371406959
58;11;5;-0.00028688224911749873
58;11;6;-0.00029197948184568834
58;11;7;-0.00038268747898806524
58;11;8;-0.00030565785741301063
59;11;1;-0.0002720993024037653
59;11;2;-0.00033043027189443605
59;11;3;-0.00031705880189947895
59;11;4;-0.0002536597537401244
59;11;5;-0.00026103192238191293
59;11;6;-0.0003351838281643974
59;11;7;-0.00038958687909732736
59;11;8;-0.00029866272167591195
1;12;1;-0.00022194486468314005
1;12;2;-0.00032296998445116825
1;12;3;-0.00035036626428811566
1;12;4;-0.0002691722085644646
1;12;5;-0.00020956397608841822
1;12;6;-0.00032718694843671207
1;12;7;-0.00025709192196167425
1;12;8;-0.0003987373140443772
2;12;1;-0.0002789326462430661
2;12;2;-0.0003988287159606657
2;12;3;-0.00021074169503277864
2;12;4;-0.00032942721465792574
2;12;5;-0.00020860412464279712
2;12;6;-0.0002871586873844344
2;12;7;-0.000217730658514036
2;12;8;-0.0002614558381660784
3;12;1;-0.00022746666981845692
3;12;2;-0.0003678110291645655
3;12;3;-0.00023268787296184233
3;12;4;-0.0002559563582114641
3;12;5;-0.0002784354513363591
3;12;6;-0.0003500521358631703
3;12;7;-0.0003240888699781476
3;12;8;-0.0002023258898554379
4;12;1;-0.00036279114662128093
4;12;2;-0.00023636351697764333
4;12;3;-0.00028493273554378886
4;12;4;-0.0002115947795848042
4;12;5;-0.0002661835234913431
4;12;6;-0.0003121501512859304
4;12;7;-0.00022485580559757944
4;12;8;-0.00023996154815935454
5;12;1;-0.00024629664649520927
5;12;2;-0.0002998829897881997
5;12;3;-0.00024233773533366952
5;12;4;-0.000262072669776433
5;12;5;-0.000356029374684821
5;12;6;-0.0003512961737266768
