;;0
130;21;6.285245855368163e-13
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.8505403075370437
130;58;0.0
130;6;2.119071949285393e-13
130;20;4.1290847131701905e-13
130;27;0.0
130;28;0.05230792646652321
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.6011371033628394e-13
130;25;0.0
130;41;0.03980792646765139
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.18244080596630885
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;3.952617104903212e-12
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.12041539873380339
131;21;5.841834844841651e-13
131;49;0.0
131;40;0.0
131;51;0.0
131;5;8.278235724322418e-12
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.850767256496395
131;58;0.0
131;6;2.1070982614388834e-13
131;20;4.1381872270096177e-13
131;27;0.0
131;28;0.04791837117845503
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;8.067026628322926e-13
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.601569108326298e-13
131;25;0.18864604896220283
131;41;0.03541837117934557
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;1.180165735996355e-12
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;3.950399390244897e-12
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.17607796912749196
132;21;7.582352260457397e-13
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.9439632253291435e-12
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8522202869807738
132;58;0.0
132;6;2.1040893924198992e-13
132;20;4.134980621881053e-13
132;27;0.0
132;28;0.04361532329989617
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.6005235379492558e-13
132;25;0.19415194260204055
132;41;0.031115323301304496
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;9.97725483044628e-13
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;1.6901762451822483e-12
133;2;0.0
133;52;0.0
133;56;0.0
133;4;2.7762047318286616e-12
133;8;0.19509408122753075
133;21;6.786138423067309e-13
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.8715453882149405
133;58;0.0
133;6;2.0994903992741934e-13
133;20;4.132349212247257e-13
133;27;0.0
133;28;0.054011032835333476
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.600120963998446e-13
133;25;0.0
133;41;0.041511032836665566
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18112227946900689
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;1.690277078502591e-12
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;2.706796998812849e-12
134;8;0.1520147049110489
134;21;6.831282171462699e-13
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.0078727517283115e-12
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8448764596227094
134;58;0.0
134;6;2.0983052146356087e-13
134;20;4.1340124060479344e-13
134;27;0.0
134;28;0.03964344570628798
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.5997230465571513e-13
134;25;0.19267394671068072
134;41;0.027143445707229617
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;1.1976254552252028e-12
135;7;0.0
135;42;1.6918787952825013e-12
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;1.9069840452372874e-12
135;8;0.18690379096198267
135;21;7.632875943407288e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8558747260244278
135;58;0.0
135;6;2.0966784045450989e-13
135;20;4.1341061273025843e-13
135;27;0.0
135;28;0.04225527901642067
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.6011456333842537e-13
135;25;0.0
135;41;0.029755279018055088
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.19762681029537896
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;6.788836295794831e-13
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.19851892238518606
136;21;6.742676838418952e-13
136;49;0.0
136;40;0.0
136;51;0.0
136;5;2.887996982902136e-12
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9088406847210229
136;58;0.0
136;6;2.0954226285824564e-13
136;20;4.133266795770379e-13
136;27;0.0
136;28;0.05242505247264084
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;9.881580869982039e-13
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.6090252050961955e-13
136;25;0.18232955709532103
136;41;0.039925052474135976
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;1.6911070296324703e-12
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;2.9566836980261972e-12
137;8;0.3359097339589595
137;21;6.682847168128679e-13
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;9.756791338297558e-13
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9265151556257034
137;58;0.0
137;6;0.0
137;20;4.121315806447428e-13
137;27;0.0
137;28;0.04237681149504608
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.6001635495401813e-13
137;25;0.18539503240344724
137;41;0.029876811496311998
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;1.693733997629039e-12
138;1;0.0
138;55;0.0
138;45;0.3932937017454902
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;1.7243647604088915e-12
138;8;0.33303844293362145
138;21;7.980977759465203e-13
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9251952893436992
138;58;0.0
138;6;2.1188169186970689e-13
138;20;4.1309245340536663e-13
138;27;0.0
138;28;0.044190565637748494
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;1.2807514781578157e-12
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.6011157823697878e-13
138;25;0.1871925270176334
138;41;0.03169056563957919
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;1.6905278454652277e-12
139;2;0.0
139;52;0.0
139;56;0.0
139;4;2.185141190137167e-12
139;8;0.27136824329711323
139;21;7.277733278943e-13
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9251690288031025
139;58;0.0
139;6;2.1072641771900694e-13
139;20;4.1379103963715116e-13
139;27;0.0
139;28;0.06401707379759676
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;1.1080461086110242e-12
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.6014190574534738e-13
139;25;0.0
139;41;0.05151707379910225
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.17681453076791598
140;37;0.0
140;3;0.0
140;54;0.0
140;15;1.181047201599167e-12
140;7;0.0
140;42;1.6902031244286708e-12
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.2190561187054644
140;21;7.586185149112748e-13
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.9439205490158727e-12
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9236189576309978
140;58;0.0
140;6;2.10421932871342e-13
140;20;4.134663149722076e-13
140;27;0.0
140;28;0.06742854477167083
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.6004266527075671e-13
140;25;0.0
140;41;0.054928544773297706
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.17142234763459552
141;37;0.0
141;3;0.0
141;54;0.0
141;15;9.97639892828201e-13
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.6900833137108974e-12
141;2;0.0
141;52;0.0
141;56;0.0
141;4;3.712592455993827e-12
141;8;0.18706947007597563
141;21;6.785354761723195e-13
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.8769391259643416
141;58;0.0
141;6;2.0612172503358275e-13
141;20;4.2905834682108745e-13
141;27;0.0
141;28;0.06244409120660821
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.5999535191275492e-13
141;25;0.17944613289669412
141;41;0.04994409120812055
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;1.6909348065484915e-12
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;2.1796235508642644e-12
142;8;0.23120166633730255
142;21;6.83256189016049e-13
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.0074046781881734e-12
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9236423190455496
142;58;0.0
142;6;2.1381208079631465e-13
142;20;3.986576905714774e-13
142;27;0.0
142;28;0.09895499204165728
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.599698478903638e-13
142;25;0.0
142;41;0.08645499204313901
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.15682053306739083
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;1.6915254069960203e-12
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.21621745442148493
143;21;7.634585164707499e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.9069751641782805e-12
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9217631277856931
143;58;0.0
143;6;2.096543889746732e-13
143;20;4.134245953039205e-13
143;27;0.0
143;28;0.07049180571641168
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;1.1990833612596264e-12
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.6014721145176944e-13
143;25;0.16430370953647058
143;41;0.05799180571806774
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;6.788949865639364e-13
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.19628321187822126
144;21;6.742111260768638e-13
144;49;0.0
144;40;0.0
144;51;0.0
144;5;2.888009158646102e-12
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;9.881712755304848e-13
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9108986582353031
144;58;0.0
144;6;2.0956317968594463e-13
144;20;4.132463781186026e-13
144;27;0.0
144;28;0.054524989618333464
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.6090252520899166e-13
144;25;0.1819142238127206
144;41;0.04202498961990434
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;9.755753891363189e-13
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;1.6910568333084844e-12
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.08929920333693976
145;21;6.682401350234004e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;2.9576253318762623e-12
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.925062106610242
145;58;0.0
145;6;0.0
145;20;4.1213523591233e-13
145;27;0.0
145;28;0.04226576590802091
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.600161550486566e-13
145;25;0.0
145;41;0.029765765909287506
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.18634155365232113
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.3932937017454902
146;47;0.0
146;43;0.0
146;48;0.0
146;44;1.6936923941219748e-12
146;2;0.0
146;52;0.0
146;56;0.0
146;4;1.7240167926839428e-12
146;8;0.08991501887757301
146;21;7.981387882930446e-13
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9244338060327218
146;58;0.0
146;6;2.1187777702926216e-13
146;20;4.130954004419214e-13
146;27;0.0
146;28;0.04411997282070898
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;1.2812657097701141e-12
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.6010239929207604e-13
146;25;0.18805357015233717
146;41;0.03161997282253994
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;1.69049697767875e-12
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;2.1850591026042573e-12
147;8;0.08215494151322755
147;21;7.277695839472684e-13
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9241077640626072
147;58;0.0
147;6;2.107252505259439e-13
147;20;4.137925263811004e-13
147;27;0.0
147;28;0.06347368624686581
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;1.1082954315988447e-12
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.601426759341929e-13
147;25;0.0
147;41;0.05097368624836648
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.17773009367514642
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;1.6902279297405363e-12
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.11967110534789725
148;21;7.586195949609118e-13
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.9439402305821008e-12
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9230758446455422
148;58;0.0
148;6;2.1042399146281982e-13
148;20;4.1346079416293765e-13
148;27;0.0
148;28;0.06790197371908957
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;1.1809964033129792e-12
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.6003471272403124e-13
148;25;0.1721509786948556
148;41;0.05540197372072239
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;9.976529868249707e-13
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;1.6901360857844034e-12
149;2;0.0
149;52;0.0
149;56;0.0
149;4;3.718173016278343e-12
149;8;0.18638219439158735
149;21;6.785525582866697e-13
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8740151218547122
149;58;0.0
149;6;2.0611968672088569e-13
149;20;4.2906186508630146e-13
149;27;0.0
149;28;0.06182396921821456
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.6000135316048135e-13
149;25;0.0
149;41;0.049323969219723436
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.17950762615205834
150;37;0.0
150;3;0.0
150;54;0.0
150;15;1.0080349687046213e-12
150;7;0.0
150;42;1.6908716214828333e-12
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.08408471035268557
150;21;6.834272189907888e-13
150;49;0.0
150;40;0.0
150;51;0.0
150;5;2.1801970815996394e-12
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.920371366965104
150;58;0.0
150;6;2.1380896162770117e-13
150;20;3.986707875020019e-13
150;27;0.0
150;28;0.05335112998682028
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.599608477298677e-13
150;25;0.0
150;41;0.04085112998831318
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.18207537584001346
151;37;0.0
151;3;0.0
151;54;0.0
151;15;1.1998826578756846e-12
151;7;0.0
151;42;1.6915215309853502e-12
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;1.906893141053183e-12
151;8;0.1091645644870975
151;21;7.635607242230468e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9205269653741327
151;58;0.0
151;6;2.0965209366101191e-13
151;20;4.1342920160247395e-13
151;27;0.0
151;28;0.07086603695625708
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.60185240092372e-13
151;25;0.1638481709167635
151;41;0.05836603695792556
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;6.788944379293667e-13
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.19750325751193046
152;21;6.741970046378224e-13
152;49;0.0
152;40;0.0
152;51;0.0
152;5;2.8868151252243037e-12
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;9.881667357325963e-13
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9115796374130178
152;58;0.0
152;6;2.0956315098317072e-13
152;20;4.132466467839622e-13
152;27;0.0
152;28;0.05429706655821635
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.6092361528834605e-13
152;25;0.0
152;41;0.041797066559786315
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.18122814129932605
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;3.954204917185391e-12
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.00018280833159240231
153;8;0.285713239371102
153;21;5.457549572732581e-13
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;7.352270836029194e-13
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.8506215948520264
153;58;0.0
153;6;0.0
153;20;4.122107265913117e-13
153;27;0.0
153;28;0.07986334573093432
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.6000991378934513e-13
153;25;0.17396248068817755
153;41;0.06736334573147501
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.3932937017454902
154;47;0.0
154;43;0.0
154;48;0.0
154;44;3.958996639162846e-12
154;2;0.0
154;52;0.0
154;56;0.0
154;4;4.116971842514669e-12
154;8;0.27616962065413836
154;21;6.285082687223116e-13
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.8501137030829415
154;58;0.0
154;6;2.1191519155360225e-13
154;20;4.130213499934703e-13
154;27;0.0
154;28;0.08249141367887076
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;8.934838214306667e-13
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.601134490329067e-13
154;25;0.0
154;41;0.0699914136800086
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.16873197231590145
155;37;0.0
155;3;0.0
155;54;0.0
155;15;8.067251133150839e-13
