;;;;0
2;168;5;1;0.0
2;168;5;2;0.0
2;168;6;1;0.0
2;168;6;2;0.0
2;168;7;1;0.0
2;168;7;2;0.0
2;168;8;1;0.0
2;168;8;2;0.0
3;1;1;1;0.00027594973945200874
3;1;1;2;0.0002851998497646663
3;1;2;1;0.0002805929830643806
3;1;2;2;0.00029827295028576233
3;1;3;1;0.00031874737350815266
3;1;3;2;0.00036882262249957976
3;1;4;1;0.00028549835056311984
3;1;4;2;0.0002945584341906203
3;1;5;1;0.0003307885253824172
3;1;5;2;0.0003342503729618423
3;1;6;1;0.00022479316376701965
3;1;6;2;0.00022007440851403597
3;1;7;1;0.0003290990345015969
3;1;7;2;0.00027287267292822325
3;1;8;1;0.0002484040122289461
3;1;8;2;0.0002741017397881997
3;2;1;1;0.000200605537695411
3;2;1;2;0.0003583226960413515
3;2;2;1;0.0002515484482686166
3;2;2;2;0.0003762052971087578
3;2;3;1;0.0003781248686754077
3;2;3;2;0.00025863945095814427
3;2;4;1;0.0003354773386283409
3;2;4;2;0.00023962588250126072
3;2;5;1;0.0003989610911497731
3;2;5;2;0.00023008685808539251
3;2;6;1;0.0002850975479072113
3;2;6;2;0.0003353029395696756
3;2;7;1;0.0003283729408303917
3;2;7;2;0.0003111436796100185
3;2;8;1;0.00029142975710203396
3;2;8;2;0.00028730472033114814
3;3;1;1;0.00025027630694234325
3;3;1;2;0.00020144627773575392
3;3;2;1;0.00023375475395024376
3;3;2;2;0.00030107961947386115
3;3;3;1;0.00025356244221717936
3;3;3;2;0.00038449555597579426
3;3;4;1;0.0002302792486132123
3;3;4;2;0.00026722637207934104
3;3;5;1;0.00033988367267608007
3;3;5;2;0.00025002967935787527
3;3;6;1;0.0003278330654311649
3;3;6;2;0.0003692139697848378
3;3;7;1;0.0003698892408387964
3;3;7;2;0.0003697751197680282
3;3;8;1;0.00027008071209446967
3;3;8;2;0.00037189391074130104
3;4;1;1;0.00023058510358883846
3;4;1;2;0.00021896918074466298
3;4;2;1;0.000348926158808203
3;4;2;2;0.0002549945368969575
3;4;3;1;0.00038955339132627336
3;4;3;2;0.00025860241742309633
3;4;4;1;0.000372238900445453
3;4;4;2;0.00031819384035131954
3;4;5;1;0.000359645134686502
3;4;5;2;0.00024511879622625654
3;4;6;1;0.0002842289670532863
3;4;6;2;0.00034761803454362084
3;4;7;1;0.00039906037254160365
3;4;7;2;0.00023847613569507483
3;4;8;1;0.0003906851466633048
3;4;8;2;0.00027222025235333673
3;5;1;1;0.000262274384350311
3;5;1;2;0.0003289958133719953
3;5;2;1;0.00026256973335854765
3;5;2;2;0.00022357736069087244
3;5;3;1;0.00028615471087577746
3;5;3;2;0.000202886908514036
3;5;4;1;0.00039254903660279036
3;5;4;2;0.0003695416246427971
3;5;5;1;0.0002560313445537065
3;5;5;2;0.0003916766473356867
3;5;6;1;0.0002975232181879307
3;5;6;2;0.00020707484976466634
3;5;7;1;0.00028920682572701294
3;5;7;2;0.0003882983221970079
3;5;8;1;0.0003510499401159859
3;5;8;2;0.0003625920585392503
3;6;1;1;0.00035250422865187425
3;6;1;2;0.000308126497100353
3;6;2;1;0.000390314548663641
3;6;2;2;0.00022834575663977142
3;6;3;1;0.0003632777042360061
3;6;3;2;0.00022718156412842496
3;6;4;1;0.0003138413493864515
3;6;4;2;0.00035452728399731047
3;6;5;1;0.00030446648071104387
3;6;5;2;0.0003215732160867373
3;6;6;1;0.0003760308980500924
3;6;6;2;0.00039001749243570353
3;6;7;1;0.0003206544692385275
3;6;7;2;0.00029106533135821145
3;6;8;1;0.00025943737918137505
3;6;8;2;0.00020372489073793915
3;7;1;1;0.00034428869347789544
3;7;1;2;0.00021807722411329637
3;7;2;1;0.0003830331253151791
3;7;2;2;0.00031300310451336363
3;7;3;1;0.00023378653450159694
3;7;3;2;0.00026407484451168264
3;7;4;1;0.00020701233925869898
3;7;4;2;0.00025881358736762485
3;7;5;1;0.00022967436754076317
3;7;5;2;0.00033723288577912255
3;7;6;1;0.0002925806858295512
3;7;6;2;0.0003929361815010926
3;7;7;1;0.0003210233600184905
3;7;7;2;0.00026297592032274334
3;7;8;1;0.00033583270297529
3;7;8;2;0.0002681310671961674
3;8;1;1;0.0002735621270381577
3;8;1;2;0.0003382369936123718
3;8;2;1;0.000374604712976971
3;8;2;2;0.00035241821104387293
3;8;3;1;0.0003983966580517734
3;8;3;2;0.00031452410594217517
3;8;4;1;0.00023193643364430996
3;8;4;2;0.00024140270423600606
3;8;5;1;0.00033769908808203066
3;8;5;2;0.00033734910804336866
3;8;6;1;0.00036370700432845855
3;8;6;2;0.0002416425029416709
3;8;7;1;0.00028062463229114136
3;8;7;2;0.000376655871785174
3;8;8;1;0.00022890283556059842
3;8;8;2;0.00032714689443603967
3;9;1;1;0.0002261618286686838
3;9;1;2;0.00023532592137334008
3;9;2;1;0.0
3;9;2;2;0.0
3;9;3;1;0.0
3;9;3;2;0.0
3;9;4;1;0.0
3;9;4;2;0.0
3;9;5;1;0.0
3;9;5;2;0.0
3;9;6;1;0.0
3;9;6;2;0.0
3;9;7;1;0.0
3;9;7;2;0.0
3;9;8;1;0.0
3;9;8;2;0.0
3;10;1;1;0.0003532724775172298
3;10;1;2;0.0002900964185157169
3;10;2;1;0.0
3;10;2;2;0.0
3;10;3;1;0.0
3;10;3;2;0.0
3;10;4;1;0.0
3;10;4;2;0.0
3;10;5;1;0.0
3;10;5;2;0.0
3;10;6;1;0.0
3;10;6;2;0.0
3;10;7;1;0.0
3;10;7;2;0.0
3;10;8;1;0.0
3;10;8;2;0.0
3;11;1;1;0.00027282276958312323
3;11;1;2;0.00033497791120356364
3;11;2;1;0.0
3;11;2;2;0.0
3;11;3;1;0.0
3;11;3;2;0.0
3;11;4;1;0.0
3;11;4;2;0.0
3;11;5;1;0.0
3;11;5;2;0.0
3;11;6;1;0.0
3;11;6;2;0.0
3;11;7;1;0.0
3;11;7;2;0.0
3;11;8;1;0.0
3;11;8;2;0.0
3;12;1;1;0.00027362463754412506
3;12;1;2;0.0002683862308791394
3;12;2;1;0.0
3;12;2;2;0.0
3;12;3;1;0.0
3;12;3;2;0.0
3;12;4;1;0.0
3;12;4;2;0.0
3;12;5;1;0.0
3;12;5;2;0.0
3;12;6;1;0.0
3;12;6;2;0.0
3;12;7;1;0.0
3;12;7;2;0.0
3;12;8;1;0.0
3;12;8;2;0.0
3;13;1;1;0.00033201404647839974
3;13;1;2;0.0002972090897629854
3;13;2;1;0.0
3;13;2;2;0.0
3;13;3;1;0.0
3;13;3;2;0.0
3;13;4;1;0.0
3;13;4;2;0.0
3;13;5;1;0.0
3;13;5;2;0.0
3;13;6;1;0.0
3;13;6;2;0.0
3;13;7;1;0.0
3;13;7;2;0.0
3;13;8;1;0.0
3;13;8;2;0.0
3;14;1;1;0.0002582101508656917
3;14;1;2;0.00020442077975289967
3;14;2;1;0.0
3;14;2;2;0.0
3;14;3;1;0.0
3;14;3;2;0.0
3;14;4;1;0.0
3;14;4;2;0.0
3;14;5;1;0.0
3;14;5;2;0.0
3;14;6;1;0.0
3;14;6;2;0.0
3;14;7;1;0.0
3;14;7;2;0.0
3;14;8;1;0.0
3;14;8;2;0.0
3;15;1;1;0.00030743586106908723
3;15;1;2;0.00039152168431669194
3;15;2;1;0.0
3;15;2;2;0.0
3;15;3;1;0.0
3;15;3;2;0.0
3;15;4;1;0.0
3;15;4;2;0.0
3;15;5;1;0.0
3;15;5;2;0.0
3;15;6;1;0.0
3;15;6;2;0.0
3;15;7;1;0.0
3;15;7;2;0.0
3;15;8;1;0.0
3;15;8;2;0.0
3;16;1;1;0.0003169823709867205
3;16;1;2;0.000338765969070432
3;16;2;1;0.0
3;16;2;2;0.0
3;16;3;1;0.0
3;16;3;2;0.0
3;16;4;1;0.0
3;16;4;2;0.0
3;16;5;1;0.0
3;16;5;2;0.0
3;16;6;1;0.0
3;16;6;2;0.0
3;16;7;1;0.0
3;16;7;2;0.0
3;16;8;1;0.0
3;16;8;2;0.0
3;17;1;1;0.00036218455832913096
3;17;1;2;0.00023486917444108255
3;17;2;1;0.0
3;17;2;2;0.0
3;17;3;1;0.0
3;17;3;2;0.0
3;17;4;1;0.0
3;17;4;2;0.0
3;17;5;1;0.0
3;17;5;2;0.0
3;17;6;1;0.0
3;17;6;2;0.0
3;17;7;1;0.0
3;17;7;2;0.0
3;17;8;1;0.0
3;17;8;2;0.0
3;18;1;1;0.000200472243234157
3;18;1;2;0.0002632200527399563
3;18;2;1;0.0
3;18;2;2;0.0
3;18;3;1;0.0
3;18;3;2;0.0
3;18;4;1;0.0
3;18;4;2;0.0
3;18;5;1;0.0
3;18;5;2;0.0
3;18;6;1;0.0
3;18;6;2;0.0
3;18;7;1;0.0
3;18;7;2;0.0
3;18;8;1;0.0
3;18;8;2;0.0
3;19;1;1;0.00026545243948562785
3;19;1;2;0.00020616529563792236
3;19;2;1;0.0
3;19;2;2;0.0
3;19;3;1;0.0
3;19;3;2;0.0
3;19;4;1;0.0
3;19;4;2;0.0
3;19;5;1;0.0
3;19;5;2;0.0
3;19;6;1;0.0
3;19;6;2;0.0
3;19;7;1;0.0
3;19;7;2;0.0
3;19;8;1;0.0
3;19;8;2;0.0
3;20;1;1;0.00036337370251302747
3;20;1;2;0.00034348130988401415
3;20;2;1;0.0
3;20;2;2;0.0
3;20;3;1;0.0
3;20;3;2;0.0
3;20;4;1;0.0
3;20;4;2;0.0
3;20;5;1;0.0
3;20;5;2;0.0
3;20;6;1;0.0
3;20;6;2;0.0
3;20;7;1;0.0
3;20;7;2;0.0
3;20;8;1;0.0
3;20;8;2;0.0
3;21;1;1;0.0002100159953353505
3;21;1;2;0.00030451205034459574
3;21;2;1;0.0
3;21;2;2;0.0
3;21;3;1;0.0
3;21;3;2;0.0
3;21;4;1;0.0
3;21;4;2;0.0
3;21;5;1;0.0
3;21;5;2;0.0
3;21;6;1;0.0
3;21;6;2;0.0
3;21;7;1;0.0
3;21;7;2;0.0
3;21;8;1;0.0
3;21;8;2;0.0
3;22;1;1;0.0003412200317280215
3;22;1;2;0.00034377613359388136
3;22;2;1;0.0
3;22;2;2;0.0
3;22;3;1;0.0
3;22;3;2;0.0
3;22;4;1;0.0
3;22;4;2;0.0
3;22;5;1;0.0
3;22;5;2;0.0
3;22;6;1;0.0
3;22;6;2;0.0
3;22;7;1;0.0
3;22;7;2;0.0
3;22;8;1;0.0
3;22;8;2;0.0
3;23;1;1;0.0003975941334678097
3;23;1;2;0.00038585358358547657
3;23;2;1;0.0
3;23;2;2;0.0
3;23;3;1;0.0
3;23;3;2;0.0
3;23;4;1;0.0
3;23;4;2;0.0
3;23;5;1;0.0
3;23;5;2;0.0
3;23;6;1;0.0
3;23;6;2;0.0
3;23;7;1;0.0
3;23;7;2;0.0
3;23;8;1;0.0
3;23;8;2;0.0
3;24;1;1;0.0002516812174315011
3;24;1;2;0.00038440533598083716
3;24;2;1;0.0
3;24;2;2;0.0
3;24;3;1;0.0
3;24;3;2;0.0
3;24;4;1;0.0
3;24;4;2;0.0
3;24;5;1;0.0
3;24;5;2;0.0
3;24;6;1;0.0
3;24;6;2;0.0
3;24;7;1;0.0
3;24;7;2;0.0
3;24;8;1;0.0
3;24;8;2;0.0
3;25;1;1;0.00031674716864178856
3;25;1;2;0.00031312851949907546
3;25;2;1;0.0
3;25;2;2;0.0
3;25;3;1;0.0
3;25;3;2;0.0
3;25;4;1;0.0
3;25;4;2;0.0
3;25;5;1;0.0
3;25;5;2;0.0
3;25;6;1;0.0
3;25;6;2;0.0
3;25;7;1;0.0
3;25;7;2;0.0
3;25;8;1;0.0
3;25;8;2;0.0
3;26;1;1;0.0002435601046394352
3;26;1;2;0.0002252004013279543
3;26;2;1;0.0
3;26;2;2;0.0
3;26;3;1;0.0
3;26;3;2;0.0
3;26;4;1;0.0
3;26;4;2;0.0
3;26;5;1;0.0
3;26;5;2;0.0
3;26;6;1;0.0
3;26;6;2;0.0
3;26;7;1;0.0
3;26;7;2;0.0
3;26;8;1;0.0
3;26;8;2;0.0
3;27;1;1;0.0003199718440073962
3;27;1;2;0.00020346250420238697
3;27;2;1;0.0
3;27;2;2;0.0
3;27;3;1;0.0
3;27;3;2;0.0
3;27;4;1;0.0
3;27;4;2;0.0
3;27;5;1;0.0
3;27;5;2;0.0
3;27;6;1;0.0
3;27;6;2;0.0
3;27;7;1;0.0
3;27;7;2;0.0
3;27;8;1;0.0
3;27;8;2;0.0
3;28;1;1;0.0002971243854009077
3;28;1;2;0.000296528565725332
3;28;2;1;0.0
3;28;2;2;0.0
3;28;3;1;0.0
3;28;3;2;0.0
3;28;4;1;0.0
3;28;4;2;0.0
3;28;5;1;0.0
3;28;5;2;0.0
3;28;6;1;0.0
3;28;6;2;0.0
3;28;7;1;0.0
3;28;7;2;0.0
3;28;8;1;0.0
3;28;8;2;0.0
3;29;1;1;0.0003733572606740629
3;29;1;2;0.00025260902567658433
3;29;2;1;0.0
3;29;2;2;0.0
3;29;3;1;0.0
3;29;3;2;0.0
3;29;4;1;0.0
3;29;4;2;0.0
3;29;5;1;0.0
3;29;5;2;0.0
3;29;6;1;0.0
3;29;6;2;0.0
3;29;7;1;0.0
3;29;7;2;0.0
3;29;8;1;0.0
3;29;8;2;0.0
3;30;1;1;0.0003220884024625988
3;30;1;2;0.0003595009402840814
3;30;2;1;0.0
3;30;2;2;0.0
3;30;3;1;0.0
3;30;3;2;0.0
3;30;4;1;0.0
3;30;4;2;0.0
3;30;5;1;0.0
3;30;5;2;0.0
3;30;6;1;0.0
3;30;6;2;0.0
3;30;7;1;0.0
3;30;7;2;0.0
3;30;8;1;0.0
3;30;8;2;0.0
3;31;1;1;0.00020193913893091277
3;31;1;2;0.0003553967841233821
3;31;2;1;0.0
3;31;2;2;0.0
3;31;3;1;0.0
3;31;3;2;0.0
3;31;4;1;0.0
3;31;4;2;0.0
3;31;5;1;0.0
3;31;5;2;0.0
3;31;6;1;0.0
3;31;6;2;0.0
3;31;7;1;0.0
3;31;7;2;0.0
3;31;8;1;0.0
3;31;8;2;0.0
3;32;1;1;0.00021502038157673558
3;32;1;2;0.00023730485165574048
3;32;2;1;0.0
3;32;2;2;0.0
3;32;3;1;0.0
3;32;3;2;0.0
3;32;4;1;0.0
3;32;4;2;0.0
3;32;5;1;0.0
3;32;5;2;0.0
3;32;6;1;0.0
3;32;6;2;0.0
3;32;7;1;0.0
3;32;7;2;0.0
3;32;8;1;0.0
3;32;8;2;0.0
3;33;1;1;0.0003173469280551353
3;33;1;2;0.00026211876470835435
3;33;2;1;0.0
3;33;2;2;0.0
3;33;3;1;0.0
3;33;3;2;0.0
3;33;4;1;0.0
3;33;4;2;0.0
3;33;5;1;0.0
3;33;5;2;0.0
3;33;6;1;0.0
3;33;6;2;0.0
3;33;7;1;0.0
3;33;7;2;0.0
3;33;8;1;0.0
3;33;8;2;0.0
3;34;1;1;0.00026576919440242055
3;34;1;2;0.0003593597663472853
3;34;2;1;0.0
3;34;2;2;0.0
3;34;3;1;0.0
3;34;3;2;0.0
3;34;4;1;0.0
3;34;4;2;0.0
3;34;5;1;0.0
3;34;5;2;0.0
3;34;6;1;0.0
3;34;6;2;0.0
3;34;7;1;0.0
3;34;7;2;0.0
3;34;8;1;0.0
3;34;8;2;0.0
3;35;1;1;0.00032137846171625484
3;35;1;2;0.0002229215256765843
3;35;2;1;0.0
3;35;2;2;0.0
3;35;3;1;0.0
3;35;3;2;0.0
3;35;4;1;0.0
3;35;4;2;0.0
3;35;5;1;0.0
3;35;5;2;0.0
3;35;6;1;0.0
3;35;6;2;0.0
3;35;7;1;0.0
3;35;7;2;0.0
3;35;8;1;0.0
3;35;8;2;0.0
3;36;1;1;0.00026879937804673054
3;36;1;2;0.0003917948394688183
3;36;2;1;0.0
3;36;2;2;0.0
3;36;3;1;0.0
3;36;3;2;0.0
3;36;4;1;0.0
3;36;4;2;0.0
3;36;5;1;0.0
3;36;5;2;0.0
3;36;6;1;0.0
3;36;6;2;0.0
3;36;7;1;0.0
3;36;7;2;0.0
3;36;8;1;0.0
3;36;8;2;0.0
3;37;1;1;0.00029386018133299713
3;37;1;2;0.00033375738044209114
3;37;2;1;0.0
3;37;2;2;0.0
3;37;3;1;0.0
3;37;3;2;0.0
3;37;4;1;0.0
3;37;4;2;0.0
3;37;5;1;0.0
3;37;5;2;0.0
3;37;6;1;0.0
3;37;6;2;0.0
3;37;7;1;0.0
3;37;7;2;0.0
3;37;8;1;0.0
3;37;8;2;0.0
3;38;1;1;0.00020067934211632208
3;38;1;2;0.00037503874075474873
3;38;2;1;0.0
3;38;2;2;0.0
3;38;3;1;0.0
3;38;3;2;0.0
3;38;4;1;0.0
3;38;4;2;0.0
3;38;5;1;0.0
3;38;5;2;0.0
3;38;6;1;0.0
3;38;6;2;0.0
3;38;7;1;0.0
3;38;7;2;0.0
3;38;8;1;0.0
3;38;8;2;0.0
3;39;1;1;0.00039875281034627673
3;39;1;2;0.00038362356068246767
3;39;2;1;0.0
3;39;2;2;0.0
3;39;3;1;0.0
3;39;3;2;0.0
3;39;4;1;0.0
3;39;4;2;0.0
3;39;5;1;0.0
3;39;5;2;0.0
3;39;6;1;0.0
3;39;6;2;0.0
3;39;7;1;0.0
3;39;7;2;0.0
3;39;8;1;0.0
3;39;8;2;0.0
3;40;1;1;0.0003436936617498739
3;40;1;2;0.00023488966107749204
3;40;2;1;0.0
3;40;2;2;0.0
3;40;3;1;0.0
3;40;3;2;0.0
3;40;4;1;0.0
3;40;4;2;0.0
3;40;5;1;0.0
3;40;5;2;0.0
3;40;6;1;0.0
3;40;6;2;0.0
3;40;7;1;0.0
3;40;7;2;0.0
3;40;8;1;0.0
3;40;8;2;0.0
3;41;1;1;0.0003362755295007565
3;41;1;2;0.00036418397524794085
3;41;2;1;0.0
3;41;2;2;0.0
3;41;3;1;0.0
3;41;3;2;0.0
3;41;4;1;0.0
3;41;4;2;0.0
3;41;5;1;0.0
3;41;5;2;0.0
3;41;6;1;0.0
3;41;6;2;0.0
3;41;7;1;0.0
3;41;7;2;0.0
3;41;8;1;0.0
3;41;8;2;0.0
3;42;1;1;0.00030220940494200707
3;42;1;2;0.00028183373781307783
3;42;2;1;0.0
3;42;2;2;0.0
3;42;3;1;0.0
3;42;3;2;0.0
3;42;4;1;0.0
3;42;4;2;0.0
3;42;5;1;0.0
3;42;5;2;0.0
3;42;6;1;0.0
3;42;6;2;0.0
3;42;7;1;0.0
3;42;7;2;0.0
3;42;8;1;0.0
3;42;8;2;0.0
3;43;1;1;0.0002014464090603463
3;43;1;2;0.00028514351151454027
3;43;2;1;0.0
3;43;2;2;0.0
3;43;3;1;0.0
3;43;3;2;0.0
3;43;4;1;0.0
3;43;4;2;0.0
3;43;5;1;0.0
3;43;5;2;0.0
3;43;6;1;0.0
3;43;6;2;0.0
3;43;7;1;0.0
3;43;7;2;0.0
3;43;8;1;0.0
3;43;8;2;0.0
3;44;1;1;0.0003565986667927383
3;44;1;2;0.0002771084163304757
3;44;2;1;0.0
3;44;2;2;0.0
3;44;3;1;0.0
3;44;3;2;0.0
3;44;4;1;0.0
3;44;4;2;0.0
3;44;5;1;0.0
3;44;5;2;0.0
3;44;6;1;0.0
3;44;6;2;0.0
3;44;7;1;0.0
3;44;7;2;0.0
3;44;8;1;0.0
3;44;8;2;0.0
3;45;1;1;0.0003104371533030762
3;45;1;2;0.0003068408293410657
3;45;2;1;0.0
3;45;2;2;0.0
3;45;3;1;0.0
3;45;3;2;0.0
3;45;4;1;0.0
3;45;4;2;0.0
3;45;5;1;0.0
3;45;5;2;0.0
3;45;6;1;0.0
3;45;6;2;0.0
3;45;7;1;0.0
3;45;7;2;0.0
3;45;8;1;0.0
3;45;8;2;0.0
3;46;1;1;0.0003675037296184232
3;46;1;2;0.00023824027672718107
3;46;2;1;0.0
3;46;2;2;0.0
3;46;3;1;0.0
3;46;3;2;0.0
3;46;4;1;0.0
3;46;4;2;0.0
3;46;5;1;0.0
3;46;5;2;0.0
3;46;6;1;0.0
3;46;6;2;0.0
3;46;7;1;0.0
3;46;7;2;0.0
3;46;8;1;0.0
3;46;8;2;0.0
3;47;1;1;0.0002631436218271979
3;47;1;2;0.00022303275760632039
3;47;2;1;0.0
3;47;2;2;0.0
3;47;3;1;0.0
3;47;3;2;0.0
3;47;4;1;0.0
3;47;4;2;0.0
3;47;5;1;0.0
3;47;5;2;0.0
3;47;6;1;0.0
3;47;6;2;0.0
3;47;7;1;0.0
3;47;7;2;0.0
3;47;8;1;0.0
3;47;8;2;0.0
3;48;1;1;0.0003620176447722307
3;48;1;2;0.0002836904048999832
3;48;2;1;0.0
3;48;2;2;0.0
3;48;3;1;0.0
3;48;3;2;0.0
3;48;4;1;0.0
3;48;4;2;0.0
3;48;5;1;0.0
3;48;5;2;0.0
3;48;6;1;0.0
3;48;6;2;0.0
3;48;7;1;0.0
3;48;7;2;0.0
3;48;8;1;0.0
3;48;8;2;0.0
3;49;1;1;0.00038752889141032104
3;49;1;2;0.00036132162443267777
3;49;2;1;0.0
3;49;2;2;0.0
3;49;3;1;0.0
3;49;3;2;0.0
3;49;4;1;0.0
3;49;4;2;0.0
3;49;5;1;0.0
3;49;5;2;0.0
3;49;6;1;0.0
3;49;6;2;0.0
3;49;7;1;0.0
3;49;7;2;0.0
3;49;8;1;0.0
3;49;8;2;0.0
3;50;1;1;0.00024141189695747186
3;50;1;2;0.0003957970877458396
3;50;2;1;0.0
3;50;2;2;0.0
3;50;3;1;0.0
3;50;3;2;0.0
3;50;4;1;0.0
3;50;4;2;0.0
3;50;5;1;0.0
3;50;5;2;0.0
3;50;6;1;0.0
3;50;6;2;0.0
3;50;7;1;0.0
3;50;7;2;0.0
3;50;8;1;0.0
3;50;8;2;0.0
3;51;1;1;0.0002504277241973441
3;51;1;2;0.0003674959814674735
3;51;2;1;0.0
3;51;2;2;0.0
3;51;3;1;0.0
3;51;3;2;0.0
3;51;4;1;0.0
3;51;4;2;0.0
3;51;5;1;0.0
3;51;5;2;0.0
3;51;6;1;0.0
3;51;6;2;0.0
3;51;7;1;0.0
3;51;7;2;0.0
3;51;8;1;0.0
3;51;8;2;0.0
3;52;1;1;0.00023907944087241554
3;52;1;2;0.0003957088376197681
3;52;2;1;0.0
3;52;2;2;0.0
3;52;3;1;0.0
3;52;3;2;0.0
3;52;4;1;0.0
3;52;4;2;0.0
3;52;5;1;0.0
3;52;5;2;0.0
3;52;6;1;0.0
3;52;6;2;0.0
3;52;7;1;0.0
3;52;7;2;0.0
3;52;8;1;0.0
3;52;8;2;0.0
3;53;1;1;0.00023615379160363086
3;53;1;2;0.0002378557583207262
3;53;2;1;0.0
3;53;2;2;0.0
3;53;3;1;0.0
3;53;3;2;0.0
3;53;4;1;0.0
3;53;4;2;0.0
3;53;5;1;0.0
3;53;5;2;0.0
3;53;6;1;0.0
3;53;6;2;0.0
3;53;7;1;0.0
3;53;7;2;0.0
3;53;8;1;0.0
3;53;8;2;0.0
3;54;1;1;0.00020812781034627672
3;54;1;2;0.00020625971801983527
3;54;2;1;0.0
3;54;2;2;0.0
3;54;3;1;0.0
3;54;3;2;0.0
3;54;4;1;0.0
3;54;4;2;0.0
3;54;5;1;0.0
3;54;5;2;0.0
3;54;6;1;0.0
3;54;6;2;0.0
3;54;7;1;0.0
3;54;7;2;0.0
3;54;8;1;0.0
3;54;8;2;0.0
3;55;1;1;0.00031855419503277864
3;55;1;2;0.00031402494116658264
3;55;2;1;0.0
3;55;2;2;0.0
3;55;3;1;0.0
3;55;3;2;0.0
3;55;4;1;0.0
3;55;4;2;0.0
3;55;5;1;0.0
3;55;5;2;0.0
3;55;6;1;0.0
3;55;6;2;0.0
3;55;7;1;0.0
3;55;7;2;0.0
3;55;8;1;0.0
3;55;8;2;0.0
3;56;1;1;0.0003329803328290469
3;56;1;2;0.0003255727065473189
3;56;2;1;0.0
3;56;2;2;0.0
3;56;3;1;0.0
3;56;3;2;0.0
3;56;4;1;0.0
3;56;4;2;0.0
3;56;5;1;0.0
3;56;5;2;0.0
3;56;6;1;0.0
3;56;6;2;0.0
3;56;7;1;0.0
3;56;7;2;0.0
3;56;8;1;0.0
3;56;8;2;0.0
3;57;1;1;0.0003601608463607329
3;57;1;2;0.0003669390338712389
3;57;2;1;0.0
3;57;2;2;0.0
3;57;3;1;0.0
3;57;3;2;0.0
3;57;4;1;0.0
3;57;4;2;0.0
3;57;5;1;0.0
3;57;5;2;0.0
3;57;6;1;0.0
3;57;6;2;0.0
3;57;7;1;0.0
3;57;7;2;0.0
3;57;8;1;0.0
3;57;8;2;0.0
3;58;1;1;0.0002760886808707346
3;58;1;2;0.0003684981194318373
3;58;2;1;0.0
3;58;2;2;0.0
3;58;3;1;0.0
3;58;3;2;0.0
3;58;4;1;0.0
3;58;4;2;0.0
3;58;5;1;0.0
3;58;5;2;0.0
3;58;6;1;0.0
3;58;6;2;0.0
3;58;7;1;0.0
3;58;7;2;0.0
3;58;8;1;0.0
3;58;8;2;0.0
3;59;1;1;0.0003947719679778114
3;59;1;2;0.00033510109367120526
3;59;2;1;0.0
3;59;2;2;0.0
3;59;3;1;0.0
3;59;3;2;0.0
3;59;4;1;0.0
3;59;4;2;0.0
3;59;5;1;0.0
3;59;5;2;0.0
3;59;6;1;0.0
3;59;6;2;0.0
3;59;7;1;0.0
3;59;7;2;0.0
3;59;8;1;0.0
3;59;8;2;0.0
3;60;1;1;0.000262264403681291
3;60;1;2;0.00033530110102538243
3;60;2;1;0.0
3;60;2;2;0.0
3;60;3;1;0.0
3;60;3;2;0.0
3;60;4;1;0.0
3;60;4;2;0.0
3;60;5;1;0.0
3;60;5;2;0.0
3;60;6;1;0.0
3;60;6;2;0.0
3;60;7;1;0.0
3;60;7;2;0.0
3;60;8;1;0.0
3;60;8;2;0.0
3;61;1;1;0.0003163562153303076
3;61;1;2;0.00034771363884686504
3;61;2;1;0.0
3;61;2;2;0.0
3;61;3;1;0.0
3;61;3;2;0.0
3;61;4;1;0.0
3;61;4;2;0.0
3;61;5;1;0.0
3;61;5;2;0.0
3;61;6;1;0.0
3;61;6;2;0.0
3;61;7;1;0.0
3;61;7;2;0.0
3;61;8;1;0.0
3;61;8;2;0.0
3;62;1;1;0.000313557819591528
3;62;1;2;0.00031607596865019334
3;62;2;1;0.0
3;62;2;2;0.0
3;62;3;1;0.0
3;62;3;2;0.0
3;62;4;1;0.0
3;62;4;2;0.0
3;62;5;1;0.0
3;62;5;2;0.0
3;62;6;1;0.0
3;62;6;2;0.0
3;62;7;1;0.0
3;62;7;2;0.0
3;62;8;1;0.0
3;62;8;2;0.0
3;63;1;1;0.0002588620461422088
3;63;1;2;0.00021613151895276517
3;63;2;1;0.0
3;63;2;2;0.0
3;63;3;1;0.0
3;63;3;2;0.0
3;63;4;1;0.0
3;63;4;2;0.0
3;63;5;1;0.0
3;63;5;2;0.0
3;63;6;1;0.0
3;63;6;2;0.0
3;63;7;1;0.0
3;63;7;2;0.0
3;63;8;1;0.0
3;63;8;2;0.0
3;64;1;1;0.0003942271022440746
3;64;1;2;0.00034147860985039505
3;64;2;1;0.0
3;64;2;2;0.0
3;64;3;1;0.0
3;64;3;2;0.0
3;64;4;1;0.0
3;64;4;2;0.0
3;64;5;1;0.0
3;64;5;2;0.0
3;64;6;1;0.0
3;64;6;2;0.0
3;64;7;1;0.0
3;64;7;2;0.0
3;64;8;1;0.0
3;64;8;2;0.0
3;65;1;1;0.00039352412170112625
3;65;1;2;0.000341627925911918
3;65;2;1;0.0
3;65;2;2;0.0
3;65;3;1;0.0
3;65;3;2;0.0
3;65;4;1;0.0
3;65;4;2;0.0
3;65;5;1;0.0
3;65;5;2;0.0
3;65;6;1;0.0
3;65;6;2;0.0
3;65;7;1;0.0
3;65;7;2;0.0
