;;;0
3;148;1;0.0002964241626743985
3;148;2;0.0003273047465960669
3;149;1;0.00036185440830391666
3;149;2;0.00024094306816271655
3;150;1;0.0003807719784837781
3;150;2;0.00038132695621112805
3;151;1;0.00026472240607665055
3;151;2;0.0003018579803328294
3;152;1;0.00020944762249957947
3;152;2;0.0003343651506555717
3;153;1;0.00023803921877626463
3;153;2;0.00038562534144393997
3;154;1;0.00037773575390821974
3;154;2;0.0002812587987476896
3;155;1;0.00030911786644814243
3;155;2;0.00033710891536392645
3;156;1;0.00033510319486468294
3;156;2;0.00038329432992939994
3;157;1;0.0003582839552866028
3;157;2;0.00034766163430828773
3;158;1;0.0003949173443015633
3;158;2;0.00038737589826021157
3;159;1;0.0003409927088586305
3;159;2;0.00033238674567154155
3;160;1;0.0002234832009581439
3;160;2;0.0003416616763321562
3;161;1;0.00036544088292149896
3;161;2;0.0002591832660951422
3;162;1;0.0002386475142881157
3;162;2;0.00037122008425785857
3;163;1;0.0003829025886703648
3;163;2;0.00031523680450495857
3;164;1;0.0003641629633131614
3;164;2;0.0003961704435619431
3;165;1;0.00024224410089931063
3;165;2;0.0003759895308034966
3;166;1;0.00038166774352832385
3;166;2;0.0002133182835350471
3;167;1;0.00021927621764162008
3;167;2;0.00024257845331148158
3;168;1;0.00039778849386451563
3;168;2;0.0002547971560346268
4;1;1;0.00026779671478399756
4;1;2;0.0003540013290048749
4;2;1;0.0002960712934947054
4;2;2;0.0002962153565725329
4;3;1;0.00032445316439737776
4;3;2;0.00028130725752227234
4;4;1;0.00023996456862497863
4;4;2;0.000373931149142713
4;5;1;0.00030057822218019787
4;5;2;0.00033298414124222547
4;6;1;0.00039134229492351674
4;6;2;0.0002479676206085054
4;7;1;0.0003242226897377713
4;7;2;0.0002523688329971425
4;8;1;0.00027534052466801135
4;8;2;0.00021956158598083737
4;9;1;0.0
4;9;2;0.0
4;10;1;0.0
4;10;2;0.0
4;11;1;0.0
4;11;2;0.0
4;12;1;0.0
4;12;2;0.0
4;13;1;0.0
4;13;2;0.0
4;14;1;0.0
4;14;2;0.0
4;15;1;0.0002484921310304247
4;15;2;0.00030084822554210777
4;16;1;0.0003625210119347787
4;16;2;0.00035733080139519223
4;17;1;0.0003929738716591021
4;17;2;0.0003418963533787189
4;18;1;0.00023740019330979913
4;18;2;0.00029253905593377066
4;19;1;0.00030866716044713403
4;19;2;0.00036144703941838976
4;20;1;0.0002685203132879484
4;20;2;0.00039472193330811905
4;21;1;0.00034626657316355706
4;21;2;0.0002819906707009585
4;22;1;0.00028382698247604593
4;22;2;0.0003425601991931417
4;23;1;0.0002470190630778274
4;23;2;0.0003737021190536229
4;24;1;0.00033046441628845237
4;24;2;0.00026770386829719277
4;25;1;0.00038162480038661913
4;25;2;0.0003382813813245923
4;26;1;0.0003041224102790382
4;26;2;0.00028009670742982037
4;27;1;0.00037626596907043184
4;27;2;0.0002263163977139018
4;28;1;0.00036194357770213536
4;28;2;0.00024987445368969614
4;29;1;0.00028144488569507517
4;29;2;0.00039301379433518254
4;30;1;0.0003108064380568152
4;30;2;0.0002764628246343926
4;31;1;0.0002574386188855269
4;31;2;0.00021270972537401216
4;32;1;0.00039918289838628343
4;32;2;0.0003008182835350479
4;33;1;0.00024258672676079942
4;33;2;0.0003647663998150954
4;34;1;0.00023602561880147892
4;34;2;0.00028930439989914304
4;35;1;0.0002851731908724155
4;35;2;0.0002357420890065562
4;36;1;0.00027558163661960025
4;36;2;0.000249499653303076
4;37;1;0.0002609883226172468
4;37;2;0.0003785772818961176
4;38;1;0.00031233400571524647
4;38;2;0.00020457285363086205
4;39;1;0.0
4;39;2;0.0
4;40;1;0.0
4;40;2;0.0
4;41;1;0.0
4;41;2;0.0
4;42;1;0.0
4;42;2;0.0
4;43;1;0.0
4;43;2;0.0
4;44;1;0.0
4;44;2;0.0
4;45;1;0.0
4;45;2;0.0
4;46;1;0.0
4;46;2;0.0
4;47;1;0.0
4;47;2;0.0
4;48;1;0.0
4;48;2;0.0
4;49;1;0.0002864620104219199
4;49;2;0.0002621493633383753
4;50;1;0.0003346520948898971
4;50;2;0.00039010968229954713
4;51;1;0.00023887444318372814
4;51;2;0.00037573436712052497
4;52;1;0.00033433862308791367
4;52;2;0.00022055781433854443
4;53;1;0.0002739156528408145
4;53;2;0.00027131568856110245
4;54;1;0.0002260727905950577
4;54;2;0.0002794471759959654
4;55;1;0.000210277725247941
4;55;2;0.00038034491090939605
4;56;1;0.0002450417086905365
4;56;2;0.0002723996417465122
4;57;1;0.00039147348819129255
4;57;2;0.00030894793242561703
4;58;1;0.0002837962525214317
4;58;2;0.00028184253656076736
4;59;1;0.00034253564149436846
4;59;2;0.00022590390716927244
4;60;1;0.0003283575758530849
4;60;2;0.0002716094616742311
4;61;1;0.00036509457997142375
4;61;2;0.0003178042002857627
4;62;1;0.000352974633341738
4;62;2;0.00032541183392166805
4;63;1;0.0002952619400319386
4;63;2;0.0003413908850226929
4;64;1;0.0003212592189863847
4;64;2;0.00023864121070768214
4;65;1;0.00030939929504958776
4;65;2;0.0003815934138090432
4;66;1;0.0002999138510674061
4;66;2;0.0003955077796688522
4;67;1;0.0003440151443519921
4;67;2;0.0002057298232896289
4;68;1;0.0003382476309043543
4;68;2;0.0002013682709278868
4;69;1;0.0003527050239536061
4;69;2;0.00032983221970078996
4;70;1;0.00036654965645486587
4;70;2;0.0003004030351739787
4;71;1;0.0003099491511178356
4;71;2;0.0003855609923936791
4;72;1;0.00020203461190956466
4;72;2;0.00022311706799462105
4;73;1;0.00032237652861825494
4;73;2;0.00039740450075642994
4;74;1;0.00036928501638930957
4;74;2;0.00029545314863842686
4;75;1;0.0003170506597747518
4;75;2;0.00031591063098840153
4;76;1;0.0003700625893007228
4;76;2;0.00028468006702807205
4;77;1;0.00022429097852580334
4;77;2;0.0003354173232896281
4;78;1;0.00020925299945368962
4;78;2;0.00029233957387796226
4;79;1;0.00031700811060682554
4;79;2;0.00024388250651369886
4;80;1;0.0003675988086232973
4;80;2;0.0002314606446461591
4;81;1;0.0
4;81;2;0.0
4;82;1;0.0
4;82;2;0.0
4;83;1;0.0
4;83;2;0.0
4;84;1;0.0
4;84;2;0.0
4;85;1;0.0
4;85;2;0.0
4;86;1;0.0
4;86;2;0.0
4;87;1;0.0
4;87;2;0.0
4;88;1;0.0
4;88;2;0.0
4;89;1;0.00030670464573878014
4;89;2;0.00039155530341233814
4;90;1;0.0003673953868297203
4;90;2;0.0002556790006723818
4;91;1;0.00035548437762649164
4;91;2;0.00021350568372835752
4;92;1;0.00034517959951252235
4;92;2;0.00023385692448310677
4;93;1;0.0002054567994620949
4;93;2;0.0003859713817448312
4;94;1;0.00034019675050428667
4;94;2;0.00026799370167254993
4;95;1;0.0002140642072197021
4;95;2;0.00025300431269961233
4;96;1;0.00032598152000336164
4;96;2;0.0003930202292402087
4;97;1;0.0002625081421247271
4;97;2;0.00031685327891242275
4;98;1;0.00039065165889225114
4;98;2;0.0003109716443940158
4;99;1;0.00037014059610859004
4;99;2;0.00023260382522272605
4;100;1;0.000377014650571525
4;100;2;0.0003675301258614887
4;101;1;0.0003322748571188433
4;101;2;0.0002717965992183563
4;102;1;0.00023138881009413388
4;102;2;0.00029209202702134857
4;103;1;0.00033873642103715026
4;103;2;0.0003320565956463267
4;104;1;0.00025502933791393467
4;104;2;0.0003357307950916121
4;105;1;0.0003101244694486469
4;105;2;0.0002481898218187929
4;106;1;0.00022419261640611865
4;106;2;0.0003203587262565142
4;107;1;0.0003332269604135148
4;107;2;0.00021407615775760586
4;108;1;0.00027682278534207433
4;108;2;0.00032005562909732694
4;109;1;0.00032415886598588024
4;109;2;0.0002079523606908729
4;110;1;0.00024253577281896176
4;110;2;0.00020354392544965618
4;111;1;0.0003359650781643971
4;111;2;0.00034047752248277026
4;112;1;0.0002811580727853422
4;112;2;0.0002725595951000169
4;113;1;0.0
4;113;2;0.0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.00021541698184568864
4;121;2;0.0003948713806942338
4;122;1;0.00021696674336022886
4;122;2;0.00021342347453353548
4;123;1;0.0003827448678349303
4;123;2;0.00023481664460413558
4;124;1;0.00032430437363422445
4;124;2;0.0003022284470079007
4;125;1;0.00023400282610522803
4;125;2;0.00025406502143217384
4;126;1;0.0002853973619515895
4;126;2;0.0003714665805177343
4;127;1;0.00024555728904017453
4;127;2;0.00027195392608001396
4;128;1;0.0002280766725500081
4;128;2;0.0003160339447806355
4;129;1;0.00025340695389981506
4;129;2;0.00027243404878971207
4;130;1;0.00028097579425113447
4;130;2;0.00030125493780467353
4;131;1;0.0003645287023029078
4;131;2;0.000295341391410321
4;132;1;0.00037213817448310683
4;132;2;0.00030322756450663966
4;133;1;0.00026755836064884877
4;133;2;0.00022543297718103928
4;134;1;0.00028919343061859236
4;134;2;0.00029876699340225223
4;135;1;0.00023281276264918463
4;135;2;0.00039729865313498065
4;136;1;0.00033462044566313616
4;136;2;0.00033198975142881184
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0003175641389309126
4;145;2;0.00026060498613212247
4;146;1;0.00037625900886703584
4;146;2;0.00038253146537233163
4;147;1;0.00028232016410321075
4;147;2;0.00031662569339384783
4;148;1;0.0003953909007816443
4;148;2;0.00027002476781812077
4;149;1;0.0002040701430912759
4;149;2;0.00021727023449319172
4;150;1;0.0003384493454782311
4;150;2;0.0003361161014456217
4;151;1;0.00037019076210287446
4;151;2;0.00020134922886199356
4;152;1;0.0002603577019246942
4;152;2;0.00022765091822154912
4;153;1;0.00036048324823499857
4;153;2;0.00021289791351487592
4;154;1;0.0002544935335770714
4;154;2;0.00023177070200874162
4;155;1;0.0002232531202723146
4;155;2;0.0002848186144730206
4;156;1;0.00036496706379223387
4;156;2;0.0003642724880231972
4;157;1;0.00026749650676584336
4;157;2;0.00031819029458732533
4;158;1;0.00024032925701798606
4;158;2;0.00029659580391662476
4;159;1;0.000318843765758951
4;159;2;0.0002794383772482768
4;160;1;0.0003055162895024373
4;160;2;0.0003996552729450326
4;161;1;0.0002663025035720298
4;161;2;0.00037140498928391237
4;162;1;0.00020283950033619095
4;162;2;0.00039613787506303605
4;163;1;0.00030011950537905556
4;163;2;0.0002584968324508318
4;164;1;0.00022061691040511
4;164;2;0.00037148417801311195
4;165;1;0.0003112254948310642
4;165;2;0.00025669440242057453
4;166;1;0.0002379826178769539
4;166;2;0.0002448657337367632
4;167;1;0.0003607527262985373
4;167;2;0.00031308794020003364
4;168;1;0.00034222768532526503
4;168;2;0.00026504493927550767
5;1;1;0.0002041229355774079
5;1;2;0.00039994366174987423
5;2;1;0.00038048267040679114
5;2;2;0.00024229728735921993
5;3;1;0.0003046857927802992
5;3;2;0.00029398848545974127
5;4;1;0.00039769249558749357
5;4;2;0.0003373969101949907
5;5;1;0.00024532510716086727
5;5;2;0.00031467434127584464
5;6;1;0.0002705134266263233
5;6;2;0.0003487796005631197
5;7;1;0.00037450293641788505
5;7;2;0.0003894826073709869
5;8;1;0.00033689498760295847
5;8;2;0.000375500740670701
5;9;1;0.0
5;9;2;0.0
5;10;1;0.0
5;10;2;0.0
5;11;1;0.0
5;11;2;0.0
5;12;1;0.0
5;12;2;0.0
5;13;1;0.0
5;13;2;0.0
5;14;1;0.0
5;14;2;0.0
5;15;1;0.0003478621669608337
5;15;2;0.0002549953248445119
5;16;1;0.00027136138951924706
5;16;2;0.00024566930891746486
5;17;1;0.00032494786413682933
5;17;2;0.00035259313540090756
5;18;1;0.0002649708722054125
5;18;2;0.00029324190515212656
5;19;1;0.00028290180072281055
5;19;2;0.0003448092641620446
5;20;1;0.0003176904731887711
5;20;2;0.00024612487392839137
5;21;1;0.0003434408619095647
5;21;2;0.0003688307646243067
5;22;1;0.00027210770717767715
5;22;2;0.00035276661518742635
5;23;1;0.0002228558633804002
5;23;2;0.00027402859199025006
5;24;1;0.00027150650319381433
5;24;2;0.0002315252563456043
5;25;1;0.0003771316607833251
5;25;2;0.000331077833459405
5;26;1;0.0002667507144057823
5;26;2;0.00039258357497058325
5;27;1;0.0003132740271474201
5;27;2;0.000371869353042528
5;28;1;0.0002946407747100349
5;28;2;0.0002472815809379724
5;29;1;0.00030510051584299895
5;29;2;0.0003550324897041518
5;30;1;0.0002746325537905536
5;30;2;0.0003479171919650369
5;31;1;0.00031151230774079705
5;31;2;0.0002494350416036309
5;32;1;0.0002993638636745676
5;32;2;0.00028451866910405096
5;33;1;0.00025143721633888054
5;33;2;0.000267971770465624
5;34;1;0.00022651430387460092
5;34;2;0.00035393343419062043
5;35;1;0.00032533645360564785
5;35;2;0.0003456851991931417
5;36;1;0.0003554189779794928
5;36;2;0.000299723561733064
5;37;1;0.0002924048422003693
5;37;2;0.00036909196923852813
5;38;1;0.00035490326630526186
5;38;2;0.00033740426437216335
5;39;1;0.0
5;39;2;0.0
5;40;1;0.0
5;40;2;0.0
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.00037252479408303874
5;49;2;0.00020808210938813175
5;50;1;0.0003790529395696758
5;50;2;0.00021348440914439383
5;51;1;0.000325517812867709
5;51;2;0.0002751032211296023
5;52;1;0.0002039281812069259
5;52;2;0.00039016943498907416
5;53;1;0.0003400247152882841
5;53;2;0.00020161017082702973
5;54;1;0.00022087443793074513
5;54;2;0.00030592129454530217
5;55;1;0.0002149717914775596
5;55;2;0.00024611410531181664
5;56;1;0.00021094669272146574
5;56;2;0.00020593114388973028
5;57;1;0.00022277798789712615
5;57;2;0.00037120091086737287
5;58;1;0.0003558901706169109
5;58;2;0.0003838992110018492
5;59;1;0.0002852708963691375
5;59;2;0.00027448494494873105
5;60;1;0.0003843581904521773
5;60;2;0.000366032894183896
5;61;1;0.0002701296961674229
5;61;2;0.00036171152714742
5;62;1;0.0002038866826357375
5;62;2;0.0002739806585140368
5;63;1;0.00036218560892587034
5;63;2;0.00035130812426458207
5;64;1;0.00023591149773071076
5;64;2;0.00029471116469154574
5;65;1;0.0002880679788619939
5;65;2;0.000303756277315515
5;66;1;0.00020327208354345265
5;66;2;0.0002197673716170783
5;67;1;0.0002049022157085224
5;67;2;0.0003769942952597074
5;68;1;0.0002742238716591021
5;68;2;0.00036483626449823576
5;69;1;0.0003348846707429823
5;69;2;0.0003657252006639767
5;70;1;0.00039726857980332833
5;70;2;0.0003432421678013111
5;71;1;0.0003789531328794764
5;71;2;0.0003633487508404768
5;72;1;0.0003472423148848546
5;72;2;0.0002201381009413347
5;73;1;0.0002669655614388975
5;73;2;0.0002793832209194822
5;74;1;0.0002498304599512518
5;74;2;0.00030422957114641097
5;75;1;0.0003103566513279541
5;75;2;0.000310731714363758
5;76;1;0.000285267087955959
5;76;2;0.000374761120566481
5;77;1;0.0002920733789292321
5;77;2;0.00029501964615901886
5;78;1;0.0003335710308455205
5;78;2;0.0002724189464615909
5;79;1;0.00023633055450495848
5;79;2;0.0003716243013531685
5;80;1;0.0002233438655656407
5;80;2;0.00036635674062867685
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.00031237353441754967
5;89;2;0.000254873586947386
5;90;1;0.000348610848461926
5;90;2;0.0002912478725416037
5;91;1;0.0002944850237434866
5;91;2;0.0002793392271810385
5;92;1;0.0003045342442007065
5;92;2;0.00022320479282232283
5;93;1;0.00036400169671373296
5;93;2;0.00027316145570684136
5;94;1;0.00033892513447638306
5;94;2;0.00029278410762313066
5;95;1;0.00022863742855942212
5;95;2;0.0003407488390906035
5;96;1;0.0003390358411077489
5;96;2;0.00035152047613044244
5;97;1;0.0002480801657841657
5;97;2;0.00032088454992435677
5;98;1;0.00032547539502437365
5;98;2;0.00025353630862329793
5;99;1;0.00032976379958816603
5;99;2;0.00022036791897797896
5;100;1;0.0003438893353925035
5;100;2;0.00039123237623970425
5;101;1;0.00028831040405950624
5;101;2;0.0002657697197007902
5;102;1;0.00030699855017650066
5;102;2;0.00037565491574214146
5;103;1;0.0003297557887880315
5;103;2;0.00022503966002689535
5;104;1;0.00033807546436375846
5;104;2;0.00020965603462766842
5;105;1;0.00031210865271474165
5;105;2;0.0002532012995881662
5;106;1;0.00023807441376702006
5;106;2;0.00025125900886703665
5;107;1;0.00033436777714741946
5;107;2;0.00021912795217683657
5;108;1;0.0003831699655404279
5;108;2;0.00022216286350647187
5;109;1;0.0003535655940073961
5;109;2;0.0002846593177424785
5;110;1;0.0003646912821482607
5;110;2;0.000248758325979155
5;111;1;0.00023478814716759077
5;111;2;0.00024401369978147523
5;112;1;0.0003667046194738613
5;112;2;0.000383041004790721
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0003588650666078329
5;121;2;0.0002410845047486969
5;122;1;0.0003099207850058831
5;122;2;0.000274977937468482
5;123;1;0.0003127550323583792
5;123;2;0.000293390433266095
5;124;1;0.0003761699707934114
5;124;2;0.0002268732139855439
5;125;1;0.0003469356719616744
5;125;2;0.00020546165847201226
5;126;1;0.00021952836085896725
5;126;2;0.00038335513321566635
5;127;1;0.00031137047718103887
5;127;2;0.0003344587850899308
5;128;1;0.0002499755736258192
5;128;2;0.0003329666750714407
5;129;1;0.00033094020528660293
5;129;2;0.0002709050365607668
5;130;1;0.0003886196734745337
5;130;2;0.00031893845079004966
5;131;1;0.0003548035909396536
5;131;2;0.00027828232686165783
5;132;1;0.0003473476372079347
5;132;2;0.00020310398806522143
5;133;1;0.00020551418830895975
5;133;2;0.0003449433465708521
5;134;1;0.0002811240597159184
5;134;2;0.00030233941628845146
5;135;1;0.00032993570347957684
5;135;2;0.00021129010653050907
5;136;1;0.00035933586527147395
5;136;2;0.00032309342956799494
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.00037143926500252144
5;145;2;0.0002833958438393007
5;146;1;0.0003728053034123381
5;146;2;0.0002563781728021518
5;147;1;0.0003870462735333672
5;147;2;0.0002934390233652711
5;148;1;0.0003478735922003703
5;148;2;0.00027970943120692553
5;149;1;0.0003654989283913269
5;149;2;0.0003036042034375523
5;150;1;0.00021116009518406425
5;150;2;0.0003224245934190623
5;151;1;0.0003847202523533376
5;151;2;0.00025290765779962995
5;152;1;0.00037605939548663713
5;152;2;0.00029600261073289597
5;153;1;0.0002654463985543791
5;153;2;0.00031971878151790213
5;154;1;0.00024196451084215856
5;154;2;0.00037453839405782494
5;155;1;0.0003724637281475878
5;155;2;0.0003144705255084893
5;156;1;0.0002448363170280718
5;156;2;0.0003785422182299545
5;157;1;0.00030544406097663513
5;157;2;0.00032064199340225155
5;158;1;0.000235548647881997
5;158;2;0.000205250488527484
5;159;1;0.00029566576315347116
5;159;2;0.00021861250315178995
5;160;1;0.0003075209594049427
5;160;2;0.0002952338365691718
5;161;1;0.0003443359703311483
5;161;2;0.0003911875945537065
5;162;1;0.0003882711380063872
5;162;2;0.0002920783692637421
5;163;1;0.0003296836915868209
5;163;2;0.00025974467872751696
5;164;1;0.00020375351949907542
5;164;2;0.000381654611069088
5;165;1;0.0003060828237939162
5;165;2;0.00023189651096822925
5;166;1;0.0003047526369978151
5;166;2;0.00024384980669020013
5;167;1;0.00023507876849050333
5;167;2;0.00033767111594385516
5;168;1;0.00020149762565136982
5;168;2;0.00023580433686333857
6;1;1;0.0002802641462850898
6;1;2;0.00026473842767692077
6;2;1;0.0002725718082871072
6;2;2;0.00020535961926374197
6;3;1;0.00030796115943856103
6;3;2;0.00034282363632543307
6;4;1;0.0003081074550344597
6;4;2;0.00033915928622457525
6;5;1;0.00035618079193982177
6;5;2;0.0002764077996301908
6;6;1;0.0003812400193309802
6;6;2;0.0002571380168935953
6;7;1;0.00032253254223398926
6;7;2;0.00030945852244074597
6;8;1;0.00022540553034123385
6;8;2;0.00030244631450663964
6;9;1;0.0
6;9;2;0.0
6;10;1;0.0
6;10;2;0.0
6;11;1;0.0
6;11;2;0.0
6;12;1;0.0
6;12;2;0.0
6;13;1;0.0
6;13;2;0.0
6;14;1;0.0
6;14;2;0.0
6;15;1;0.00036292404710875736
6;15;2;0.00023104605290805234
6;16;1;0.00021640900781643975
6;16;2;0.0002566169209110773
6;17;1;0.00025120030677424824
6;17;2;0.00024076381009413312
6;18;1;0.00021656620335350457
6;18;2;0.00022675344595730396
6;19;1;0.0003548583532946713
6;19;2;0.0003452669303664477
6;20;1;0.0003766257984535217
6;20;2;0.000325475920322743
6;21;1;0.0003278208522440749
6;21;2;0.00035832794902504553
6;22;1;0.00039522149205748825
6;22;2;0.00039642770843839316
6;23;1;0.00020729258593881242
6;23;2;0.00031442180408472063
6;24;1;0.0003086553412338212
6;24;2;0.0002150299682719782
6;25;1;0.00024515136472516417
6;25;2;0.00027125659249453655
6;26;1;0.0002236224050260551
6;26;2;0.00027973241301058936
6;27;1;0.0002571419566313668
6;27;2;0.00029183581274163707
6;28;1;0.0002396072344091443
6;28;2;0.00030779135674062903
6;29;1;0.0002860910184484789
6;29;2;0.000214107675659774
6;30;1;0.0002516166057320557
6;30;2;0.0002380167622709707
6;31;1;0.00023320883761976814
6;31;2;0.00039737075033619126
6;32;1;0.0003292940515212643
6;32;2;0.00029663165553034116
6;33;1;0.00033627920658934327
6;33;2;0.00026382151937300366
6;34;1;0.00036882144057824833
6;34;2;0.00037646295595898443
6;35;1;0.0003465665185325268
6;35;2;0.0002352018196335514
6;36;1;0.0003594950306774244
6;36;2;0.00022559713292149978
6;37;1;0.0003355017650025221
6;37;2;0.0003027209142292811
6;38;1;0.00037446419566313605
6;38;2;0.00030816444990754794
6;39;1;0.0
6;39;2;0.0
6;40;1;0.0
6;40;2;0.0
6;41;1;0.0
6;41;2;0.0
6;42;1;0.0
6;42;2;0.0
6;43;1;0.0
6;43;2;0.0
6;44;1;0.0
6;44;2;0.0
6;45;1;0.0
6;45;2;0.0
6;46;1;0.0
6;46;2;0.0
6;47;1;0.0
6;47;2;0.0
6;48;1;0.0
6;48;2;0.0
6;49;1;0.00021605823983022424
6;49;2;0.00021571298747688673
6;50;1;0.0003385953784249456
