;;;0
43;10;7;-0.00021529038493864515
43;10;8;-0.0003481974386451505
44;10;1;-0.00027420036455706845
44;10;2;-0.00038433008698941003
44;10;3;-0.00026052054441923016
44;10;4;-0.00029290952260884183
44;10;5;-0.0003135290595057993
44;10;6;-0.00024849094910909397
44;10;7;-0.00036317605900151287
44;10;8;-0.0003866143469490671
45;10;1;-0.00022880434211632207
45;10;2;-0.00026682005379055304
45;10;3;-0.0003605890958564465
45;10;4;-0.00036649870251302745
45;10;5;-0.0002735973220289124
45;10;6;-0.0003975498770801815
45;10;7;-0.0002977565819885695
45;10;8;-0.000252301332156665
46;10;1;-0.00020739016011094304
46;10;2;-0.0002844045480332829
46;10;3;-0.0003876177981593545
46;10;4;-0.0002421901264918474
46;10;5;-0.00020971132228105564
46;10;6;-0.00033908758299714244
46;10;7;-0.0003995499506219533
46;10;8;-0.0002820857497058329
47;10;1;-0.00023367806038830056
47;10;2;-0.0003894328353504791
47;10;3;-0.00024205972117162552
47;10;4;-0.00020117023344259541
47;10;5;-0.00030151535447133973
47;10;6;-0.0003506102653807362
47;10;7;-0.0002665043494704993
47;10;8;-0.0003994727317616406
48;10;1;-0.0002768225226928896
48;10;2;-0.0003482028229534376
48;10;3;-0.00028630061249789883
48;10;4;-0.0003328705454698269
48;10;5;-0.0002481305944276349
48;10;6;-0.0003568820652630694
48;10;7;-0.00033292320663136664
48;10;8;-0.0002087383383761977
49;10;1;-0.0003247611205664818
49;10;2;-0.0002918872919818457
49;10;3;-0.00021066578941838964
49;10;4;-0.000298979607917297
49;10;5;-0.0002492358221970079
49;10;6;-0.0003210074697428139
49;10;7;-0.0003696340771558245
49;10;8;-0.000261303895612708
50;10;1;-0.00023329498655236177
50;10;2;-0.00028710090456379224
50;10;3;-0.0003943409606656581
50;10;4;-0.0003917937888720794
50;10;5;-0.000313059574088082
50;10;6;-0.0002465701956211128
50;10;7;-0.00027580068603967053
50;10;8;-0.00034207403555219367
51;10;1;-0.00022181117624810894
51;10;2;-0.0003909434621364935
51;10;3;-0.00031015835119347794
51;10;4;-0.0002928593566145571
51;10;5;-0.0003465326367876954
51;10;6;-0.0003873437237350816
51;10;7;-0.00038979332135653056
51;10;8;-0.00038868349722642466
52;10;1;-0.0002146009308287107
52;10;2;-0.00022469335707681965
52;10;3;-0.00038184490040342917
52;10;4;-0.0003176544902504623
52;10;5;-0.0003653493496806186
52;10;6;-0.00021316187594553707
52;10;7;-0.00037807128824172135
52;10;8;-0.00034380673222390314
53;10;1;-0.00027831056164901667
53;10;2;-0.0002763061543956968
53;10;3;-0.0003946690094973945
53;10;4;-0.000283106535762313
53;10;5;-0.0003095725121869222
53;10;6;-0.00020028208522440748
53;10;7;-0.0003828943152210456
53;10;8;-0.00030950304147755927
54;10;1;-0.00032282198163556905
54;10;2;-0.0003521974544041016
54;10;3;-0.00039027948499747864
54;10;4;-0.00022035347327281897
54;10;5;-0.00020620745083207266
54;10;6;-0.0002268057131450664
54;10;7;-0.00027677064947890406
54;10;8;-0.0002789842568078669
55;10;1;-0.0002017020980416877
55;10;2;-0.0003039642954698269
55;10;3;-0.00038184595100016806
55;10;4;-0.000384752426878467
55;10;5;-0.0003113486772987057
55;10;6;-0.00030063653029920994
55;10;7;-0.00023979581652378552
55;10;8;-0.00031229670953101363
56;10;1;-0.00023380846570852245
56;10;2;-0.0003071565336611195
56;10;3;-0.0002103215876617919
56;10;4;-0.0003347545280719449
56;10;5;-0.00030436089573877964
56;10;6;-0.00027757763909900824
56;10;7;-0.0003297945295427803
56;10;8;-0.00030882777042360064
57;10;1;-0.0003526720614809212
57;10;2;-0.00028406796310304256
57;10;3;-0.00028874114872247435
57;10;4;-0.0003884324046058161
57;10;5;-0.0002011414733568667
57;10;6;-0.00033938595247100353
57;10;7;-0.00026258654290637083
57;10;8;-0.00024532563245923685
58;10;1;-0.0003254319265842999
58;10;2;-0.00036672037842494536
58;10;3;-0.00025453358757774415
58;10;4;-0.0002332739746175828
58;10;5;-0.0002295073226592705
58;10;6;-0.00038521626533871245
58;10;7;-0.00038906525781643976
58;10;8;-0.00024501504979828546
59;10;1;-0.00020827633846024542
59;10;2;-0.0002638857370986721
59;10;3;-0.0003352351760800135
59;10;4;-0.00039851616343082873
59;10;5;-0.00033516321020339557
59;10;6;-0.00022553265254664651
59;10;7;-0.00023666149247772737
59;10;8;-0.00033993042423096324
1;11;1;-0.0002709805482013784
1;11;2;-0.00023787939674735253
1;11;3;-0.0002512578269457052
1;11;4;-0.0003845936554462935
1;11;5;-0.00027773706715414353
1;11;6;-0.00032143834573037484
1;11;7;-0.00032093235207597917
1;11;8;-0.00038381647650865695
2;11;1;-0.00034575178076147255
2;11;2;-0.00027319205433686336
2;11;3;-0.00030667588565305097
2;11;4;-0.000276344369852076
2;11;5;-0.0002914598304336863
2;11;6;-0.00023606422823163557
2;11;7;-0.0003391351224995797
2;11;8;-0.00023638965057152465
3;11;1;-0.0002609267313834258
3;11;2;-0.00029888702407967723
3;11;3;-0.0003468216822154984
3;11;4;-0.0003852850794251135
3;11;5;-0.00027953398155152126
3;11;6;-0.0002884882175575727
3;11;7;-0.00025681469574718443
3;11;8;-0.00025153820495041183
4;11;1;-0.0003160156906622962
4;11;2;-0.00021670855921163221
4;11;3;-0.0003872125304673054
4;11;4;-0.00035775694969742816
4;11;5;-0.00032770016494368804
4;11;6;-0.00027862166960833753
4;11;7;-0.00026963525907715584
4;11;8;-0.0002940961716254833
5;11;1;-0.00035947415006723824
5;11;2;-0.00036959861951588505
5;11;3;-0.0002788870766095142
5;11;4;-0.0003060886020759792
5;11;5;-0.00028671717410489155
5;11;6;-0.00030820726172465964
5;11;7;-0.0003802489126323752
5;11;8;-0.00032942248697260043
6;11;1;-0.00037352785131954954
6;11;2;-0.00039788357286938986
6;11;3;-0.00030840634980669023
6;11;4;-0.00020784848293830898
6;11;5;-0.00037600502710539584
6;11;6;-0.00030981217956799466
6;11;7;-0.00025516499621785175
6;11;8;-0.0003893017734072954
7;11;1;-0.00032231953374516726
7;11;2;-0.0002734925250042024
7;11;3;-0.00026147133446797783
7;11;4;-0.00029773360018490503
7;11;5;-0.00032107746575054633
7;11;6;-0.00035658238254328463
7;11;7;-0.0003216428181206926
7;11;8;-0.000379308628551017
8;11;1;-0.00037122651916288456
8;11;2;-0.0003087966464952093
8;11;3;-0.0002819586275004203
8;11;4;-0.00031130389561270804
8;11;5;-0.0003596897850479072
8;11;6;-0.00027431146516221214
8;11;7;-0.0003949470236594386
8;11;8;-0.0003482560094133468
9;11;1;-0.00038286555513531687
9;11;2;-0.00024437996406959155
9;11;3;-0.00032815192154143555
9;11;4;-0.00029289507690368133
9;11;5;-0.0002638898081610355
9;11;6;-0.00023065641284249457
9;11;7;-0.0003362542549167928
9;11;8;-0.0003086494316271643
10;11;1;-0.0003386628792654227
10;11;2;-0.00022631114473020675
10;11;3;-0.00034076840645486643
10;11;4;-0.0002999112245755589
10;11;5;-0.00026513712913935116
10;11;6;-0.00036896904942007065
10;11;7;-0.00032652362792065894
10;11;8;-0.0003822773522860985
11;11;1;-0.0003990970121028745
11;11;2;-0.0002132501260716087
11;11;3;-0.000268089568624979
11;11;4;-0.0003605695284921836
11;11;5;-0.0002769819507480249
11;11;6;-0.00023555836590183227
11;11;7;-0.00027572281055639604
11;11;8;-0.00023807493906538915
12;11;1;-0.0002602045774499916
12;11;2;-0.0002626665195831232
12;11;3;-0.0003811945810220205
12;11;4;-0.00037456623487140694
12;11;5;-0.0003613559001512859
12;11;6;-0.0002292710697175996
12;11;7;-0.0003238381713313162
12;11;8;-0.00023261616973440917
13;11;1;-0.0003603957860564801
13;11;2;-0.00021192295974113297
13;11;3;-0.00025659446440578246
13;11;4;-0.0002967529994536897
13;11;5;-0.00036536313876281727
13;11;6;-0.0002359220036981005
13;11;7;-0.00038337929694066237
13;11;8;-0.00022808363275340394
14;11;1;-0.00022595381051437218
14;11;2;-0.0003726499464195663
14;11;3;-0.00030936672655068083
14;11;4;-0.00021970223461926375
14;11;5;-0.0003705169723903177
14;11;6;-0.00027562536770885863
14;11;7;-0.0002377970562279375
14;11;8;-0.00027303249495713565
15;11;1;-0.00032485948268616576
15;11;2;-0.0003514307814338545
15;11;3;-0.0003003407873171962
15;11;4;-0.00021395441986048075
15;11;5;-0.00022454364704151957
15;11;6;-0.00031034023575390824
15;11;7;-0.0002464073531265759
15;11;8;-0.0002220366605732056
16;11;1;-0.00037445592221381746
16;11;2;-0.00033393558791393514
16;11;3;-0.00020217814968902337
16;11;4;-0.0003546202618087074
16;11;5;-0.0002281446986888553
16;11;6;-0.0002418886052277694
16;11;7;-0.0003328951031685998
16;11;8;-0.00035605445768196336
17;11;1;-0.0002555766988149269
17;11;2;-0.0002650832860564801
17;11;3;-0.0003573839878551017
17;11;4;-0.00025896789376365773
17;11;5;-0.00035970002836611194
17;11;6;-0.00023771707955118508
17;11;7;-0.00025106294125063036
17;11;8;-0.0002708750945537065
18;11;1;-0.00021096731068246766
18;11;2;-0.00038219185997646665
18;11;3;-0.00024441647230626995
18;11;4;-0.00022583693162716423
18;11;5;-0.0003887847484871407
18;11;6;-0.0003295664187258363
18;11;7;-0.0002728428622457556
18;11;8;-0.00029828805261388467
19;11;1;-0.00030741852622289464
19;11;2;-0.0003649117761388469
19;11;3;-0.0002564836264498235
19;11;4;-0.0002918394898302236
19;11;5;-0.00037160315809379725
19;11;6;-0.0003425739882753404
19;11;7;-0.0003514734619263742
19;11;8;-0.00021630158429988236
20;11;1;-0.0003077350184905026
20;11;2;-0.0003473412023029081
20;11;3;-0.0003285969805849723
20;11;4;-0.00035733763027399564
20;11;5;-0.00034510343124894945
20;11;6;-0.0003567902693730039
20;11;7;-0.00023754977202050767
20;11;8;-0.0003425151548579593
21;11;1;-0.00026991366721297697
21;11;2;-0.00035347668725836277
21;11;3;-0.0003563792233988906
21;11;4;0.0
21;11;5;-0.00026464807635737103
21;11;6;-0.00038058365901832243
21;11;7;-0.00024007212346612876
21;11;8;-0.0002909785258026559
22;11;1;-0.0003496297959741133
22;11;2;-0.0003331703595142041
22;11;3;-0.0002412272545806018
22;11;4;-0.0003965803076147252
22;11;5;-0.00028895809694906707
22;11;6;-0.0003797150781643974
22;11;7;-0.00027582550638762817
22;11;8;-0.00038230309190620277
23;11;1;-0.0002991589973104724
23;11;2;-0.0002189761409480585
23;11;3;-0.0002730018963271138
23;11;4;-0.00036248279647839974
23;11;5;-0.0002676815431164902
23;11;6;-0.0003967154406202724
23;11;7;-0.0003242982013783829
23;11;8;-0.00039284399163724994
24;11;1;-0.00039991332576903686
24;11;2;-0.00027324208900655574
24;11;3;-0.0002752388794335183
24;11;4;-0.00027647096675911917
24;11;5;-0.00022416805870734577
24;11;6;-0.00032865752122205417
24;11;7;-0.0003482041361993612
24;11;8;-0.00031615174293998994
25;11;1;-0.0002650341706589343
25;11;2;-0.00028344561585980836
25;11;3;-0.00024610491259035135
25;11;4;-0.00039302482560094135
25;11;5;-0.00029942322239031775
25;11;6;-0.00038688080454698273
25;11;7;-0.00021176340036140528
25;11;8;-0.00028961997289460415
26;11;1;-0.0003868553275760632
26;11;2;-0.00037660570579088924
26;11;3;-0.0002969721801983527
26;11;4;-0.0002485604198184569
26;11;5;-0.00032933843923348464
26;11;6;-0.0003805889120020171
26;11;7;-0.0003195413619936124
26;11;8;-0.00022715372331484285
27;11;1;-0.0002976018816187594
27;11;2;-0.00023646555618591362
27;11;3;-0.00021416204404101533
27;11;4;-0.00026604917843335015
27;11;5;-0.00039898801269120857
27;11;6;-0.0002077509087661792
27;11;7;-0.00024258291834762145
27;11;8;-0.0002616561081694403
28;11;1;-0.00021977223062699615
28;11;2;-0.00022327964783997313
28;11;3;-0.00022874288220709366
28;11;4;-0.0003981630316019499
28;11;5;-0.00036790584552025556
28;11;6;-0.00035939942637418053
28;11;7;-0.00036187292507144057
28;11;8;-0.00035579246512018825
29;11;1;-0.00023007320032778617
29;11;2;-0.0003016911981005211
29;11;3;-0.0002793954341065725
29;11;4;-0.00031938994473861156
29;11;5;-0.0002049936176248109
29;11;6;-0.00031339011808707346
29;11;7;-0.00030209948625819463
29;11;8;-0.00025946233085392506
30;11;1;-0.00022300307824844515
30;11;2;-0.0002782329488149269
30;11;3;-0.00022401243906538916
30;11;4;-0.0003824046058161036
30;11;5;-0.0002653614315431165
30;11;6;-0.00036209433833417386
30;11;7;-0.00030357964573877967
30;11;8;-0.0003712986163640948
31;11;1;-0.0002686193320305934
31;11;2;-0.0003579901821734746
31;11;3;-0.0003783998623718272
31;11;4;-0.00022952439485627836
31;11;5;-0.00039318267776096823
31;11;6;-0.00020139834425953943
31;11;7;-0.00031271931206925535
31;11;8;-0.0002154441660363086
32;11;1;-0.00036169800071440583
32;11;2;-0.00027295540742141536
32;11;3;-0.0003806516851571693
32;11;4;-0.00024190003046730546
32;11;5;-0.00037520814947890406
32;11;6;-0.0002970944433938477
32;11;7;-0.0003713997363002185
32;11;8;-0.00028642576483442597
33;11;1;-0.00032613162401243906
33;11;2;-0.00026910405110102537
33;11;3;-0.0003320108946881829
33;11;4;-0.00025692855416876786
33;11;5;-0.00029682010632039
33;11;6;-0.00030148764498235
33;11;7;-0.0003782460812741637
33;11;8;-0.0002975743034543621
34;11;1;-0.0003599102790384939
34;11;2;-0.00037176705118507317
34;11;3;-0.00033157844280551357
34;11;4;-0.0003127449203647672
34;11;5;-0.0002260249884434359
34;11;6;-0.00030544156580937976
34;11;7;-0.00030287377605479914
34;11;8;-0.00022562707492855945
35;11;1;-0.0003587790489998319
35;11;2;-0.00020595740880820308
35;11;3;-0.00024250688140864014
35;11;4;-0.00033325086148932594
35;11;5;-0.00022812106026222898
35;11;6;-0.00034342759812573545
35;11;7;-0.00023318375462262568
35;11;8;-0.0002595408629601614
36;11;1;-0.0002467381597747521
36;11;2;-0.0003306858295511851
36;11;3;-0.00038065365502605483
36;11;4;-0.00022237482139855438
36;11;5;-0.00027536258719952937
36;11;6;-0.00029601140948058496
36;11;7;-0.00023941129811733066
36;11;8;-0.00021310369915111786
37;11;1;-0.00022612729030089092
37;11;2;-0.00022051815431164905
37;11;3;-0.00030547557887880317
37;11;4;-0.0003372449676416204
37;11;5;-0.00022039234535216
37;11;6;-0.000329180324424273
37;11;7;-0.00022374269835266433
37;11;8;-0.00021370175134476384
38;11;1;-0.00035634744284753747
38;11;2;-0.0003097526895276517
38;11;3;-0.00028289103210623636
38;11;4;-0.00034631306206925534
38;11;5;-0.0003395435419818457
38;11;6;-0.000255275571524626
38;11;7;-0.0003337702502521432
38;11;8;-0.00033199198394688183
39;11;1;-0.00022537296184232646
39;11;2;-0.0003252057856362414
39;11;3;-0.00033883031812069253
39;11;4;-0.00038971820368969575
39;11;5;-0.00033182047402924867
39;11;6;-0.00022030278198016475
39;11;7;-0.0003226588764918474
39;11;8;-0.00023780401643133304
40;11;1;-0.0003297961054378887
40;11;2;-0.0003668087598756094
40;11;3;-0.0002031500829971424
40;11;4;-0.0003153324088082031
40;11;5;-0.00024129593734241052
40;11;6;-0.000341305392713061
40;11;7;-0.0003122264508740965
40;11;8;-0.0003393581116574214
41;11;1;-0.00026245351109430154
41;11;2;-0.00020774854492351658
41;11;3;-0.00039886404227601284
41;11;4;-0.00035794290532022193
41;11;5;-0.00035422234829383096
41;11;6;-0.0002393223913682972
41;11;7;-0.0002708308381660784
41;11;8;-0.0002966946913346781
42;11;1;-0.0003002438697680283
42;11;2;-0.0003650125021011935
42;11;3;-0.0003701562237350815
42;11;4;-0.0002438529584804169
42;11;5;-0.00033610336296016136
42;11;6;-0.0003948820179862162
42;11;7;-0.000330679394646159
42;11;8;-0.0002375442563876282
43;11;1;-0.0003957046352328123
43;11;2;-0.00031075036245587493
43;11;3;-0.00020224551920490838
43;11;4;-0.0003373215298789713
43;11;5;-0.0003757330538746008
43;11;6;-0.00039904776538073625
43;11;7;-0.00030305237750042024
43;11;8;-0.00022274949046058163
44;11;1;-0.00025921320810220203
44;11;2;-0.00036023425680786693
44;11;3;-0.0003257182141956632
44;11;4;-0.00029680618591359896
44;11;5;-0.0003143704561691041
44;11;6;-0.0003644957398302236
44;11;7;-0.00020117785026895277
44;11;8;-0.0003455047592032274
45;11;1;-0.00028546722663472853
45;11;2;-0.00033936126344763826
45;11;3;-0.000261121748403093
45;11;4;-0.00038867548642629014
45;11;5;-0.00021387628172802152
45;11;6;-0.0003049873140443772
45;11;7;-0.00039772151832240715
45;11;8;-0.00026120211905362247
46;11;1;-0.0002802038682971928
46;11;2;-0.0003969263479156161
46;11;3;-0.00035549054988233316
46;11;4;-0.00025813004286434697
46;11;5;-0.00026967216128761135
46;11;6;-0.0003212585623634224
46;11;7;-0.0002490039029668852
46;11;8;-0.0003130885968229955
47;11;1;-0.00033794203857791233
47;11;2;-0.0002813861836022861
47;11;3;-0.00035563316838964533
47;11;4;-0.0002873979607917297
47;11;5;-0.00030298435136157337
47;11;6;-0.0002758174955874937
47;11;7;-0.0002646342872751723
47;11;8;-0.00023632897860985039
48;11;1;-0.0003219036287611364
48;11;2;-0.00024605986825516896
48;11;3;-0.00026910352580265595
48;11;4;-0.00027457844805849725
48;11;5;-0.00028536348020675745
48;11;6;-0.000279303638216507
48;11;7;-0.0002611461747772735
48;11;8;-0.00032577166330475713
49;11;1;-0.0003454838785930409
49;11;2;-0.00030464534480584976
49;11;3;-0.00026862077660110944
49;11;4;-0.0003226093671205245
49;11;5;-0.0003337325600941335
49;11;6;-0.0002945145717767692
49;11;7;-0.00038028555219364596
49;11;8;-0.00024123500273155152
50;11;1;-0.0003635726592704657
50;11;2;-0.00033687883467809713
50;11;3;-0.0003623052456295176
50;11;4;-0.00022918846654899983
50;11;5;-0.0002648973304336864
50;11;6;-0.0003780477811396874
50;11;7;-0.0003767311207766011
50;11;8;-0.00021273940473188772
51;11;1;-0.00039511104807530683
51;11;2;-0.0002504144604135149
51;11;3;-0.00034098679925197514
51;11;4;-0.00024829934652882837
51;11;5;-0.00031493029290637087
51;11;6;-0.00023141743885526982
51;11;7;-0.00026485937762649186
51;11;8;-0.00024305936396873423
52;11;1;-0.00025313603126575897
52;11;2;-0.00025961676857455036
52;11;3;-0.000321922408177845
52;11;4;-0.0002439250556816272
52;11;5;-0.00022596801018396546
52;11;6;-0.00024506048810724496
52;11;7;-0.0002049623623718272
52;11;8;-0.00034881584615061354
53;11;1;-0.00033243179000672383
53;11;2;-0.0003314989914271306
53;11;3;-0.0002565306406538914
53;11;4;-0.00037076714573877964
53;11;5;-0.000316813618885527
53;11;6;-0.0002889625619852076
53;11;7;-0.00039588218608169445
53;11;8;-0.00021948318519919314
54;11;1;-0.0002276669398218188
54;11;2;-0.00020685409312489494
54;11;3;-0.00035150261598588
54;11;4;-0.00020560059989073795
54;11;5;-0.00026154868465288285
54;11;6;-0.00021206912401243908
54;11;7;-0.0002126654689863843
54;11;8;-0.00020360052634896622
55;11;1;-0.00030299039229282236
55;11;2;-0.00027462874537737437
55;11;3;-0.00031695938918305597
55;11;4;-0.0003059002826105228
55;11;5;-0.0002950817626912086
55;11;6;-0.0002225412096570852
55;11;7;-0.0003311860449235166
55;11;8;-0.000237550953941839
56;11;1;-0.00036418725836275006
56;11;2;-0.0002267120787107077
56;11;3;-0.0002176018290889225
56;11;4;-0.000383356709110775
56;11;5;-0.0002517119473861153
56;11;6;-0.0003679629717179358
56;11;7;-0.0003214827334425954
56;11;8;-0.0003174866574214154
57;11;1;-0.0002816986048075307
57;11;2;-0.00020446792528155995
57;11;3;-0.0003378993580853925
57;11;4;-0.0002327741532190284
57;11;5;-0.0003100333301815431
57;11;6;-0.0003474999737350816
57;11;7;-0.00037037921289292323
57;11;8;-0.00027694150277357543
58;11;1;-0.0003716466265338713
58;11;2;-0.00022933174167927384
58;11;3;-0.00021620584867204575
58;11;4;-0.0003665489998319045
58;11;5;-0.00021632903113968734
58;11;6;-0.00026470874831904524
58;11;7;-0.0003831832293242562
58;11;8;-0.0003848791551101025
59;11;1;-0.0002522493276180871
59;11;2;-0.00031723950453857794
59;11;3;-0.00031328164397377713
59;11;4;-0.00035474593944360397
59;11;5;-0.00035155961085896794
59;11;6;-0.0002643237046142209
59;11;7;-0.0002085137733232476
59;11;8;-0.0003237706704908388
1;12;1;-0.00034465285657253326
1;12;2;-0.0003073143858211464
1;12;3;-0.00036672957114641114
1;12;4;-0.0002238197858883846
1;12;5;-0.000278828899815095
1;12;6;-0.0003063684547823164
1;12;7;-0.00024388237518910744
1;12;8;-0.00022697249537737436
2;12;1;-0.0003860135369389814
2;12;2;-0.0003199759150697596
2;12;3;-0.0003193856110270634
2;12;4;-0.00034601758173642634
2;12;5;-0.00033697811606992774
2;12;6;-0.00038962273071104387
2;12;7;-0.0003710347852580266
2;12;8;-0.00036491453395528665
3;12;1;-0.0002128778208522441
3;12;2;-0.00024764246091780133
3;12;3;-0.00022402635947218018
3;12;4;-0.00024215427487813077
3;12;5;-0.0002584399689023365
3;12;6;-0.00020942831778450162
3;12;7;-0.0002362890559337704
3;12;8;-0.0002710086516641452
4;12;1;-0.00020022141326273322
4;12;2;-0.00023684560955622796
4;12;3;-0.00027849704257017986
4;12;4;-0.0002955794828962851
4;12;5;-0.0002947407127248277
4;12;6;-0.00025116301059001513
4;12;7;-0.0002493808045469827
4;12;8;-0.00024345675218524123
5;12;1;-0.00038495151496049755
5;12;2;-0.0003132486815010926
5;12;3;-0.0003333152105395865
5;12;4;-0.00027568958543452683
5;12;5;-0.0003126264655824509
5;12;6;-0.0002536535814842831
5;12;7;-0.00036116048915784164
