;;0
91;6;9.42337533467961e-19
91;20;4.516731802280651e-18
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;1.0732844458883583e-18
91;14;1.7655938440920074e-18
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;1.0134018130314946e-18
92;54;0.0
92;15;1.7687674031675726e-18
92;7;9.644355381280831e-19
92;42;2.1896684525820863e-18
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;1.3390797747722303e-18
92;48;0.0
92;44;2.2033402310203876e-18
92;2;2.8194274825234365e-17
92;52;0.0
92;56;0.0
92;4;1.5559192901327807e-18
92;8;1.3607747216984958e-18
92;21;1.763049426986916e-18
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.55730260894688e-18
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.7712386419221127e-18
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;9.4021087242665e-19
92;20;4.518479837568609e-18
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;1.192443251054036e-18
92;14;1.7660088591670645e-18
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;1.0131537438048927e-18
93;54;0.0
93;15;1.815330769569066e-18
93;7;9.65134985851565e-19
93;42;2.192993870754287e-18
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;1.3491882148295245e-18
93;48;0.0
93;44;2.1959021842807715e-18
93;2;1.48926908565034e-17
93;52;0.0
93;56;0.0
93;4;1.5566122817207954e-18
93;8;1.3133652011068755e-18
93;21;1.8120113828679967e-18
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.5575756840713959e-18
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.81695170406208e-18
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;9.57175661101564e-19
93;20;4.510370361139419e-18
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;3.7666593313751736e-18
93;14;1.8141766470007205e-18
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;1.0125974517648203e-18
94;54;0.0
94;15;1.7567255891233464e-18
94;7;9.65659497680282e-19
94;42;2.1654486362955857e-18
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;1.3384733143991105e-18
94;48;0.0
94;44;2.1643243157708737e-18
94;2;1.2029342069171545e-17
94;52;0.0
94;56;0.0
94;4;1.5543157020122575e-18
94;8;1.3573990721021247e-18
94;21;1.7553826943716747e-18
94;49;0.0
94;40;0.0
94;51;0.0
94;5;1.5547185199262853e-18
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.7582241089873042e-18
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;9.50080357471068e-19
94;20;4.632691068940198e-18
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;4.843115639752514e-18
94;14;1.756250123901785e-18
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;1.010769110533938e-18
95;54;0.0
95;15;1.743115836955522e-18
95;7;9.667446665882227e-19
95;42;2.179764386175902e-18
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;1.346942711342217e-18
95;48;0.0
95;44;2.259287438234056e-18
95;2;1.08075388882121e-17
95;52;0.0
95;56;0.0
95;4;1.5529729554993828e-18
95;8;1.3581061225964317e-18
95;21;1.7521213918631162e-18
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.5518626564380747e-18
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.7403203358802558e-18
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;9.498319949706334e-19
95;20;4.639519743310282e-18
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;4.6929070247266405e-18
95;14;1.7466819936478205e-18
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;1.0039625608131817e-18
96;54;0.0
96;15;1.8321836686677242e-18
96;7;9.696620130071288e-19
96;42;2.2401982196432683e-18
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;1.3647895049274736e-18
96;48;0.0
96;44;2.330815708924083e-18
96;2;1.732402591755658e-17
96;52;0.0
96;56;0.0
96;4;1.5379122419387513e-18
96;8;1.3140199778342723e-18
96;21;1.8047138757924394e-18
96;49;0.0
96;40;0.0
96;51;0.0
96;5;1.5342511612883225e-18
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.84134476944061e-18
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;9.58936081847508e-19
96;20;4.505548697158114e-18
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;4.115204405256298e-18
96;14;1.8223149995823724e-18
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;2.202254793915911e-18
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;2.193800713451964e-18
97;2;1.085213528233665e-17
97;52;0.0
97;56;0.0
97;4;1.5449901004810693e-18
97;8;1.3723647117666225e-18
97;21;1.7505367537340148e-18
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;1.5907345571389684e-18
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.7634153901244844e-18
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;9.58926341680227e-18
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;1.7631502304038647e-18
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;5.944901352444592e-18
98;14;1.7619186841629534e-18
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;1.0132488395804781e-18
99;54;0.0
99;15;1.7677594457743682e-18
99;7;9.641374520894839e-19
99;42;2.1991552115232605e-18
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;1.3448816553481365e-18
99;48;0.0
99;44;2.2159473584501563e-18
99;2;2.87259912842134e-17
99;52;0.0
99;56;0.0
99;4;1.5553939120385486e-18
99;8;1.3581704745519196e-18
99;21;1.7646859925702293e-18
99;49;0.0
99;40;0.0
99;51;0.0
99;5;1.5568399196479561e-18
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.7698129859304896e-18
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;9.423412745986e-19
99;20;4.5165153608992876e-18
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;1.0732843844936806e-18
99;14;1.7665578873096574e-18
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;1.0134019004550322e-18
100;54;0.0
100;15;1.7677388782153773e-18
100;7;9.644355680789623e-19
100;42;2.1896692815526243e-18
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;1.339080369771357e-18
100;48;0.0
100;44;2.2033414916130144e-18
100;2;2.8194434422555554e-17
100;52;0.0
100;56;0.0
100;4;1.5559194158192277e-18
100;8;1.3591863832047204e-18
100;21;1.7622615729734992e-18
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.5573026039707454e-18
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.770824040119451e-18
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;9.402116805736266e-19
100;20;4.517608347349774e-18
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;1.192443102091262e-18
100;14;1.7668757174786546e-18
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;1.013153703877684e-18
101;54;0.0
101;15;1.8151377519347462e-18
101;7;9.65135026254654e-19
101;42;2.1929938054937964e-18
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;1.3491882430174968e-18
101;48;0.0
101;44;2.1959033212644165e-18
101;2;1.4892690002059755e-17
101;52;0.0
101;56;0.0
101;4;1.5566124427635937e-18
101;8;1.3133652368406968e-18
101;21;1.811563181023263e-18
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.5575757630375558e-18
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.8166465485796227e-18
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;9.571755651230271e-19
101;20;4.510445751886666e-18
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;3.766651202971339e-18
101;14;1.813935498126224e-18
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;1.012597747353368e-18
102;54;0.0
102;15;1.7571220911775477e-18
102;7;9.65659508893151e-19
102;42;2.165448665926779e-18
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;1.3384732810555377e-18
102;48;0.0
102;44;2.164324309931331e-18
102;2;1.2029344554626133e-17
102;52;0.0
102;56;0.0
102;4;1.5543155649042879e-18
102;8;1.3573395536468923e-18
102;21;1.7551380512157103e-18
102;49;0.0
102;40;0.0
102;51;0.0
102;5;1.5547186411008424e-18
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.758480054447703e-18
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;9.500803890826965e-19
102;20;4.632450555045482e-18
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;4.8431229835055945e-18
102;14;1.7563865893422375e-18
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;1.0107699827782297e-18
103;54;0.0
103;15;1.743091379205891e-18
103;7;9.667447586271883e-19
103;42;2.179763962113467e-18
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;1.3469429369603801e-18
103;48;0.0
103;44;2.2592864864520747e-18
103;2;1.0807538777064754e-17
103;52;0.0
103;56;0.0
103;4;1.5529731220606576e-18
103;8;1.3580654755104045e-18
103;21;1.75194335873241e-18
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.551862812203788e-18
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.7403713612554564e-18
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;9.498319948976638e-19
103;20;4.639407409653852e-18
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;4.692898732737509e-18
103;14;1.746649567299036e-18
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;1.0039626573774479e-18
104;54;0.0
104;15;1.831897924294681e-18
104;7;9.696620688772163e-19
104;42;2.240198020945378e-18
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;1.3647908197026173e-18
104;48;0.0
104;44;2.3308453567544815e-18
104;2;1.7324022646204048e-17
104;52;0.0
104;56;0.0
104;4;1.5379125005707434e-18
104;8;1.314020461679742e-18
104;21;1.8046056571882946e-18
104;49;0.0
104;40;0.0
104;51;0.0
104;5;1.5342511768411097e-18
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.841107984906334e-18
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;9.58936103850022e-19
104;20;4.505652843170411e-18
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;4.115211741456824e-18
104;14;1.8220308291252803e-18
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;2.239566474452712e-18
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;2.232285606357167e-18
105;2;1.0835235724070245e-17
105;52;0.0
105;56;0.0
105;4;1.5274211227588245e-18
105;8;1.3001396820506139e-18
105;21;1.7182467127269498e-18
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;1.5879412013622564e-18
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;1.7449799469627074e-18
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;9.589157885030364e-18
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.7452126200501867e-18
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;5.9495724693098655e-18
106;14;1.7442425986185882e-18
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;1.0132115419126574e-18
107;54;0.0
107;15;1.7510518773377763e-18
107;7;1.032974926497881e-18
107;42;2.2092791156666337e-18
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;1.3558186838724033e-18
107;48;0.0
107;44;2.2260546146220803e-18
107;2;2.8730931146531037e-17
107;52;0.0
107;56;0.0
107;4;1.5326832557896447e-18
107;8;1.3138063293865445e-18
107;21;1.7472294338816476e-18
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.5341577038143319e-18
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.7530362672458054e-18
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;1.0222618212693543e-18
107;20;4.284189565653361e-18
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;1.0733870888958058e-18
107;14;1.749253768011287e-18
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;1.0133853370206788e-18
108;54;0.0
108;15;1.748993952918358e-18
108;7;1.1277592149980935e-18
108;42;2.20076990690512e-18
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;1.3508990798869855e-18
108;48;0.0
108;44;2.2142417121438233e-18
108;2;2.8192799415168166e-17
108;52;0.0
108;56;0.0
108;4;1.4423787480468252e-18
108;8;1.314992245744908e-18
108;21;1.7438699314909784e-18
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.4438091455322786e-18
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;1.751600198332043e-18
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;1.115516344422435e-18
108;20;4.216938653748573e-18
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;1.1930783285924406e-18
108;14;1.7473622398926018e-18
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;1.013189553176964e-18
109;54;0.0
109;15;1.8039158243105737e-18
109;7;9.650449073573573e-19
109;42;2.1888086209914227e-18
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;1.3477436034498822e-18
109;48;0.0
109;44;2.1923627294880296e-18
109;2;1.4980135550008096e-17
109;52;0.0
109;56;0.0
109;4;1.5561041339777312e-18
109;8;1.3235673442586806e-18
109;21;1.7995953907806137e-18
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.5570317390408205e-18
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.8045377809142767e-18
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;9.563913960372624e-19
109;20;4.552118118670139e-18
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;3.772713698744714e-18
109;14;1.801874701824193e-18
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;1.0126129028589518e-18
110;54;0.0
110;15;1.741775233271278e-18
110;7;1.0207587578416977e-18
110;42;2.1649484417396995e-18
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;1.3386242435947939e-18
110;48;0.0
110;44;2.1649871413521883e-18
110;2;1.2020272951723937e-17
110;52;0.0
110;56;0.0
110;4;1.5344531469876579e-18
110;8;1.3285500614118637e-18
110;21;1.7400462512571447e-18
110;49;0.0
110;40;0.0
110;51;0.0
110;5;1.5348728455906516e-18
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;1.742361198291029e-18
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;1.005098556719499e-18
110;20;4.374490621132205e-18
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;4.843316039185098e-18
110;14;1.7412141753359354e-18
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;1.0107939838568744e-18
111;54;0.0
111;15;1.7292330409726767e-18
111;7;1.0184057555513087e-18
111;42;2.1781760516536467e-18
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;1.3465068881517411e-18
111;48;0.0
111;44;2.2553149009070566e-18
111;2;1.0804261667290774e-17
111;52;0.0
111;56;0.0
111;4;1.535571172661487e-18
111;8;1.329344640980018e-18
111;21;1.738739680526849e-18
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.5344741448379292e-18
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;1.726309393548195e-18
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;1.0010626259525125e-18
111;20;4.385663386517596e-18
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;4.698794697713705e-18
111;14;1.7328353954863556e-18
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;1.0040117274697815e-18
112;54;0.0
112;15;1.8309899512394143e-18
112;7;9.695135794301115e-19
112;42;2.232206041254621e-18
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;1.3629803298810633e-18
112;48;0.0
112;44;2.350235520055453e-18
112;2;1.7438350204215622e-17
112;52;0.0
112;56;0.0
112;4;1.5369142401614696e-18
112;8;1.3243487041711215e-18
112;21;1.7913696963951713e-18
112;49;0.0
112;40;0.0
112;51;0.0
112;5;1.5333636932842862e-18
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.8430132224083436e-18
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;9.577722126104056e-19
112;20;4.5429894278913734e-18
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;4.113616473845515e-18
112;14;1.8167507241536935e-18
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;2.2402278517201145e-18
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.2316948611783575e-18
113;2;1.0835234323381444e-17
113;52;0.0
113;56;0.0
113;4;1.52735348935733e-18
113;8;1.3001249545708993e-18
113;21;1.7181561487430892e-18
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;1.587942191067937e-18
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;1.7447720418586097e-18
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;9.589114976607499e-18
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.745034649468262e-18
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;5.949593915889858e-18
114;14;1.7439825599668173e-18
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;1.013212850661101e-18
115;54;0.0
115;15;1.7506190987717414e-18
115;7;1.0331949736888812e-18
115;42;2.2092127835373507e-18
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;1.3557074899657585e-18
115;48;0.0
115;44;2.226044529693317e-18
115;2;2.8731390318829693e-17
115;52;0.0
115;56;0.0
