;;;0
8;23;111;0.0
8;23;112;0.0
8;23;113;0.0
8;23;114;0.0
8;23;115;0.0
8;23;116;0.0
8;23;117;0.0
8;23;118;0.0
8;23;119;0.0
8;23;120;0.0
8;23;121;0.0
8;23;122;0.0
8;23;123;0.0
8;23;124;0.0
8;23;125;0.0
8;23;126;0.0
8;23;127;0.0
8;23;128;0.0
8;23;129;0.0
8;23;130;0.0
8;23;131;0.0
8;23;132;0.0
8;23;133;0.0
8;23;134;0.0
8;23;135;0.0
8;23;136;0.0
8;23;137;0.0
8;23;138;0.0
8;23;139;0.0
8;23;140;0.0
8;23;141;0.0
8;23;142;0.0
8;23;143;0.0
8;23;144;0.0
8;23;145;0.0
8;23;146;0.0
8;23;147;0.0
8;23;148;0.0
8;23;149;0.0
8;23;150;0.0
8;23;151;0.0
8;23;152;0.0
8;23;153;0.0
8;23;154;0.0
8;23;155;0.0
8;23;156;0.0
8;23;157;0.0
8;23;158;0.0
8;23;159;0.0
8;23;160;0.0
8;23;161;0.0
8;23;162;0.0
8;23;163;0.0
8;23;164;0.0
8;23;165;0.0
8;23;166;0.0
8;23;167;0.0
8;23;168;0.0
8;24;1;0.0
8;24;2;0.0
8;24;3;0.0
8;24;4;0.0
8;24;5;0.0
8;24;6;0.0
8;24;7;0.0
8;24;8;0.0
8;24;9;0.0
8;24;10;0.0
8;24;11;0.0
8;24;12;0.0
8;24;13;0.0
8;24;14;0.0
8;24;15;0.0
8;24;16;0.0
8;24;17;0.0
8;24;18;0.0
8;24;19;0.0
8;24;20;0.0
8;24;21;0.0
8;24;22;0.0
8;24;23;0.0
8;24;24;0.0
8;24;25;0.0
8;24;26;0.0
8;24;27;0.0
8;24;28;0.0
8;24;29;0.0
8;24;30;0.0
8;24;31;0.0
8;24;32;0.0
8;24;33;0.0
8;24;34;0.0
8;24;35;0.0
8;24;36;0.0
8;24;37;0.0
8;24;38;0.0
8;24;39;0.0
8;24;40;0.0
8;24;41;0.0
8;24;42;0.0
8;24;43;0.0
8;24;44;0.0
8;24;45;0.0
8;24;46;0.0
8;24;47;0.0
8;24;48;0.0
8;24;49;0.0
8;24;50;0.0
8;24;51;0.0
8;24;52;0.0
8;24;53;0.0
8;24;54;0.0
8;24;55;0.0
8;24;56;0.0
8;24;57;0.0
8;24;58;0.0
8;24;59;0.0
8;24;60;0.0
8;24;61;0.0
8;24;62;0.0
8;24;63;0.0
8;24;64;0.0
8;24;65;0.0
8;24;66;0.0
8;24;67;0.0
8;24;68;0.0
8;24;69;0.0
8;24;70;0.0
8;24;71;0.0
8;24;72;0.0
8;24;73;0.0
8;24;74;0.0
8;24;75;0.0
8;24;76;0.0
8;24;77;0.0
8;24;78;0.0
8;24;79;0.0
8;24;80;0.0
8;24;81;0.0
8;24;82;0.0
8;24;83;0.0
8;24;84;0.0
8;24;85;0.0
8;24;86;0.0
8;24;87;0.0
8;24;88;0.0
8;24;89;0.0
8;24;90;0.0
8;24;91;0.0
8;24;92;0.0
8;24;93;0.0
8;24;94;0.0
8;24;95;0.0
8;24;96;0.0
8;24;97;0.0
8;24;98;0.0
8;24;99;0.0
8;24;100;0.0
8;24;101;0.0
8;24;102;0.0
8;24;103;0.0
8;24;104;0.0
8;24;105;0.0
8;24;106;0.0
8;24;107;0.0
8;24;108;0.0
8;24;109;0.0
8;24;110;0.0
8;24;111;0.0
8;24;112;0.0
8;24;113;0.0
8;24;114;0.0
8;24;115;0.0
8;24;116;0.0
8;24;117;0.0
8;24;118;0.0
8;24;119;0.0
8;24;120;0.0
8;24;121;0.0
8;24;122;0.0
8;24;123;0.0
8;24;124;0.0
8;24;125;0.0
8;24;126;0.0
8;24;127;0.0
8;24;128;0.0
8;24;129;0.0
8;24;130;0.0
8;24;131;0.0
8;24;132;0.0
8;24;133;0.0
8;24;134;0.0
8;24;135;0.0
8;24;136;0.0
8;24;137;0.0
8;24;138;0.0
8;24;139;0.0
8;24;140;0.0
8;24;141;0.0
8;24;142;0.0
8;24;143;0.0
8;24;144;0.0
8;24;145;0.0
8;24;146;0.0
8;24;147;0.0
8;24;148;0.0
8;24;149;0.0
8;24;150;0.0
8;24;151;0.0
8;24;152;0.0
8;24;153;0.0
8;24;154;0.0
8;24;155;0.0
8;24;156;0.0
8;24;157;0.0
8;24;158;0.0
8;24;159;0.0
8;24;160;0.0
8;24;161;0.0
8;24;162;0.0
8;24;163;0.0
8;24;164;0.0
8;24;165;0.0
8;24;166;0.0
8;24;167;0.0
8;24;168;0.0
8;25;1;0.0
8;25;2;0.0
8;25;3;0.0
8;25;4;0.0
8;25;5;0.0
8;25;6;0.0
8;25;7;0.0
8;25;8;0.0
8;25;9;0.0
8;25;10;0.0
8;25;11;0.0
8;25;12;0.0
8;25;13;0.0
8;25;14;0.0
8;25;15;0.0
8;25;16;0.0
8;25;17;0.0
8;25;18;0.0
8;25;19;0.0
8;25;20;0.0
8;25;21;0.0
8;25;22;0.0
8;25;23;0.0
8;25;24;0.0
8;25;25;0.0
8;25;26;0.0
8;25;27;0.0
8;25;28;0.0
8;25;29;0.0
8;25;30;0.0
8;25;31;0.0
8;25;32;0.0
8;25;33;0.0
8;25;34;0.0
8;25;35;0.0
8;25;36;0.0
8;25;37;0.0
8;25;38;0.0
8;25;39;0.0
8;25;40;0.0
8;25;41;0.0
8;25;42;0.0
8;25;43;0.0
8;25;44;0.0
8;25;45;0.0
8;25;46;0.0
8;25;47;0.0
8;25;48;0.0
8;25;49;0.0
8;25;50;0.0
8;25;51;0.0
8;25;52;0.0
8;25;53;0.0
8;25;54;0.0
8;25;55;0.0
8;25;56;0.0
8;25;57;0.0
8;25;58;0.0
8;25;59;0.0
8;25;60;0.0
8;25;61;0.0
8;25;62;0.0
8;25;63;0.0
8;25;64;0.0
8;25;65;0.0
8;25;66;0.0
8;25;67;0.0
8;25;68;0.0
8;25;69;0.0
8;25;70;0.0
8;25;71;0.0
8;25;72;0.0
8;25;73;0.0
8;25;74;0.0
8;25;75;0.0
8;25;76;0.0
8;25;77;0.0
8;25;78;0.0
8;25;79;0.0
8;25;80;0.0
8;25;81;0.0
8;25;82;0.0
8;25;83;0.0
8;25;84;0.0
8;25;85;0.0
8;25;86;0.0
8;25;87;0.0
8;25;88;0.0
8;25;89;0.0
8;25;90;0.0
8;25;91;0.0
8;25;92;0.0
8;25;93;0.0
8;25;94;0.0
8;25;95;0.0
8;25;96;0.0
8;25;97;0.0
8;25;98;0.0
8;25;99;0.0
8;25;100;0.0
8;25;101;0.0
8;25;102;0.0
8;25;103;0.0
8;25;104;0.0
8;25;105;0.0
8;25;106;0.0
8;25;107;0.0
8;25;108;0.0
8;25;109;0.0
8;25;110;0.0
8;25;111;0.0
8;25;112;0.0
8;25;113;0.0
8;25;114;0.0
8;25;115;0.0
8;25;116;0.0
8;25;117;0.0
8;25;118;0.0
8;25;119;0.0
8;25;120;0.0
8;25;121;0.0
8;25;122;0.0
8;25;123;0.0
8;25;124;0.0
8;25;125;0.0
8;25;126;0.0
8;25;127;0.0
8;25;128;0.0
8;25;129;0.0
8;25;130;0.0
8;25;131;0.0
8;25;132;0.0
8;25;133;0.0
8;25;134;0.0
8;25;135;0.0
8;25;136;0.0
8;25;137;0.0
8;25;138;0.0
8;25;139;0.0
8;25;140;0.0
8;25;141;0.0
8;25;142;0.0
8;25;143;0.0
8;25;144;0.0
8;25;145;0.0
8;25;146;0.0
8;25;147;0.0
8;25;148;0.0
8;25;149;0.0
8;25;150;0.0
8;25;151;0.0
8;25;152;0.0
8;25;153;0.0
8;25;154;0.0
8;25;155;0.0
8;25;156;0.0
8;25;157;0.0
8;25;158;0.0
8;25;159;0.0
8;25;160;0.0
8;25;161;0.0
8;25;162;0.0
8;25;163;0.0
8;25;164;0.0
8;25;165;0.0
8;25;166;0.0
8;25;167;0.0
8;25;168;0.0
8;26;1;0.0
8;26;2;0.0
8;26;3;0.0
8;26;4;0.0
8;26;5;0.0
8;26;6;0.0
8;26;7;0.0
8;26;8;0.0
8;26;9;0.0
8;26;10;0.0
8;26;11;0.0
8;26;12;0.0
8;26;13;0.0
8;26;14;0.0
8;26;15;0.0
8;26;16;0.0
8;26;17;0.0
8;26;18;0.0
8;26;19;0.0
8;26;20;0.0
8;26;21;0.0
8;26;22;0.0
8;26;23;0.0
8;26;24;0.0
8;26;25;0.0
8;26;26;0.0
8;26;27;0.0
8;26;28;0.0
8;26;29;0.0
8;26;30;0.0
8;26;31;0.0
8;26;32;0.0
8;26;33;0.0
8;26;34;0.0
8;26;35;0.0
8;26;36;0.0
8;26;37;0.0
8;26;38;0.0
8;26;39;0.0
8;26;40;0.0
8;26;41;0.0
8;26;42;0.0
8;26;43;0.0
8;26;44;0.0
8;26;45;0.0
8;26;46;0.0
8;26;47;0.0
8;26;48;0.0
8;26;49;0.0
8;26;50;0.0
8;26;51;0.0
8;26;52;0.0
8;26;53;0.0
8;26;54;0.0
8;26;55;0.0
8;26;56;0.0
8;26;57;0.0
8;26;58;0.0
8;26;59;0.0
8;26;60;0.0
8;26;61;0.0
8;26;62;0.0
8;26;63;0.0
8;26;64;0.0
8;26;65;0.0
8;26;66;0.0
8;26;67;0.0
8;26;68;0.0
8;26;69;0.0
8;26;70;0.0
8;26;71;0.0
8;26;72;0.0
8;26;73;0.0
8;26;74;0.0
8;26;75;0.0
8;26;76;0.0
8;26;77;0.0
8;26;78;0.0
8;26;79;0.0
8;26;80;0.0
8;26;81;0.0
8;26;82;0.0
8;26;83;0.0
8;26;84;0.0
8;26;85;0.0
8;26;86;0.0
8;26;87;0.0
8;26;88;0.0
8;26;89;0.0
8;26;90;0.0
8;26;91;0.0
8;26;92;0.0
8;26;93;0.0
8;26;94;0.0
8;26;95;0.0
8;26;96;0.0
8;26;97;0.0
8;26;98;0.0
8;26;99;0.0
8;26;100;0.0
8;26;101;0.0
8;26;102;0.0
8;26;103;0.0
8;26;104;0.0
8;26;105;0.0
8;26;106;0.0
8;26;107;0.0
8;26;108;0.0
8;26;109;0.0
8;26;110;0.0
8;26;111;0.0
8;26;112;0.0
8;26;113;0.0
8;26;114;0.0
8;26;115;0.0
8;26;116;0.0
8;26;117;0.0
8;26;118;0.0
8;26;119;0.0
8;26;120;0.0
8;26;121;0.0
8;26;122;0.0
8;26;123;0.0
8;26;124;0.0
8;26;125;0.0
8;26;126;0.0
8;26;127;0.0
8;26;128;0.0
8;26;129;0.0
8;26;130;0.0
8;26;131;0.0
8;26;132;0.0
8;26;133;0.0
8;26;134;0.0
8;26;135;0.0
8;26;136;0.0
8;26;137;0.0
8;26;138;0.0
8;26;139;0.0
8;26;140;0.0
8;26;141;0.0
8;26;142;0.0
8;26;143;0.0
8;26;144;0.0
8;26;145;0.0
8;26;146;0.0
8;26;147;0.0
8;26;148;0.0
8;26;149;0.0
8;26;150;0.0
8;26;151;0.0
8;26;152;0.0
8;26;153;0.0
8;26;154;0.0
8;26;155;0.0
8;26;156;0.0
8;26;157;0.0
8;26;158;0.0
8;26;159;0.0
8;26;160;0.0
8;26;161;0.0
8;26;162;0.0
8;26;163;0.0
8;26;164;0.0
8;26;165;0.0
8;26;166;0.0
8;26;167;0.0
8;26;168;0.0
8;27;1;0.0
8;27;2;0.0
8;27;3;0.0
8;27;4;0.0
8;27;5;0.0
8;27;6;0.0
8;27;7;0.0
8;27;8;0.0
8;27;9;0.0
8;27;10;0.0
8;27;11;0.0
8;27;12;0.0
8;27;13;0.0
8;27;14;0.0
8;27;15;0.0
8;27;16;0.0
8;27;17;0.0
8;27;18;0.0
8;27;19;0.0
8;27;20;0.0
8;27;21;0.0
8;27;22;0.0
8;27;23;0.0
8;27;24;0.0
8;27;25;0.0
8;27;26;0.0
8;27;27;0.0
8;27;28;0.0
8;27;29;0.0
8;27;30;0.0
8;27;31;0.0
8;27;32;0.0
8;27;33;0.0
8;27;34;0.0
8;27;35;0.0
8;27;36;0.0
8;27;37;0.0
8;27;38;0.0
8;27;39;0.0
8;27;40;0.0
8;27;41;0.0
8;27;42;0.0
8;27;43;0.0
8;27;44;0.0
8;27;45;0.0
8;27;46;0.0
8;27;47;0.0
8;27;48;0.0
8;27;49;0.0
8;27;50;0.0
8;27;51;0.0
8;27;52;0.0
8;27;53;0.0
8;27;54;0.0
8;27;55;0.0
8;27;56;0.0
8;27;57;0.0
8;27;58;0.0
8;27;59;0.0
8;27;60;0.0
8;27;61;0.0
8;27;62;0.0
8;27;63;0.0
8;27;64;0.0
8;27;65;0.0
8;27;66;0.0
8;27;67;0.0
8;27;68;0.0
8;27;69;0.0
8;27;70;0.0
8;27;71;0.0
8;27;72;0.0
8;27;73;0.0
8;27;74;0.0
8;27;75;0.0
8;27;76;0.0
8;27;77;0.0
8;27;78;0.0
8;27;79;0.0
8;27;80;0.0
8;27;81;0.0
8;27;82;0.0
8;27;83;0.0
8;27;84;0.0
8;27;85;0.0
8;27;86;0.0
8;27;87;0.0
8;27;88;0.0
8;27;89;0.0
8;27;90;0.0
8;27;91;0.0
8;27;92;0.0
8;27;93;0.0
8;27;94;0.0
8;27;95;0.0
8;27;96;0.0
8;27;97;0.0
8;27;98;0.0
8;27;99;0.0
8;27;100;0.0
8;27;101;0.0
8;27;102;0.0
8;27;103;0.0
8;27;104;0.0
8;27;105;0.0
8;27;106;0.0
8;27;107;0.0
8;27;108;0.0
8;27;109;0.0
8;27;110;0.0
8;27;111;0.0
8;27;112;0.0
8;27;113;0.0
8;27;114;0.0
8;27;115;0.0
8;27;116;0.0
8;27;117;0.0
8;27;118;0.0
8;27;119;0.0
8;27;120;0.0
8;27;121;0.0
8;27;122;0.0
8;27;123;0.0
8;27;124;0.0
8;27;125;0.0
8;27;126;0.0
8;27;127;0.0
8;27;128;0.0
8;27;129;0.0
8;27;130;0.0
8;27;131;0.0
8;27;132;0.0
8;27;133;0.0
8;27;134;0.0
8;27;135;0.0
8;27;136;0.0
8;27;137;0.0
8;27;138;0.0
8;27;139;0.0
8;27;140;0.0
8;27;141;0.0
8;27;142;0.0
8;27;143;0.0
8;27;144;0.0
8;27;145;0.0
8;27;146;0.0
8;27;147;0.0
8;27;148;0.0
8;27;149;0.0
8;27;150;0.0
8;27;151;0.0
8;27;152;0.0
8;27;153;0.0
8;27;154;0.0
8;27;155;0.0
8;27;156;0.0
8;27;157;0.0
8;27;158;0.0
8;27;159;0.0
8;27;160;0.0
8;27;161;0.0
8;27;162;0.0
8;27;163;0.0
8;27;164;0.0
8;27;165;0.0
8;27;166;0.0
8;27;167;0.0
8;27;168;0.0
8;28;1;0.0
8;28;2;0.0
8;28;3;0.0
8;28;4;0.0
8;28;5;0.0
8;28;6;0.0
8;28;7;0.0
8;28;8;0.0
8;28;9;0.0
8;28;10;0.0
8;28;11;0.0
8;28;12;0.0
8;28;13;0.0
8;28;14;0.0
8;28;15;0.0
8;28;16;0.0
8;28;17;0.0
8;28;18;0.0
8;28;19;0.0
8;28;20;0.0
8;28;21;0.0
8;28;22;0.0
8;28;23;0.0
8;28;24;0.0
8;28;25;0.0
8;28;26;0.0
8;28;27;0.0
8;28;28;0.0
8;28;29;0.0
8;28;30;0.0
8;28;31;0.0
8;28;32;0.0
8;28;33;0.0
8;28;34;0.0
8;28;35;0.0
8;28;36;0.0
8;28;37;0.0
8;28;38;0.0
8;28;39;0.0
8;28;40;0.0
8;28;41;0.0
8;28;42;0.0
8;28;43;0.0
8;28;44;0.0
8;28;45;0.0
8;28;46;0.0
8;28;47;0.0
8;28;48;0.0
8;28;49;0.0
8;28;50;0.0
8;28;51;0.0
8;28;52;0.0
8;28;53;0.0
8;28;54;0.0
8;28;55;0.0
8;28;56;0.0
8;28;57;0.0
8;28;58;0.0
8;28;59;0.0
8;28;60;0.0
8;28;61;0.0
8;28;62;0.0
8;28;63;0.0
8;28;64;0.0
8;28;65;0.0
8;28;66;0.0
8;28;67;0.0
8;28;68;0.0
8;28;69;0.0
8;28;70;0.0
8;28;71;0.0
8;28;72;0.0
8;28;73;0.0
8;28;74;0.0
8;28;75;0.0
8;28;76;0.0
8;28;77;0.0
8;28;78;0.0
8;28;79;0.0
8;28;80;0.0
8;28;81;0.0
8;28;82;0.0
8;28;83;0.0
8;28;84;0.0
8;28;85;0.0
8;28;86;0.0
8;28;87;0.0
8;28;88;0.0
8;28;89;0.0
8;28;90;0.0
8;28;91;0.0
8;28;92;0.0
8;28;93;0.0
8;28;94;0.0
8;28;95;0.0
8;28;96;0.0
8;28;97;0.0
8;28;98;0.0
8;28;99;0.0
8;28;100;0.0
8;28;101;0.0
8;28;102;0.0
8;28;103;0.0
8;28;104;0.0
8;28;105;0.0
8;28;106;0.0
8;28;107;0.0
8;28;108;0.0
8;28;109;0.0
8;28;110;0.0
8;28;111;0.0
8;28;112;0.0
8;28;113;0.0
8;28;114;0.0
8;28;115;0.0
8;28;116;0.0
8;28;117;0.0
8;28;118;0.0
8;28;119;0.0
8;28;120;0.0
8;28;121;0.0
8;28;122;0.0
8;28;123;0.0
8;28;124;0.0
8;28;125;0.0
8;28;126;0.0
8;28;127;0.0
8;28;128;0.0
8;28;129;0.0
8;28;130;0.0
8;28;131;0.0
8;28;132;0.0
8;28;133;0.0
8;28;134;0.0
8;28;135;0.0
8;28;136;0.0
8;28;137;0.0
8;28;138;0.0
8;28;139;0.0
8;28;140;0.0
8;28;141;0.0
8;28;142;0.0
8;28;143;0.0
8;28;144;0.0
8;28;145;0.0
8;28;146;0.0
8;28;147;0.0
8;28;148;0.0
8;28;149;0.0
8;28;150;0.0
8;28;151;0.0
8;28;152;0.0
8;28;153;0.0
8;28;154;0.0
8;28;155;0.0
8;28;156;0.0
8;28;157;0.0
8;28;158;0.0
8;28;159;0.0
8;28;160;0.0
8;28;161;0.0
8;28;162;0.0
8;28;163;0.0
8;28;164;0.0
8;28;165;0.0
8;28;166;0.0
8;28;167;0.0
8;28;168;0.0
8;29;1;0.0
8;29;2;0.0
8;29;3;0.0
8;29;4;0.0
8;29;5;0.0
8;29;6;0.0
8;29;7;0.0
8;29;8;0.0
8;29;9;0.0
8;29;10;0.0
8;29;11;0.0
8;29;12;0.0
8;29;13;0.0
8;29;14;0.0
8;29;15;0.0
8;29;16;0.0
8;29;17;0.0
8;29;18;0.0
8;29;19;0.0
8;29;20;0.0
8;29;21;0.0
8;29;22;0.0
8;29;23;0.0
8;29;24;0.0
8;29;25;0.0
8;29;26;0.0
8;29;27;0.0
8;29;28;0.0
8;29;29;0.0
8;29;30;0.0
8;29;31;0.0
8;29;32;0.0
8;29;33;0.0
8;29;34;0.0
8;29;35;0.0
8;29;36;0.0
8;29;37;0.0
8;29;38;0.0
8;29;39;0.0
8;29;40;0.0
8;29;41;0.0
8;29;42;0.0
8;29;43;0.0
8;29;44;0.0
8;29;45;0.0
8;29;46;0.0
8;29;47;0.0
8;29;48;0.0
8;29;49;0.0
8;29;50;0.0
8;29;51;0.0
8;29;52;0.0
8;29;53;0.0
8;29;54;0.0
8;29;55;0.0
8;29;56;0.0
8;29;57;0.0
8;29;58;0.0
8;29;59;0.0
8;29;60;0.0
8;29;61;0.0
8;29;62;0.0
8;29;63;0.0
8;29;64;0.0
8;29;65;0.0
8;29;66;0.0
8;29;67;0.0
8;29;68;0.0
8;29;69;0.0
8;29;70;0.0
8;29;71;0.0
8;29;72;0.0
8;29;73;0.0
8;29;74;0.0
8;29;75;0.0
8;29;76;0.0
8;29;77;0.0
8;29;78;0.0
8;29;79;0.0
8;29;80;0.0
8;29;81;0.0
8;29;82;0.0
8;29;83;0.0
8;29;84;0.0
8;29;85;0.0
8;29;86;0.0
8;29;87;0.0
8;29;88;0.0
8;29;89;0.0
8;29;90;0.0
8;29;91;0.0
8;29;92;0.0
8;29;93;0.0
8;29;94;0.0
8;29;95;0.0
8;29;96;0.0
8;29;97;0.0
8;29;98;0.0
8;29;99;0.0
8;29;100;0.0
8;29;101;0.0
8;29;102;0.0
8;29;103;0.0
8;29;104;0.0
8;29;105;0.0
8;29;106;0.0
8;29;107;0.0
8;29;108;0.0
8;29;109;0.0
8;29;110;0.0
8;29;111;0.0
8;29;112;0.0
8;29;113;0.0
8;29;114;0.0
8;29;115;0.0
8;29;116;0.0
8;29;117;0.0
8;29;118;0.0
8;29;119;0.0
8;29;120;0.0
8;29;121;0.0
8;29;122;0.0
8;29;123;0.0
8;29;124;0.0
8;29;125;0.0
8;29;126;0.0
8;29;127;0.0
8;29;128;0.0
8;29;129;0.0
8;29;130;0.0
8;29;131;0.0
8;29;132;0.0
8;29;133;0.0
8;29;134;0.0
8;29;135;0.0
8;29;136;0.0
8;29;137;0.0
8;29;138;0.0
8;29;139;0.0
8;29;140;0.0
8;29;141;0.0
8;29;142;0.0
8;29;143;0.0
8;29;144;0.0
8;29;145;0.0
8;29;146;0.0
8;29;147;0.0
8;29;148;0.0
8;29;149;0.0
8;29;150;0.0
8;29;151;0.0
8;29;152;0.0
8;29;153;0.0
8;29;154;0.0
8;29;155;0.0
8;29;156;0.0
8;29;157;0.0
8;29;158;0.0
8;29;159;0.0
8;29;160;0.0
8;29;161;0.0
8;29;162;0.0
8;29;163;0.0
8;29;164;0.0
8;29;165;0.0
8;29;166;0.0
8;29;167;0.0
8;29;168;0.0
8;30;1;0.0
8;30;2;0.0
8;30;3;0.0
8;30;4;0.0
8;30;5;0.0
8;30;6;0.0
8;30;7;0.0
8;30;8;0.0
8;30;9;0.0
8;30;10;0.0
8;30;11;0.0
8;30;12;0.0
8;30;13;0.0
8;30;14;0.0
8;30;15;0.0
8;30;16;0.0
8;30;17;0.0
8;30;18;0.0
8;30;19;0.0
8;30;20;0.0
8;30;21;0.0
8;30;22;0.0
8;30;23;0.0
8;30;24;0.0
8;30;25;0.0
8;30;26;0.0
8;30;27;0.0
8;30;28;0.0
8;30;29;0.0
8;30;30;0.0
8;30;31;0.0
8;30;32;0.0
8;30;33;0.0
8;30;34;0.0
8;30;35;0.0
8;30;36;0.0
8;30;37;0.0
8;30;38;0.0
8;30;39;0.0
8;30;40;0.0
8;30;41;0.0
8;30;42;0.0
8;30;43;0.0
8;30;44;0.0
8;30;45;0.0
8;30;46;0.0
8;30;47;0.0
8;30;48;0.0
8;30;49;0.0
8;30;50;0.0
8;30;51;0.0
8;30;52;0.0
8;30;53;0.0
8;30;54;0.0
8;30;55;0.0
8;30;56;0.0
8;30;57;0.0
8;30;58;0.0
8;30;59;0.0
8;30;60;0.0
8;30;61;0.0
8;30;62;0.0
8;30;63;0.0
8;30;64;0.0
8;30;65;0.0
8;30;66;0.0
8;30;67;0.0
8;30;68;0.0
8;30;69;0.0
8;30;70;0.0
8;30;71;0.0
8;30;72;0.0
8;30;73;0.0
8;30;74;0.0
8;30;75;0.0
8;30;76;0.0
8;30;77;0.0
8;30;78;0.0
8;30;79;0.0
8;30;80;0.0
8;30;81;0.0
8;30;82;0.0
8;30;83;0.0
8;30;84;0.0
8;30;85;0.0
8;30;86;0.0
8;30;87;0.0
8;30;88;0.0
8;30;89;0.0
8;30;90;0.0
8;30;91;0.0
8;30;92;0.0
8;30;93;0.0
8;30;94;0.0
8;30;95;0.0
8;30;96;0.0
8;30;97;0.0
8;30;98;0.0
8;30;99;0.0
8;30;100;0.0
8;30;101;0.0
8;30;102;0.0
8;30;103;0.0
8;30;104;0.0
8;30;105;0.0
8;30;106;0.0
8;30;107;0.0
8;30;108;0.0
8;30;109;0.0
8;30;110;0.0
8;30;111;0.0
8;30;112;0.0
8;30;113;0.0
8;30;114;0.0
8;30;115;0.0
8;30;116;0.0
8;30;117;0.0
8;30;118;0.0
8;30;119;0.0
8;30;120;0.0
8;30;121;0.0
8;30;122;0.0
8;30;123;0.0
8;30;124;0.0
8;30;125;0.0
8;30;126;0.0
8;30;127;0.0
8;30;128;0.0
8;30;129;0.0
8;30;130;0.0
8;30;131;0.0
8;30;132;0.0
8;30;133;0.0
8;30;134;0.0
8;30;135;0.0
8;30;136;0.0
8;30;137;0.0
8;30;138;0.0
8;30;139;0.0
8;30;140;0.0
8;30;141;0.0
8;30;142;0.0
8;30;143;0.0
8;30;144;0.0
8;30;145;0.0
8;30;146;0.0
8;30;147;0.0
8;30;148;0.0
8;30;149;0.0
8;30;150;0.0
8;30;151;0.0
8;30;152;0.0
8;30;153;0.0
8;30;154;0.0
8;30;155;0.0
8;30;156;0.0
8;30;157;0.0
8;30;158;0.0
8;30;159;0.0
8;30;160;0.0
8;30;161;0.0
8;30;162;0.0
8;30;163;0.0
8;30;164;0.0
8;30;165;0.0
8;30;166;0.0
8;30;167;0.0
8;30;168;0.0
8;31;1;0.0
8;31;2;0.0
8;31;3;0.0
8;31;4;0.0
8;31;5;0.0
8;31;6;0.0
8;31;7;0.0
8;31;8;0.0
8;31;9;0.0
8;31;10;0.0
8;31;11;0.0
8;31;12;0.0
8;31;13;0.0
8;31;14;0.0
8;31;15;0.0
8;31;16;0.0
8;31;17;0.0
8;31;18;0.0
8;31;19;0.0
8;31;20;0.0
8;31;21;0.0
8;31;22;0.0
8;31;23;0.0
8;31;24;0.0
8;31;25;0.0
8;31;26;0.0
8;31;27;0.0
8;31;28;0.0
8;31;29;0.0
8;31;30;0.0
8;31;31;0.0
8;31;32;0.0
8;31;33;0.0
8;31;34;0.0
8;31;35;0.0
8;31;36;0.0
8;31;37;0.0
8;31;38;0.0
8;31;39;0.0
8;31;40;0.0
8;31;41;0.0
8;31;42;0.0
8;31;43;0.0
8;31;44;0.0
8;31;45;0.0
8;31;46;0.0
8;31;47;0.0
8;31;48;0.0
8;31;49;0.0
8;31;50;0.0
8;31;51;0.0
8;31;52;0.0
8;31;53;0.0
8;31;54;0.0
8;31;55;0.0
8;31;56;0.0
8;31;57;0.0
8;31;58;0.0
8;31;59;0.0
8;31;60;0.0
8;31;61;0.0
8;31;62;0.0
8;31;63;0.0
8;31;64;0.0
8;31;65;0.0
8;31;66;0.0
8;31;67;0.0
8;31;68;0.0
8;31;69;0.0
8;31;70;0.0
8;31;71;0.0
8;31;72;0.0
8;31;73;0.0
8;31;74;0.0
8;31;75;0.0
8;31;76;0.0
8;31;77;0.0
8;31;78;0.0
8;31;79;0.0
8;31;80;0.0
8;31;81;0.0
8;31;82;0.0
8;31;83;0.0
8;31;84;0.0
8;31;85;0.0
8;31;86;0.0
8;31;87;0.0
8;31;88;0.0
8;31;89;0.0
8;31;90;0.0
8;31;91;0.0
8;31;92;0.0
8;31;93;0.0
8;31;94;0.0
8;31;95;0.0
8;31;96;0.0
8;31;97;0.0
8;31;98;0.0
8;31;99;0.0
8;31;100;0.0
8;31;101;0.0
8;31;102;0.0
8;31;103;0.0
8;31;104;0.0
8;31;105;0.0
8;31;106;0.0
8;31;107;0.0
8;31;108;0.0
8;31;109;0.0
8;31;110;0.0
8;31;111;0.0
8;31;112;0.0
8;31;113;0.0
8;31;114;0.0
8;31;115;0.0
8;31;116;0.0
8;31;117;0.0
8;31;118;0.0
8;31;119;0.0
8;31;120;0.0
8;31;121;0.0
8;31;122;0.0
8;31;123;0.0
8;31;124;0.0
8;31;125;0.0
8;31;126;0.0
8;31;127;0.0
8;31;128;0.0
8;31;129;0.0
8;31;130;0.0
8;31;131;0.0
8;31;132;0.0
8;31;133;0.0
8;31;134;0.0
8;31;135;0.0
8;31;136;0.0
8;31;137;0.0
8;31;138;0.0
8;31;139;0.0
8;31;140;0.0
8;31;141;0.0
8;31;142;0.0
8;31;143;0.0
8;31;144;0.0
8;31;145;0.0
8;31;146;0.0
8;31;147;0.0
8;31;148;0.0
8;31;149;0.0
8;31;150;0.0
8;31;151;0.0
8;31;152;0.0
8;31;153;0.0
8;31;154;0.0
8;31;155;0.0
8;31;156;0.0
8;31;157;0.0
8;31;158;0.0
8;31;159;0.0
8;31;160;0.0
8;31;161;0.0
8;31;162;0.0
8;31;163;0.0
8;31;164;0.0
8;31;165;0.0
