;;0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;1.012657280752802e-15
91;48;0.0
91;44;1.6482635691809287e-15
91;2;8.301970986663257e-15
91;52;0.0
91;56;0.0
91;4;1.1553430041348213e-15
91;8;9.948970047341493e-16
91;21;1.3098480037300863e-15
91;49;0.0
91;40;0.0
91;51;0.0
91;5;1.155363042524172e-15
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;1.3100344283113877e-15
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;7.16265375363097e-16
91;20;3.353122007424291e-15
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;3.579465949841122e-15
91;14;1.3096966138137313e-15
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;7.540016653992785e-16
92;54;0.0
92;15;1.309027235784745e-15
92;7;7.17930599703599e-16
92;42;1.6475509913671767e-15
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;1.0134093533673507e-15
92;48;0.0
92;44;1.6514904720182875e-15
92;2;8.035244580605167e-15
92;52;0.0
92;56;0.0
92;4;1.1567653435788759e-15
92;8;9.94966814159693e-16
92;21;1.3065537287550608e-15
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.1569463914393436e-15
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.3102379597759613e-15
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;7.167651556399004e-16
92;20;3.3255194698638084e-15
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;3.2396826819719323e-15
92;14;1.3079553810224853e-15
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;7.52596071726196e-16
93;54;0.0
93;15;1.3469599190751711e-15
93;7;7.179011847689338e-16
93;42;1.6418944046533386e-15
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;1.0103338511360813e-15
93;48;0.0
93;44;1.6405602644455435e-15
93;2;2.687889825824859e-14
93;52;0.0
93;56;0.0
93;4;1.1524077087384889e-15
93;8;9.730945165661194e-16
93;21;1.3435949467903223e-15
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.1542239354127613e-15
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.3455296101677849e-15
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;7.155665244471234e-16
93;20;3.369033903344041e-15
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;2.03031542322147e-15
93;14;1.3479119593920272e-15
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;7.527866350307695e-16
94;54;0.0
94;15;1.3041197344329372e-15
94;7;7.174013315702828e-16
94;42;1.6414827678845301e-15
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;1.0106925227109633e-15
94;48;0.0
94;44;1.6512222743528402e-15
94;2;1.2610024010550117e-14
94;52;0.0
94;56;0.0
94;4;1.1527604374368853e-15
94;8;9.944854905013646e-16
94;21;1.3035362996979504e-15
94;49;0.0
94;40;0.0
94;51;0.0
94;5;1.1526463914849251e-15
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.3045092291390204e-15
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;7.154579484112416e-16
94;20;3.3079119946353776e-15
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;2.94255252321373e-15
94;14;1.3038638488407862e-15
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;7.52356191155287e-16
95;54;0.0
95;15;1.3083263997321355e-15
95;7;7.182366739817149e-16
95;42;1.6419612674248568e-15
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;1.0110193927290246e-15
95;48;0.0
95;44;1.6590033339650332e-15
95;2;1.3912738382783319e-14
95;52;0.0
95;56;0.0
95;4;1.1525068102582368e-15
95;8;9.940339699177646e-16
95;21;1.3037789574899009e-15
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.1550213247207442e-15
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.308152977434458e-15
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;7.152410883527125e-16
95;20;3.300028749253692e-15
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;2.896430310535352e-15
95;14;1.3076123518144672e-15
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;7.51781911016961e-16
96;54;0.0
96;15;1.3364830562014354e-15
96;7;7.16579782321147e-16
96;42;1.639923333525646e-15
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;1.009689209013745e-15
96;48;0.0
96;44;1.6402199299510367e-15
96;2;2.99890703211884e-14
96;52;0.0
96;56;0.0
96;4;1.1541946689821587e-15
96;8;9.71167827713623e-16
96;21;1.3394623573183772e-15
96;49;0.0
96;40;0.0
96;51;0.0
96;5;1.153378936374396e-15
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.3365410400253461e-15
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;7.159600746758617e-16
96;20;3.3661664086978146e-15
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;9.029230716946692e-16
96;14;1.3365039728372806e-15
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;1.6661226025263664e-15
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;1.6698356978000708e-15
97;2;8.23883502032266e-15
97;52;0.0
97;56;0.0
97;4;1.1533242455411558e-15
97;8;9.919026063403549e-16
97;21;1.3022940160426873e-15
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;3.641224674605477e-15
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.310109015651501e-15
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;9.010509990163246e-15
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;1.3099426763923565e-15
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;1.1446519190079197e-15
98;14;1.311075106003858e-15
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;7.538977335287581e-16
99;54;0.0
99;15;1.3098155204496173e-15
99;7;7.178209215211417e-16
99;42;1.6453120861770676e-15
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;1.0126475480201027e-15
99;48;0.0
99;44;1.6483240192369696e-15
99;2;8.301971624579453e-15
99;52;0.0
99;56;0.0
99;4;1.1553437186863924e-15
99;8;9.948964688644958e-16
99;21;1.3098512827239157e-15
99;49;0.0
99;40;0.0
99;51;0.0
99;5;1.1553632094951023e-15
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.3100337004609092e-15
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;7.162636323294633e-16
99;20;3.3531775971477963e-15
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;3.579452622506214e-15
99;14;1.3096970683317064e-15
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;7.540017484114776e-16
100;54;0.0
100;15;1.3090275981243865e-15
100;7;7.179300718462479e-16
100;42;1.647552809800565e-15
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;1.0134130900394457e-15
100;48;0.0
100;44;1.6514924393181346e-15
100;2;8.035244509323848e-15
100;52;0.0
100;56;0.0
100;4;1.1567657104609425e-15
100;8;9.949663905759706e-16
100;21;1.3065549359690231e-15
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.1569461775937682e-15
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.3102378654107285e-15
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;7.167646579852439e-16
100;20;3.325526757935293e-15
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;3.2396802079292462e-15
100;14;1.3079560773001503e-15
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;7.525960527693005e-16
101;54;0.0
101;15;1.3469602383941506e-15
101;7;7.179008649680045e-16
101;42;1.64189394636115e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;1.0103332741456962e-15
101;48;0.0
101;44;1.640570079716166e-15
101;2;2.6878891898321817e-14
101;52;0.0
101;56;0.0
101;4;1.15240775641911e-15
101;8;9.73094320920335e-16
101;21;1.3435945801499879e-15
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.15422420573482e-15
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.3455298554298657e-15
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;7.155665013322115e-16
101;20;3.369026197342783e-15
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;2.030316708717899e-15
101;14;1.347911969198843e-15
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;7.5278663631596905e-16
102;54;0.0
102;15;1.3041197555943014e-15
102;7;7.174012778207086e-16
102;42;1.6414828035639642e-15
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;1.0106926562994205e-15
102;48;0.0
102;44;1.6512253583959916e-15
102;2;1.2610012555764303e-14
102;52;0.0
102;56;0.0
102;4;1.1527605163637694e-15
102;8;9.944853493998214e-16
102;21;1.3035362441471985e-15
102;49;0.0
102;40;0.0
102;51;0.0
102;5;1.1526464711788092e-15
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.3045093192328427e-15
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;7.154579258170536e-16
102;20;3.3079133035792267e-15
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;2.942547507072558e-15
102;14;1.3038638935117705e-15
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;7.523562438779536e-16
103;54;0.0
103;15;1.3083264051982727e-15
103;7;7.18236518349581e-16
103;42;1.6419616549832076e-15
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;1.0110197565604588e-15
103;48;0.0
103;44;1.6590109557748144e-15
103;2;1.3912758318918525e-14
103;52;0.0
103;56;0.0
103;4;1.1525069054334846e-15
103;8;9.94033858701554e-16
103;21;1.3037789222741403e-15
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.1550214514219535e-15
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.308152904865919e-15
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;7.152411267685472e-16
103;20;3.3000295208770905e-15
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;2.8964364092677304e-15
103;14;1.3076122999563416e-15
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;7.51781914139588e-16
104;54;0.0
104;15;1.3364828086613767e-15
104;7;7.165797337528617e-16
104;42;1.639924056842787e-15
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;1.0096891382542597e-15
104;48;0.0
104;44;1.6402247192179332e-15
104;2;2.998904102034438e-14
104;52;0.0
104;56;0.0
104;4;1.1541948898615966e-15
104;8;9.71167838209285e-16
104;21;1.3394618571182623e-15
104;49;0.0
104;40;0.0
104;51;0.0
104;5;1.1533790710339876e-15
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.3365406534084787e-15
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;7.159600821258388e-16
104;20;3.3661641195267642e-15
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;9.029230586984824e-16
104;14;1.3365038235128028e-15
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.6643096041235555e-15
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;1.6686332046416709e-15
105;2;8.249708895175088e-15
105;52;0.0
105;56;0.0
105;4;1.1516030915036954e-15
105;8;9.722143825713995e-16
105;21;1.3029253020419681e-15
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;3.644484488053574e-15
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;1.3103290526269245e-15
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;9.014498058710451e-15
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.3102307349831877e-15
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;1.1452030119515196e-15
106;14;1.311407824889005e-15
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;7.538538560138735e-16
107;54;0.0
107;15;1.3099827600130694e-15
107;7;7.324937069174041e-16
107;42;1.6449758272478869e-15
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;1.012520550239305e-15
107;48;0.0
107;44;1.6476477044436995e-15
107;2;8.305875154120988e-15
107;52;0.0
107;56;0.0
107;4;1.1462187823732243e-15
107;8;9.740033127511507e-16
107;21;1.3101254543790275e-15
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.146219536440845e-15
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.310202163503449e-15
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;7.308519652010216e-16
107;20;3.0657399673802766e-15
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;3.57728073007954e-15
107;14;1.3099028705874013e-15
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;7.539265872517709e-16
108;54;0.0
108;15;1.3108725152381172e-15
108;7;7.352810798375351e-16
108;42;1.645094958640216e-15
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;1.0124881092922675e-15
108;48;0.0
108;44;1.6473528818200927e-15
108;2;8.038337032477239e-15
108;52;0.0
108;56;0.0
108;4;1.1389707386790567e-15
108;8;9.741082439213833e-16
108;21;1.3109391247958366e-15
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.1389738926761212e-15
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;1.310908281600053e-15
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;7.337856415286298e-16
108;20;3.015299901760422e-15
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;3.2369919188547438e-15
108;14;1.3107077036198034e-15
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;7.527612035951782e-16
109;54;0.0
109;15;1.319966917133785e-15
109;7;7.178345910223598e-16
109;42;1.6369114620274898e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;1.0086744308141682e-15
109;48;0.0
109;44;1.6359930224852513e-15
109;2;2.784138933490511e-14
109;52;0.0
109;56;0.0
109;4;1.1513976172881212e-15
109;8;1.0016601690377961e-15
109;21;1.3059048963084071e-15
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.1531614208116832e-15
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.3216668184391541e-15
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;7.145037063364947e-16
109;20;3.435580930082554e-15
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;2.0648095408248154e-15
109;14;1.318020947581705e-15
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;7.527154106536172e-16
110;54;0.0
110;15;1.3048306290999423e-15
110;7;7.329179150982002e-16
110;42;1.640707290488788e-15
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;1.010507218454117e-15
110;48;0.0
110;44;1.6461927833604137e-15
110;2;1.2597802735010202e-14
110;52;0.0
110;56;0.0
110;4;1.1429914833222086e-15
110;8;9.745152577556647e-16
110;21;1.3056744222731585e-15
110;49;0.0
110;40;0.0
110;51;0.0
110;5;1.1428664486530502e-15
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;1.3047464542934548e-15
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;7.309066574758704e-16
110;20;3.048393127086302e-15
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;2.9345987861210323e-15
110;14;1.3050094218043351e-15
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;7.522964060379539e-16
111;54;0.0
111;15;1.3094288261103855e-15
111;7;7.314054617161036e-16
111;42;1.641537187330434e-15
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;1.0109740203885093e-15
111;48;0.0
111;44;1.654510349036651e-15
111;2;1.3893699345170798e-14
111;52;0.0
111;56;0.0
111;4;1.1440133308829598e-15
111;8;9.740965622160574e-16
111;21;1.305465121123646e-15
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.1470868096604104e-15
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;1.3085499976055913e-15
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;7.318148637181526e-16
111;20;3.048495507045733e-15
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;2.8909558520834612e-15
111;14;1.3093215832659933e-15
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;7.51813886799708e-16
112;54;0.0
112;15;1.3024394487957179e-15
112;7;7.162522993553856e-16
112;42;1.6375318021379796e-15
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;1.0089717764016512e-15
112;48;0.0
112;44;1.6377295845864262e-15
112;2;3.0703986830397436e-14
112;52;0.0
112;56;0.0
112;4;1.1534129070318314e-15
112;8;9.999065516951879e-16
112;21;1.3035794338476713e-15
112;49;0.0
112;40;0.0
112;51;0.0
112;5;1.1527996566944497e-15
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.3044867226487092e-15
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;7.152454542937746e-16
112;20;3.4322465766013604e-15
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;9.024615754671703e-16
112;14;1.3013542754172677e-15
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;1.6643121557582468e-15
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;1.668008780176455e-15
113;2;8.249694263653831e-15
113;52;0.0
113;56;0.0
113;4;1.1515922740189424e-15
113;8;9.722104515270067e-16
113;21;1.302946558852811e-15
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;3.646177044215833e-15
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;1.3104011905975984e-15
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;9.014499718524283e-15
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.3102382960711265e-15
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;1.1451870568459626e-15
114;14;1.3113965731239292e-15
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
