;;;0
47;149;2;0.0
47;150;1;5.94153975287193e-11
47;150;2;0.0
47;151;1;5.2482958490208606e-11
47;151;2;0.0
47;152;1;2.776131000157677e-10
47;152;2;0.0
47;153;1;9.93906057235934
47;153;2;1.3047009626105874e-11
47;154;1;9.939060573875398
47;154;2;1.3047009626105874e-11
47;155;1;9.939060573835459
47;155;2;1.3047009626105874e-11
47;156;1;9.939060570438292
47;156;2;1.3047009626105874e-11
47;157;1;2.240186986244121e-10
47;157;2;0.0
47;158;1;9.939060576943023
47;158;2;0.0
47;159;1;3.3739675170618927e-09
47;159;2;0.0
47;160;1;1.2953575752728923e-10
47;160;2;0.0
47;161;1;9.939060572322173
47;161;2;1.3047009436370494e-11
47;162;1;9.939060573810355
47;162;2;1.3047009436370494e-11
47;163;1;9.939060573877937
47;163;2;1.3047009436370494e-11
47;164;1;9.939060570454204
47;164;2;1.3047009436370494e-11
47;165;1;3.08879884370521e-10
47;165;2;0.0
47;166;1;9.939060577190062
47;166;2;0.0
47;167;1;2.948158328032989e-09
47;167;2;0.0
47;168;1;1.2935181933546296e-10
47;168;2;0.0
48;1;1;9.038264964415338e-16
48;1;2;9.038264964415338e-16
48;2;1;9.038264964415338e-16
48;2;2;9.038264964415338e-16
48;3;1;9.038264964415338e-16
48;3;2;9.038264964415338e-16
48;4;1;9.038264964415338e-16
48;4;2;9.038264964415338e-16
48;5;1;9.038264964415338e-16
48;5;2;9.038264964415338e-16
48;6;1;9.038264964415338e-16
48;6;2;9.038264964415338e-16
48;7;1;9.038264964415338e-16
48;7;2;9.038264964415338e-16
48;8;1;9.038264964415338e-16
48;8;2;9.038264964415338e-16
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;5.4669050491210335e-12
49;1;2;9.038264964415338e-16
49;2;1;5.465192644327942e-12
49;2;2;9.038264964415338e-16
49;3;1;5.416545632531348e-12
49;3;2;9.038264964415338e-16
49;4;1;5.37106354134272e-12
49;4;2;9.038264964415338e-16
49;5;1;5.334788320937567e-12
49;5;2;9.038264964415338e-16
49;6;1;5.298540559222983e-12
49;6;2;9.038264964415338e-16
49;7;1;5.2420355753408655e-12
49;7;2;9.038264964415338e-16
49;8;1;5.139590407064553e-12
49;8;2;9.038264964415338e-16
49;9;1;5.8829528925332395e-12
49;9;2;0.0
49;10;1;5.88398437876322e-12
49;10;2;0.0
49;11;1;5.836810778660792e-12
49;11;2;0.0
49;12;1;5.799095128965648e-12
49;12;2;0.0
49;13;1;5.760304877369443e-12
49;13;2;0.0
49;14;1;5.739604511916104e-12
49;14;2;0.0
49;15;1;5.682350366779173e-12
49;15;2;0.0
49;16;1;5.576194720914227e-12
49;16;2;0.0
49;17;1;5.882936052671215e-12
49;17;2;0.0
49;18;1;5.883943277336487e-12
49;18;2;0.0
49;19;1;5.8393256287985525e-12
49;19;2;0.0
49;20;1;5.802254589810994e-12
49;20;2;0.0
49;21;1;5.763070978655183e-12
49;21;2;0.0
49;22;1;5.741737923635958e-12
49;22;2;0.0
49;23;1;5.6838915644025255e-12
49;23;2;0.0
49;24;1;5.575948417285692e-12
49;24;2;0.0
49;25;1;5.893930923185468e-12
49;25;2;0.0
49;26;1;5.888933896358855e-12
49;26;2;0.0
49;27;1;5.845978704986936e-12
49;27;2;0.0
49;28;1;5.803117120073051e-12
49;28;2;0.0
49;29;1;5.796946950920425e-12
49;29;2;0.0
49;30;1;5.75356064180121e-12
49;30;2;0.0
49;31;1;5.709922316663265e-12
49;31;2;0.0
49;32;1;5.613087389162654e-12
49;32;2;0.0
49;33;1;5.896337355647079e-12
49;33;2;0.0
49;34;1;5.890434179749756e-12
49;34;2;0.0
49;35;1;5.8469126613022704e-12
49;35;2;0.0
49;36;1;5.803132732584335e-12
49;36;2;0.0
49;37;1;5.797169934884888e-12
49;37;2;0.0
49;38;1;5.752319899469743e-12
49;38;2;0.0
49;39;1;5.709220104327135e-12
49;39;2;0.0
49;40;1;5.613487328474194e-12
49;40;2;0.0
49;41;1;1.060659531395853e-11
49;41;2;0.0
49;42;1;1.0589181454975262e-11
49;42;2;0.0
49;43;1;1.0491448320184855e-11
49;43;2;0.0
49;44;1;1.0424722381581182e-11
49;44;2;0.0
49;45;1;1.036362002346334e-11
49;45;2;0.0
49;46;1;1.0258906930611742e-11
49;46;2;0.0
49;47;1;1.0166918647708289e-11
49;47;2;0.0
49;48;1;1.0045582594253198e-11
49;48;2;0.0
49;49;1;1.0606704757391578e-11
49;49;2;0.0
49;50;1;1.058825401488439e-11
49;50;2;0.0
49;51;1;1.04908263133985e-11
49;51;2;0.0
49;52;1;1.042430173485518e-11
49;52;2;0.0
49;53;1;1.0364763877084102e-11
49;53;2;0.0
49;54;1;1.0258532907967289e-11
49;54;2;0.0
49;55;1;1.0166227807636508e-11
49;55;2;0.0
49;56;1;1.0046049170493732e-11
49;56;2;0.0
49;57;1;1.0603524545086057e-11
49;57;2;0.0
49;58;1;1.0619766181621092e-11
49;58;2;0.0
49;59;1;1.0556631750805205e-11
49;59;2;0.0
49;60;1;1.0487512974618725e-11
49;60;2;0.0
49;61;1;1.0417261610349681e-11
49;61;2;0.0
49;62;1;1.0438369501988669e-11
49;62;2;0.0
49;63;1;1.0334308726150411e-11
49;63;2;0.0
49;64;1;1.0093369032010326e-11
49;64;2;0.0
49;65;1;1.060353261900411e-11
49;65;2;0.0
49;66;1;1.061980994273128e-11
49;66;2;0.0
49;67;1;1.0557203271039772e-11
49;67;2;0.0
49;68;1;1.0487914559715282e-11
49;68;2;0.0
49;69;1;1.0418963086088412e-11
49;69;2;0.0
49;70;1;1.0438459395901295e-11
49;70;2;0.0
49;71;1;1.0334949401542923e-11
49;71;2;0.0
49;72;1;1.009476923845851e-11
49;72;2;0.0
49;73;1;1.0612120462439624e-11
49;73;2;0.0
49;74;1;1.0592181286532467e-11
49;74;2;0.0
49;75;1;1.0491651675854832e-11
49;75;2;0.0
49;76;1;1.0424126365153781e-11
49;76;2;0.0
49;77;1;1.0363385493592772e-11
49;77;2;0.0
49;78;1;1.0258233180276705e-11
49;78;2;0.0
49;79;1;1.0163783443345453e-11
49;79;2;0.0
49;80;1;1.0048211682877521e-11
49;80;2;0.0
49;81;1;1.061149599586959e-11
49;81;2;0.0
49;82;1;1.059162366780263e-11
49;82;2;0.0
49;83;1;1.0490946676780305e-11
49;83;2;0.0
49;84;1;1.0423558172064631e-11
49;84;2;0.0
49;85;1;1.0364312652468705e-11
49;85;2;0.0
49;86;1;1.0257780817249026e-11
49;86;2;0.0
49;87;1;1.0163082415161383e-11
49;87;2;0.0
49;88;1;1.004676746798553e-11
49;88;2;0.0
49;89;1;1.0597398711331956e-11
49;89;2;0.0
49;90;1;1.0616564986615402e-11
49;90;2;0.0
49;91;1;1.056401402918755e-11
49;91;2;0.0
49;92;1;1.0497290811253704e-11
49;92;2;0.0
49;93;1;1.0425036251333853e-11
49;93;2;0.0
49;94;1;1.0445016606594774e-11
49;94;2;0.0
49;95;1;1.0342665831034829e-11
49;95;2;0.0
49;96;1;1.0092442255993286e-11
49;96;2;0.0
49;97;1;1.0598525661563224e-11
49;97;2;0.0
49;98;1;1.0615876006627974e-11
49;98;2;0.0
49;99;1;1.0561711210878245e-11
49;99;2;0.0
49;100;1;1.0494942869805233e-11
49;100;2;0.0
49;101;1;1.0425573337985048e-11
49;101;2;0.0
49;102;1;1.0443763868582707e-11
49;102;2;0.0
49;103;1;1.034051121977437e-11
49;103;2;0.0
49;104;1;1.0091202687649483e-11
49;104;2;0.0
49;105;1;1.0617410383095003e-11
49;105;2;0.0
49;106;1;1.0613039662593984e-11
49;106;2;0.0
49;107;1;1.0511278530385545e-11
49;107;2;0.0
49;108;1;1.042763133327941e-11
49;108;2;0.0
49;109;1;1.0446767352545981e-11
49;109;2;0.0
49;110;1;1.0276770035541442e-11
49;110;2;0.0
49;111;1;1.019014873973904e-11
49;111;2;0.0
49;112;1;1.0105651351946824e-11
49;112;2;0.0
49;113;1;1.0618021066744919e-11
49;113;2;0.0
49;114;1;1.0613118138502482e-11
49;114;2;0.0
49;115;1;1.0511597072371953e-11
49;115;2;0.0
49;116;1;1.0427933778251689e-11
49;116;2;0.0
49;117;1;1.0446695192115139e-11
49;117;2;0.0
49;118;1;1.0277176296259868e-11
49;118;2;0.0
49;119;1;1.0191461559492122e-11
49;119;2;0.0
49;120;1;1.0107637545952314e-11
49;120;2;0.0
49;121;1;1.062089943716562e-11
49;121;2;0.0
49;122;1;1.0608458915191497e-11
49;122;2;0.0
49;123;1;1.0559443368253398e-11
49;123;2;0.0
49;124;1;1.049559510550341e-11
49;124;2;0.0
49;125;1;1.0425979205680187e-11
49;125;2;0.0
49;126;1;1.045364182112392e-11
49;126;2;0.0
49;127;1;1.0378249224363058e-11
49;127;2;0.0
49;128;1;1.0123078323000115e-11
49;128;2;0.0
49;129;1;1.06214397730352e-11
49;129;2;0.0
49;130;1;1.0608045264957639e-11
49;130;2;0.0
49;131;1;1.0559588722495279e-11
49;131;2;0.0
49;132;1;1.0495760016041977e-11
49;132;2;0.0
49;133;1;1.0426632047853953e-11
49;133;2;0.0
49;134;1;1.0454572334250324e-11
49;134;2;0.0
49;135;1;1.0378056412559209e-11
49;135;2;0.0
49;136;1;1.0128304001288642e-11
49;136;2;0.0
49;137;1;1.0620437902465188e-11
49;137;2;0.0
49;138;1;1.0615438710622361e-11
49;138;2;0.0
49;139;1;1.0511215856723712e-11
49;139;2;0.0
49;140;1;1.0426895813913728e-11
49;140;2;0.0
49;141;1;1.0443720951117336e-11
49;141;2;0.0
49;142;1;1.0276127530557764e-11
49;142;2;0.0
49;143;1;1.0189943239381641e-11
49;143;2;0.0
49;144;1;1.0107039425495071e-11
49;144;2;0.0
49;145;1;1.0620552367109548e-11
49;145;2;0.0
49;146;1;1.061544143468032e-11
49;146;2;0.0
49;147;1;1.0511204808025948e-11
49;147;2;0.0
49;148;1;1.0426765743534348e-11
49;148;2;0.0
49;149;1;1.0442869147680523e-11
49;149;2;0.0
49;150;1;1.0276073801563854e-11
49;150;2;0.0
49;151;1;1.0190324048454068e-11
49;151;2;0.0
49;152;1;1.0106709228335309e-11
49;152;2;0.0
49;153;1;1.0624595719540848e-11
49;153;2;0.0
49;154;1;1.0609645713382685e-11
49;154;2;0.0
49;155;1;1.0562211092454265e-11
49;155;2;0.0
49;156;1;1.0496880928622396e-11
49;156;2;0.0
49;157;1;1.0427787495661698e-11
49;157;2;0.0
49;158;1;1.0451586488901144e-11
49;158;2;0.0
49;159;1;1.0377503967506614e-11
49;159;2;0.0
49;160;1;1.0127336974265948e-11
49;160;2;0.0
49;161;1;1.0624114262625496e-11
49;161;2;0.0
49;162;1;1.0609531668866667e-11
49;162;2;0.0
49;163;1;1.0561835487552266e-11
49;163;2;0.0
49;164;1;1.0496312122281392e-11
49;164;2;0.0
49;165;1;1.043213439759624e-11
49;165;2;0.0
49;166;1;1.0452043266664544e-11
49;166;2;0.0
49;167;1;1.0376713241921562e-11
49;167;2;0.0
49;168;1;1.0124929300054037e-11
49;168;2;0.0
50;1;1;5.041520909985077e-12
50;1;2;9.038264964415338e-16
50;2;1;5.032032552365536e-12
50;2;2;9.038264964415338e-16
50;3;1;4.998639454313524e-12
50;3;2;9.038264964415338e-16
50;4;1;4.970591033785283e-12
50;4;2;9.038264964415338e-16
50;5;1;4.9976308652899325e-12
50;5;2;9.038264964415338e-16
50;6;1;4.9729464494524804e-12
50;6;2;9.038264964415338e-16
50;7;1;4.952478865805464e-12
50;7;2;9.038264964415338e-16
50;8;1;4.932567578034579e-12
50;8;2;9.038264964415338e-16
50;9;1;5.545597323502538e-12
50;9;2;0.0
50;10;1;5.538730883949906e-12
50;10;2;0.0
50;11;1;5.509239288050858e-12
50;11;2;0.0
50;12;1;5.486313689118051e-12
50;12;2;0.0
50;13;1;5.495616059054682e-12
50;13;2;0.0
50;14;1;5.475324813902999e-12
50;14;2;0.0
50;15;1;5.433515663190913e-12
50;15;2;0.0
50;16;1;5.425635939299304e-12
50;16;2;0.0
50;17;1;5.540475343222579e-12
50;17;2;0.0
50;18;1;5.531431251419258e-12
50;18;2;0.0
50;19;1;5.50118840759973e-12
50;19;2;0.0
50;20;1;5.475629238391275e-12
50;20;2;0.0
50;21;1;5.4847007715209885e-12
50;21;2;0.0
50;22;1;5.452309013584606e-12
50;22;2;0.0
50;23;1;5.425116027935181e-12
50;23;2;0.0
50;24;1;5.402162935159939e-12
50;24;2;0.0
50;25;1;5.529603452574905e-12
50;25;2;0.0
50;26;1;5.5185992731685615e-12
50;26;2;0.0
50;27;1;5.488486720804013e-12
50;27;2;0.0
50;28;1;5.4619867961467564e-12
50;28;2;0.0
50;29;1;5.444201721586223e-12
50;29;2;0.0
50;30;1;5.423809436415361e-12
50;30;2;0.0
50;31;1;5.42133246220287e-12
50;31;2;0.0
50;32;1;5.402318027739614e-12
50;32;2;0.0
50;33;1;5.5244442282562545e-12
50;33;2;0.0
50;34;1;5.512007043591944e-12
50;34;2;0.0
50;35;1;5.4821026970080285e-12
50;35;2;0.0
50;36;1;5.453571633930068e-12
50;36;2;0.0
50;37;1;5.419139646368359e-12
50;37;2;0.0
50;38;1;5.417102487237466e-12
50;38;2;0.0
50;39;1;5.414241953636569e-12
50;39;2;0.0
50;40;1;5.395678177970702e-12
50;40;2;0.0
50;41;1;9.94574523988643e-12
50;41;2;0.0
50;42;1;9.943981219234874e-12
50;42;2;0.0
50;43;1;9.905910462835055e-12
50;43;2;0.0
50;44;1;9.871765223031046e-12
50;44;2;0.0
50;45;1;9.892300110433743e-12
50;45;2;0.0
50;46;1;9.84911341055778e-12
50;46;2;0.0
50;47;1;9.791888322039071e-12
50;47;2;0.0
50;48;1;9.766912339249966e-12
50;48;2;0.0
50;49;1;9.979168082559177e-12
50;49;2;0.0
50;50;1;9.969190593482266e-12
50;50;2;0.0
50;51;1;9.915310363533365e-12
50;51;2;0.0
50;52;1;9.874064653208562e-12
50;52;2;0.0
50;53;1;9.893741733404916e-12
50;53;2;0.0
50;54;1;9.853963778711774e-12
50;54;2;0.0
50;55;1;9.793409142590812e-12
50;55;2;0.0
50;56;1;9.78137648053332e-12
50;56;2;0.0
50;57;1;1.0009925559880534e-11
50;57;2;0.0
50;58;1;9.987170124784632e-12
50;58;2;0.0
50;59;1;9.927949013290114e-12
50;59;2;0.0
50;60;1;9.8820666615527e-12
50;60;2;0.0
50;61;1;9.890547863540154e-12
50;61;2;0.0
50;62;1;9.861228875168064e-12
50;62;2;0.0
50;63;1;9.801040767144038e-12
50;63;2;0.0
50;64;1;9.784172566785392e-12
50;64;2;0.0
50;65;1;1.000934734130942e-11
50;65;2;0.0
50;66;1;9.988909913517634e-12
50;66;2;0.0
50;67;1;9.93092534476523e-12
50;67;2;0.0
50;68;1;9.88469975833693e-12
50;68;2;0.0
50;69;1;9.890947446250823e-12
50;69;2;0.0
50;70;1;9.864371038753594e-12
50;70;2;0.0
50;71;1;9.803095394635402e-12
50;71;2;0.0
50;72;1;9.78465089306697e-12
50;72;2;0.0
50;73;1;9.939844994723106e-12
50;73;2;0.0
50;74;1;9.935041721600979e-12
50;74;2;0.0
50;75;1;9.8948423917335e-12
50;75;2;0.0
50;76;1;9.857666302025758e-12
50;76;2;0.0
50;77;1;9.877936579723865e-12
50;77;2;0.0
50;78;1;9.817773567592e-12
50;78;2;0.0
50;79;1;9.782216015544925e-12
50;79;2;0.0
50;80;1;9.751319960245265e-12
50;80;2;0.0
50;81;1;9.972701226564247e-12
50;81;2;0.0
50;82;1;9.959636187198114e-12
50;82;2;0.0
50;83;1;9.90456630963919e-12
50;83;2;0.0
50;84;1;9.860483923243481e-12
50;84;2;0.0
50;85;1;9.878429308953678e-12
50;85;2;0.0
50;86;1;9.823718038039567e-12
50;86;2;0.0
50;87;1;9.783918226508254e-12
50;87;2;0.0
50;88;1;9.750541523414211e-12
50;88;2;0.0
50;89;1;1.000330648867685e-11
50;89;2;0.0
50;90;1;9.978199510548387e-12
50;90;2;0.0
50;91;1;9.918440411159617e-12
50;91;2;0.0
50;92;1;9.869199929540178e-12
50;92;2;0.0
50;93;1;9.877999626080195e-12
50;93;2;0.0
50;94;1;9.833826065058044e-12
50;94;2;0.0
50;95;1;9.789368876747572e-12
50;95;2;0.0
50;96;1;9.750693850431313e-12
50;96;2;0.0
50;97;1;1.0002927522748117e-11
50;97;2;0.0
50;98;1;9.980056074631628e-12
50;98;2;0.0
50;99;1;9.922357016968822e-12
50;99;2;0.0
50;100;1;9.872876642066193e-12
50;100;2;0.0
50;101;1;9.880554368928672e-12
50;101;2;0.0
50;102;1;9.844138437080981e-12
50;102;2;0.0
50;103;1;9.794851009507473e-12
50;103;2;0.0
50;104;1;9.758216536383127e-12
50;104;2;0.0
50;105;1;9.92939767002288e-12
50;105;2;0.0
50;106;1;9.922095110993399e-12
50;106;2;0.0
50;107;1;9.88103559206293e-12
50;107;2;0.0
50;108;1;9.840575918148783e-12
50;108;2;0.0
50;109;1;9.828820689874703e-12
50;109;2;0.0
50;110;1;9.786921517348016e-12
50;110;2;0.0
50;111;1;9.775733516545525e-12
50;111;2;0.0
50;112;1;9.745305226720657e-12
50;112;2;0.0
50;113;1;9.961079165422002e-12
50;113;2;0.0
50;114;1;9.945107183519791e-12
50;114;2;0.0
50;115;1;9.889500883383502e-12
50;115;2;0.0
50;116;1;9.84241597864208e-12
50;116;2;0.0
50;117;1;9.826217679700759e-12
50;117;2;0.0
50;118;1;9.789841815899605e-12
50;118;2;0.0
50;119;1;9.777616213289255e-12
50;119;2;0.0
50;120;1;9.756031198155475e-12
50;120;2;0.0
50;121;1;9.987166946717014e-12
50;121;2;0.0
50;122;1;9.960293000262337e-12
50;122;2;0.0
50;123;1;9.901693333124297e-12
50;123;2;0.0
50;124;1;9.853543264122912e-12
50;124;2;0.0
50;125;1;9.834195120701295e-12
50;125;2;0.0
50;126;1;9.802547543889513e-12
50;126;2;0.0
50;127;1;9.78785356529812e-12
50;127;2;0.0
50;128;1;9.749555268743614e-12
50;128;2;0.0
50;129;1;9.986927036493166e-12
50;129;2;0.0
50;130;1;9.961330351348444e-12
50;130;2;0.0
50;131;1;9.904191145194323e-12
50;131;2;0.0
50;132;1;9.855165206856028e-12
50;132;2;0.0
50;133;1;9.831322865858473e-12
50;133;2;0.0
50;134;1;9.8032006333969e-12
50;134;2;0.0
50;135;1;9.789085747514623e-12
50;135;2;0.0
50;136;1;9.763892395742461e-12
50;136;2;0.0
50;137;1;9.92339376496747e-12
50;137;2;0.0
50;138;1;9.913752690272155e-12
50;138;2;0.0
50;139;1;9.8720519978938e-12
50;139;2;0.0
50;140;1;9.829355513253863e-12
50;140;2;0.0
50;141;1;9.79473826264593e-12
50;141;2;0.0
50;142;1;9.780140239334933e-12
50;142;2;0.0
50;143;1;9.76832055862983e-12
50;143;2;0.0
50;144;1;9.746164561974437e-12
50;144;2;0.0
50;145;1;9.954617859186943e-12
50;145;2;0.0
50;146;1;9.936697908182086e-12
50;146;2;0.0
50;147;1;9.881132289344188e-12
50;147;2;0.0
50;148;1;9.832015179767582e-12
50;148;2;0.0
50;149;1;9.795547131676713e-12
50;149;2;0.0
50;150;1;9.784070794082713e-12
50;150;2;0.0
50;151;1;9.770861528722585e-12
50;151;2;0.0
50;152;1;9.746074034481167e-12
50;152;2;0.0
50;153;1;9.980709611372412e-12
50;153;2;0.0
50;154;1;9.950767955528269e-12
50;154;2;0.0
50;155;1;9.894378014390498e-12
50;155;2;0.0
50;156;1;9.843539557682218e-12
50;156;2;0.0
50;157;1;9.806668769141852e-12
50;157;2;0.0
50;158;1;9.792481678783018e-12
50;158;2;0.0
50;159;1;9.778709302531424e-12
50;159;2;0.0
50;160;1;9.747978605003727e-12
50;160;2;0.0
50;161;1;9.980298766511676e-12
50;161;2;0.0
50;162;1;9.954758012646527e-12
50;162;2;0.0
50;163;1;9.897146406053327e-12
50;163;2;0.0
50;164;1;9.845496095370158e-12
50;164;2;0.0
50;165;1;9.806348248486479e-12
50;165;2;0.0
50;166;1;9.794076696032807e-12
50;166;2;0.0
50;167;1;9.780614289794194e-12
50;167;2;0.0
50;168;1;9.745206167911542e-12
50;168;2;0.0
51;1;1;5.073075533824743e-12
51;1;2;9.038264964415338e-16
51;2;1;5.065398977350039e-12
51;2;2;9.038264964415338e-16
51;3;1;5.008960531082302e-12
51;3;2;9.038264964415338e-16
51;4;1;4.945297217764588e-12
51;4;2;9.038264964415338e-16
51;5;1;4.987181206378663e-12
51;5;2;9.038264964415338e-16
51;6;1;4.9780363875348365e-12
51;6;2;9.038264964415338e-16
51;7;1;4.9581955206008785e-12
51;7;2;9.038264964415338e-16
51;8;1;1.1621032249206495e-11
51;8;2;9.038264964415338e-16
51;9;1;5.546915936960979e-12
51;9;2;0.0
51;10;1;5.536403274680301e-12
51;10;2;0.0
51;11;1;5.493893900465445e-12
51;11;2;0.0
51;12;1;5.443525409823554e-12
51;12;2;0.0
51;13;1;5.441870970671417e-12
51;13;2;0.0
51;14;1;5.448708060532426e-12
51;14;2;0.0
51;15;1;5.4368355588527324e-12
51;15;2;0.0
51;16;1;8.229312567961645e-12
51;16;2;0.0
51;17;1;5.537323976624077e-12
51;17;2;0.0
51;18;1;5.525566779845427e-12
51;18;2;0.0
51;19;1;5.476770730484181e-12
51;19;2;0.0
51;20;1;5.421951241793696e-12
51;20;2;0.0
51;21;1;5.431881958558292e-12
51;21;2;0.0
51;22;1;5.432978435932249e-12
51;22;2;0.0
