;;;0
11;149;1;0.0
11;149;2;0.0
11;149;3;0.0
11;149;4;0.0
11;149;5;0.0
11;149;6;0.0
11;149;7;0.0
11;149;8;0.0
12;149;1;0.0
12;149;2;0.0
12;149;3;0.0
12;149;4;0.0
12;149;5;0.0
12;149;6;0.0
12;149;7;0.0
12;149;8;0.0
13;149;1;0.0
13;149;2;0.0
13;149;3;0.0
13;149;4;0.0
13;149;5;0.0
13;149;6;0.0
13;149;7;0.0
13;149;8;0.0
14;149;1;0.0
14;149;2;0.0
14;149;3;0.0
14;149;4;0.0
14;149;5;0.0
14;149;6;0.0
14;149;7;0.0
14;149;8;0.0
15;149;1;0.0
15;149;2;0.0
15;149;3;0.0
15;149;4;0.0
15;149;5;0.0
15;149;6;0.0
15;149;7;0.0
15;149;8;0.0
16;149;1;0.0
16;149;2;0.0
16;149;3;0.0
16;149;4;0.0
16;149;5;0.0
16;149;6;0.0
16;149;7;0.0
16;149;8;0.0
17;149;1;-4.534250939132296
17;149;2;-7.375493572096042
17;149;3;0.0
17;149;4;-65.27714615373586
17;149;5;-0.6292766473132068
17;149;6;0.0
17;149;7;-1.95906525786525
17;149;8;0.0
18;149;1;-3.651301483387215e-12
18;149;2;0.0
18;149;3;0.0
18;149;4;-3.4665603720895888e-12
18;149;5;0.0
18;149;6;0.0
18;149;7;0.0
18;149;8;0.0
19;149;1;0.0
19;149;2;0.0
19;149;3;0.0
19;149;4;0.0
19;149;5;-4.20834573296019e-13
19;149;6;0.0
19;149;7;0.0
19;149;8;0.0
20;149;1;0.0
20;149;2;0.0
20;149;3;-2.6701479708176984e-13
20;149;4;0.0
20;149;5;0.0
20;149;6;0.0
20;149;7;0.0
20;149;8;0.0
21;149;1;-6.7297330931904844e-12
21;149;2;-5.135891711915974e-12
21;149;3;0.0
21;149;4;-3.5456082514429e-12
21;149;5;-5.8471005814908494e-12
21;149;6;0.0
21;149;7;-6.145861597417479e-12
21;149;8;0.0
22;149;1;-3.0396274150056483e-11
22;149;2;-3.239246861450863e-11
22;149;3;-0.04061768319079162
22;149;4;-1.0167866548727034e-11
22;149;5;-1.839928209790287e-11
22;149;6;0.0
22;149;7;-3.742733141177463e-11
22;149;8;0.0
23;149;1;0.0
23;149;2;0.0
23;149;3;0.0
23;149;4;0.0
23;149;5;0.0
23;149;6;0.0
23;149;7;0.0
23;149;8;0.0
24;149;1;0.0
24;149;2;0.0
24;149;3;0.0
24;149;4;0.0
24;149;5;0.0
24;149;6;0.0
24;149;7;0.0
24;149;8;0.0
25;149;1;0.0
25;149;2;0.0
25;149;3;0.0
25;149;4;0.0
25;149;5;0.0
25;149;6;0.0
25;149;7;0.0
25;149;8;0.0
26;149;1;0.0
26;149;2;0.0
26;149;3;0.0
26;149;4;0.0
26;149;5;0.0
26;149;6;0.0
26;149;7;0.0
26;149;8;0.0
27;149;1;0.0
27;149;2;0.0
27;149;3;0.0
27;149;4;0.0
27;149;5;0.0
27;149;6;0.0
27;149;7;0.0
27;149;8;0.0
28;149;1;0.0
28;149;2;0.0
28;149;3;0.0
28;149;4;0.0
28;149;5;0.0
28;149;6;0.0
28;149;7;0.0
28;149;8;0.0
29;149;1;0.0
29;149;2;0.0
29;149;3;0.0
29;149;4;0.0
29;149;5;0.0
29;149;6;0.0
29;149;7;0.0
29;149;8;0.0
30;149;1;0.0
30;149;2;0.0
30;149;3;0.0
30;149;4;0.0
30;149;5;0.0
30;149;6;0.0
30;149;7;0.0
30;149;8;0.0
31;149;1;0.0
31;149;2;0.0
31;149;3;0.0
31;149;4;-2.53806239415808e-13
31;149;5;0.0
31;149;6;0.0
31;149;7;0.0
31;149;8;0.0
32;149;1;0.0
32;149;2;0.0
32;149;3;0.0
32;149;4;0.0
32;149;5;0.0
32;149;6;0.0
32;149;7;0.0
32;149;8;0.0
33;149;1;0.0
33;149;2;0.0
33;149;3;0.0
33;149;4;0.0
33;149;5;0.0
33;149;6;0.0
33;149;7;0.0
33;149;8;0.0
34;149;1;0.0
34;149;2;0.0
34;149;3;0.0
34;149;4;-4.149337806472823e-13
34;149;5;0.0
34;149;6;0.0
34;149;7;0.0
34;149;8;0.0
35;149;1;0.0
35;149;2;0.0
35;149;3;0.0
35;149;4;0.0
35;149;5;0.0
35;149;6;0.0
35;149;7;0.0
35;149;8;0.0
36;149;1;0.0
36;149;2;0.0
36;149;3;0.0
36;149;4;0.0
36;149;5;0.0
36;149;6;0.0
36;149;7;0.0
36;149;8;0.0
37;149;1;0.0
37;149;2;0.0
37;149;3;0.0
37;149;4;0.0
37;149;5;0.0
37;149;6;0.0
37;149;7;0.0
37;149;8;0.0
38;149;1;0.0
38;149;2;0.0
38;149;3;0.0
38;149;4;-2.613387570423571e-13
38;149;5;0.0
38;149;6;0.0
38;149;7;0.0
38;149;8;0.0
39;149;1;0.0
39;149;2;0.0
39;149;3;0.0
39;149;4;0.0
39;149;5;0.0
39;149;6;0.0
39;149;7;0.0
39;149;8;0.0
40;149;1;0.0
40;149;2;0.0
40;149;3;0.0
40;149;4;0.0
40;149;5;0.0
40;149;6;0.0
40;149;7;0.0
40;149;8;0.0
41;149;1;0.0
41;149;2;0.0
41;149;3;0.0
41;149;4;0.0
41;149;5;0.0
41;149;6;0.0
41;149;7;-3.00600620198955e-13
41;149;8;0.0
42;149;1;0.0
42;149;2;0.0
42;149;3;0.0
42;149;4;0.0
42;149;5;0.0
42;149;6;0.0
42;149;7;0.0
42;149;8;0.0
43;149;1;0.0
43;149;2;0.0
43;149;3;0.0
43;149;4;0.0
43;149;5;0.0
43;149;6;0.0
43;149;7;0.0
43;149;8;0.0
44;149;1;0.0
44;149;2;0.0
44;149;3;0.0
44;149;4;0.0
44;149;5;0.0
44;149;6;0.0
44;149;7;0.0
44;149;8;0.0
45;149;1;0.0
45;149;2;0.0
45;149;3;0.0
45;149;4;0.0
45;149;5;0.0
45;149;6;0.0
45;149;7;0.0
45;149;8;0.0
46;149;1;0.0
46;149;2;0.0
46;149;3;0.0
46;149;4;0.0
46;149;5;0.0
46;149;6;0.0
46;149;7;0.0
46;149;8;0.0
47;149;1;0.0
47;149;2;-4.147793219999585e-12
47;149;3;0.0
47;149;4;-3.069544618483633e-12
47;149;5;-2.1625531223874306e-11
47;149;6;0.0
47;149;7;-2.1317057064234902e-11
47;149;8;0.0
48;149;1;0.0
48;149;2;0.0
48;149;3;0.0
48;149;4;0.0
48;149;5;0.0
48;149;6;0.0
48;149;7;0.0
48;149;8;0.0
49;149;1;0.0
49;149;2;-2.665290544068701e-13
49;149;3;0.0
49;149;4;0.0
49;149;5;0.0
49;149;6;0.0
49;149;7;0.0
49;149;8;0.0
50;149;1;0.0
50;149;2;0.0
50;149;3;0.0
50;149;4;0.0
50;149;5;0.0
50;149;6;0.0
50;149;7;0.0
50;149;8;0.0
51;149;1;0.0
51;149;2;0.0
51;149;3;0.0
51;149;4;0.0
51;149;5;0.0
51;149;6;0.0
51;149;7;0.0
51;149;8;0.0
52;149;1;0.0
52;149;2;0.0
52;149;3;0.0
52;149;4;-24.522295890419322
52;149;5;0.0
52;149;6;-16.689394520549065
52;149;7;0.0
52;149;8;-0.4005616438189036
53;149;1;0.0
53;149;2;0.0
53;149;3;0.0
53;149;4;0.0
53;149;5;0.0
53;149;6;0.0
53;149;7;0.0
53;149;8;0.0
54;149;1;0.0
54;149;2;0.0
54;149;3;0.0
54;149;4;-2.5632255905825387e-13
54;149;5;0.0
54;149;6;0.0
54;149;7;0.0
54;149;8;0.0
55;149;1;0.0
55;149;2;0.0
55;149;3;0.0
55;149;4;-114.00000000000017
55;149;5;0.0
55;149;6;0.0
55;149;7;0.0
55;149;8;0.0
56;149;1;0.0
56;149;2;0.0
56;149;3;0.0
56;149;4;0.0
56;149;5;0.0
56;149;6;0.0
56;149;7;0.0
56;149;8;0.0
57;149;1;0.0
57;149;2;0.0
57;149;3;0.0
57;149;4;-2.63309367364686e-13
57;149;5;0.0
57;149;6;0.0
57;149;7;0.0
57;149;8;0.0
58;149;1;-7.567050383774941
58;149;2;0.0
58;149;3;0.0
58;149;4;-39.84428386300803
58;149;5;0.0
58;149;6;0.0
58;149;7;0.0
58;149;8;0.0
59;149;1;0.0
59;149;2;0.0
59;149;3;0.0
59;149;4;0.0
59;149;5;0.0
59;149;6;0.0
59;149;7;0.0
59;149;8;0.0
1;150;1;0.0
1;150;2;0.0
1;150;3;0.0
1;150;4;0.0
1;150;5;0.0
1;150;6;0.0
1;150;7;0.0
1;150;8;0.0
2;150;1;0.0
2;150;2;0.0
2;150;3;0.0
2;150;4;0.0
2;150;5;0.0
2;150;6;0.0
2;150;7;0.0
2;150;8;0.0
3;150;1;0.0
3;150;2;0.0
3;150;3;0.0
3;150;4;0.0
3;150;5;0.0
3;150;6;0.0
3;150;7;0.0
3;150;8;0.0
4;150;1;0.0
4;150;2;0.0
4;150;3;0.0
4;150;4;0.0
4;150;5;0.0
4;150;6;0.0
4;150;7;0.0
4;150;8;0.0
5;150;1;0.0
5;150;2;0.0
5;150;3;0.0
5;150;4;0.0
5;150;5;0.0
5;150;6;0.0
5;150;7;0.0
5;150;8;0.0
6;150;1;0.0
6;150;2;0.0
6;150;3;0.0
6;150;4;0.0
6;150;5;0.0
6;150;6;0.0
6;150;7;0.0
6;150;8;0.0
7;150;1;0.0
7;150;2;0.0
7;150;3;0.0
7;150;4;0.0
7;150;5;0.0
7;150;6;0.0
7;150;7;0.0
7;150;8;0.0
8;150;1;0.0
8;150;2;0.0
8;150;3;0.0
8;150;4;0.0
8;150;5;0.0
8;150;6;0.0
8;150;7;0.0
8;150;8;0.0
9;150;1;0.0
9;150;2;0.0
9;150;3;0.0
9;150;4;0.0
9;150;5;0.0
9;150;6;0.0
9;150;7;0.0
9;150;8;0.0
10;150;1;0.0
10;150;2;0.0
10;150;3;0.0
10;150;4;0.0
10;150;5;0.0
10;150;6;0.0
10;150;7;0.0
10;150;8;0.0
11;150;1;0.0
11;150;2;0.0
11;150;3;0.0
11;150;4;0.0
11;150;5;0.0
11;150;6;0.0
11;150;7;0.0
11;150;8;0.0
12;150;1;0.0
12;150;2;0.0
12;150;3;0.0
12;150;4;0.0
12;150;5;0.0
12;150;6;0.0
12;150;7;0.0
12;150;8;0.0
13;150;1;0.0
13;150;2;0.0
13;150;3;0.0
13;150;4;0.0
13;150;5;0.0
13;150;6;0.0
13;150;7;0.0
13;150;8;0.0
14;150;1;0.0
14;150;2;0.0
14;150;3;0.0
14;150;4;0.0
14;150;5;0.0
14;150;6;0.0
14;150;7;0.0
14;150;8;0.0
15;150;1;0.0
15;150;2;0.0
15;150;3;0.0
15;150;4;0.0
15;150;5;0.0
15;150;6;0.0
15;150;7;0.0
15;150;8;0.0
16;150;1;0.0
16;150;2;0.0
16;150;3;0.0
16;150;4;0.0
16;150;5;0.0
16;150;6;0.0
16;150;7;0.0
16;150;8;0.0
17;150;1;-1.4562573369403253e-11
17;150;2;-1.6971271578883337e-11
17;150;3;0.0
17;150;4;-1.1603162874962436e-11
17;150;5;-2.380301437678367e-11
17;150;6;0.0
17;150;7;-2.2059444738775673e-11
17;150;8;0.0
18;150;1;-3.291589223408664e-12
18;150;2;0.0
18;150;3;0.0
18;150;4;-3.05089287166993e-12
18;150;5;0.0
18;150;6;0.0
18;150;7;0.0
18;150;8;0.0
19;150;1;0.0
19;150;2;0.0
19;150;3;0.0
19;150;4;0.0
19;150;5;-4.380129236958558e-13
19;150;6;0.0
19;150;7;0.0
19;150;8;0.0
20;150;1;0.0
20;150;2;0.0
20;150;3;-2.581478902436515e-13
20;150;4;0.0
20;150;5;0.0
20;150;6;0.0
20;150;7;0.0
20;150;8;0.0
21;150;1;-2.401425278188069e-10
21;150;2;-0.5867992904328982
21;150;3;0.0
21;150;4;-8.08100253379962e-11
21;150;5;-1.8206029150924508e-07
21;150;6;0.0
21;150;7;-0.15036064728826626
21;150;8;0.0
22;150;1;-9.605848486397465e-11
22;150;2;-9.832797579290079e-11
22;150;3;-1.433702527107251
22;150;4;-4.942535269947257e-11
22;150;5;-7.207812124931934e-11
22;150;6;0.0
22;150;7;-1.2240335024060507e-10
22;150;8;0.0
23;150;1;0.0
23;150;2;0.0
23;150;3;0.0
23;150;4;0.0
23;150;5;0.0
23;150;6;0.0
23;150;7;0.0
23;150;8;0.0
24;150;1;0.0
24;150;2;0.0
24;150;3;0.0
24;150;4;0.0
24;150;5;0.0
24;150;6;0.0
24;150;7;0.0
24;150;8;0.0
25;150;1;0.0
25;150;2;0.0
25;150;3;0.0
25;150;4;0.0
25;150;5;0.0
25;150;6;0.0
25;150;7;0.0
25;150;8;0.0
26;150;1;0.0
26;150;2;0.0
26;150;3;0.0
26;150;4;0.0
26;150;5;0.0
26;150;6;-3.011532018447889e-13
26;150;7;0.0
26;150;8;0.0
27;150;1;0.0
27;150;2;0.0
27;150;3;0.0
27;150;4;0.0
27;150;5;0.0
27;150;6;0.0
27;150;7;0.0
27;150;8;0.0
28;150;1;0.0
28;150;2;0.0
28;150;3;0.0
28;150;4;0.0
28;150;5;0.0
28;150;6;0.0
28;150;7;0.0
28;150;8;0.0
29;150;1;0.0
29;150;2;0.0
29;150;3;0.0
29;150;4;0.0
29;150;5;0.0
29;150;6;0.0
29;150;7;0.0
29;150;8;0.0
30;150;1;0.0
30;150;2;0.0
30;150;3;0.0
30;150;4;0.0
30;150;5;0.0
30;150;6;0.0
30;150;7;0.0
30;150;8;0.0
31;150;1;0.0
31;150;2;0.0
31;150;3;0.0
31;150;4;-2.539789682545161e-13
31;150;5;0.0
31;150;6;0.0
31;150;7;0.0
31;150;8;0.0
32;150;1;0.0
32;150;2;0.0
32;150;3;0.0
32;150;4;0.0
32;150;5;0.0
32;150;6;0.0
32;150;7;0.0
32;150;8;0.0
33;150;1;0.0
33;150;2;0.0
33;150;3;0.0
33;150;4;0.0
33;150;5;0.0
33;150;6;0.0
33;150;7;0.0
33;150;8;0.0
34;150;1;0.0
34;150;2;0.0
34;150;3;0.0
34;150;4;-4.1170854871551214e-13
34;150;5;0.0
34;150;6;0.0
34;150;7;0.0
34;150;8;0.0
35;150;1;0.0
35;150;2;0.0
35;150;3;0.0
35;150;4;0.0
35;150;5;0.0
35;150;6;0.0
35;150;7;0.0
35;150;8;0.0
36;150;1;0.0
36;150;2;0.0
36;150;3;0.0
36;150;4;0.0
36;150;5;0.0
36;150;6;0.0
36;150;7;0.0
36;150;8;0.0
37;150;1;0.0
37;150;2;0.0
37;150;3;0.0
37;150;4;0.0
37;150;5;0.0
37;150;6;0.0
37;150;7;0.0
37;150;8;0.0
38;150;1;0.0
38;150;2;0.0
38;150;3;0.0
38;150;4;-2.7396840807655856e-13
38;150;5;0.0
38;150;6;0.0
38;150;7;0.0
38;150;8;0.0
39;150;1;0.0
39;150;2;0.0
39;150;3;0.0
39;150;4;0.0
39;150;5;0.0
39;150;6;0.0
39;150;7;0.0
39;150;8;0.0
40;150;1;0.0
40;150;2;0.0
40;150;3;0.0
40;150;4;0.0
40;150;5;0.0
40;150;6;0.0
40;150;7;0.0
40;150;8;0.0
41;150;1;0.0
41;150;2;0.0
41;150;3;0.0
41;150;4;0.0
41;150;5;0.0
41;150;6;0.0
41;150;7;-2.995832323333593e-13
41;150;8;0.0
42;150;1;0.0
42;150;2;0.0
42;150;3;0.0
42;150;4;0.0
42;150;5;0.0
42;150;6;0.0
42;150;7;0.0
42;150;8;0.0
43;150;1;0.0
43;150;2;0.0
43;150;3;0.0
43;150;4;0.0
43;150;5;0.0
43;150;6;0.0
43;150;7;0.0
43;150;8;0.0
44;150;1;0.0
44;150;2;0.0
44;150;3;0.0
44;150;4;0.0
44;150;5;0.0
44;150;6;0.0
44;150;7;0.0
44;150;8;0.0
45;150;1;0.0
45;150;2;0.0
45;150;3;0.0
45;150;4;0.0
45;150;5;0.0
45;150;6;0.0
45;150;7;0.0
45;150;8;0.0
46;150;1;0.0
46;150;2;0.0
46;150;3;0.0
46;150;4;0.0
46;150;5;0.0
46;150;6;0.0
46;150;7;0.0
46;150;8;0.0
47;150;1;0.0
47;150;2;-5.226041821515537e-12
47;150;3;0.0
47;150;4;-3.581135388230905e-12
47;150;5;-1.6492570094820008e-11
47;150;6;0.0
47;150;7;-1.7800613112112898e-11
47;150;8;0.0
48;150;1;0.0
48;150;2;0.0
48;150;3;0.0
48;150;4;0.0
48;150;5;0.0
48;150;6;0.0
48;150;7;0.0
48;150;8;0.0
49;150;1;0.0
49;150;2;-2.680322128127281e-13
49;150;3;0.0
49;150;4;0.0
49;150;5;0.0
49;150;6;0.0
49;150;7;0.0
49;150;8;0.0
50;150;1;0.0
50;150;2;0.0
50;150;3;0.0
50;150;4;0.0
50;150;5;0.0
50;150;6;0.0
50;150;7;0.0
50;150;8;0.0
51;150;1;0.0
51;150;2;0.0
51;150;3;0.0
51;150;4;0.0
51;150;5;0.0
51;150;6;0.0
51;150;7;0.0
51;150;8;0.0
52;150;1;0.0
52;150;2;0.0
52;150;3;0.0
52;150;4;-1.538502658604557e-11
52;150;5;0.0
52;150;6;-1.84332549224564e-11
52;150;7;0.0
52;150;8;-4.00874888839553e-11
53;150;1;0.0
53;150;2;0.0
53;150;3;0.0
53;150;4;0.0
53;150;5;0.0
53;150;6;0.0
53;150;7;0.0
53;150;8;0.0
54;150;1;0.0
54;150;2;0.0
54;150;3;0.0
54;150;4;-2.581438059570984e-13
54;150;5;0.0
54;150;6;0.0
54;150;7;0.0
54;150;8;0.0
55;150;1;0.0
55;150;2;0.0
55;150;3;0.0
55;150;4;-9.592326932761353e-13
55;150;5;0.0
55;150;6;0.0
55;150;7;0.0
55;150;8;0.0
56;150;1;0.0
56;150;2;0.0
56;150;3;0.0
56;150;4;0.0
56;150;5;0.0
56;150;6;0.0
56;150;7;0.0
56;150;8;0.0
57;150;1;0.0
57;150;2;0.0
57;150;3;0.0
57;150;4;-2.7515169468972086e-13
57;150;5;0.0
57;150;6;0.0
57;150;7;0.0
57;150;8;0.0
58;150;1;-1.0368594871579262e-11
58;150;2;0.0
58;150;3;0.0
58;150;4;-9.237055564881302e-12
58;150;5;0.0
58;150;6;0.0
58;150;7;0.0
58;150;8;0.0
59;150;1;0.0
59;150;2;0.0
59;150;3;0.0
59;150;4;0.0
59;150;5;0.0
59;150;6;0.0
59;150;7;0.0
59;150;8;0.0
1;151;1;0.0
1;151;2;0.0
1;151;3;0.0
1;151;4;0.0
1;151;5;0.0
1;151;6;0.0
1;151;7;0.0
1;151;8;0.0
2;151;1;0.0
2;151;2;0.0
2;151;3;0.0
2;151;4;0.0
2;151;5;0.0
2;151;6;0.0
2;151;7;0.0
2;151;8;0.0
3;151;1;0.0
3;151;2;0.0
3;151;3;0.0
3;151;4;0.0
3;151;5;0.0
3;151;6;0.0
3;151;7;0.0
3;151;8;0.0
4;151;1;0.0
4;151;2;0.0
4;151;3;0.0
4;151;4;0.0
4;151;5;0.0
4;151;6;0.0
4;151;7;0.0
4;151;8;0.0
5;151;1;0.0
5;151;2;0.0
5;151;3;0.0
5;151;4;0.0
5;151;5;0.0
5;151;6;0.0
5;151;7;0.0
5;151;8;0.0
6;151;1;0.0
6;151;2;0.0
6;151;3;0.0
6;151;4;0.0
6;151;5;0.0
6;151;6;0.0
6;151;7;0.0
6;151;8;0.0
7;151;1;0.0
7;151;2;0.0
7;151;3;0.0
7;151;4;0.0
7;151;5;0.0
7;151;6;0.0
7;151;7;0.0
7;151;8;0.0
8;151;1;0.0
8;151;2;0.0
8;151;3;0.0
8;151;4;0.0
8;151;5;0.0
8;151;6;0.0
8;151;7;0.0
8;151;8;0.0
9;151;1;0.0
9;151;2;0.0
9;151;3;0.0
9;151;4;0.0
9;151;5;0.0
9;151;6;0.0
9;151;7;0.0
9;151;8;0.0
10;151;1;0.0
10;151;2;0.0
10;151;3;0.0
10;151;4;0.0
10;151;5;0.0
10;151;6;0.0
10;151;7;0.0
10;151;8;0.0
11;151;1;0.0
11;151;2;0.0
11;151;3;0.0
11;151;4;0.0
11;151;5;0.0
11;151;6;0.0
11;151;7;0.0
11;151;8;0.0
12;151;1;0.0
12;151;2;0.0
12;151;3;0.0
12;151;4;0.0
12;151;5;0.0
12;151;6;0.0
12;151;7;0.0
12;151;8;0.0
13;151;1;0.0
13;151;2;0.0
13;151;3;0.0
13;151;4;0.0
13;151;5;0.0
13;151;6;0.0
13;151;7;0.0
13;151;8;0.0
14;151;1;0.0
14;151;2;0.0
14;151;3;0.0
14;151;4;0.0
14;151;5;0.0
14;151;6;0.0
14;151;7;0.0
14;151;8;0.0
15;151;1;0.0
15;151;2;0.0
15;151;3;0.0
15;151;4;0.0
15;151;5;0.0
15;151;6;0.0
15;151;7;0.0
15;151;8;0.0
16;151;1;0.0
16;151;2;0.0
16;151;3;0.0
16;151;4;0.0
16;151;5;0.0
16;151;6;0.0
16;151;7;0.0
16;151;8;0.0
17;151;1;-6.249223361010081e-12
17;151;2;-6.7352063751633264e-12
17;151;3;0.0
17;151;4;-5.8406612879480235e-12
17;151;5;-8.43963576854483e-12
17;151;6;0.0
17;151;7;-9.19541252483022e-12
17;151;8;0.0
18;151;1;-2.2311041902867146e-12
18;151;2;0.0
18;151;3;0.0
18;151;4;-2.154720846192504e-12
18;151;5;0.0
18;151;6;0.0
18;151;7;0.0
18;151;8;0.0
19;151;1;0.0
19;151;2;0.0
19;151;3;0.0
19;151;4;0.0
19;151;5;-4.431575099028036e-13
19;151;6;0.0
19;151;7;0.0
19;151;8;0.0
20;151;1;0.0
20;151;2;0.0
20;151;3;-2.5238875648402647e-13
20;151;4;0.0
20;151;5;0.0
20;151;6;0.0
20;151;7;0.0
20;151;8;0.0
21;151;1;-4.6951893936550954e-11
21;151;2;-1.8603785179038823e-11
21;151;3;0.0
21;151;4;-9.606537787476555e-12
21;151;5;-3.0629054847963744e-11
21;151;6;0.0
21;151;7;-2.601974191662748e-11
21;151;8;0.0
22;151;1;-2.6360344500394993e-10
22;151;2;-2.72200193786211e-10
22;151;3;-0.7371601549995219
22;151;4;-4.7123194235609844e-11
22;151;5;-6.874212310492567e-11
22;151;6;0.0
22;151;7;-3.1258116733059077e-10
22;151;8;0.0
23;151;1;0.0
23;151;2;0.0
23;151;3;0.0
23;151;4;0.0
23;151;5;0.0
23;151;6;0.0
23;151;7;0.0
23;151;8;0.0
24;151;1;0.0
24;151;2;0.0
24;151;3;0.0
24;151;4;0.0
24;151;5;0.0
24;151;6;0.0
24;151;7;0.0
24;151;8;0.0
25;151;1;0.0
25;151;2;0.0
25;151;3;0.0
25;151;4;0.0
25;151;5;0.0
25;151;6;0.0
25;151;7;0.0
25;151;8;0.0
26;151;1;0.0
26;151;2;0.0
26;151;3;0.0
26;151;4;0.0
26;151;5;0.0
26;151;6;0.0
26;151;7;0.0
26;151;8;0.0
27;151;1;0.0
27;151;2;0.0
27;151;3;0.0
27;151;4;0.0
27;151;5;0.0
27;151;6;0.0
27;151;7;0.0
27;151;8;0.0
28;151;1;0.0
28;151;2;0.0
28;151;3;0.0
28;151;4;0.0
28;151;5;0.0
28;151;6;0.0
28;151;7;0.0
28;151;8;0.0
29;151;1;0.0
29;151;2;0.0
29;151;3;0.0
29;151;4;0.0
29;151;5;0.0
29;151;6;0.0
29;151;7;0.0
29;151;8;0.0
30;151;1;0.0
30;151;2;0.0
30;151;3;0.0
30;151;4;0.0
30;151;5;0.0
30;151;6;0.0
30;151;7;0.0
30;151;8;0.0
31;151;1;0.0
31;151;2;0.0
31;151;3;0.0
31;151;4;-2.503927382982649e-13
31;151;5;0.0
31;151;6;0.0
31;151;7;0.0
31;151;8;0.0
32;151;1;0.0
32;151;2;0.0
32;151;3;0.0
32;151;4;0.0
32;151;5;0.0
32;151;6;0.0
32;151;7;0.0
32;151;8;0.0
33;151;1;0.0
33;151;2;0.0
33;151;3;0.0
33;151;4;0.0
33;151;5;0.0
33;151;6;0.0
33;151;7;0.0
33;151;8;0.0
34;151;1;0.0
34;151;2;0.0
34;151;3;0.0
34;151;4;-4.1253567363296055e-13
34;151;5;0.0
34;151;6;0.0
34;151;7;0.0
34;151;8;0.0
35;151;1;0.0
35;151;2;0.0
35;151;3;0.0
35;151;4;0.0
35;151;5;0.0
35;151;6;0.0
35;151;7;0.0
35;151;8;0.0
36;151;1;0.0
36;151;2;0.0
36;151;3;0.0
36;151;4;0.0
36;151;5;0.0
36;151;6;0.0
36;151;7;0.0
36;151;8;0.0
37;151;1;0.0
37;151;2;0.0
37;151;3;0.0
37;151;4;0.0
37;151;5;0.0
37;151;6;0.0
37;151;7;0.0
37;151;8;0.0
38;151;1;0.0
38;151;2;0.0
38;151;3;0.0
38;151;4;-2.5785712462960144e-13
38;151;5;0.0
38;151;6;0.0
38;151;7;0.0
38;151;8;0.0
39;151;1;0.0
39;151;2;0.0
39;151;3;0.0
39;151;4;0.0
39;151;5;0.0
39;151;6;0.0
39;151;7;0.0
39;151;8;0.0
40;151;1;0.0
40;151;2;0.0
40;151;3;0.0
40;151;4;0.0
40;151;5;0.0
40;151;6;0.0
40;151;7;0.0
40;151;8;0.0
41;151;1;0.0
41;151;2;0.0
41;151;3;0.0
41;151;4;0.0
41;151;5;0.0
41;151;6;0.0
41;151;7;-2.816431014391971e-13
41;151;8;0.0
42;151;1;0.0
42;151;2;0.0
42;151;3;0.0
42;151;4;0.0
42;151;5;0.0
42;151;6;0.0
42;151;7;0.0
42;151;8;0.0
43;151;1;0.0
43;151;2;0.0
43;151;3;0.0
43;151;4;0.0
43;151;5;0.0
43;151;6;0.0
43;151;7;0.0
43;151;8;0.0
44;151;1;0.0
44;151;2;0.0
44;151;3;0.0
44;151;4;0.0
44;151;5;0.0
44;151;6;0.0
44;151;7;0.0
44;151;8;0.0
45;151;1;0.0
45;151;2;0.0
45;151;3;0.0
45;151;4;0.0
45;151;5;0.0
45;151;6;0.0
45;151;7;0.0
45;151;8;0.0
46;151;1;0.0
46;151;2;0.0
46;151;3;0.0
46;151;4;0.0
46;151;5;0.0
46;151;6;0.0
46;151;7;0.0
46;151;8;0.0
47;151;1;0.0
47;151;2;-3.33422178755427e-12
47;151;3;0.0
47;151;4;-2.646771690706373e-12
47;151;5;-1.4883302971336646e-11
47;151;6;0.0
47;151;7;-1.6599330067835674e-11
47;151;8;0.0
48;151;1;0.0
48;151;2;0.0
48;151;3;0.0
48;151;4;0.0
48;151;5;0.0
48;151;6;0.0
48;151;7;0.0
48;151;8;0.0
49;151;1;0.0
49;151;2;-2.583793558684369e-13
49;151;3;0.0
49;151;4;0.0
49;151;5;0.0
49;151;6;0.0
49;151;7;0.0
49;151;8;0.0
50;151;1;0.0
50;151;2;0.0
50;151;3;0.0
50;151;4;0.0
50;151;5;0.0
50;151;6;0.0
50;151;7;0.0
50;151;8;0.0
51;151;1;0.0
51;151;2;0.0
51;151;3;0.0
51;151;4;0.0
51;151;5;0.0
51;151;6;0.0
51;151;7;0.0
51;151;8;0.0
52;151;1;0.0
52;151;2;0.0
52;151;3;0.0
52;151;4;-5.729638985485508e-12
52;151;5;0.0
52;151;6;-6.130207452770264e-12
52;151;7;0.0
52;151;8;-1.1442014002938095e-11
53;151;1;0.0
53;151;2;0.0
53;151;3;0.0
53;151;4;0.0
53;151;5;0.0
53;151;6;0.0
53;151;7;0.0
53;151;8;0.0
54;151;1;0.0
54;151;2;0.0
54;151;3;0.0
54;151;4;-2.544623260636402e-13
54;151;5;0.0
54;151;6;0.0
54;151;7;0.0
54;151;8;0.0
55;151;1;0.0
55;151;2;0.0
55;151;3;0.0
55;151;4;-3.623767952376511e-13
55;151;5;0.0
55;151;6;0.0
55;151;7;0.0
55;151;8;0.0
56;151;1;0.0
56;151;2;0.0
56;151;3;0.0
56;151;4;0.0
56;151;5;0.0
56;151;6;0.0
56;151;7;0.0
56;151;8;0.0
