;;0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;7.866932341857397e-17
117;54;0.0
117;15;1.365247191074836e-16
117;7;7.494389659972204e-17
117;42;1.7198463277000464e-16
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;1.0584643146819378e-16
117;48;0.0
117;44;1.7198463277268046e-16
117;2;8.991245225761113e-14
117;52;0.0
117;56;0.0
117;4;1.204928664840769e-16
117;8;1.0365777988319987e-16
117;21;1.365811621241091e-16
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.20492866484708e-16
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;1.3652471961535856e-16
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;7.48884758863083e-17
117;20;3.4697986353999516e-16
117;27;0.0
117;28;0.0
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;6.47660557976064e-14
117;14;1.3652471777510384e-16
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;7.866932344388063e-17
118;54;0.0
118;15;1.363446466677696e-16
118;7;7.49419599537223e-17
118;42;1.718675164513682e-16
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;1.0580263488434173e-16
118;48;0.0
118;44;1.7186751645560912e-16
118;2;1.2501808544148583e-13
118;52;0.0
118;56;0.0
118;4;1.2046215051166543e-16
118;8;1.0373097572907041e-16
118;21;1.3636819233025628e-16
118;49;0.0
118;40;0.0
118;51;0.0
118;5;1.2046215051232177e-16
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;1.3634464626394855e-16
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;7.486298375073547e-17
118;20;3.4462802135253496e-16
118;27;0.0
118;28;0.0
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;9.988229667313601e-14
118;14;1.3634464576947792e-16
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;7.866932341817008e-17
119;54;0.0
119;15;1.363446475384701e-16
119;7;7.494196284975059e-17
119;42;1.718675165179102e-16
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;1.0580263494241452e-16
119;48;0.0
119;44;1.7186751653300585e-16
119;2;1.2455333991995305e-13
119;52;0.0
119;56;0.0
119;4;1.2046216127854394e-16
119;8;1.0373097158799242e-16
119;21;1.3636819285850278e-16
119;49;0.0
119;40;0.0
119;51;0.0
119;5;1.204621612779381e-16
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;1.3634464756926723e-16
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;7.486298668466695e-17
119;20;3.446280504291654e-16
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;9.995490280344575e-14
119;14;1.363446472637698e-16
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;7.866932342508681e-17
120;54;0.0
120;15;1.3628561896333234e-16
120;7;7.494342957609274e-17
120;42;1.7199094377089287e-16
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;1.0584877012700045e-16
120;48;0.0
120;44;1.7199094376155276e-16
120;2;8.826898419031568e-14
120;52;0.0
120;56;0.0
120;4;1.2048988964760216e-16
120;8;1.0364881308454577e-16
120;21;1.365947148209523e-16
120;49;0.0
120;40;0.0
120;51;0.0
120;5;1.2048988964800606e-16
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;1.3628561841726389e-16
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;7.488901289686932e-17
120;20;3.466274997766809e-16
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;6.28050344198203e-14
120;14;1.3628561937429731e-16
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;3.03234114869196e-14
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;8.768163021976535e-16
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.3639004515393736e-16
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;1.6504589168259316e-14
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.3639004510228905e-16
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;5.9359041963348356e-15
122;14;1.3639004491008467e-16
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;7.866932343411138e-17
123;54;0.0
123;15;1.3638009221509622e-16
123;7;7.493488082923927e-17
123;42;1.762727051478644e-16
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;1.0761899081415509e-16
123;48;0.0
123;44;1.7627270477632984e-16
123;2;1.8938416456630457e-14
123;52;0.0
123;56;0.0
123;4;1.204778544389372e-16
123;8;1.0199305303871129e-16
123;21;1.3639384745817413e-16
123;49;0.0
123;40;0.0
123;51;0.0
123;5;1.2047785443815466e-16
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.3638009215231551e-16
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;7.590170225350503e-17
123;20;3.2887414293912e-16
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;5.8006627473663975e-15
123;14;1.3638009215797007e-16
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;7.866932343456576e-17
124;54;0.0
124;15;1.3636205675676103e-16
124;7;7.494277557195639e-17
124;42;1.7623954335765467e-16
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;1.075777418700765e-16
124;48;0.0
124;44;1.7623954335901782e-16
124;2;2.0064648704147734e-14
124;52;0.0
124;56;0.0
124;4;1.2049314341108498e-16
124;8;1.0202564609091712e-16
124;21;1.363860927128853e-16
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.2049314341209472e-16
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.3636205662953354e-16
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;7.58571305633265e-17
124;20;3.2890549657213596e-16
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;5.6034087588291485e-15
124;14;1.3636205661867881e-16
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;7.866932343850375e-17
125;54;0.0
125;15;1.365247200701211e-16
125;7;7.494389674030336e-17
125;42;1.7198463338057036e-16
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;1.0584643180818652e-16
125;48;0.0
125;44;1.7198463334793046e-16
125;2;8.991245203350981e-14
125;52;0.0
125;56;0.0
125;4;1.2049286656556309e-16
125;8;1.0365779154193296e-16
125;21;1.3658116477359626e-16
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.2049286656556309e-16
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.3652471997550827e-16
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;7.488847628028437e-17
125;20;3.469799393929218e-16
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;6.476606487759384e-14
125;14;1.3652472032101673e-16
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;7.866932344736424e-17
126;54;0.0
126;15;1.3635565704342792e-16
126;7;7.494570501028532e-17
126;42;1.7186498480080817e-16
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;1.0580166635346124e-16
126;48;0.0
126;44;1.7186498480805307e-16
126;2;1.2501800999416122e-13
126;52;0.0
126;56;0.0
126;4;1.2049200448253816e-16
126;8;1.0369444990645678e-16
126;21;1.3637970504400672e-16
126;49;0.0
126;40;0.0
126;51;0.0
126;5;1.204920044821595e-16
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.3635565670117588e-16
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;7.486618861225115e-17
126;20;3.4455380703881865e-16
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;9.981997821803819e-14
126;14;1.3635565705847308e-16
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;7.866932342147698e-17
127;54;0.0
127;15;1.3635565709532866e-16
127;7;7.494570501465245e-17
127;42;1.7186498521884134e-16
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;1.0580166662038652e-16
127;48;0.0
127;44;1.7186498521929572e-16
127;2;1.2455316476743102e-13
127;52;0.0
127;56;0.0
127;4;1.2049200447718652e-16
127;8;1.036944597362695e-16
127;21;1.3637970579962187e-16
127;49;0.0
127;40;0.0
127;51;0.0
127;5;1.2049200447759042e-16
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.3635565724923858e-16
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;7.486618883665368e-17
127;20;3.4455385766652316e-16
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;9.989485298055214e-14
127;14;1.3635565721735597e-16
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;7.866932341117761e-17
128;54;0.0
128;15;1.362856166463027e-16
128;7;7.494342968332733e-17
128;42;1.7199094397733461e-16
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;1.0584877023809731e-16
128;48;0.0
128;44;1.7199094397024118e-16
128;2;8.826898238076761e-14
128;52;0.0
128;56;0.0
128;4;1.2048988973274865e-16
128;8;1.0364882344866345e-16
128;21;1.365947109868611e-16
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.204898897325467e-16
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.3628561648297695e-16
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;7.488901310209937e-17
128;20;3.4662753112275686e-16
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;6.2804954699733e-14
128;14;1.362856172538392e-16
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;3.032341148689375e-14
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;8.768163021976535e-16
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.3639004515393736e-16
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;1.6504589168259316e-14
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.3639004510228905e-16
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;5.9359041963348356e-15
130;14;1.3639004491008467e-16
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;7.866932343411138e-17
131;54;0.0
131;15;1.3638009221509622e-16
131;7;7.493488082923927e-17
131;42;1.762727051478644e-16
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;1.0761899081415509e-16
131;48;0.0
131;44;1.7627270477632984e-16
131;2;1.8938416456630457e-14
131;52;0.0
131;56;0.0
131;4;1.204778544389372e-16
131;8;1.0199305303871129e-16
131;21;1.3639384745817413e-16
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.2047785443815466e-16
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.3638009215231551e-16
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;7.590170225350503e-17
131;20;3.2887414293912e-16
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;5.8006627473663975e-15
131;14;1.3638009215797007e-16
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;7.866932343456576e-17
132;54;0.0
132;15;1.3636205675676103e-16
132;7;7.494277557195639e-17
132;42;1.7623954335765467e-16
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;1.075777418700765e-16
132;48;0.0
132;44;1.7623954335901782e-16
132;2;2.0064648704147734e-14
132;52;0.0
132;56;0.0
132;4;1.2049314341108498e-16
132;8;1.0202564609091712e-16
132;21;1.363860927128853e-16
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.2049314341209472e-16
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.3636205662953354e-16
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;7.58571305633265e-17
132;20;3.2890549657213596e-16
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;5.6034087588291485e-15
132;14;1.3636205661867881e-16
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;7.866932343850375e-17
133;54;0.0
133;15;1.365247200701211e-16
133;7;7.494389674030336e-17
133;42;1.7198463338057036e-16
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;1.0584643180818652e-16
133;48;0.0
133;44;1.7198463334793046e-16
133;2;8.991245203350981e-14
133;52;0.0
133;56;0.0
133;4;1.2049286656556309e-16
133;8;1.0365779154193296e-16
133;21;1.3658116477359626e-16
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.2049286656556309e-16
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.3652471997550827e-16
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;7.488847628028437e-17
133;20;3.469799393929218e-16
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;6.476606487759384e-14
133;14;1.3652472032101673e-16
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;7.866932344736424e-17
134;54;0.0
134;15;1.3635565704342792e-16
134;7;7.494570501028532e-17
134;42;1.7186498480080817e-16
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;1.0580166635346124e-16
134;48;0.0
134;44;1.7186498480805307e-16
134;2;1.2501800999416122e-13
134;52;0.0
134;56;0.0
134;4;1.2049200448253816e-16
134;8;1.0369444990645678e-16
134;21;1.3637970504400672e-16
134;49;0.0
134;40;0.0
134;51;0.0
134;5;1.204920044821595e-16
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.3635565670117588e-16
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;7.486618861225115e-17
134;20;3.4455380703881865e-16
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;9.981997821803819e-14
134;14;1.3635565705847308e-16
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;7.866932342147698e-17
135;54;0.0
135;15;1.3635565709532866e-16
135;7;7.494570501465245e-17
135;42;1.7186498521884134e-16
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;1.0580166662038652e-16
135;48;0.0
135;44;1.7186498521929572e-16
135;2;1.2455316476743102e-13
135;52;0.0
135;56;0.0
135;4;1.2049200447718652e-16
135;8;1.036944597362695e-16
135;21;1.3637970579962187e-16
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.2049200447759042e-16
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;1.3635565724923858e-16
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;7.486618883665368e-17
135;20;3.4455385766652316e-16
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;9.989485298055214e-14
135;14;1.3635565721735597e-16
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;7.866932341117761e-17
136;54;0.0
136;15;1.362856166463027e-16
136;7;7.494342968332733e-17
136;42;1.7199094397733461e-16
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;1.0584877023809731e-16
136;48;0.0
136;44;1.7199094397024118e-16
136;2;8.826898238076761e-14
136;52;0.0
136;56;0.0
136;4;1.2048988973274865e-16
136;8;1.0364882344866345e-16
136;21;1.365947109868611e-16
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.204898897325467e-16
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;1.3628561648297695e-16
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;7.488901310209937e-17
136;20;3.4662753112275686e-16
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;6.2804954699733e-14
136;14;1.362856172538392e-16
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;1.5177585927717632e-14
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;8.860762001534077e-16
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;1.3637866273799608e-16
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;1.650458916802021e-14
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.3637866289473328e-16
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;5.935904877404979e-15
138;14;1.363786628385159e-16
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;7.866932343407351e-17
139;54;0.0
139;15;1.3636940031232935e-16
139;7;7.492823098551854e-17
139;42;1.7629882327500924e-16
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;1.0762901645940285e-16
139;48;0.0
139;44;1.7629882295451714e-16
139;2;1.8938416446823843e-14
139;52;0.0
139;56;0.0
139;4;1.2044530634030453e-16
139;8;1.0202701621963847e-16
139;21;1.3638264932218505e-16
139;49;0.0
139;40;0.0
139;51;0.0
139;5;1.2044530633949674e-16
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.3636940040227212e-16
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;7.590019451800784e-17
139;20;3.2890750694272825e-16
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;5.799929501706516e-15
139;14;1.3636940067934531e-16
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;7.866932343963971e-17
140;54;0.0
140;15;1.3635117525247466e-16
140;7;7.493605421015648e-17
140;42;1.7626561898382646e-16
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;1.0758774099027391e-16
140;48;0.0
140;44;1.7626561881217033e-16
140;2;2.006464859288548e-14
140;52;0.0
140;56;0.0
140;4;1.2046262456420948e-16
140;8;1.0205844684097279e-16
140;21;1.3637462964292156e-16
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.2046262456486581e-16
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.3635117531136786e-16
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;7.58555672649605e-17
140;20;3.2894085373785965e-16
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;5.602445825745824e-15
