;;;;0
8;60;124;1;0.0
8;60;124;2;0.0
8;60;125;1;0.0
8;60;125;2;0.0
8;60;126;1;0.0
8;60;126;2;0.0
8;60;127;1;0.0
8;60;127;2;0.0
8;60;128;1;0.0
8;60;128;2;0.0
8;60;129;1;0.0
8;60;129;2;0.0
8;60;130;1;0.0
8;60;130;2;0.0
8;60;131;1;0.0
8;60;131;2;0.0
8;60;132;1;0.0
8;60;132;2;0.0
8;60;133;1;0.0
8;60;133;2;0.0
8;60;134;1;0.0
8;60;134;2;0.0
8;60;135;1;0.0
8;60;135;2;0.0
8;60;136;1;0.0
8;60;136;2;0.0
8;60;137;1;0.0
8;60;137;2;0.0
8;60;138;1;0.0
8;60;138;2;0.0
8;60;139;1;0.0
8;60;139;2;0.0
8;60;140;1;0.0
8;60;140;2;0.0
8;60;141;1;0.0
8;60;141;2;0.0
8;60;142;1;0.0
8;60;142;2;0.0
8;60;143;1;0.0
8;60;143;2;0.0
8;60;144;1;0.0
8;60;144;2;0.0
8;60;145;1;0.0
8;60;145;2;0.0
8;60;146;1;0.0
8;60;146;2;0.0
8;60;147;1;0.0
8;60;147;2;0.0
8;60;148;1;0.0
8;60;148;2;0.0
8;60;149;1;0.0
8;60;149;2;0.0
8;60;150;1;0.0
8;60;150;2;0.0
8;60;151;1;0.0
8;60;151;2;0.0
8;60;152;1;0.0
8;60;152;2;0.0
8;60;153;1;0.0
8;60;153;2;0.0
8;60;154;1;0.0
8;60;154;2;0.0
8;60;155;1;0.0
8;60;155;2;0.0
8;60;156;1;0.0
8;60;156;2;0.0
8;60;157;1;0.0
8;60;157;2;0.0
8;60;158;1;0.0
8;60;158;2;0.0
8;60;159;1;0.0
8;60;159;2;0.0
8;60;160;1;0.0
8;60;160;2;0.0
8;60;161;1;0.0
8;60;161;2;0.0
8;60;162;1;0.0
8;60;162;2;0.0
8;60;163;1;0.0
8;60;163;2;0.0
8;60;164;1;0.0
8;60;164;2;0.0
8;60;165;1;0.0
8;60;165;2;0.0
8;60;166;1;0.0
8;60;166;2;0.0
8;60;167;1;0.0
8;60;167;2;0.0
8;60;168;1;0.0
8;60;168;2;0.0
8;46;1;1;0.0005319792203912052
8;46;1;2;0.0003075764152435585
8;46;2;1;0.000280202357244734
8;46;2;2;0.00023118798019228497
8;46;3;1;0.000268176482836204
8;46;3;2;0.00016233318950780164
8;46;4;1;0.0002664900752785205
8;46;4;2;0.0001593368307388462
8;46;5;1;0.0004602117701796944
8;46;5;2;0.00022438802494998805
8;46;6;1;0.00045679937238225164
8;46;6;2;0.00022411682535084052
8;46;7;1;0.00048320460951225164
8;46;7;2;0.00023170277773260035
8;46;8;1;0.00046673610274528264
8;46;8;2;0.00021102212018191618
8;46;9;1;0.0017983091441578242
8;46;9;2;0.0006623265890441364
8;46;10;1;0.001295030487150593
8;46;10;2;0.0006061286014821585
8;46;11;1;0.00097116021452747
8;46;11;2;0.00048141200255329646
8;46;12;1;0.0009670673872392803
8;46;12;2;0.0004792472753999198
8;46;13;1;0.0024311464059179515
8;46;13;2;0.0008586669537921635
8;46;14;1;0.0017213986156975997
8;46;14;2;0.0006103145753567656
8;46;15;1;0.001759601559475958
8;46;15;2;0.0006297561526380435
8;46;16;1;0.0023715162448741554
8;46;16;2;0.0008817987678080384
8;46;17;1;0.0017984012142418712
8;46;17;2;0.0006623722787623145
8;46;18;1;0.001295017811245966
8;46;18;2;0.0006061413829937246
8;46;19;1;0.0009711540435590192
8;46;19;2;0.0004814107904899678
8;46;20;1;0.0009670675426998875
8;46;20;2;0.0004792473667139036
8;46;21;1;0.0024311456666326696
8;46;21;2;0.0008586676114891112
8;46;22;1;0.0017213970538095698
8;46;22;2;0.0006103142987891925
8;46;23;1;0.001759600368231092
8;46;23;2;0.0006297558686141989
8;46;24;1;0.002371508720305066
8;46;24;2;0.000881796013109509
8;46;25;1;0.0017995471388826446
8;46;25;2;0.0006628574912132833
8;46;26;1;0.0012953173399918982
8;46;26;2;0.0006063714098563079
8;46;27;1;0.000971806201183762
8;46;27;2;0.00048132750691986067
8;46;28;1;0.000969317461330135
8;46;28;2;0.00048044510773369097
8;46;29;1;0.0023077503282205266
8;46;29;2;0.0008162997083060858
8;46;30;1;0.0017192507731331407
8;46;30;2;0.0006087243428696049
8;46;31;1;0.0017590746029085753
8;46;31;2;0.000629202014094006
8;46;32;1;0.002268647470212812
8;46;32;2;0.0008407360899746079
8;46;33;1;0.0017996002306787302
8;46;33;2;0.0006629051767276529
8;46;34;1;0.0012953385235561171
8;46;34;2;0.0006063855741077006
8;46;35;1;0.0009718023301166071
8;46;35;2;0.00048132679812717917
8;46;36;1;0.0009693175106271853
8;46;36;2;0.0004804451963391106
8;46;37;1;0.0023077508954660966
8;46;37;2;0.0008163010831675729
8;46;38;1;0.0017192491116843913
8;46;38;2;0.0006087242934528232
8;46;39;1;0.001759073105611466
8;46;39;2;0.0006292016244817184
8;46;40;1;0.00226864378076663
8;46;40;2;0.0008407348706032423
8;46;41;1;0.0
8;46;41;2;0.0
8;46;42;1;0.0
8;46;42;2;0.0
8;46;43;1;0.0
8;46;43;2;0.0
8;46;44;1;0.0
8;46;44;2;0.0
8;46;45;1;0.0
8;46;45;2;0.0
8;46;46;1;0.0
8;46;46;2;0.0
8;46;47;1;0.0
8;46;47;2;0.0
8;46;48;1;0.0
8;46;48;2;0.0
8;46;49;1;0.0
8;46;49;2;0.0
8;46;50;1;0.0
8;46;50;2;0.0
8;46;51;1;0.0
8;46;51;2;0.0
8;46;52;1;0.0
8;46;52;2;0.0
8;46;53;1;0.0
8;46;53;2;0.0
8;46;54;1;0.0
8;46;54;2;0.0
8;46;55;1;0.0
8;46;55;2;0.0
8;46;56;1;0.0
8;46;56;2;0.0
8;46;57;1;0.0
8;46;57;2;0.0
8;46;58;1;0.0
8;46;58;2;0.0
8;46;59;1;0.0
8;46;59;2;0.0
8;46;60;1;0.0
8;46;60;2;0.0
8;46;61;1;0.0
8;46;61;2;0.0
8;46;62;1;0.0
8;46;62;2;0.0
8;46;63;1;0.0
8;46;63;2;0.0
8;46;64;1;0.0
8;46;64;2;0.0
8;46;65;1;0.0
8;46;65;2;0.0
8;46;66;1;0.0
8;46;66;2;0.0
8;46;67;1;0.0
8;46;67;2;0.0
8;46;68;1;0.0
8;46;68;2;0.0
8;46;69;1;0.0
8;46;69;2;0.0
8;46;70;1;0.0
8;46;70;2;0.0
8;46;71;1;0.0
8;46;71;2;0.0
8;46;72;1;0.0
8;46;72;2;0.0
8;46;73;1;0.0
8;46;73;2;0.0
8;46;74;1;0.0
8;46;74;2;0.0
8;46;75;1;0.0
8;46;75;2;0.0
8;46;76;1;0.0
8;46;76;2;0.0
8;46;77;1;0.0
8;46;77;2;0.0
8;46;78;1;0.0
8;46;78;2;0.0
8;46;79;1;0.0
8;46;79;2;0.0
8;46;80;1;0.0
8;46;80;2;0.0
8;46;81;1;0.0
8;46;81;2;0.0
8;46;82;1;0.0
8;46;82;2;0.0
8;46;83;1;0.0
8;46;83;2;0.0
8;46;84;1;0.0
8;46;84;2;0.0
8;46;85;1;0.0
8;46;85;2;0.0
8;46;86;1;0.0
8;46;86;2;0.0
8;46;87;1;0.0
8;46;87;2;0.0
8;46;88;1;0.0
8;46;88;2;0.0
8;46;89;1;0.0
8;46;89;2;0.0
8;46;90;1;0.0
8;46;90;2;0.0
8;46;91;1;0.0
8;46;91;2;0.0
8;46;92;1;0.0
8;46;92;2;0.0
8;46;93;1;0.0
8;46;93;2;0.0
8;46;94;1;0.0
8;46;94;2;0.0
8;46;95;1;0.0
8;46;95;2;0.0
8;46;96;1;0.0
8;46;96;2;0.0
8;46;97;1;0.0
8;46;97;2;0.0
8;46;98;1;0.0
8;46;98;2;0.0
8;46;99;1;0.0
8;46;99;2;0.0
8;46;100;1;0.0
8;46;100;2;0.0
8;46;101;1;0.0
8;46;101;2;0.0
8;46;102;1;0.0
8;46;102;2;0.0
8;46;103;1;0.0
8;46;103;2;0.0
8;46;104;1;0.0
8;46;104;2;0.0
8;46;105;1;0.0
8;46;105;2;0.0
8;46;106;1;0.0
8;46;106;2;0.0
8;46;107;1;0.0
8;46;107;2;0.0
8;46;108;1;0.0
8;46;108;2;0.0
8;46;109;1;0.0
8;46;109;2;0.0
8;46;110;1;0.0
8;46;110;2;0.0
8;46;111;1;0.0
8;46;111;2;0.0
8;46;112;1;0.0
8;46;112;2;0.0
8;46;113;1;0.0
8;46;113;2;0.0
8;46;114;1;0.0
8;46;114;2;0.0
8;46;115;1;0.0
8;46;115;2;0.0
8;46;116;1;0.0
8;46;116;2;0.0
8;46;117;1;0.0
8;46;117;2;0.0
8;46;118;1;0.0
8;46;118;2;0.0
8;46;119;1;0.0
8;46;119;2;0.0
8;46;120;1;0.0
8;46;120;2;0.0
8;46;121;1;0.0
8;46;121;2;0.0
8;46;122;1;0.0
8;46;122;2;0.0
8;46;123;1;0.0
8;46;123;2;0.0
8;46;124;1;0.0
8;46;124;2;0.0
8;46;125;1;0.0
8;46;125;2;0.0
8;46;126;1;0.0
8;46;126;2;0.0
8;46;127;1;0.0
8;46;127;2;0.0
8;46;128;1;0.0
8;46;128;2;0.0
8;46;129;1;0.0
8;46;129;2;0.0
8;46;130;1;0.0
8;46;130;2;0.0
8;46;131;1;0.0
8;46;131;2;0.0
8;46;132;1;0.0
8;46;132;2;0.0
8;46;133;1;0.0
8;46;133;2;0.0
8;46;134;1;0.0
8;46;134;2;0.0
8;46;135;1;0.0
8;46;135;2;0.0
8;46;136;1;0.0
8;46;136;2;0.0
8;46;137;1;0.0
8;46;137;2;0.0
8;46;138;1;0.0
8;46;138;2;0.0
8;46;139;1;0.0
8;46;139;2;0.0
8;46;140;1;0.0
8;46;140;2;0.0
8;46;141;1;0.0
8;46;141;2;0.0
8;46;142;1;0.0
8;46;142;2;0.0
8;46;143;1;0.0
8;46;143;2;0.0
8;46;144;1;0.0
8;46;144;2;0.0
8;46;145;1;0.0
8;46;145;2;0.0
8;46;146;1;0.0
8;46;146;2;0.0
8;46;147;1;0.0
8;46;147;2;0.0
8;46;148;1;0.0
8;46;148;2;0.0
8;46;149;1;0.0
8;46;149;2;0.0
8;46;150;1;0.0
8;46;150;2;0.0
8;46;151;1;0.0
8;46;151;2;0.0
8;46;152;1;0.0
8;46;152;2;0.0
8;46;153;1;0.0
8;46;153;2;0.0
8;46;154;1;0.0
8;46;154;2;0.0
8;46;155;1;0.0
8;46;155;2;0.0
8;46;156;1;0.0
8;46;156;2;0.0
8;46;157;1;0.0
8;46;157;2;0.0
8;46;158;1;0.0
8;46;158;2;0.0
8;46;159;1;0.0
8;46;159;2;0.0
8;46;160;1;0.0
8;46;160;2;0.0
8;46;161;1;0.0
8;46;161;2;0.0
8;46;162;1;0.0
8;46;162;2;0.0
8;46;163;1;0.0
8;46;163;2;0.0
8;46;164;1;0.0
8;46;164;2;0.0
8;46;165;1;0.0
8;46;165;2;0.0
8;46;166;1;0.0
8;46;166;2;0.0
8;46;167;1;0.0
8;46;167;2;0.0
8;46;168;1;0.0
8;46;168;2;0.0
8;12;1;1;0.0008824469927419499
8;12;1;2;0.0001255060517690957
8;12;2;1;0.00026459008164648497
8;12;2;2;4.114797690401669e-05
8;12;3;1;0.00023882862577655485
8;12;3;2;3.7830419620275764e-05
8;12;4;1;0.00023940613551250652
8;12;4;2;3.7944936278001467e-05
8;12;5;1;0.0002784132492994034
8;12;5;2;4.549630440019717e-05
8;12;6;1;0.0003135793511116227
8;12;6;2;5.131638723540093e-05
8;12;7;1;0.0002802469178086996
8;12;7;2;4.585846594561301e-05
8;12;8;1;0.0002958300837844772
8;12;8;2;4.48623345449361e-05
8;12;9;1;0.0009094765276118959
8;12;9;2;0.00014543372325936498
8;12;10;1;0.0006840275752619147
8;12;10;2;0.00010297723225141125
8;12;11;1;0.0005368987123341663
8;12;11;2;7.748059612783042e-05
8;12;12;1;0.000538789845428242
8;12;12;2;7.773771287464064e-05
8;12;13;1;0.0010254713212905983
8;12;13;2;0.00015552001422094262
8;12;14;1;0.0009148800736176548
8;12;14;2;0.00015727858693760963
8;12;15;1;0.0007446423076916533
8;12;15;2;0.00011260579725988445
8;12;16;1;0.001284986044157225
8;12;16;2;0.00022169129925815291
8;12;17;1;0.0009094942450279059
8;12;17;2;0.00014543743559690964
8;12;18;1;0.0006840262522873522
8;12;18;2;0.00010297746399233319
8;12;19;1;0.0005368982600063483
8;12;19;2;7.748050910726096e-05
8;12;20;1;0.0005387900620181572
8;12;20;2;7.773775043077867e-05
8;12;21;1;0.0010254711525644483
8;12;21;2;0.0001555199739734633
8;12;22;1;0.0009148797345629637
8;12;22;2;0.0001572784992073827
8;12;23;1;0.0007446420158288706
8;12;23;2;0.0001126057410722614
8;12;24;1;0.0012849863269368276
8;12;24;2;0.00022169137482913874
8;12;25;1;0.0009097483400854139
8;12;25;2;0.00014546987043083024
8;12;26;1;0.0006841713458828972
8;12;26;2;0.00010301607160415677
8;12;27;1;0.0005370572273722669
8;12;27;2;7.752837200170257e-05
8;12;28;1;0.000538961234035663
8;12;28;2;7.780469404525738e-05
8;12;29;1;0.000962414279995525
8;12;29;2;0.00014518018480382726
8;12;30;1;0.000914358853916138
8;12;30;2;0.00015735952826828958
8;12;31;1;0.0007455430903631962
8;12;31;2;0.00011291715558470383
8;12;32;1;0.0012091998459315715
8;12;32;2;0.00020854960748346304
8;12;33;1;0.0009097543651173866
8;12;33;2;0.00014547152897644052
8;12;34;1;0.0006841787658964857
8;12;34;2;0.00010301767218289537
8;12;35;1;0.0005370570075131965
8;12;35;2;7.752835142408343e-05
8;12;36;1;0.0005389614663315812
8;12;36;2;7.780472543949857e-05
8;12;37;1;0.0009624146955943208
8;12;37;2;0.00014518027156418888
8;12;38;1;0.0009143584276349229
8;12;38;2;0.00015735944392151433
8;12;39;1;0.0007455426671181159
8;12;39;2;0.00011291707669673237
8;12;40;1;0.0012091998245417617
8;12;40;2;0.0002085495818944564
8;12;41;1;0.0
8;12;41;2;0.0
8;12;42;1;0.0
8;12;42;2;0.0
8;12;43;1;0.0
8;12;43;2;0.0
8;12;44;1;0.0
8;12;44;2;0.0
8;12;45;1;0.0
8;12;45;2;0.0
8;12;46;1;0.0
8;12;46;2;0.0
8;12;47;1;0.0
8;12;47;2;0.0
8;12;48;1;0.0
8;12;48;2;0.0
8;12;49;1;0.0
8;12;49;2;0.0
8;12;50;1;0.0
8;12;50;2;0.0
8;12;51;1;0.0
8;12;51;2;0.0
8;12;52;1;0.0
8;12;52;2;0.0
8;12;53;1;0.0
8;12;53;2;0.0
8;12;54;1;0.0
8;12;54;2;0.0
8;12;55;1;0.0
8;12;55;2;0.0
8;12;56;1;0.0
8;12;56;2;0.0
8;12;57;1;0.0
8;12;57;2;-0.0
8;12;58;1;0.0
8;12;58;2;0.0
8;12;59;1;0.0
8;12;59;2;0.0
8;12;60;1;0.0
8;12;60;2;0.0
8;12;61;1;0.0
8;12;61;2;0.0
8;12;62;1;0.0
8;12;62;2;0.0
8;12;63;1;0.0
8;12;63;2;0.0
8;12;64;1;0.0
8;12;64;2;0.0
8;12;65;1;0.0
8;12;65;2;0.0
8;12;66;1;0.0
8;12;66;2;0.0
8;12;67;1;0.0
8;12;67;2;0.0
8;12;68;1;0.0
8;12;68;2;0.0
8;12;69;1;0.0
8;12;69;2;0.0
8;12;70;1;0.0
8;12;70;2;0.0
8;12;71;1;0.0
8;12;71;2;0.0
8;12;72;1;0.0
8;12;72;2;0.0
8;12;73;1;0.0
8;12;73;2;0.0
8;12;74;1;0.0
8;12;74;2;0.0
8;12;75;1;0.0
8;12;75;2;0.0
8;12;76;1;0.0
8;12;76;2;0.0
8;12;77;1;0.0
8;12;77;2;0.0
8;12;78;1;0.0
8;12;78;2;0.0
8;12;79;1;0.0
8;12;79;2;0.0
8;12;80;1;0.0
8;12;80;2;0.0
8;12;81;1;0.0
8;12;81;2;0.0
8;12;82;1;0.0
8;12;82;2;0.0
8;12;83;1;0.0
8;12;83;2;0.0
8;12;84;1;0.0
8;12;84;2;0.0
8;12;85;1;0.0
8;12;85;2;0.0
8;12;86;1;0.0
8;12;86;2;0.0
8;12;87;1;0.0
8;12;87;2;0.0
8;12;88;1;0.0
8;12;88;2;0.0
8;12;89;1;0.0
8;12;89;2;0.0
8;12;90;1;0.0
8;12;90;2;0.0
8;12;91;1;0.0
8;12;91;2;0.0
8;12;92;1;0.0
8;12;92;2;0.0
8;12;93;1;0.0
8;12;93;2;0.0
8;12;94;1;0.0
8;12;94;2;0.0
8;12;95;1;0.0
8;12;95;2;0.0
8;12;96;1;0.0
8;12;96;2;0.0
8;12;97;1;0.0
8;12;97;2;-0.0
8;12;98;1;0.0
8;12;98;2;0.0
8;12;99;1;0.0
8;12;99;2;0.0
8;12;100;1;0.0
8;12;100;2;0.0
8;12;101;1;0.0
8;12;101;2;0.0
8;12;102;1;0.0
8;12;102;2;0.0
8;12;103;1;0.0
8;12;103;2;0.0
8;12;104;1;0.0
8;12;104;2;0.0
8;12;105;1;0.0
8;12;105;2;-0.0
8;12;106;1;0.0
8;12;106;2;0.0
8;12;107;1;0.0
8;12;107;2;0.0
8;12;108;1;0.0
8;12;108;2;0.0
8;12;109;1;0.0
8;12;109;2;0.0
8;12;110;1;0.0
8;12;110;2;0.0
8;12;111;1;0.0
8;12;111;2;0.0
8;12;112;1;0.0
8;12;112;2;0.0
8;12;113;1;0.0
8;12;113;2;0.0
8;12;114;1;0.0
8;12;114;2;0.0
8;12;115;1;0.0
8;12;115;2;0.0
8;12;116;1;0.0
8;12;116;2;0.0
8;12;117;1;0.0
8;12;117;2;0.0
8;12;118;1;0.0
8;12;118;2;0.0
8;12;119;1;0.0
8;12;119;2;0.0
8;12;120;1;0.0
8;12;120;2;0.0
8;12;121;1;0.0
8;12;121;2;-0.0
8;12;122;1;0.0
8;12;122;2;0.0
8;12;123;1;0.0
8;12;123;2;0.0
8;12;124;1;0.0
8;12;124;2;0.0
8;12;125;1;0.0
8;12;125;2;0.0
8;12;126;1;0.0
8;12;126;2;0.0
8;12;127;1;0.0
8;12;127;2;0.0
8;12;128;1;0.0
8;12;128;2;0.0
8;12;129;1;0.0
8;12;129;2;-0.0
8;12;130;1;0.0
8;12;130;2;0.0
8;12;131;1;0.0
8;12;131;2;0.0
8;12;132;1;0.0
8;12;132;2;0.0
8;12;133;1;0.0
8;12;133;2;0.0
8;12;134;1;0.0
8;12;134;2;0.0
8;12;135;1;0.0
8;12;135;2;0.0
8;12;136;1;0.0
8;12;136;2;0.0
8;12;137;1;0.0
8;12;137;2;0.0
8;12;138;1;0.0
8;12;138;2;0.0
8;12;139;1;0.0
8;12;139;2;0.0
8;12;140;1;0.0
8;12;140;2;0.0
8;12;141;1;0.0
8;12;141;2;0.0
8;12;142;1;0.0
8;12;142;2;0.0
8;12;143;1;0.0
8;12;143;2;0.0
8;12;144;1;0.0
8;12;144;2;0.0
8;12;145;1;0.0
8;12;145;2;0.0
8;12;146;1;0.0
8;12;146;2;0.0
8;12;147;1;0.0
8;12;147;2;0.0
8;12;148;1;0.0
8;12;148;2;0.0
8;12;149;1;0.0
8;12;149;2;0.0
8;12;150;1;0.0
8;12;150;2;0.0
8;12;151;1;0.0
8;12;151;2;0.0
8;12;152;1;0.0
8;12;152;2;0.0
8;12;153;1;0.0
8;12;153;2;0.0
8;12;154;1;0.0
8;12;154;2;0.0
8;12;155;1;0.0
8;12;155;2;0.0
8;12;156;1;0.0
8;12;156;2;0.0
8;12;157;1;0.0
8;12;157;2;0.0
8;12;158;1;0.0
8;12;158;2;0.0
8;12;159;1;0.0
8;12;159;2;0.0
8;12;160;1;0.0
8;12;160;2;0.0
8;12;161;1;0.0
8;12;161;2;0.0
8;12;162;1;0.0
8;12;162;2;0.0
8;12;163;1;0.0
8;12;163;2;0.0
8;12;164;1;0.0
8;12;164;2;0.0
8;12;165;1;0.0
8;12;165;2;0.0
8;12;166;1;0.0
8;12;166;2;0.0
8;12;167;1;0.0
8;12;167;2;0.0
8;12;168;1;0.0
8;12;168;2;0.0
8;59;1;1;5.480892129678045e-05
8;59;1;2;1.1363064733670806e-05
8;59;2;1;3.787519982743955e-05
8;59;2;2;9.82587739352208e-06
8;59;3;1;4.497366982352806e-05
8;59;3;2;8.154316236640256e-06
8;59;4;1;4.5162620291919045e-05
8;59;4;2;8.188112524818123e-06
8;59;5;1;8.10564009433654e-05
8;59;5;2;1.3980938584228422e-05
8;59;6;1;0.00015436657800568806
8;59;6;2;3.4206257372893875e-05
8;59;7;1;7.989145869683107e-05
8;59;7;2;1.3803110149003318e-05
8;59;8;1;0.00010523191498224066
8;59;8;2;1.9732197356236527e-05
8;59;9;1;0.0002480709733719969
8;59;9;2;4.5506060377994624e-05
8;59;10;1;0.00023962797327534466
8;59;10;2;4.425819225646705e-05
8;59;11;1;0.00023548320365323195
8;59;11;2;3.7452324215710526e-05
8;59;12;1;0.00023609610373260986
8;59;12;2;3.7519874809445354e-05
8;59;13;1;0.00030554998310201214
8;59;13;2;4.944740348554968e-05
8;59;14;1;0.0002532643917022621
8;59;14;2;3.703141798606855e-05
8;59;15;1;0.00022001343720652817
8;59;15;2;3.5452510901389e-05
8;59;16;1;0.0003548007026875507
8;59;16;2;5.25664940629937e-05
8;59;17;1;0.0002480755905852243
8;59;17;2;4.5506971365829576e-05
8;59;18;1;0.00023962472981292865
8;59;18;2;4.425719124569749e-05
8;59;19;1;0.00023548282889266332
8;59;19;2;3.7452267642323295e-05
8;59;20;1;0.00023609614172826897
8;59;20;2;3.751988615328384e-05
8;59;21;1;0.000305549937671062
8;59;21;2;4.944739541405516e-05
8;59;22;1;0.00025326425065748344
8;59;22;2;3.703138364162514e-05
8;59;23;1;0.00022001335124037727
8;59;23;2;3.545250536176789e-05
8;59;24;1;0.00035480079885363554
8;59;24;2;5.256650165382662e-05
8;59;25;1;0.0002481793165401425
8;59;25;2;4.553004248103747e-05
8;59;26;1;0.00023969745988844228
8;59;26;2;4.426423676613955e-05
8;59;27;1;0.0002354445029539662
8;59;27;2;3.745444612552839e-05
8;59;28;1;0.00023593531499829822
8;59;28;2;3.7535747840982925e-05
8;59;29;1;0.0002869360222189158
8;59;29;2;4.623972156361006e-05
8;59;30;1;0.0002532832735380201
8;59;30;2;3.698167882858871e-05
8;59;31;1;0.00022032795996787711
8;59;31;2;3.5559355469107006e-05
8;59;32;1;0.0003330746405548779
8;59;32;2;4.944710093063034e-05
8;59;33;1;0.00024817839452226164
8;59;33;2;4.552970757524518e-05
8;59;34;1;0.00023970520651209776
8;59;34;2;4.426620684320363e-05
8;59;35;1;0.00023544454576025618
8;59;35;2;3.745446104967685e-05
8;59;36;1;0.00023593546211400648
8;59;36;2;3.753577801394771e-05
8;59;37;1;0.0002869361252703372
8;59;37;2;4.6239742603031024e-05
8;59;38;1;0.00025328299872497335
8;59;38;2;3.698163163574314e-05
8;59;39;1;0.00022032777987815593
8;59;39;2;3.555930795880757e-05
8;59;40;1;0.0003330746032841974
8;59;40;2;4.9447097765184135e-05
8;59;41;1;0.0
8;59;41;2;0.0
8;59;42;1;0.0
8;59;42;2;0.0
8;59;43;1;0.0
8;59;43;2;0.0
8;59;44;1;0.0
8;59;44;2;0.0
8;59;45;1;0.0
8;59;45;2;0.0
8;59;46;1;0.0
8;59;46;2;0.0
8;59;47;1;0.0
8;59;47;2;0.0
8;59;48;1;0.0
8;59;48;2;0.0
8;59;49;1;0.0
8;59;49;2;0.0
8;59;50;1;0.0
8;59;50;2;0.0
8;59;51;1;0.0
8;59;51;2;0.0
8;59;52;1;0.0
8;59;52;2;0.0
8;59;53;1;0.0
8;59;53;2;0.0
8;59;54;1;0.0
8;59;54;2;0.0
8;59;55;1;0.0
8;59;55;2;0.0
8;59;56;1;0.0
8;59;56;2;0.0
8;59;57;1;0.0
8;59;57;2;0.0
8;59;58;1;0.0
8;59;58;2;0.0
8;59;59;1;0.0
8;59;59;2;0.0
8;59;60;1;0.0
8;59;60;2;0.0
8;59;61;1;0.0
8;59;61;2;0.0
8;59;62;1;0.0
8;59;62;2;0.0
8;59;63;1;0.0
8;59;63;2;0.0
8;59;64;1;0.0
8;59;64;2;0.0
8;59;65;1;0.0
8;59;65;2;0.0
8;59;66;1;0.0
8;59;66;2;0.0
8;59;67;1;0.0
8;59;67;2;0.0
8;59;68;1;0.0
8;59;68;2;0.0
8;59;69;1;0.0
8;59;69;2;0.0
8;59;70;1;0.0
8;59;70;2;0.0
8;59;71;1;0.0
8;59;71;2;0.0
8;59;72;1;0.0
8;59;72;2;0.0
8;59;73;1;0.0
8;59;73;2;0.0
8;59;74;1;0.0
8;59;74;2;0.0
8;59;75;1;0.0
8;59;75;2;0.0
8;59;76;1;0.0
8;59;76;2;0.0
8;59;77;1;0.0
8;59;77;2;0.0
8;59;78;1;0.0
8;59;78;2;0.0
8;59;79;1;0.0
8;59;79;2;0.0
8;59;80;1;0.0
8;59;80;2;0.0
8;59;81;1;0.0
8;59;81;2;0.0
8;59;82;1;0.0
8;59;82;2;0.0
8;59;83;1;0.0
8;59;83;2;0.0
8;59;84;1;0.0
8;59;84;2;0.0
8;59;85;1;0.0
8;59;85;2;0.0
8;59;86;1;0.0
8;59;86;2;0.0
8;59;87;1;0.0
8;59;87;2;0.0
8;59;88;1;0.0
8;59;88;2;0.0
8;59;89;1;0.0
8;59;89;2;0.0
8;59;90;1;0.0
8;59;90;2;0.0
8;59;91;1;0.0
8;59;91;2;0.0
8;59;92;1;0.0
8;59;92;2;0.0
8;59;93;1;0.0
8;59;93;2;0.0
8;59;94;1;0.0
8;59;94;2;0.0
8;59;95;1;0.0
8;59;95;2;0.0
8;59;96;1;0.0
8;59;96;2;0.0
8;59;97;1;0.0
8;59;97;2;0.0
8;59;98;1;0.0
8;59;98;2;0.0
8;59;99;1;0.0
8;59;99;2;0.0
8;59;100;1;0.0
8;59;100;2;0.0
8;59;101;1;0.0
8;59;101;2;0.0
8;59;102;1;0.0
8;59;102;2;0.0
8;59;103;1;0.0
8;59;103;2;0.0
8;59;104;1;0.0
8;59;104;2;0.0
8;59;105;1;0.0
8;59;105;2;0.0
8;59;106;1;0.0
8;59;106;2;0.0
8;59;107;1;0.0
8;59;107;2;0.0
8;59;108;1;0.0
8;59;108;2;0.0
8;59;109;1;0.0
8;59;109;2;0.0
8;59;110;1;0.0
8;59;110;2;0.0
8;59;111;1;0.0
8;59;111;2;0.0
8;59;112;1;0.0
8;59;112;2;0.0
8;59;113;1;0.0
8;59;113;2;0.0
8;59;114;1;0.0
8;59;114;2;0.0
8;59;115;1;0.0
8;59;115;2;0.0
8;59;116;1;0.0
8;59;116;2;0.0
8;59;117;1;0.0
8;59;117;2;0.0
8;59;118;1;0.0
8;59;118;2;0.0
8;59;119;1;0.0
8;59;119;2;0.0
8;59;120;1;0.0
8;59;120;2;0.0
8;59;121;1;0.0
8;59;121;2;0.0
8;59;122;1;0.0
8;59;122;2;0.0
8;59;123;1;0.0
8;59;123;2;0.0
8;59;124;1;0.0
8;59;124;2;0.0
8;59;125;1;0.0
8;59;125;2;0.0
8;59;126;1;0.0
8;59;126;2;0.0
8;59;127;1;0.0
8;59;127;2;0.0
8;59;128;1;0.0
8;59;128;2;0.0
8;59;129;1;0.0
8;59;129;2;0.0
8;59;130;1;0.0
8;59;130;2;0.0
8;59;131;1;0.0
8;59;131;2;0.0
8;59;132;1;0.0
8;59;132;2;0.0
8;59;133;1;0.0
8;59;133;2;0.0
8;59;134;1;0.0
8;59;134;2;0.0
8;59;135;1;0.0
8;59;135;2;0.0
8;59;136;1;0.0
8;59;136;2;0.0
8;59;137;1;0.0
8;59;137;2;0.0
8;59;138;1;0.0
8;59;138;2;0.0
8;59;139;1;0.0
8;59;139;2;0.0
8;59;140;1;0.0
