;;;0
47;71;2;0.0
47;72;1;1.8290744046851708e-10
47;72;2;0.0
47;73;1;1.9904771314504242e-10
47;73;2;0.0
47;74;1;2.0117785997131907e-10
47;74;2;0.0
47;75;1;1.6662280103297948e-10
47;75;2;0.0
47;76;1;2.72029664847903e-10
47;76;2;0.0
47;77;1;1.7721760281837515e-09
47;77;2;0.0
47;78;1;1.8789509080134072e-10
47;78;2;0.0
47;79;1;2.694780806767656e-10
47;79;2;0.0
47;80;1;1.503051856981412e-09
47;80;2;0.0
47;81;1;2.015939369393239e-10
47;81;2;0.0
47;82;1;2.0481723208662264e-10
47;82;2;0.0
47;83;1;1.7466784252177846e-10
47;83;2;0.0
47;84;1;2.7317916771086193e-10
47;84;2;0.0
47;85;1;1.7977897155209736e-09
47;85;2;0.0
47;86;1;1.8430072596973082e-10
47;86;2;0.0
47;87;1;2.8780428139370154e-10
47;87;2;0.0
47;88;1;1.5396493396822842e-09
47;88;2;0.0
47;89;1;1.919250803913448e-06
47;89;2;0.0
47;90;1;2.518872712319278e-06
47;90;2;0.0
47;91;1;5.60265904733475e-10
47;91;2;0.0
47;92;1;5.243975182356379e-10
47;92;2;0.0
47;93;1;2.1675749401007583e-10
47;93;2;0.0
47;94;1;8.999979549696713e-10
47;94;2;0.0
47;95;1;6.601844306809295e-10
47;95;2;0.0
47;96;1;2.3421587853213026e-10
47;96;2;0.0
47;97;1;3.241574380245186e-06
47;97;2;0.0
47;98;1;3.1263892157408512e-06
47;98;2;0.0
47;99;1;9.761924764328858e-07
47;99;2;0.0
47;100;1;6.779810168884722e-10
47;100;2;0.0
47;101;1;2.0981901649909515e-10
47;101;2;0.0
47;102;1;3.127657623527925e-09
47;102;2;0.0
47;103;1;7.176273045281874e-10
47;103;2;0.0
47;104;1;1.8534504221962152e-10
47;104;2;0.0
47;105;1;1.9903059820906843e-10
47;105;2;0.0
47;106;1;2.0071053115725825e-10
47;106;2;0.0
47;107;1;4.911890135876244e-10
47;107;2;0.0
47;108;1;3.156932885408064e-10
47;108;2;0.0
47;109;1;8.373595180603339e-10
47;109;2;0.0
47;110;1;4.2158042251693557e-10
47;110;2;0.0
47;111;1;3.208015406376113e-10
47;111;2;0.0
47;112;1;7.772606146995897e-10
47;112;2;0.0
47;113;1;2.0202591818758151e-10
47;113;2;0.0
47;114;1;2.0551765443376543e-10
47;114;2;0.0
47;115;1;4.52647256196233e-10
47;115;2;0.0
47;116;1;3.5049644937048586e-10
47;116;2;0.0
47;117;1;8.838832648430049e-10
47;117;2;0.0
47;118;1;3.883536154063085e-10
47;118;2;0.0
47;119;1;3.686011777193212e-10
47;119;2;0.0
47;120;1;6.036924926562702e-10
47;120;2;0.0
47;121;1;1.361257258653971e-06
47;121;2;0.0
47;122;1;3.1689039058072143e-06
47;122;2;0.0
47;123;1;4.829525271706777e-10
47;123;2;0.0
47;124;1;5.878629506215371e-10
47;124;2;0.0
47;125;1;5.038990949948443e-10
47;125;2;0.0
47;126;1;4.3948293283219305e-10
47;126;2;0.0
47;127;1;5.425290631325873e-10
47;127;2;0.0
47;128;1;4.73935942105021e-10
47;128;2;0.0
47;129;1;3.202875683845978e-06
47;129;2;0.0
47;130;1;3.172918080093942e-06
47;130;2;0.0
47;131;1;1.0845349875963666e-06
47;131;2;0.0
47;132;1;1.0474487808261322e-09
47;132;2;0.0
47;133;1;3.6029676486905695e-10
47;133;2;0.0
47;134;1;2.0059480674857833e-09
47;134;2;0.0
47;135;1;6.349433167757742e-10
47;135;2;0.0
47;136;1;3.115495430066587e-10
47;136;2;0.0
47;137;1;1.9903489019108074e-10
47;137;2;0.0
47;138;1;2.0046731894995365e-10
47;138;2;0.0
47;139;1;4.626206380273229e-10
47;139;2;0.0
47;140;1;3.3703019425143025e-10
47;140;2;0.0
47;141;1;9.915471559239535e-10
47;141;2;0.0
47;142;1;4.707158391148864e-10
47;142;2;0.0
47;143;1;3.624919072269412e-10
47;143;2;0.0
47;144;1;6.641843862143513e-10
47;144;2;0.0
47;145;1;2.0246245476208881e-10
47;145;2;0.0
47;146;1;2.0502988903555765e-10
47;146;2;0.0
47;147;1;4.5858529420444787e-10
47;147;2;0.0
47;148;1;3.575549488378429e-10
47;148;2;0.0
47;149;1;9.115986172661541e-10
47;149;2;0.0
47;150;1;4.082183192975227e-10
47;150;2;0.0
47;151;1;4.206134113422279e-10
47;151;2;0.0
47;152;1;7.737723533789669e-10
47;152;2;0.0
47;153;1;1.3251742100436907e-06
47;153;2;0.0
47;154;1;2.92610409148946e-06
47;154;2;0.0
47;155;1;4.5981354688772445e-10
47;155;2;0.0
47;156;1;6.844637066329151e-10
47;156;2;0.0
47;157;1;4.6284390687607163e-10
47;157;2;0.0
47;158;1;4.1229387579272815e-10
47;158;2;0.0
47;159;1;7.195866017156385e-10
47;159;2;0.0
47;160;1;4.808074606789631e-10
47;160;2;0.0
47;161;1;3.1973977834124968e-06
47;161;2;0.0
47;162;1;3.13658852133501e-06
47;162;2;0.0
47;163;1;1.0949955083848976e-06
47;163;2;0.0
47;164;1;9.082380528657486e-10
47;164;2;0.0
47;165;1;3.414299460460801e-10
47;165;2;0.0
47;166;1;2.574187239148156e-09
47;166;2;0.0
47;167;1;5.93526865721948e-10
47;167;2;0.0
47;168;1;3.50299374785238e-10
47;168;2;0.0
48;1;1;5.0136306636102015e-15
48;1;2;5.0136306636102015e-15
48;2;1;5.0136306636102015e-15
48;2;2;5.0136306636102015e-15
48;3;1;5.0136306636102015e-15
48;3;2;5.0136306636102015e-15
48;4;1;5.0136306636102015e-15
48;4;2;5.0136306636102015e-15
48;5;1;5.0136306636102015e-15
48;5;2;5.0136306636102015e-15
48;6;1;5.0136306636102015e-15
48;6;2;5.0136306636102015e-15
48;7;1;5.0136306636102015e-15
48;7;2;5.0136306636102015e-15
48;8;1;5.0136306636102015e-15
48;8;2;5.0136306636102015e-15
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;3.0127111133043804e-11
49;1;2;5.0136306636102015e-15
49;2;1;3.008679604823609e-11
49;2;2;5.0136306636102015e-15
49;3;1;3.009390947777864e-11
49;3;2;5.0136306636102015e-15
49;4;1;3.005475934430305e-11
49;4;2;5.0136306636102015e-15
49;5;1;3.001803254625505e-11
49;5;2;5.0136306636102015e-15
49;6;1;3.00452440604855e-11
49;6;2;5.0136306636102015e-15
49;7;1;3.0015793593435874e-11
49;7;2;5.0136306636102015e-15
49;8;1;2.999208561918057e-11
49;8;2;5.0136306636102015e-15
49;9;1;3.3329901714840015e-11
49;9;2;0.0
49;10;1;3.329225793281995e-11
49;10;2;0.0
49;11;1;3.328832392387181e-11
49;11;2;0.0
49;12;1;3.325785706694279e-11
49;12;2;0.0
49;13;1;3.3219108669150333e-11
49;13;2;0.0
49;14;1;3.324204403140841e-11
49;14;2;0.0
49;15;1;3.3213084956970605e-11
49;15;2;0.0
49;16;1;3.31849846609683e-11
49;16;2;0.0
49;17;1;3.33296966131175e-11
49;17;2;0.0
49;18;1;3.329186865490036e-11
49;18;2;0.0
49;19;1;3.328747285078916e-11
49;19;2;0.0
49;20;1;3.3258528461255684e-11
49;20;2;0.0
49;21;1;3.321504253809726e-11
49;21;2;0.0
49;22;1;3.324075957497708e-11
49;22;2;0.0
49;23;1;3.321451972575117e-11
49;23;2;0.0
49;24;1;3.3184101987309846e-11
49;24;2;0.0
49;25;1;3.3334331102537026e-11
49;25;2;0.0
49;26;1;3.3298362995102725e-11
49;26;2;0.0
49;27;1;3.331503615341977e-11
49;27;2;0.0
49;28;1;3.327392991342248e-11
49;28;2;0.0
49;29;1;3.3241719603707686e-11
49;29;2;0.0
49;30;1;3.326318121312907e-11
49;30;2;0.0
49;31;1;3.3228153054132933e-11
49;31;2;0.0
49;32;1;3.320343669160084e-11
49;32;2;0.0
49;33;1;3.333423679621802e-11
49;33;2;0.0
49;34;1;3.329795128319789e-11
49;34;2;0.0
49;35;1;3.331495448493822e-11
49;35;2;0.0
49;36;1;3.327493570099048e-11
49;36;2;0.0
49;37;1;3.3241398568797435e-11
49;37;2;0.0
49;38;1;3.3262440887063173e-11
49;38;2;0.0
49;39;1;3.3229198582157476e-11
49;39;2;0.0
49;40;1;3.32032767859682e-11
49;40;2;0.0
49;41;1;6.009325007947153e-11
49;41;2;0.0
49;42;1;6.00362475382718e-11
49;42;2;0.0
49;43;1;6.002751091392262e-11
49;43;2;0.0
49;44;1;6.000698964596268e-11
49;44;2;0.0
49;45;1;6.00090562293241e-11
49;45;2;0.0
49;46;1;5.995038109959727e-11
49;46;2;0.0
49;47;1;5.993428157401496e-11
49;47;2;0.0
49;48;1;5.994689579280041e-11
49;48;2;0.0
49;49;1;6.008257016164157e-11
49;49;2;0.0
49;50;1;6.002471127817898e-11
49;50;2;0.0
49;51;1;6.001837797429236e-11
49;51;2;0.0
49;52;1;6.00094801155276e-11
49;52;2;0.0
49;53;1;6.000689727066704e-11
49;53;2;0.0
49;54;1;5.994517176438594e-11
49;54;2;0.0
49;55;1;5.993530008581777e-11
49;55;2;0.0
49;56;1;5.994525626778089e-11
49;56;2;0.0
49;57;1;6.01948091545115e-11
49;57;2;0.0
49;58;1;6.01371781250293e-11
49;58;2;0.0
49;59;1;6.007962695084876e-11
49;59;2;0.0
49;60;1;6.001449700315925e-11
49;60;2;0.0
49;61;1;5.989383423120646e-11
49;61;2;0.0
49;62;1;6.000052744017863e-11
49;62;2;0.0
49;63;1;5.993292014177048e-11
49;63;2;0.0
49;64;1;5.984383539082495e-11
49;64;2;0.0
49;65;1;6.01630035221988e-11
49;65;2;0.0
49;66;1;6.010929536021686e-11
49;66;2;0.0
49;67;1;6.017068006363866e-11
49;67;2;0.0
49;68;1;6.004815309075358e-11
49;68;2;0.0
49;69;1;5.990255727677046e-11
49;69;2;0.0
49;70;1;6.008513080746266e-11
49;70;2;0.0
49;71;1;5.997932892194352e-11
49;71;2;0.0
49;72;1;5.986414017452774e-11
49;72;2;0.0
49;73;1;6.0092471617653e-11
49;73;2;0.0
49;74;1;6.003542190645899e-11
49;74;2;0.0
49;75;1;6.002546893686832e-11
49;75;2;0.0
49;76;1;6.000718679542225e-11
49;76;2;0.0
49;77;1;5.999865629908188e-11
49;77;2;0.0
49;78;1;5.99487260222058e-11
49;78;2;0.0
49;79;1;5.993420346190711e-11
49;79;2;0.0
49;80;1;5.994642728278366e-11
49;80;2;0.0
49;81;1;6.008159474772215e-11
49;81;2;0.0
49;82;1;6.00238860173666e-11
49;82;2;0.0
49;83;1;6.001902695653699e-11
49;83;2;0.0
49;84;1;6.000905838417591e-11
49;84;2;0.0
49;85;1;6.000715289038744e-11
49;85;2;0.0
49;86;1;5.994502028440179e-11
49;86;2;0.0
49;87;1;5.993149591855011e-11
49;87;2;0.0
49;88;1;5.994105914032967e-11
49;88;2;0.0
49;89;1;6.01955086974233e-11
49;89;2;0.0
49;90;1;6.01384493304772e-11
49;90;2;0.0
49;91;1;6.00787034316734e-11
49;91;2;0.0
49;92;1;6.001811798303492e-11
49;92;2;0.0
49;93;1;5.988003175055688e-11
49;93;2;0.0
49;94;1;5.999915003543387e-11
49;94;2;0.0
49;95;1;5.994008795861036e-11
49;95;2;0.0
49;96;1;5.98432093839255e-11
49;96;2;0.0
49;97;1;6.01631007399818e-11
49;97;2;0.0
49;98;1;6.010797190130645e-11
49;98;2;0.0
49;99;1;6.016895805370371e-11
49;99;2;0.0
49;100;1;6.004831965512398e-11
49;100;2;0.0
49;101;1;5.990635170231219e-11
49;101;2;0.0
49;102;1;6.008234905639619e-11
49;102;2;0.0
49;103;1;5.998362202754503e-11
49;103;2;0.0
49;104;1;5.986504894601246e-11
49;104;2;0.0
49;105;1;6.009732540739659e-11
49;105;2;0.0
49;106;1;6.0044614522525e-11
49;106;2;0.0
49;107;1;6.009738804760062e-11
49;107;2;0.0
49;108;1;6.002640372369946e-11
49;108;2;0.0
49;109;1;5.999128168126551e-11
49;109;2;0.0
49;110;1;6.00114120668137e-11
49;110;2;0.0
49;111;1;5.995224064354242e-11
49;111;2;0.0
49;112;1;5.992973547449518e-11
49;112;2;0.0
49;113;1;6.008821293970563e-11
49;113;2;0.0
49;114;1;6.00337510560435e-11
49;114;2;0.0
49;115;1;6.008412914187462e-11
49;115;2;0.0
49;116;1;6.002711023133967e-11
49;116;2;0.0
49;117;1;5.999565508431988e-11
49;117;2;0.0
49;118;1;6.0002053868512e-11
49;118;2;0.0
49;119;1;5.995142583384606e-11
49;119;2;0.0
49;120;1;5.993165291991854e-11
49;120;2;0.0
49;121;1;6.020021091782075e-11
49;121;2;0.0
49;122;1;6.013918695344921e-11
49;122;2;0.0
49;123;1;6.007749516754975e-11
49;123;2;0.0
49;124;1;6.003497160129786e-11
49;124;2;0.0
49;125;1;5.996222911778962e-11
49;125;2;0.0
49;126;1;5.999468370312432e-11
49;126;2;0.0
49;127;1;5.995624141181581e-11
49;127;2;0.0
49;128;1;5.990663857754835e-11
49;128;2;0.0
49;129;1;6.01686589219008e-11
49;129;2;0.0
49;130;1;6.011786019400237e-11
49;130;2;0.0
49;131;1;6.016920909309345e-11
49;131;2;0.0
49;132;1;6.00691799467505e-11
49;132;2;0.0
49;133;1;5.997371957881098e-11
49;133;2;0.0
49;134;1;6.00783334595405e-11
49;134;2;0.0
49;135;1;5.999653270828554e-11
49;135;2;0.0
49;136;1;5.992273818063417e-11
49;136;2;0.0
49;137;1;6.009713314192899e-11
49;137;2;0.0
49;138;1;6.004364380286217e-11
49;138;2;0.0
49;139;1;6.00966908513936e-11
49;139;2;0.0
49;140;1;6.002892122970903e-11
49;140;2;0.0
49;141;1;5.999416378328986e-11
49;141;2;0.0
49;142;1;6.001108655078152e-11
49;142;2;0.0
49;143;1;5.995133917771687e-11
49;143;2;0.0
49;144;1;5.992195206714352e-11
49;144;2;0.0
49;145;1;6.008983187038959e-11
49;145;2;0.0
49;146;1;6.003443799171691e-11
49;146;2;0.0
49;147;1;6.008614457757503e-11
49;147;2;0.0
49;148;1;6.002748439162697e-11
49;148;2;0.0
49;149;1;5.999728017589797e-11
49;149;2;0.0
49;150;1;6.000144302519637e-11
49;150;2;0.0
49;151;1;5.995710927965598e-11
49;151;2;0.0
49;152;1;5.993236044145718e-11
49;152;2;0.0
49;153;1;6.019928292334682e-11
49;153;2;0.0
49;154;1;6.01388993006368e-11
49;154;2;0.0
49;155;1;6.007650225392963e-11
49;155;2;0.0
49;156;1;6.003836675117836e-11
49;156;2;0.0
49;157;1;5.995888862228652e-11
49;157;2;0.0
49;158;1;5.999406856238703e-11
49;158;2;0.0
49;159;1;5.99626910832063e-11
49;159;2;0.0
49;160;1;5.990761254642956e-11
49;160;2;0.0
49;161;1;6.016776614112759e-11
49;161;2;0.0
49;162;1;6.011661201726272e-11
49;162;2;0.0
49;163;1;6.016843137539337e-11
49;163;2;0.0
49;164;1;6.0067887374473e-11
49;164;2;0.0
49;165;1;5.997115581590865e-11
49;165;2;0.0
49;166;1;6.007639576537102e-11
49;166;2;0.0
49;167;1;5.999063104730664e-11
49;167;2;0.0
49;168;1;5.992810756865011e-11
49;168;2;0.0
50;1;1;3.02030439946823e-11
50;1;2;5.0136306636102015e-15
50;2;1;3.018724688619959e-11
50;2;2;5.0136306636102015e-15
50;3;1;5.0136306636102015e-15
50;3;2;5.0136306636102015e-15
50;4;1;5.0136306636102015e-15
50;4;2;5.0136306636102015e-15
50;5;1;5.0136306636102015e-15
50;5;2;5.0136306636102015e-15
50;6;1;5.0136306636102015e-15
50;6;2;5.0136306636102015e-15
50;7;1;5.0136306636102015e-15
50;7;2;5.0136306636102015e-15
50;8;1;5.0136306636102015e-15
50;8;2;5.0136306636102015e-15
50;9;1;3.337712285657243e-11
50;9;2;0.0
50;10;1;3.335922916750647e-11
50;10;2;0.0
50;11;1;0.0
50;11;2;0.0
50;12;1;0.0
50;12;2;0.0
50;13;1;0.0
50;13;2;0.0
50;14;1;0.0
50;14;2;0.0
50;15;1;0.0
50;15;2;0.0
50;16;1;0.0
50;16;2;0.0
50;17;1;3.3377530121766054e-11
50;17;2;0.0
50;18;1;3.33600728642027e-11
50;18;2;0.0
50;19;1;0.0
50;19;2;0.0
50;20;1;0.0
50;20;2;0.0
50;21;1;0.0
50;21;2;0.0
50;22;1;0.0
50;22;2;0.0
50;23;1;0.0
50;23;2;0.0
50;24;1;0.0
50;24;2;0.0
50;25;1;3.337468511279677e-11
50;25;2;0.0
50;26;1;3.3357189697775574e-11
50;26;2;0.0
50;27;1;0.0
50;27;2;0.0
50;28;1;0.0
50;28;2;0.0
50;29;1;0.0
50;29;2;0.0
50;30;1;0.0
50;30;2;0.0
50;31;1;0.0
50;31;2;0.0
50;32;1;0.0
50;32;2;0.0
50;33;1;3.3374645300448306e-11
50;33;2;0.0
50;34;1;3.3357440122219397e-11
50;34;2;0.0
50;35;1;0.0
50;35;2;0.0
50;36;1;0.0
50;36;2;0.0
50;37;1;0.0
50;37;2;0.0
50;38;1;0.0
50;38;2;0.0
50;39;1;0.0
50;39;2;0.0
50;40;1;0.0
50;40;2;0.0
50;41;1;6.009683586216362e-11
50;41;2;0.0
50;42;1;6.0056315066352e-11
50;42;2;0.0
50;43;1;0.0
50;43;2;0.0
50;44;1;0.0
50;44;2;0.0
50;45;1;0.0
50;45;2;0.0
50;46;1;0.0
50;46;2;0.0
50;47;1;0.0
50;47;2;0.0
50;48;1;0.0
50;48;2;0.0
50;49;1;6.036073030206375e-11
50;49;2;0.0
50;50;1;6.033755994999622e-11
50;50;2;0.0
50;51;1;0.0
50;51;2;0.0
50;52;1;0.0
50;52;2;0.0
50;53;1;0.0
50;53;2;0.0
50;54;1;0.0
50;54;2;0.0
50;55;1;0.0
50;55;2;0.0
50;56;1;0.0
50;56;2;0.0
50;57;1;6.007681371133247e-11
50;57;2;0.0
50;58;1;6.005070634578869e-11
50;58;2;0.0
50;59;1;0.0
50;59;2;0.0
50;60;1;0.0
50;60;2;0.0
50;61;1;0.0
50;61;2;0.0
50;62;1;0.0
50;62;2;0.0
50;63;1;0.0
50;63;2;0.0
50;64;1;0.0
50;64;2;0.0
50;65;1;6.036367318124316e-11
50;65;2;0.0
50;66;1;6.034506025437295e-11
50;66;2;0.0
50;67;1;0.0
50;67;2;0.0
50;68;1;0.0
50;68;2;0.0
50;69;1;0.0
50;69;2;0.0
50;70;1;0.0
50;70;2;0.0
50;71;1;0.0
50;71;2;0.0
50;72;1;0.0
50;72;2;0.0
50;73;1;6.009364779489807e-11
50;73;2;0.0
50;74;1;6.005251859607274e-11
50;74;2;0.0
50;75;1;0.0
50;75;2;0.0
50;76;1;0.0
50;76;2;0.0
50;77;1;0.0
50;77;2;0.0
50;78;1;0.0
50;78;2;0.0
50;79;1;0.0
50;79;2;0.0
50;80;1;0.0
50;80;2;0.0
50;81;1;6.03657596431973e-11
50;81;2;0.0
50;82;1;6.034272072650274e-11
50;82;2;0.0
50;83;1;0.0
50;83;2;0.0
50;84;1;0.0
50;84;2;0.0
50;85;1;0.0
50;85;2;0.0
50;86;1;0.0
50;86;2;0.0
50;87;1;0.0
50;87;2;0.0
50;88;1;0.0
50;88;2;0.0
50;89;1;6.007433953359926e-11
50;89;2;0.0
50;90;1;6.0047289004492e-11
50;90;2;0.0
50;91;1;0.0
50;91;2;0.0
50;92;1;0.0
50;92;2;0.0
50;93;1;0.0
50;93;2;0.0
50;94;1;0.0
50;94;2;0.0
50;95;1;0.0
50;95;2;0.0
50;96;1;0.0
50;96;2;0.0
50;97;1;6.036582869205261e-11
50;97;2;0.0
50;98;1;6.03510968773465e-11
50;98;2;0.0
50;99;1;0.0
50;99;2;0.0
50;100;1;0.0
50;100;2;0.0
50;101;1;0.0
50;101;2;0.0
50;102;1;0.0
50;102;2;0.0
50;103;1;0.0
50;103;2;0.0
50;104;1;0.0
50;104;2;0.0
50;105;1;6.00900597557102e-11
50;105;2;0.0
50;106;1;6.00503727312745e-11
50;106;2;0.0
50;107;1;0.0
50;107;2;0.0
50;108;1;0.0
50;108;2;0.0
50;109;1;0.0
50;109;2;0.0
50;110;1;0.0
50;110;2;0.0
50;111;1;0.0
50;111;2;0.0
50;112;1;0.0
50;112;2;0.0
50;113;1;6.036076516551634e-11
50;113;2;0.0
50;114;1;6.033800511409088e-11
50;114;2;0.0
50;115;1;0.0
50;115;2;0.0
50;116;1;0.0
50;116;2;0.0
50;117;1;0.0
50;117;2;0.0
50;118;1;0.0
50;118;2;0.0
50;119;1;0.0
50;119;2;0.0
50;120;1;0.0
50;120;2;0.0
50;121;1;6.007076352143221e-11
50;121;2;0.0
50;122;1;6.004492889287414e-11
50;122;2;0.0
50;123;1;0.0
50;123;2;0.0
50;124;1;0.0
50;124;2;0.0
50;125;1;0.0
50;125;2;0.0
50;126;1;0.0
50;126;2;0.0
50;127;1;0.0
50;127;2;0.0
50;128;1;0.0
50;128;2;0.0
50;129;1;6.036473885838157e-11
50;129;2;0.0
50;130;1;6.034639704558195e-11
50;130;2;0.0
50;131;1;0.0
50;131;2;0.0
50;132;1;0.0
50;132;2;0.0
50;133;1;0.0
50;133;2;0.0
50;134;1;0.0
50;134;2;0.0
50;135;1;0.0
50;135;2;0.0
50;136;1;0.0
50;136;2;0.0
50;137;1;6.008966388258033e-11
50;137;2;0.0
50;138;1;6.004936641124041e-11
50;138;2;0.0
50;139;1;0.0
50;139;2;0.0
50;140;1;0.0
50;140;2;0.0
50;141;1;0.0
50;141;2;0.0
50;142;1;0.0
50;142;2;0.0
50;143;1;0.0
