;;0
130;21;2.058617803836387e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;9.810712230935941e-14
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.248743757796672
130;58;0.0
130;6;2.9602797578350195e-15
130;20;5.016430535911772e-15
130;27;0.0
130;28;0.00012500000002137304
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;2.2375535362589127e-15
130;25;0.0
130;41;1.1814990694835935e-13
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0630665520617095
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;5.616032724066771e-14
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.16296737896255925
131;21;2.4412650614520685e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.4166053380862728e-14
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.1678547975681375e-13
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2487351221381515
131;58;0.0
131;6;2.6680087515063425e-15
131;20;5.947078109729692e-15
131;27;0.0
131;28;0.05908419491675566
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;2.0583664825761265e-15
131;25;0.0
131;41;0.058959194916811314
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.09749359881462757
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;6.256846130022958e-14
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.13061146857860023
132;21;2.6649660999235774e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.5720447033197296e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.248755533679073
132;58;0.0
132;6;2.7422823021098736e-15
132;20;5.657937013565918e-15
132;27;0.0
132;28;0.10716444489841662
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;1.8325274083826873e-13
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;2.048322800706706e-15
132;25;0.14458309137437564
132;41;0.1070394448984745
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;8.868916064357933e-15
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.12521089539374441
133;21;4.313136829270546e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.8807987500561464e-14
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.003829207078652e-05
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.2495561973590328
133;58;0.0
133;6;2.7565023378025247e-15
133;20;6.353387483492541e-15
133;27;0.0
133;28;0.1248143795395962
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;2.046834857654906e-15
133;25;0.1874223593038582
133;41;0.12468937953967997
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;1.3526806124731633e-13
134;7;0.0
134;42;6.780475548795612e-14
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;1.8769703578080567e-14
134;8;0.16402572019007125
134;21;2.258514393553002e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.2487357510845143
134;58;0.0
134;6;2.789543522625266e-15
134;20;5.705141908477253e-15
134;27;0.0
134;28;0.05785517367545773
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;2.209838345148925e-15
134;25;0.0
134;41;0.05773017367549266
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.09565323695467198
135;37;0.0
135;3;0.0
135;54;0.0
135;15;7.281965147402167e-06
135;7;0.0
135;42;4.705036123829642e-14
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.13526907803171395
135;21;3.411527103917848e-14
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.8407612301560617e-14
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.2488309748854198
135;58;0.0
135;6;2.869252987361104e-15
135;20;5.834075879701852e-15
135;27;0.0
135;28;0.1149227223101914
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;2.4726959221248206e-15
135;25;0.0
135;41;0.11479772231023863
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.15080952531133698
136;37;0.0
136;3;0.0
136;54;0.0
136;15;1.665527962831311e-05
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;1.1769331938485968e-14
136;2;0.0
136;52;0.0
136;56;0.0
136;4;2.5055775382967136e-14
136;8;0.12540237641019322
136;21;5.2665529010348373e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.311788657566032
136;58;0.0
136;6;3.251231009145559e-15
136;20;6.071095465645109e-15
136;27;0.0
136;28;0.12461436610915702
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;2.75561670529957e-15
136;25;0.0
136;41;0.12448936610922419
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.18745378521768125
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;8.787704515916512e-15
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.061187233999130265
137;8;1.1669097173199897e-14
137;21;3.1170424923865457e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.3115049336968216
137;58;0.0
137;6;0.0
137;20;6.274727865417492e-15
137;27;0.0
137;28;0.24998081545220713
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.06112473399909935
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;2.167418508777598e-15
137;25;0.31178703560094934
137;41;0.24985581545229807
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;1.074620371733307e-14
138;1;0.0
138;55;0.0
138;45;0.37835716106861605
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;1.1334385124022465e-14
138;21;3.1609923805192596e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.061166448439102974
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.3115009602691605
138;58;0.0
138;6;2.8215758722497204e-15
138;20;4.985652055681021e-15
138;27;0.0
138;28;0.25001374744880156
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0611039484391326
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;2.0956570189082808e-15
138;25;0.3118006039501388
138;41;0.249888747448881
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;9.736096203285909e-15
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;2.5536343176040073e-14
139;8;0.00034073944709388606
139;21;2.455362829992841e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.7151832349624492e-13
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.3115191184048542
139;58;0.0
139;6;2.8720394364119736e-15
139;20;6.445145452066344e-15
139;27;0.0
139;28;0.27802187857921473
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;2.0510564765590145e-15
139;25;0.27862829198578826
139;41;0.27789687857929873
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;2.3330267932276485e-13
140;7;0.0
140;42;9.188374558229972e-15
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.032204402205802236
140;21;3.005562586084407e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;2.2583302483314518e-14
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.3114934151062296
140;58;0.0
140;6;2.9288312611198848e-15
140;20;6.322026948048183e-15
140;27;0.0
140;28;0.22977132041857917
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;2.0542593726365085e-15
140;25;0.2303786646311664
140;41;0.22964632041866329
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;9.649448903153408e-15
141;2;0.0
141;52;0.0
141;56;0.0
141;4;2.5583239248759e-14
141;8;0.12512953348464745
141;21;3.634811587347565e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;8.530304875658732e-06
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.24952008352199
141;58;0.0
141;6;2.7385292611518624e-15
141;20;6.1529122664592e-15
141;27;0.0
141;28;0.12490564167357525
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;2.071515002591196e-15
141;25;0.18747009382257046
141;41;0.1247806416736566
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;1.2702308459431137e-13
142;7;0.0
142;42;1.0963366055648897e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;3.217233597178017e-14
142;8;0.00033287505723090914
142;21;2.3939511447707635e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.3740140571826132
142;58;0.0
142;6;3.1890815344255127e-15
142;20;5.915745235850444e-15
142;27;0.0
142;28;0.28106830614962386
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;2.2524956760213345e-15
142;25;0.0
142;41;0.28094330614969193
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.28166908951725184
143;37;0.0
143;3;0.0
143;54;0.0
143;15;8.260716558511458e-06
143;7;0.0
143;42;1.0639636283805227e-14
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0482166403813719
143;21;3.981060345892798e-14
143;49;0.0
143;40;0.0
143;51;0.0
143;5;2.5251395382639974e-14
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.3740419761842515
143;58;0.0
143;6;3.2326015785215905e-15
143;20;6.051510453480064e-15
143;27;0.0
143;28;0.2321542849954283
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;2.4577536235925928e-15
143;25;0.23275529448444587
143;41;0.23202928499552544
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;1.4827628798044199e-05
144;7;0.0
144;42;1.1570352308273672e-14
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;2.5775416559409146e-14
144;8;0.12456952905652365
144;21;4.870024265556687e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.3125816984135037
144;58;0.0
144;6;3.1839880123279966e-15
144;20;6.075657516913973e-15
144;27;0.0
144;28;0.12544936061811002
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;2.7684863995564882e-15
144;25;0.18749356402246437
144;41;0.12532436061817412
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.06112522558034116
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;8.788037627719114e-15
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;1.1666447615087297e-14
145;21;3.11700764070631e-14
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.06118772558037282
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.3115059026111402
145;58;0.0
145;6;0.0
145;20;6.275316465727585e-15
145;27;0.0
145;28;0.2500314677560837
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;2.165202645381594e-15
145;25;0.0
145;41;0.24990646775617442
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.06185012427744377
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.06110397678740959
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.37835716106861605
146;47;0.0
146;43;0.0
146;48;0.0
146;44;1.0745723137728953e-14
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.061166476787380596
146;8;1.1326005836788175e-14
146;21;3.160800157364948e-14
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.3115011548565632
146;58;0.0
146;6;2.8216101987139687e-15
146;20;4.985854425489776e-15
146;27;0.0
146;28;0.2500468737089171
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;2.0949444891766233e-15
146;25;0.0
146;41;0.24992187370899688
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.06184357752410808
147;37;0.0
147;3;0.0
147;54;0.0
147;15;1.7344985899866256e-13
147;7;0.0
147;42;9.736389227365015e-15
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;2.5628887113420217e-14
147;8;0.00033995383966713366
147;21;2.451545709202784e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.3115187666450796
147;58;0.0
147;6;2.8721732327447876e-15
147;20;6.439325053886026e-15
147;27;0.0
147;28;0.27978684266560816
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;2.051945428667418e-15
147;25;0.0927756701841338
147;41;0.2796618426656912
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;2.330734181930676e-13
148;7;0.0
148;42;9.183187710710518e-15
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;2.298954922901499e-14
148;8;0.03222203214020842
148;21;2.9928422717516626e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.3114937014727943
148;58;0.0
148;6;2.9287149583023565e-15
148;20;6.319245682837642e-15
148;27;0.0
148;28;0.23210064158366175
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;2.0562161077570547e-15
148;25;0.13874950036180708
148;41;0.23197564158374528
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;8.50830816764419e-06
149;7;0.0
149;42;9.67384046570391e-15
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;2.537337387132604e-14
149;8;0.12513568097387842
149;21;3.6213008391455316e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.2495155223850902
149;58;0.0
149;6;2.7413565144379104e-15
149;20;6.125798653810096e-15
149;27;0.0
149;28;0.12491658026718801
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;2.0748956071594238e-15
149;25;0.0
149;41;0.1247915802672669
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.18749795370175323
150;37;0.0
150;3;0.0
150;54;0.0
150;15;1.3255666471319532e-13
150;7;0.0
150;42;1.0961678111068636e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;3.2092468267647204e-14
150;8;0.00033764633700677675
150;21;2.4028055238519405e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.3740135397780397
150;58;0.0
150;6;3.186439847698595e-15
150;20;5.9106581899345246e-15
150;27;0.0
150;28;0.2825114952491575
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;2.257035894537285e-15
150;25;0.09832045938601155
150;41;0.28238649524923054
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;8.327525001375823e-06
151;7;0.0
151;42;1.0638657725211469e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;2.5195494662967035e-14
151;8;0.030342605640102605
151;21;3.996833509393085e-14
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.3740415118555174
151;58;0.0
151;6;3.2313756384200197e-15
151;20;6.047535106155616e-15
151;27;0.0
151;28;0.23533281881708085
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;2.4593799177006355e-15
151;25;0.1415876920704365
151;41;0.23520781881717867
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;1.486149030467428e-05
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;1.1567912445750328e-14
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.12456908332870166
152;21;4.879520121324617e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;2.5720681666288544e-14
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.3125823962995082
152;58;0.0
152;6;3.184887460527558e-15
152;20;6.075522126694996e-15
152;27;0.0
152;28;0.12544303443769403
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;2.769917629903495e-15
152;25;0.18747030770732118
152;41;0.12531803443775824
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;5.698793243127729e-14
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999992677
153;21;1.5992285816185736e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;1.6861600873423266e-14
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.2487129860544914
153;58;0.0
153;6;0.0
153;20;6.363861317841162e-15
153;27;0.0
153;28;0.00012500000000065538
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;5.2735694609989324e-14
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;2.306937382329586e-15
153;25;0.0
153;41;8.067466707008823e-14
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.31305659743861736
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.0160998045379039e-13
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.37835716106861605
154;47;0.0
154;43;0.0
154;48;0.0
154;44;5.735433112790385e-14
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.24987499999981982
154;21;2.0592985784432785e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;1.7108468544785133e-14
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2487474709667223
154;58;0.0
154;6;2.958991930868117e-15
154;20;5.015719663105276e-15
154;27;0.0
154;28;0.00012499999999130763
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;2.2347398846566827e-15
154;25;0.31305688334733284
154;41;9.074716015843361e-14
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
