;;0
104;6;1.359926767705349e-14
104;20;2.8469364046501613e-14
104;27;0.0
104;28;0.17964660172715485
104;9;0.0
104;35;0.0
104;60;0.0
104;46;2.698659849942745e-14
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.0678196058961668e-14
104;25;0.1875579191238712
104;41;0.17952160172732706
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;9.349964708526327e-15
105;42;4.6954843777217883e-14
105;1;0.0
105;55;0.0
105;45;0.40081193467292076
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.05933108263672528
105;8;6.129344043159433e-14
105;21;1.4276153206523654e-13
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;1.3105452799177437
105;58;0.0
105;6;1.3733102236626861e-14
105;20;2.9776556501375393e-14
105;27;0.0
105;28;0.24981853922060304
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.05926858263664649
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;9.907145116874838e-15
105;25;0.0
105;41;0.24969353922092022
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.31068696985898386
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0592318454548424
106;7;8.808402719723532e-15
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.4106668127523311
106;47;0.0
106;43;0.0
106;48;0.0
106;44;3.988327439717789e-14
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;7.513833250330229e-14
106;21;1.4188587338421532e-13
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.05929434545473175
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.3105421360729503
106;58;0.0
106;6;1.2428093155280251e-14
106;20;2.6131009697721495e-14
106;27;0.0
106;28;0.2497553721363486
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.000356017507176e-14
106;25;0.0
106;41;0.24963037213668865
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.31058051647841134
107;37;0.0
107;3;0.0
107;54;0.0
107;15;3.876500222569086e-13
107;7;8.78412224614797e-15
107;42;4.5594591883851495e-14
107;1;0.0
107;55;0.0
107;45;0.41847953867078874
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0006856756471994522
107;21;9.694061470655047e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;7.715067733645435e-14
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.310602801721193
107;58;0.0
107;6;1.28014367869143e-14
107;20;2.791725849330653e-14
107;27;0.0
107;28;0.2724022194807827
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.0002201915819583e-14
107;25;0.0
107;41;0.2722772194809527
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.2739289316327095
108;37;0.0
108;3;0.0
108;54;0.0
108;15;8.702701156948378e-13
108;7;8.733792073746431e-15
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.4326126162269459
108;47;0.0
108;43;0.0
108;48;0.0
108;44;4.561204532164843e-14
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.03357525987115397
108;21;1.2279072880212573e-13
108;49;0.0
108;40;0.0
108;51;0.0
108;5;6.435725371105289e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.3105195406360086
108;58;0.0
108;6;1.2772802340336044e-14
108;20;2.7991782478634005e-14
108;27;0.0
108;28;0.22435950603037683
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.0058471016034009e-14
108;25;0.22589716959511982
108;41;0.22423450603060302
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;8.579040983223072e-06
109;7;0.0
109;42;4.89085149110057e-14
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.12502193108737766
109;21;1.4635075049972302e-13
109;49;0.0
109;40;0.0
109;51;0.0
109;5;5.643963966986065e-14
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.249680755220777
109;58;0.0
109;6;1.3337118040771157e-14
109;20;2.6054458857809487e-14
109;27;0.0
109;28;0.1250139068883472
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.0275736671920915e-14
109;25;0.0
109;41;0.12488890688861252
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.1874755181423816
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;4.6970080876206045e-14
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0009757502215347662
110;21;1.0160019739009452e-13
110;49;0.0
110;40;0.0
110;51;0.0
110;5;7.529367658288712e-14
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.3730780533108822
110;58;0.0
110;6;1.378127624218728e-14
110;20;2.4676102655671457e-14
110;27;0.0
110;28;0.2726671363618794
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;3.9798766577919383e-13
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.0454920257928883e-14
110;25;0.0
110;41;0.27254213636204344
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.27420368660324984
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;4.82047405096551e-14
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.03171823250116406
111;21;1.497028085853759e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;6.286782637129872e-14
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.3730807480723888
111;58;0.0
111;6;1.403509206589178e-14
111;20;2.4939416916872807e-14
111;27;0.0
111;28;0.22379333069797755
111;9;0.0
111;35;0.0
111;60;0.0
111;46;2.60955252508194e-14
111;12;0.0
111;59;0.0
111;13;0.0
111;14;9.796375171146537e-06
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.0609632542608326e-14
111;25;0.0
111;41;0.22366833069818226
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.22531637459747728
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;5.2513688081557906e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;5.487437617147137e-14
112;8;0.12376483287868809
112;21;1.5773174121350677e-13
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.3132799768553618
112;58;0.0
112;6;1.4424297259804188e-14
112;20;2.5497315776593578e-14
112;27;0.0
112;28;0.12607762044657145
112;9;0.0
112;35;0.0
112;60;0.0
112;46;2.7013334205682742e-14
112;12;0.0
112;59;0.0
112;13;0.0
112;14;1.3181544750749761e-05
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.0950352243093565e-14
112;25;0.18744868381178362
112;41;0.12595262044672856
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;9.349888343457745e-15
113;42;4.6949390837061027e-14
113;1;0.0
113;55;0.0
113;45;0.40081193467292076
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;6.124182566988028e-14
113;21;1.4275432786902269e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.059331322812032225
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.05926882281195208
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.3105458541248498
113;58;0.0
113;6;1.3732574946791097e-14
113;20;2.977897831613286e-14
113;27;0.0
113;28;0.2500302299655052
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;9.90755876952016e-15
113;25;0.06095118481528369
113;41;0.24990522996582246
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;8.808690028721313e-15
114;42;3.9873616588175363e-14
114;1;0.0
114;55;0.0
114;45;0.4106668127523311
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;7.500876956977233e-14
114;21;1.4187862934757104e-13
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.05929202581834319
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.059229525818454046
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.310542536883819
114;58;0.0
114;6;1.2428086205712641e-14
114;20;2.613098857067885e-14
114;27;0.0
114;28;0.25019441840025775
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;9.999109243358475e-15
114;25;0.0
114;41;0.25006941840059804
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.06108321379276636
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;8.787314404170648e-15
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.41847953867078874
115;47;0.0
115;43;0.0
115;48;0.0
115;44;4.5590988702687264e-14
115;2;0.0
115;52;0.0
115;56;0.0
115;4;7.740169560083118e-14
115;8;0.0006845919343322275
115;21;9.688429684776286e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.3106026085854134
115;58;0.0
115;6;1.2801754526130673e-14
115;20;2.7914991489226412e-14
115;27;0.0
115;28;0.27621817479821176
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;3.8597498230944476e-13
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;9.994530644683153e-15
115;25;0.09080043563408736
115;41;0.276093174798381
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;8.736046916479857e-15
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.4326126162269459
116;47;0.0
116;43;0.0
116;48;0.0
116;44;4.5609556326842364e-14
116;2;0.0
116;52;0.0
116;56;0.0
116;4;6.43990051766617e-14
116;8;0.03361551595974282
116;21;1.2267359076291366e-13
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;8.65126344384095e-13
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.3105196994999
116;58;0.0
116;6;1.2772842804213462e-14
116;20;2.7996251092719057e-14
116;27;0.0
116;28;0.22682165619312866
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.0050977874198679e-14
116;25;0.0
116;41;0.22669665619335475
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.13597182837841268
117;37;0.0
117;3;0.0
117;54;0.0
117;15;8.616960622319028e-06
117;7;0.0
117;42;4.8889327705016535e-14
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.12502388961216462
117;21;1.4630910797713545e-13
117;49;0.0
117;40;0.0
117;51;0.0
117;5;5.6279520134880244e-14
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.2496785384206297
117;58;0.0
117;6;1.3337941962298559e-14
117;20;2.604405251595836e-14
117;27;0.0
117;28;0.12500641619486333
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.0279391712732594e-14
117;25;0.18747278183179994
117;41;0.12488141619510777
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;4.014214580424038e-13
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;4.694813161525825e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.00099292599154684
118;21;1.0158246853100966e-13
118;49;0.0
118;40;0.0
118;51;0.0
118;5;7.535732309093406e-14
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.373077678992556
118;58;0.0
118;6;1.3769873569678078e-14
118;20;2.4698319934850727e-14
118;27;0.0
118;28;0.2768169779779898
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.0432249801261046e-14
118;25;0.09254841782992067
118;41;0.276691977978155
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;9.860510544584877e-06
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;4.8164759743868925e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;6.292172633218416e-14
119;8;0.03170263684867463
119;21;1.4981615880752801e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.373080519539705
119;58;0.0
119;6;1.4028340283131103e-14
119;20;2.4993586490002302e-14
119;27;0.0
119;28;0.2293246677973916
119;9;0.0
119;35;0.0
119;60;0.0
119;46;2.6096600345526545e-14
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.0599934751386604e-14
119;25;0.0
119;41;0.22919966779759735
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.13986457375116956
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;5.25900734908404e-14
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;5.488509334468087e-14
120;8;0.12358061025379517
120;21;1.578830109824013e-13
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.3135016398890742
120;58;0.0
120;6;1.439410864361275e-14
120;20;2.5480365635719135e-14
120;27;0.0
120;28;0.12619398782523028
120;9;0.0
120;35;0.0
120;60;0.0
120;46;2.701582480449218e-14
120;12;0.0
120;59;0.0
120;13;0.0
120;14;1.3171889340724766e-05
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.0897276221931887e-14
120;25;0.0
120;41;0.1260689878253863
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.18732116902814994
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;7.910224754209261e-15
121;42;2.6774003835673036e-13
121;1;0.0
121;55;0.0
121;45;0.40081193467292076
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;8.190496778941483e-14
121;8;0.2498749999995233
121;21;7.495859956851456e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.4094538842463675e-13
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2478486648506955
121;58;0.0
121;6;1.368291155717532e-14
121;20;2.9775574270487456e-14
121;27;0.0
121;28;0.00012500000020785172
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.0484782208179188e-14
121;25;0.3139747462864963
121;41;4.0908454634484873e-13
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;7.410944448926627e-15
122;42;2.371497686134006e-13
122;1;0.0
122;55;0.0
122;45;0.4106668127523311
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.2498749999986992
122;21;8.741581513948371e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;6.460558616802186e-14
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2478248111835546
122;58;0.0
122;6;1.2412537234449775e-14
122;20;2.6218877095256186e-14
122;27;0.0
122;28;0.00012500000022364784
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;2.0207936213212548e-13
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.0291497960596304e-14
122;25;0.0
122;41;4.692636597674707e-13
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.31396827831034
123;37;0.0
123;3;0.0
123;54;0.0
123;15;3.40733124930069e-13
123;7;7.359205490570475e-15
123;42;2.6623468993762296e-13
123;1;0.0
123;55;0.0
123;45;0.41847953867078874
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;6.864424207463758e-14
123;8;0.15986087741452912
123;21;9.63722347463012e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.2477646274382939
123;58;0.0
123;6;1.2836869839393417e-14
123;20;2.767334486706797e-14
123;27;0.0
123;28;0.06458932500001431
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;9.977878587880871e-15
123;25;0.28548598561177135
123;41;0.06446432500017893
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;7.96107391409298e-13
124;7;7.35672218322889e-15
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.4326126162269459
124;47;0.0
124;43;0.0
124;48;0.0
124;44;2.6949117302590496e-13
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.12896723919240913
124;21;1.2414018415416713e-13
124;49;0.0
124;40;0.0
124;51;0.0
124;5;5.998105725664681e-14
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.2478374626828665
124;58;0.0
124;6;1.278382961610449e-14
124;20;2.7694545595658307e-14
124;27;0.0
124;28;0.1116669429109157
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.0041020086426408e-14
124;25;0.0
124;41;0.11154194291114186
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.24021684067767815
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;4.825077026545563e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;5.616590427765893e-14
125;8;0.12506248471925185
125;21;1.5015413752189735e-13
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.2496553123691312
125;58;0.0
125;6;1.3492561270077386e-14
125;20;2.5656957352537824e-14
125;27;0.0
125;28;0.12485379423673684
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;1.5272087412821114e-05
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.0258637352223477e-14
125;25;0.18735669195445018
125;41;0.12472879423707056
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;3.163223677946811e-13
126;7;0.0
126;42;2.7348615623466755e-13
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.16240204850377896
126;21;1.0361119546611531e-13
126;49;0.0
126;40;0.0
126;51;0.0
126;5;7.476015962574818e-14
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.247791369702615
126;58;0.0
126;6;1.3661166004265068e-14
126;20;2.470678768657968e-14
126;27;0.0
126;28;0.06176508106003339
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.042086704555655e-14
126;25;0.0
126;41;0.061640081060170875
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.2855986691673009
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;1.9068664625658965e-13
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.1288477490502146
127;21;1.5268253059565466e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;7.084702257467387e-14
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.24791701567213
127;58;0.0
127;6;1.3685493070355753e-14
127;20;2.5373983349575436e-14
127;27;0.0
127;28;0.11150510804056422
127;9;0.0
127;35;0.0
127;60;0.0
127;46;2.6107031967933277e-14
127;12;0.0
127;59;0.0
127;13;0.0
127;14;4.202818733308317e-06
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.0645701119286543e-14
127;25;0.23828497251372915
127;41;0.1113801080407221
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;5.0124061540321164e-14
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.12586594898375322
128;21;1.5328018728506515e-13
128;49;0.0
128;40;0.0
128;51;0.0
128;5;5.333455769942616e-14
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.3111889600160622
128;58;0.0
128;6;1.4502408251636894e-14
128;20;2.5240843458419525e-14
128;27;0.0
128;28;0.12405610017562191
128;9;0.0
128;35;0.0
128;60;0.0
128;46;2.7016943138408255e-14
128;12;0.0
128;59;0.0
128;13;0.0
128;14;1.5151622834965454e-05
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.0983005048080254e-14
128;25;0.0
128;41;0.12393110017579322
128;18;0.0
128;22;0.0
128;23;0.0
