;;;;0
1;15;14;1;1.9231036294294919
1;15;14;2;0.6021817674794171
1;15;15;1;1.9279459029222035
1;15;15;2;0.5950777829890507
1;15;16;1;1.8639939262753378
1;15;16;2;0.5928683480463657
1;15;17;1;3.9262715881073595
1;15;17;2;0.588892001232937
1;15;18;1;1.996569720540566
1;15;18;2;0.5114116656812611
1;15;19;1;1.7167074977183479
1;15;19;2;0.5085777334308366
1;15;20;1;1.7147874153419014
1;15;20;2;0.5077090317676276
1;15;21;1;1.8948544829001137
1;15;21;2;0.5910563776280079
1;15;22;1;1.923102085565939
1;15;22;2;0.6021820957483923
1;15;23;1;1.927945985254519
1;15;23;2;0.5950775701034562
1;15;24;1;1.8639934521113246
1;15;24;2;0.5928685399718778
1;15;25;1;3.9325847426706217
1;15;25;2;0.5889797226155541
1;15;26;1;1.9964691774178798
1;15;26;2;0.5114638521606611
1;15;27;1;1.716476613589895
1;15;27;2;0.5085916788737604
1;15;28;1;1.714082924554371
1;15;28;2;0.5077032010286664
1;15;29;1;1.9370997977855196
1;15;29;2;0.601493429822845
1;15;30;1;1.922357637966297
1;15;30;2;0.6023186191284644
1;15;31;1;1.9270259056257928
1;15;31;2;0.5950017227220041
1;15;32;1;1.9046287338804586
1;15;32;2;0.6040703300467707
1;15;33;1;3.932571931803101
1;15;33;2;0.5889799138211764
1;15;34;1;1.996470065735158
1;15;34;2;0.5114637177291811
1;15;35;1;1.7164779920226716
1;15;35;2;0.5085924059103808
1;15;36;1;1.7140813361823846
1;15;36;2;0.5077041718634571
1;15;37;1;1.9371005816692553
1;15;37;2;0.6014929718277242
1;15;38;1;1.922354499602296
1;15;38;2;0.6023187425385871
1;15;39;1;1.9270252634976766
1;15;39;2;0.5950017298792993
1;15;40;1;1.9046284177100723
1;15;40;2;0.6040702303638278
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;8.928613611436959e-18
1;15;42;2;0.0
1;15;43;1;9.43875301664812e-18
1;15;43;2;0.0
1;15;44;1;1.0496872224725256e-17
1;15;44;2;0.0
1;15;45;1;1.2024167745976479e-17
1;15;45;2;0.0
1;15;46;1;1.4264761554737845e-17
1;15;46;2;0.0
1;15;47;1;1.8251777353913143e-17
1;15;47;2;0.0
1;15;48;1;2.7317030009806685e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;9.62364447153151e-18
1;15;50;2;0.0
1;15;51;1;1.0001284199861865e-17
1;15;51;2;0.0
1;15;52;1;1.065094756683359e-17
1;15;52;2;0.0
1;15;53;1;1.1979941149261338e-17
1;15;53;2;0.0
1;15;54;1;1.3784461937172578e-17
1;15;54;2;0.0
1;15;55;1;1.6663415365215714e-17
1;15;55;2;0.0
1;15;56;1;2.3551801815977357e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;1.0215928953398061e-17
1;15;58;2;0.0
1;15;59;1;1.0721261014996635e-17
1;15;59;2;0.0
1;15;60;1;1.1609234151560715e-17
1;15;60;2;0.0
1;15;61;1;1.2844301337555122e-17
1;15;61;2;0.0
1;15;62;1;1.4846812997439137e-17
1;15;62;2;0.0
1;15;63;1;1.891684638201932e-17
1;15;63;2;0.0
1;15;64;1;2.8689283402208986e-17
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;9.998052056140825e-18
1;15;66;2;0.0
1;15;67;1;1.0415793985357487e-17
1;15;67;2;0.0
1;15;68;1;1.1139765986319557e-17
1;15;68;2;0.0
1;15;69;1;1.2049122131238715e-17
1;15;69;2;0.0
1;15;70;1;1.401545563480762e-17
1;15;70;2;0.0
1;15;71;1;1.7039816134457723e-17
1;15;71;2;0.0
1;15;72;1;2.492511765856566e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;1.0125407246578106e-17
1;15;74;2;0.0
1;15;75;1;1.0543494548010047e-17
1;15;75;2;0.0
1;15;76;1;1.1317589347229428e-17
1;15;76;2;0.0
1;15;77;1;1.256077331295963e-17
1;15;77;2;0.0
1;15;78;1;1.4479018145113064e-17
1;15;78;2;0.0
1;15;79;1;1.771478204608507e-17
1;15;79;2;0.0
1;15;80;1;2.559953192945551e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;9.621527765884452e-18
1;15;82;2;0.0
1;15;83;1;1.0117395077825793e-17
1;15;83;2;0.0
1;15;84;1;1.122959187245845e-17
1;15;84;2;0.0
1;15;85;1;1.2532458097551269e-17
1;15;85;2;0.0
1;15;86;1;1.448804246860247e-17
1;15;86;2;0.0
1;15;87;1;1.7733148075837912e-17
1;15;87;2;0.0
1;15;88;1;2.568569886635463e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;9.442883334588298e-18
1;15;90;2;0.0
1;15;91;1;9.805514115679899e-18
1;15;91;2;0.0
1;15;92;1;1.0614235769125593e-17
1;15;92;2;0.0
1;15;93;1;1.1968138486289928e-17
1;15;93;2;0.0
1;15;94;1;1.3958507500522824e-17
1;15;94;2;0.0
1;15;95;1;1.6927547280003367e-17
1;15;95;2;0.0
1;15;96;1;2.5834194247171797e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;9.196541876581038e-18
1;15;98;2;0.0
1;15;99;1;9.570279274134198e-18
1;15;99;2;0.0
1;15;100;1;1.0521828503644939e-17
1;15;100;2;0.0
1;15;101;1;1.2203882426604551e-17
1;15;101;2;0.0
1;15;102;1;1.4200598031204344e-17
1;15;102;2;0.0
1;15;103;1;1.8087477378665624e-17
1;15;103;2;0.0
1;15;104;1;2.7847105131420655e-17
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;9.223805576791315e-18
1;15;106;2;0.0
1;15;107;1;9.718479728964714e-18
1;15;107;2;0.0
1;15;108;1;1.0584161175403051e-17
1;15;108;2;0.0
1;15;109;1;1.1860811533005241e-17
1;15;109;2;0.0
1;15;110;1;1.4024055934200874e-17
1;15;110;2;0.0
1;15;111;1;1.7771655056249716e-17
1;15;111;2;0.0
1;15;112;1;2.6795664535748606e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;9.082729374563507e-18
1;15;114;2;0.0
1;15;115;1;9.554605642680529e-18
1;15;115;2;0.0
1;15;116;1;1.0531285950040532e-17
1;15;116;2;0.0
1;15;117;1;1.1715441005285046e-17
1;15;117;2;0.0
1;15;118;1;1.3465539546116862e-17
1;15;118;2;0.0
1;15;119;1;1.694221441993345e-17
1;15;119;2;0.0
1;15;120;1;2.5394172197263428e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;9.911519613415479e-18
1;15;122;2;0.0
1;15;123;1;1.040462865467295e-17
1;15;123;2;0.0
1;15;124;1;1.1301125378400603e-17
1;15;124;2;0.0
1;15;125;1;1.2751652626881333e-17
1;15;125;2;0.0
1;15;126;1;1.4605090465321193e-17
1;15;126;2;0.0
1;15;127;1;1.7980795262057426e-17
1;15;127;2;0.0
1;15;128;1;2.6313517387566007e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;9.318177544646228e-18
1;15;130;2;0.0
1;15;131;1;9.948464321813493e-18
1;15;131;2;0.0
1;15;132;1;1.1115847775018634e-17
1;15;132;2;0.0
1;15;133;1;1.246654583367591e-17
1;15;133;2;0.0
1;15;134;1;1.3945451880132615e-17
1;15;134;2;0.0
1;15;135;1;1.670438950109089e-17
1;15;135;2;0.0
1;15;136;1;2.5225494621513847e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;9.48584401007269e-18
1;15;138;2;0.0
1;15;139;1;1.00071596595624e-17
1;15;139;2;0.0
1;15;140;1;1.1159146763511298e-17
1;15;140;2;0.0
1;15;141;1;1.2539351488116798e-17
1;15;141;2;0.0
1;15;142;1;1.458511986608238e-17
1;15;142;2;0.0
1;15;143;1;1.8409956232386358e-17
1;15;143;2;0.0
1;15;144;1;2.5933073372313562e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;9.022939239481841e-18
1;15;146;2;0.0
1;15;147;1;9.358625972658465e-18
1;15;147;2;0.0
1;15;148;1;9.930869842227411e-18
1;15;148;2;0.0
1;15;149;1;1.1274244270882596e-17
1;15;149;2;0.0
1;15;150;1;1.3464800849141661e-17
1;15;150;2;0.0
1;15;151;1;1.7085304443836994e-17
1;15;151;2;0.0
1;15;152;1;2.5476090206592895e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;9.470475318368136e-18
1;15;154;2;0.0
1;15;155;1;9.682829249219062e-18
1;15;155;2;0.0
1;15;156;1;1.0160254051544748e-17
1;15;156;2;0.0
1;15;157;1;1.1443090670956453e-17
1;15;157;2;0.0
1;15;158;1;1.3704032103919122e-17
1;15;158;2;0.0
1;15;159;1;1.8021794695174598e-17
1;15;159;2;0.0
1;15;160;1;2.6955419420758355e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;8.136893970523835e-18
1;15;162;2;0.0
1;15;163;1;8.36887608804033e-18
1;15;163;2;0.0
1;15;164;1;9.213376116940454e-18
1;15;164;2;0.0
1;15;165;1;1.0822744444421776e-17
1;15;165;2;0.0
1;15;166;1;1.4047013040339395e-17
1;15;166;2;0.0
1;15;167;1;1.7544956539838127e-17
1;15;167;2;0.0
1;15;168;1;2.600678120037216e-17
1;15;168;2;0.0
1;7;1;1;0.7706716761896449
1;7;1;2;2.0271420726258413
1;7;2;1;2.257900394594007
1;7;2;2;0.904836700827288
1;7;3;1;2.919361660743868
1;7;3;2;0.9159332127446367
1;7;4;1;2.9122809382971595
1;7;4;2;0.8898428960962087
1;7;5;1;3.4760031280109147
1;7;5;2;1.229269566940443
1;7;6;1;3.422915365944431
1;7;6;2;1.2182163888932205
1;7;7;1;3.391902052776282
1;7;7;2;1.201815743426486
1;7;8;1;3.3664419906027714
1;7;8;2;1.2042437644242598
1;7;9;1;1.306057066936581
1;7;9;2;1.688168767086476
1;7;10;1;2.339567239343292
1;7;10;2;0.8659555435870395
1;7;11;1;3.099494800098929
1;7;11;2;0.8717787828909777
1;7;12;1;3.0919630770533244
1;7;12;2;0.8456330019821243
1;7;13;1;3.4707921068638496
1;7;13;2;1.1071462319385703
1;7;14;1;3.4226027627313695
1;7;14;2;1.101720148256929
1;7;15;1;3.412191851463571
1;7;15;2;1.09569491117805
1;7;16;1;3.4137487709025813
1;7;16;2;1.1018449762289593
1;7;17;1;1.306057871681279
1;7;17;2;1.6881689702540363
1;7;18;1;2.3395668861695214
1;7;18;2;0.8659562363214289
1;7;19;1;3.099495714007854
1;7;19;2;0.8717787765988873
1;7;20;1;3.091963214381756
1;7;20;2;0.8456333087013407
1;7;21;1;3.4707933863155307
1;7;21;2;1.1071464825920827
1;7;22;1;3.4226021042115766
1;7;22;2;1.1017200914059706
1;7;23;1;3.412192154601124
1;7;23;2;1.0956951480406796
1;7;24;1;3.413748795758772
1;7;24;2;1.101845082272494
1;7;25;1;1.3059917597012283
1;7;25;2;1.6881578983755863
1;7;26;1;2.339558241475662
1;7;26;2;0.8659575538038472
1;7;27;1;3.0995440309223494
1;7;27;2;0.8717718943954544
1;7;28;1;3.092008771434028
1;7;28;2;0.8456266081488232
1;7;29;1;3.470619914167253
1;7;29;2;1.107586966378295
1;7;30;1;3.422660795268222
1;7;30;2;1.1017380515694044
1;7;31;1;3.4122205821056695
1;7;31;2;1.095682312740638
1;7;32;1;3.41357895092146
1;7;32;2;1.1021175149517746
1;7;33;1;1.3059934384859608
1;7;33;2;1.6881587001922798
1;7;34;1;2.3395578233762993
1;7;34;2;0.8659574456548441
1;7;35;1;3.0995423756983285
1;7;35;2;0.871772944759061
1;7;36;1;3.0920092562607904
1;7;36;2;0.8456285594472682
1;7;37;1;3.4706195537712246
1;7;37;2;1.1075868594772549
1;7;38;1;3.422662332713985
1;7;38;2;1.101738386590339
1;7;39;1;3.4122201052676653
1;7;39;2;1.095682808473568
1;7;40;1;3.4135784618490668
1;7;40;2;1.1021173775157027
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;3.960633999229809e-18
1;7;43;2;0.0
1;7;44;1;4.084106083480643e-18
1;7;44;2;0.0
1;7;45;1;4.2971370469270215e-18
1;7;45;2;0.0
1;7;46;1;4.6659002782999546e-18
1;7;46;2;0.0
1;7;47;1;5.305523899128927e-18
1;7;47;2;0.0
1;7;48;1;6.759649738962179e-18
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;3.969513023583975e-18
1;7;51;2;0.0
1;7;52;1;4.086838397226541e-18
1;7;52;2;0.0
1;7;53;1;4.292074092994097e-18
1;7;53;2;0.0
1;7;54;1;4.659781422332385e-18
1;7;54;2;0.0
1;7;55;1;5.297623339023329e-18
1;7;55;2;0.0
1;7;56;1;6.677157064090118e-18
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;4.0391049851229964e-18
1;7;59;2;0.0
1;7;60;1;4.17197868331213e-18
1;7;60;2;0.0
1;7;61;1;4.420343305960765e-18
1;7;61;2;0.0
1;7;62;1;4.8148720932385506e-18
1;7;62;2;0.0
1;7;63;1;5.5107200932861876e-18
1;7;63;2;0.0
1;7;64;1;7.006830474227548e-18
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;3.919138798966795e-18
1;7;67;2;0.0
1;7;68;1;4.0392161012302066e-18
1;7;68;2;0.0
1;7;69;1;4.2652531127887636e-18
1;7;69;2;0.0
1;7;70;1;4.618225113868116e-18
1;7;70;2;0.0
1;7;71;1;5.249148919326816e-18
1;7;71;2;0.0
1;7;72;1;6.670204141965983e-18
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;4.0129308750566845e-18
1;7;75;2;0.0
1;7;76;1;4.143437934842886e-18
1;7;76;2;0.0
1;7;77;1;4.366489562618784e-18
1;7;77;2;0.0
1;7;78;1;4.746700651776336e-18
1;7;78;2;0.0
1;7;79;1;5.379784458364296e-18
1;7;79;2;0.0
1;7;80;1;6.741722722066586e-18
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;4.013037001896348e-18
1;7;83;2;0.0
1;7;84;1;4.143688350230173e-18
1;7;84;2;0.0
1;7;85;1;4.367819510741473e-18
1;7;85;2;0.0
1;7;86;1;4.75469099095511e-18
1;7;86;2;0.0
1;7;87;1;5.401635758193297e-18
1;7;87;2;0.0
1;7;88;1;6.763312727308624e-18
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;3.8978088268789566e-18
1;7;91;2;0.0
1;7;92;1;4.012145766346271e-18
1;7;92;2;0.0
1;7;93;1;4.229895467873098e-18
1;7;93;2;0.0
1;7;94;1;4.5768291458824956e-18
1;7;94;2;0.0
1;7;95;1;5.210824377798375e-18
1;7;95;2;0.0
1;7;96;1;6.6809054464402265e-18
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;3.96761471594655e-18
1;7;99;2;0.0
1;7;100;1;4.096525685371862e-18
1;7;100;2;0.0
1;7;101;1;4.341919555013855e-18
1;7;101;2;0.0
1;7;102;1;4.715534093078784e-18
1;7;102;2;0.0
1;7;103;1;5.3612689862083454e-18
1;7;103;2;0.0
1;7;104;1;6.759413744154188e-18
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;4.0094678076915844e-18
1;7;107;2;0.0
1;7;108;1;4.137861151638802e-18
1;7;108;2;0.0
1;7;109;1;4.369433207026263e-18
1;7;109;2;0.0
1;7;110;1;4.761640199822612e-18
1;7;110;2;0.0
1;7;111;1;5.450704859212774e-18
1;7;111;2;0.0
1;7;112;1;6.970890427044359e-18
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;3.970153941016471e-18
1;7;115;2;0.0
1;7;116;1;4.092276254565747e-18
1;7;116;2;0.0
1;7;117;1;4.3097049480609236e-18
1;7;117;2;0.0
1;7;118;1;4.674667642649405e-18
1;7;118;2;0.0
1;7;119;1;5.31209997181528e-18
1;7;119;2;0.0
1;7;120;1;6.72374855752953e-18
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;4.0024801776439946e-18
1;7;123;2;0.0
1;7;124;1;4.1335316111368594e-18
1;7;124;2;0.0
1;7;125;1;4.381229591226537e-18
1;7;125;2;0.0
1;7;126;1;4.754131946840058e-18
1;7;126;2;0.0
1;7;127;1;5.421887278215753e-18
1;7;127;2;0.0
1;7;128;1;6.888523517376031e-18
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;3.9444848488532665e-18
1;7;131;2;0.0
1;7;132;1;4.065179659682413e-18
1;7;132;2;0.0
1;7;133;1;4.291940918291249e-18
1;7;133;2;0.0
1;7;134;1;4.639139806244096e-18
1;7;134;2;0.0
1;7;135;1;5.2617607889738004e-18
1;7;135;2;0.0
1;7;136;1;6.682612445210716e-18
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;3.9997081543693104e-18
1;7;139;2;0.0
1;7;140;1;4.133420625021305e-18
1;7;140;2;0.0
1;7;141;1;4.371462834577843e-18
1;7;141;2;0.0
1;7;142;1;4.760946070339423e-18
1;7;142;2;0.0
1;7;143;1;5.4247917669316e-18
1;7;143;2;0.0
1;7;144;1;6.920832842832609e-18
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;3.922999756324539e-18
1;7;147;2;0.0
1;7;148;1;4.038797334734214e-18
1;7;148;2;0.0
1;7;149;1;4.250684171816642e-18
1;7;149;2;0.0
1;7;150;1;4.6069448286622195e-18
1;7;150;2;0.0
1;7;151;1;5.216930614736697e-18
1;7;151;2;0.0
1;7;152;1;6.523087470884516e-18
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;4.005064001672012e-18
1;7;155;2;0.0
1;7;156;1;4.130032468474677e-18
1;7;156;2;0.0
1;7;157;1;4.3798124331234474e-18
1;7;157;2;0.0
1;7;158;1;4.777568136713396e-18
1;7;158;2;0.0
1;7;159;1;5.5065215790969924e-18
1;7;159;2;0.0
1;7;160;1;7.078343420485514e-18
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;3.929043912635924e-18
1;7;163;2;0.0
1;7;164;1;4.0476098657250006e-18
1;7;164;2;0.0
1;7;165;1;4.281946288189138e-18
1;7;165;2;0.0
1;7;166;1;4.66465030343171e-18
1;7;166;2;0.0
1;7;167;1;5.366571410967021e-18
1;7;167;2;0.0
1;7;168;1;6.942385543221092e-18
1;7;168;2;0.0
1;42;1;1;1.160084858183947
1;42;1;2;0.8089690171970434
1;42;2;1;1.0049046504731047
1;42;2;2;0.4018316511357484
1;42;3;1;1.2853428687886463
1;42;3;2;0.40485265775368184
1;42;4;1;1.281483589602241
1;42;4;2;0.4050350801219053
1;42;5;1;1.4865671644152338
1;42;5;2;0.48793277918829103
1;42;6;1;1.4760374268510024
1;42;6;2;0.4961716514429982
1;42;7;1;1.4935486145022208
1;42;7;2;0.4936842380998144
1;42;8;1;1.4608204208810092
1;42;8;2;0.5333209833607147
1;42;9;1;1.1947560425410557
1;42;9;2;0.6398214334272879
1;42;10;1;1.027842853226854
1;42;10;2;0.3738074435167392
1;42;11;1;1.3367661402730586
1;42;11;2;0.38128867948086925
1;42;12;1;1.3345355172797744
1;42;12;2;0.38161566631967836
1;42;13;1;1.5135877332364693
1;42;13;2;0.4542365251642486
1;42;14;1;1.5047319736152376
1;42;14;2;0.4573087711671276
1;42;15;1;1.512394385463732
1;42;15;2;0.46513558744064004
1;42;16;1;1.4603485300273489
1;42;16;2;0.5077515389250222
1;42;17;1;1.1947560001837156
1;42;17;2;0.6398213687495138
1;42;18;1;1.0278428762833323
1;42;18;2;0.373807757543109
1;42;19;1;1.3367672427694415
1;42;19;2;0.38128866476558826
1;42;20;1;1.3345355267457861
1;42;20;2;0.381615779173654
1;42;21;1;1.5135863965772491
1;42;21;2;0.454236518574281
1;42;22;1;1.504728799306079
1;42;22;2;0.4573089582218714
1;42;23;1;1.5123942648325486
1;42;23;2;0.4651356122898665
1;42;24;1;1.4603477932449198
1;42;24;2;0.5077518586389452
1;42;25;1;1.1947237515747682
1;42;25;2;0.6397657959972713
1;42;26;1;1.0277738667135325
1;42;26;2;0.3737989898811798
1;42;27;1;1.3372761873609238
1;42;27;2;0.3813634362377837
1;42;28;1;1.3349897193098752
1;42;28;2;0.38151144899335077
1;42;29;1;1.5128993232305963
1;42;29;2;0.4537175548736169
1;42;30;1;1.5050408192353362
1;42;30;2;0.4569778112107106
1;42;31;1;1.511903705708107
1;42;31;2;0.46375863023904407
1;42;32;1;1.4487985711799316
1;42;32;2;0.5052552756806409
1;42;33;1;1.1947243457156431
1;42;33;2;0.6397658666184479
1;42;34;1;1.027775358365711
1;42;34;2;0.37379936260703733
1;42;35;1;1.3372897888143318
1;42;35;2;0.3813640753943582
1;42;36;1;1.3349963474583457
1;42;36;2;0.38151337586200357
1;42;37;1;1.5128954643302759
1;42;37;2;0.4537160177085272
1;42;38;1;1.5050367788327614
1;42;38;2;0.4569779800579577
1;42;39;1;1.5119023471562076
1;42;39;2;0.463758916494644
1;42;40;1;1.4488001282470286
1;42;40;2;0.5052546859671957
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;1.6473263949104206e-17
1;42;43;2;0.0
1;42;44;1;1.685111967350789e-17
1;42;44;2;0.0
1;42;45;1;1.756835032559791e-17
1;42;45;2;0.0
1;42;46;1;1.8687703572494595e-17
1;42;46;2;0.0
1;42;47;1;2.0752761012827675e-17
1;42;47;2;0.0
1;42;48;1;2.6522061329917633e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;1.664672399245086e-17
1;42;51;2;0.0
1;42;52;1;1.691482499116045e-17
1;42;52;2;0.0
1;42;53;1;1.750134367975977e-17
1;42;53;2;0.0
1;42;54;1;1.8580544119030412e-17
1;42;54;2;0.0
1;42;55;1;2.064779253629002e-17
1;42;55;2;0.0
1;42;56;1;2.572719960613776e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;1.7294424586551613e-17
1;42;59;2;0.0
1;42;60;1;1.7635535224314217e-17
1;42;60;2;0.0
1;42;61;1;1.8326053103611875e-17
1;42;61;2;0.0
1;42;62;1;1.9577808487868635e-17
1;42;62;2;0.0
1;42;63;1;2.1866597632957693e-17
1;42;63;2;0.0
1;42;64;1;2.7663385855066374e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;1.650103009652185e-17
1;42;67;2;0.0
1;42;68;1;1.678228627322528e-17
1;42;68;2;0.0
1;42;69;1;1.7371106905782558e-17
1;42;69;2;0.0
1;42;70;1;1.839311191029622e-17
1;42;70;2;0.0
1;42;71;1;2.033486034819925e-17
1;42;71;2;0.0
1;42;72;1;2.5794786042501673e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;1.7140421784078398e-17
1;42;75;2;0.0
1;42;76;1;1.748552704259146e-17
1;42;76;2;0.0
1;42;77;1;1.8175449805121244e-17
1;42;77;2;0.0
1;42;78;1;1.928723830406745e-17
1;42;78;2;0.0
1;42;79;1;2.120028203251075e-17
1;42;79;2;0.0
1;42;80;1;2.5969118392333884e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;1.700163078695007e-17
1;42;83;2;0.0
1;42;84;1;1.7374828248202268e-17
1;42;84;2;0.0
1;42;85;1;1.8094709031676596e-17
1;42;85;2;0.0
1;42;86;1;1.928459466974156e-17
1;42;86;2;0.0
1;42;87;1;2.1336989703852364e-17
1;42;87;2;0.0
1;42;88;1;2.613805411669314e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;1.619560955753556e-17
1;42;91;2;0.0
1;42;92;1;1.6478853058329354e-17
1;42;92;2;0.0
1;42;93;1;1.705611662813341e-17
1;42;93;2;0.0
1;42;94;1;1.8084126627852084e-17
1;42;94;2;0.0
1;42;95;1;2.010774506957897e-17
1;42;95;2;0.0
1;42;96;1;2.614883273349933e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;1.6432144183598936e-17
1;42;99;2;0.0
1;42;100;1;1.6842391543635187e-17
1;42;100;2;0.0
1;42;101;1;1.76776183498619e-17
1;42;101;2;0.0
1;42;102;1;1.89312558831332e-17
1;42;102;2;0.0
1;42;103;1;2.1029712779897238e-17
1;42;103;2;0.0
1;42;104;1;2.630993188510091e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;1.669400175814845e-17
1;42;107;2;0.0
1;42;108;1;1.7061460342294693e-17
1;42;108;2;0.0
1;42;109;1;1.7810047759695947e-17
1;42;109;2;0.0
1;42;110;1;1.9098898635161037e-17
1;42;110;2;0.0
1;42;111;1;2.146475422152848e-17
1;42;111;2;0.0
1;42;112;1;2.7499934010759516e-17
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;1.6456623620133272e-17
1;42;115;2;0.0
1;42;116;1;1.68029062393605e-17
1;42;116;2;0.0
1;42;117;1;1.747552987503305e-17
1;42;117;2;0.0
1;42;118;1;1.860535112870511e-17
1;42;118;2;0.0
1;42;119;1;2.0676662544648326e-17
1;42;119;2;0.0
1;42;120;1;2.595029332659124e-17
1;42;120;2;0.0
1;42;121;1;0.0
1;42;121;2;0.0
1;42;122;1;0.0
1;42;122;2;0.0
1;42;123;1;1.6960744713700336e-17
1;42;123;2;0.0
1;42;124;1;1.7315443285952854e-17
1;42;124;2;0.0
1;42;125;1;1.803013914536781e-17
1;42;125;2;0.0
1;42;126;1;1.9177252610527843e-17
1;42;126;2;0.0
1;42;127;1;2.1292658420195904e-17
1;42;127;2;0.0
1;42;128;1;2.6902493534571798e-17
1;42;128;2;0.0
1;42;129;1;0.0
1;42;129;2;0.0
1;42;130;1;0.0
1;42;130;2;0.0
1;42;131;1;1.6541070751098798e-17
1;42;131;2;0.0
1;42;132;1;1.6854726217581766e-17
