;;0
91;44;6.957999670255495e-17
91;2;3.4145249666272907e-15
91;52;0.0
91;56;0.0
91;4;4.600894364022658e-17
91;8;4.12905873430236e-17
91;21;5.548678950892011e-17
91;49;0.0
91;40;0.0
91;51;0.0
91;5;4.701307074843355e-17
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;5.656981651828122e-17
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;2.6231806664603898e-17
91;20;1.6772890232661219e-16
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;2.755442411043869e-16
91;14;5.4047040591122567e-17
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;2.949350042424996e-17
92;54;0.0
92;15;5.58554843252645e-17
92;7;2.855981352677608e-17
92;42;6.18934118269767e-17
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;3.7494459035991986e-17
92;48;0.0
92;44;6.894280114489058e-17
92;2;3.299120401075416e-15
92;52;0.0
92;56;0.0
92;4;4.564924319021464e-17
92;8;4.148309150394307e-17
92;21;5.4847200165189254e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;4.660814416804966e-17
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;5.652246857029209e-17
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;2.623147853749701e-17
92;20;1.6275297521775084e-16
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;6.825329007198939e-16
92;14;5.55163245983093e-17
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;2.963918935434375e-17
93;54;0.0
93;15;5.937384521760266e-17
93;7;2.8785341678786204e-17
93;42;6.356349373309407e-17
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;3.7818667890386095e-17
93;48;0.0
93;44;6.613481159041939e-17
93;2;4.257983738259116e-15
93;52;0.0
93;56;0.0
93;4;4.516334604249183e-17
93;8;4.0437412003208923e-17
93;21;5.597719855185361e-17
93;49;0.0
93;40;0.0
93;51;0.0
93;5;4.620674351254065e-17
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;5.930204602176777e-17
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;2.6662104844488634e-17
93;20;1.6709038165791825e-16
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;8.258835899820259e-16
93;14;5.964538003994726e-17
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;2.971077276550741e-17
94;54;0.0
94;15;5.579130158907414e-17
94;7;2.8983753289981526e-17
94;42;6.351299664973335e-17
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;3.795170611024387e-17
94;48;0.0
94;44;6.220324459786268e-17
94;2;4.225234626691157e-15
94;52;0.0
94;56;0.0
94;4;4.438574861649564e-17
94;8;4.1849292369194446e-17
94;21;5.442210436663484e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;4.5055582265495706e-17
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;5.64032342304158e-17
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;2.651188664145878e-17
94;20;1.673688354917053e-16
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;7.604827608298024e-16
94;14;5.472132723493286e-17
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;2.902395844287052e-17
95;54;0.0
95;15;5.223671349212949e-17
95;7;2.917702610874396e-17
95;42;5.843823365337316e-17
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;4.307745848077101e-17
95;48;0.0
95;44;9.575755933497867e-17
95;2;4.059722335665108e-15
95;52;0.0
95;56;0.0
95;4;4.3813126622456185e-17
95;8;4.084269031865918e-17
95;21;5.5252430143433665e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;4.4059786769887744e-17
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;5.193642621162849e-17
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;2.6292983008992516e-17
95;20;1.6720213388229182e-16
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;7.439066293331827e-16
95;14;5.2968801577752546e-17
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;2.7424730182658274e-17
96;54;0.0
96;15;4.8817131573632746e-17
96;7;2.8787750142707927e-17
96;42;5.859421915111552e-17
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;3.5550715987252545e-17
96;48;0.0
96;44;1.0813268981369546e-15
96;2;3.676194805626516e-15
96;52;0.0
96;56;0.0
96;4;4.3017572559099586e-17
96;8;3.8037640482649314e-17
96;21;5.627705285750184e-17
96;49;0.0
96;40;0.0
96;51;0.0
96;5;4.265602573726912e-17
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;4.945657813425289e-17
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;2.6220206970317987e-17
96;20;1.5238394689027836e-16
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;1.360877978623674e-15
96;14;4.9179277722280763e-17
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;7.267524681864654e-17
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;7.255248991451855e-17
97;2;1.7243357473698761e-15
97;52;0.0
97;56;0.0
97;4;4.6559201040436396e-17
97;8;4.0718713720599976e-17
97;21;5.1221531414228606e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;1.0420667553982917e-15
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;5.569998526927185e-17
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;3.137665952038548e-15
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;5.5058241570857215e-17
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;4.0580718545175687e-16
98;14;5.4329889851673893e-17
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;2.9584129216053723e-17
99;54;0.0
99;15;5.586117098826667e-17
99;7;2.8516126830415086e-17
99;42;6.114198111025041e-17
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;3.7488646801075934e-17
99;48;0.0
99;44;6.972673097129312e-17
99;2;3.4293852074691003e-15
99;52;0.0
99;56;0.0
99;4;4.6007941169811015e-17
99;8;4.1276753452192135e-17
99;21;5.547183454121167e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;4.7013250487916934e-17
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;5.656988844398692e-17
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;2.62608591124735e-17
99;20;1.6790750196549e-16
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;2.8327638004204944e-16
99;14;5.404227342752172e-17
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;2.949429287190377e-17
100;54;0.0
100;15;5.58544055807526e-17
100;7;2.8558999361194636e-17
100;42;6.187657173515001e-17
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;3.748422705688539e-17
100;48;0.0
100;44;6.898442213751938e-17
100;2;3.2970984151511664e-15
100;52;0.0
100;56;0.0
100;4;4.564837079602668e-17
100;8;4.1492708966614416e-17
100;21;5.4837550928235634e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;4.660826212645868e-17
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;5.652149693507985e-17
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;2.6227358443411888e-17
100;20;1.6271429160668706e-16
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;6.827067474209015e-16
100;14;5.551407588532207e-17
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;2.9639866192425035e-17
101;54;0.0
101;15;5.937506348054019e-17
101;7;2.878503785735155e-17
101;42;6.35652180075776e-17
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;3.7815337464763104e-17
101;48;0.0
101;44;6.613950174258508e-17
101;2;4.2583846267959195e-15
101;52;0.0
101;56;0.0
101;4;4.5163260500087655e-17
101;8;4.043630103959817e-17
101;21;5.597798010928262e-17
101;49;0.0
101;40;0.0
101;51;0.0
101;5;4.6205909485795576e-17
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;5.930260117493054e-17
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;2.666315557375722e-17
101;20;1.6709325300723118e-16
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;8.258771389050378e-16
101;14;5.96480567784487e-17
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;2.971097938121047e-17
102;54;0.0
102;15;5.578941948843886e-17
102;7;2.898333374856538e-17
102;42;6.351610054371746e-17
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;3.7949655633117495e-17
102;48;0.0
102;44;6.220374529672709e-17
102;2;4.227866956075932e-15
102;52;0.0
102;56;0.0
102;4;4.4384641834276827e-17
102;8;4.1847895826614274e-17
102;21;5.4424495375166256e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;4.50532227039324e-17
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;5.640273869823691e-17
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;2.6511582161085458e-17
102;20;1.6738844626533292e-16
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;7.605603496285946e-16
102;14;5.471969763603264e-17
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;2.9023592208117886e-17
103;54;0.0
103;15;5.2231760836008894e-17
103;7;2.917646338335585e-17
103;42;5.844211359385448e-17
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;4.307090861511678e-17
103;48;0.0
103;44;9.574688859408085e-17
103;2;4.0616351630556554e-15
103;52;0.0
103;56;0.0
103;4;4.3812126346178343e-17
103;8;4.0839979151207057e-17
103;21;5.525246100396889e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;4.405811758476716e-17
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;5.1928768494754255e-17
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;2.6293153475882968e-17
103;20;1.671810549995183e-16
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;7.440986738918491e-16
103;14;5.2966417965480004e-17
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;2.7424558398811872e-17
104;54;0.0
104;15;4.881447734917737e-17
104;7;2.8787215636773975e-17
104;42;5.858117869195033e-17
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;3.555274327484073e-17
104;48;0.0
104;44;1.076696298868343e-15
104;2;3.673639418806791e-15
104;52;0.0
104;56;0.0
104;4;4.3016029863066745e-17
104;8;3.803734380159861e-17
104;21;5.627184676764174e-17
104;49;0.0
104;40;0.0
104;51;0.0
104;5;4.265425510725514e-17
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;4.94529654810319e-17
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;2.6223621776756938e-17
104;20;1.5239126694677842e-16
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;1.3657496173798867e-15
104;14;4.917658516138158e-17
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;7.298900218815324e-17
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;7.28602320520143e-17
105;2;1.6997336364297282e-15
105;52;0.0
105;56;0.0
105;4;4.663162013920657e-17
105;8;3.9555743845772815e-17
105;21;5.126709918273958e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;9.709859017797305e-16
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;5.5508933619723944e-17
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;3.2829352466897753e-15
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;5.483488932726184e-17
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;3.9626289568954186e-16
106;14;5.4185078177183344e-17
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;2.9587699835376733e-17
107;54;0.0
107;15;5.568678818282154e-17
107;7;2.929053592153156e-17
107;42;6.20406938700873e-17
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;3.804242725309766e-17
107;48;0.0
107;44;7.069997893263663e-17
107;2;4.0264795301123e-15
107;52;0.0
107;56;0.0
107;4;4.570610794423047e-17
107;8;3.977978859947771e-17
107;21;5.540111939925705e-17
107;49;0.0
107;40;0.0
107;51;0.0
107;5;4.671770397646295e-17
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;5.63070332274375e-17
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;2.7411404180773402e-17
107;20;1.5059933223928802e-16
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;5.209626588288074e-16
107;14;5.391181405558262e-17
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;2.949740227678812e-17
108;54;0.0
108;15;5.579061075629747e-17
108;7;2.9353167003334156e-17
108;42;6.245697447283461e-17
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;3.796085664813965e-17
108;48;0.0
108;44;6.998044215485592e-17
108;2;4.0468330577335125e-15
108;52;0.0
108;56;0.0
108;4;4.548615574271548e-17
108;8;4.0124432953896306e-17
108;21;5.4601980391040104e-17
108;49;0.0
108;40;0.0
108;51;0.0
108;5;4.6476379677845554e-17
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;5.637465843694599e-17
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;2.736009783627099e-17
108;20;1.4895179131429814e-16
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;7.3716209124194785e-16
108;14;5.5480214585944884e-17
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;2.9642305466615765e-17
109;54;0.0
109;15;5.62903757764615e-17
109;7;2.879336361915224e-17
109;42;6.363417317593729e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;3.785501288851705e-17
109;48;0.0
109;44;6.636387918017616e-17
109;2;3.993456485864859e-15
109;52;0.0
109;56;0.0
109;4;4.521883277471547e-17
109;8;4.161751219003538e-17
109;21;5.315420315944208e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;4.6215174722192644e-17
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;5.661336649790973e-17
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;2.67100962108707e-17
109;20;1.6247248962272017e-16
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;8.533389641526482e-16
109;14;5.634084994417023e-17
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;2.9716439182640575e-17
110;54;0.0
110;15;5.556447477143509e-17
110;7;2.995822567447738e-17
110;42;6.323860094547748e-17
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;3.789486779122834e-17
110;48;0.0
110;44;6.224359796816109e-17
110;2;3.5263225176592395e-15
110;52;0.0
110;56;0.0
110;4;4.4524593148161e-17
110;8;4.095873750138722e-17
110;21;5.4096204806735906e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;4.525473636023013e-17
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;5.610120503708203e-17
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;2.745104779790493e-17
110;20;1.6220448807925162e-16
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;8.156267781005476e-16
110;14;5.4494189531193236e-17
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;2.902605309716684e-17
111;54;0.0
111;15;5.1767441319866174e-17
111;7;3.0528393946502706e-17
111;42;5.82970824674172e-17
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;4.2697521546778876e-17
111;48;0.0
111;44;9.565881048400549e-17
111;2;3.4664863574456478e-15
111;52;0.0
111;56;0.0
111;4;4.365172000183441e-17
111;8;3.999318060250386e-17
111;21;5.476296007585488e-17
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.3890855023539465e-17
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;5.1442840173823316e-17
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;2.7623967279383924e-17
111;20;1.611737598591784e-16
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;7.314890736089177e-16
111;14;5.246987824102385e-17
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;2.742155306218101e-17
112;54;0.0
112;15;4.9481914844120905e-17
112;7;2.8779461962745634e-17
112;42;5.744310316474413e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;3.530721419739308e-17
112;48;0.0
112;44;1.0975435755461357e-15
112;2;4.2191898012718906e-15
112;52;0.0
112;56;0.0
112;4;4.2985450416817896e-17
112;8;3.807317451377736e-17
112;21;5.56437991177604e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;4.260902438147181e-17
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;5.0002378669059114e-17
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;2.5964813200815798e-17
112;20;1.5587205999322007e-16
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;1.9560642246088446e-15
112;14;4.993477984083896e-17
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;7.298901355799915e-17
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;7.286022165178572e-17
113;2;1.6997332691449765e-15
113;52;0.0
113;56;0.0
113;4;4.6631633587871366e-17
113;8;3.955574047192832e-17
113;21;5.12671070227548e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;9.709833661534882e-16
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;5.550898462670015e-17
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;3.2829356012004835e-15
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;5.483486544070509e-17
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;3.962632094144499e-16
114;14;5.4185049487397693e-17
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
