;;0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;2.3714288744299117e-15
106;26;0.0
107;37;9.817714045057814e-15
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.2404873485692076
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;9.040185043426089e-15
107;35;0.0
107;60;0.0
107;46;0.0
107;12;1.4873670072609186e-13
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;2.3714346126863797e-15
107;26;0.0
108;37;9.817722116406129e-15
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.2871279292987476
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;9.040195383275229e-15
108;35;0.0
108;60;0.0
108;46;0.0
108;12;1.4873670062582852e-13
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;2.3714438864251197e-15
108;26;0.0
109;37;9.817740588444979e-15
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;6.564204074872406e-13
109;55;0.0
109;45;3.0643244900652523e-16
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.3343583205034646
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;9.040201161372934e-15
109;35;0.0
109;60;2.1248568196389397
109;46;0.0
109;12;1.4873670042309495e-13
109;59;0.0
109;13;0.0
109;14;0.0
109;10;4.157538622034399e-15
109;36;7.211499552333411e-15
109;17;1.9397232643795208e-14
109;57;7.059924252730981e-14
109;38;2.6484077175819472e-14
109;50;2.153376703019716e-14
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;2.3714490556555928e-15
109;26;0.0
110;37;9.817726758656616e-15
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;6.564204112053916e-13
110;45;3.0643244670784766e-16
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;8.730582919332867e-14
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.3463762337666734
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;9.040201027260218e-15
110;35;0.0
110;60;2.0843431797638474
110;46;0.0
110;12;1.4873670008396706e-13
110;59;4.054791305913519e-14
110;13;0.0
110;14;0.0
110;10;4.157519845610754e-15
110;36;7.211495266908365e-15
110;17;1.9397227588677188e-14
110;57;0.0
110;38;2.6484081127904262e-14
110;50;2.1533766269974557e-14
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;2.371451363541049e-15
110;26;0.0
111;37;9.817733741977072e-15
111;3;1.6020232611127413e-14
111;54;2.6484081737288784e-14
111;15;0.0
111;7;0.0
111;42;0.0
111;1;6.564204262785353e-13
111;55;0.0
111;45;3.064324521107623e-16
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.3991159110341007
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;1.939722884522472e-14
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;9.040211277889972e-15
111;35;0.0
111;60;2.2081901529722727
111;46;0.0
111;12;1.4873670020769518e-13
111;59;4.054791328756144e-14
111;13;0.0
111;14;0.0
111;10;4.157533628036767e-15
111;36;7.21150165568276e-15
111;17;0.0
111;57;7.613798210244311e-14
111;38;0.0
111;50;2.1533772101269104e-14
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;1.4684080700001055e-14
111;23;0.0
111;39;2.371464474897504e-15
111;26;0.0
112;37;9.81773991162908e-15
112;3;1.602023799926237e-14
112;54;2.64840807925629e-14
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;8.089244855170153e-14
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.4176450503729865
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;9.040219596469163e-15
112;35;0.0
112;60;2.2081901529722727
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;4.157549038588486e-15
112;36;7.211510476547081e-15
112;17;0.0
112;57;0.0
112;38;0.0
112;50;2.1533775714277697e-14
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;2.3714648135056852e-15
112;26;0.0
113;37;9.817706738128792e-15
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;2.166416666666665
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;9.040176297511985e-15
113;35;0.0
113;60;0.0
113;46;0.0
113;12;1.4873670199601443e-13
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;2.371427804113836e-15
113;26;0.0
114;37;9.817704233280293e-15
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;2.166416666666665
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;9.040172896910892e-15
114;35;0.0
114;60;0.0
114;46;0.0
114;12;1.487367006353928e-13
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;2.371422787493743e-15
114;26;0.0
115;37;9.817711775663772e-15
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.2125861085031064
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;9.040182631970643e-15
115;35;0.0
115;60;0.0
115;46;0.0
115;12;1.4873670072852493e-13
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;2.3714323225371924e-15
115;26;0.0
116;37;9.817721648674065e-15
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.2795402108713927
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;9.040194896150666e-15
116;35;0.0
116;60;0.0
116;46;0.0
116;12;1.4873670062900476e-13
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;2.3714433949725507e-15
116;26;0.0
117;37;9.817740625309043e-15
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;6.564204074880807e-13
117;45;3.0643244900652523e-16
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.333400862779681
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;9.040201145046214e-15
117;35;0.0
117;60;2.1248568196389397
117;46;0.0
117;12;1.487367004300872e-13
117;59;0.0
117;13;0.0
117;14;0.0
117;10;4.157539608896413e-15
117;36;7.211500484472156e-15
117;17;1.9397232644223338e-14
117;57;7.059924226230182e-14
117;38;2.6484077158765334e-14
117;50;2.153376705593831e-14
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;2.371449041697324e-15
117;26;0.0
118;37;9.817725621217438e-15
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;6.564204112050814e-13
118;45;3.0643244670784766e-16
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;8.730582919131888e-14
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.330406309174599
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;9.040199890201512e-15
118;35;0.0
118;60;2.0843414678647463
118;46;0.0
118;12;1.4873670009838132e-13
118;59;4.054791303658886e-14
118;13;0.0
118;14;0.0
118;10;4.157516675427122e-15
118;36;7.211493317455101e-15
118;17;1.939722759120437e-14
118;57;0.0
118;38;2.648408112281395e-14
118;50;2.1533765172111206e-14
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;2.371450344617406e-15
118;26;0.0
119;37;9.817733238628784e-15
119;3;1.6020232344707805e-14
119;54;2.6484081725083427e-14
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;6.564204262762734e-13
119;45;3.064324521107623e-16
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;7.613798228649079e-14
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.390225282640924
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;1.939722884723047e-14
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;9.040210825289699e-15
119;35;0.0
119;60;2.2081901529722727
119;46;0.0
119;12;1.4873670024123154e-13
119;59;4.054791324022635e-14
119;13;0.0
119;14;0.0
119;10;4.1575321016319615e-15
119;36;7.211500671668622e-15
119;17;0.0
119;57;0.0
119;38;0.0
119;50;2.1533771605443393e-14
119;11;0.0
119;25;0.0
119;41;0.0
119;18;1.468408067166931e-14
119;22;0.0
119;23;0.0
119;39;2.371464163980436e-15
119;26;0.0
120;37;9.817741798495105e-15
120;3;1.6020227535983383e-14
120;54;2.6484080961605012e-14
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;8.089244827914552e-14
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.417999899607872
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;9.040219403509292e-15
120;35;0.0
120;60;2.2081901529722727
120;46;0.0
120;12;1.487367003317141e-13
120;59;0.0
120;13;0.0
120;14;0.0
120;10;4.1575510877089354e-15
120;36;7.211510557708928e-15
120;17;0.0
120;57;0.0
120;38;0.0
120;50;2.1533775982163854e-14
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;2.37146460228554e-15
120;26;0.0
121;37;9.817698403782683e-15
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;2.2192059550600054
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;9.040167449001433e-15
121;35;0.0
121;60;0.0
121;46;0.0
121;12;1.4873670266658649e-13
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;2.3714197346259705e-15
121;26;0.0
122;37;9.817699831866794e-15
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;2.1986375804932803
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;9.040168030975299e-15
122;35;0.0
122;60;0.0
122;46;0.0
122;12;1.487367010597946e-13
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;2.371418386295672e-15
122;26;0.0
123;37;9.817708884198607e-15
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.2044223039924726
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;9.040179849074145e-15
123;35;0.0
123;60;0.0
123;46;0.0
123;12;1.4873670117870182e-13
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;2.37142927198183e-15
123;26;0.0
124;37;9.817719955756045e-15
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.265828209371055
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;9.040193098783525e-15
124;35;0.0
124;60;0.0
124;46;0.0
124;12;1.4873670108712388e-13
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;2.3714416477646437e-15
124;26;0.0
125;37;9.817740531894179e-15
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;6.564204074342752e-13
125;55;0.0
125;45;3.0643244900652523e-16
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;7.059924251283415e-14
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.33308333333331
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;9.0402010708633e-15
125;35;0.0
125;60;2.1248568196389397
125;46;0.0
125;12;1.48736700370737e-13
125;59;0.0
125;13;0.0
125;14;0.0
125;10;4.157539086625358e-15
125;36;7.211500066125057e-15
125;17;1.9397232663051795e-14
125;57;0.0
125;38;2.6484078224608556e-14
125;50;2.1533766876994264e-14
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;2.3714488832195856e-15
125;26;0.0
126;37;9.817723826934049e-15
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;6.564204119943151e-13
126;45;3.0643244670784766e-16
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;8.730582982506848e-14
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.2990674181234643
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;9.040198052656536e-15
126;35;0.0
126;60;2.083028796877602
126;46;0.0
126;12;1.4873670107065459e-13
126;59;4.054791012439127e-14
126;13;0.0
126;14;0.0
126;10;4.157514175689734e-15
126;36;7.211492698928677e-15
126;17;1.9397226789126346e-14
126;57;0.0
126;38;2.6484075591633293e-14
126;50;2.1533763714798297e-14
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;2.3714479138707384e-15
126;26;0.0
127;37;9.817731099743687e-15
127;3;1.6020211920391847e-14
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;6.564204280763994e-13
127;45;3.064324521107623e-16
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.442876036256138
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;1.939722734019706e-14
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;9.040208955736912e-15
127;35;0.0
127;60;2.2081901529722727
127;46;0.0
127;12;1.4873670105734215e-13
127;59;4.0547910792636885e-14
127;13;0.0
127;14;0.0
127;10;4.15752924569275e-15
127;36;7.211500056031373e-15
127;17;0.0
127;57;7.613797992907775e-14
127;38;2.6484076113566892e-14
127;50;2.153376996991951e-14
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;1.468395958936666e-14
127;23;0.0
127;39;2.371462861458142e-15
127;26;0.0
128;37;9.817739001847739e-15
128;3;1.6020236922380245e-14
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;8.089244875187924e-14
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.4166947779931274
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;9.040219600027897e-15
128;35;0.0
128;60;2.2081901529722727
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;7.211510185537328e-15
128;17;0.0
128;57;0.0
128;38;2.648408029242882e-14
128;50;2.153377551291132e-14
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;2.371464862968602e-15
128;26;0.0
129;37;9.817698710148491e-15
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;2.2192059550199166
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;9.040167777974151e-15
129;35;0.0
129;60;0.0
129;46;0.0
129;12;1.4873670268509142e-13
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;2.3714200343792305e-15
129;26;0.0
130;37;9.817699755274231e-15
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;2.19889746447373
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;9.040167929768862e-15
130;35;0.0
130;60;0.0
130;46;0.0
130;12;1.487367010618044e-13
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;2.3714182996143232e-15
130;26;0.0
131;37;9.817708352253416e-15
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.202936310074818
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;9.040179352083192e-15
131;35;0.0
131;60;0.0
131;46;0.0
131;12;1.487367011797681e-13
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;2.371428614432515e-15
131;26;0.0
132;37;9.817719523136142e-15
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
