;;0
131;22;0.0
131;23;0.0
131;39;1.3163871415826741e-17
131;26;0.0
132;37;6.227570546934846e-17
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.2214157164257426
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;5.649227407552428e-17
132;35;0.0
132;60;0.0
132;46;0.0
132;12;1.0621388718721994e-15
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;1.2821218927488238e-17
132;26;0.0
133;37;6.444769632566824e-17
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;4.241428143746775e-15
133;45;2.191484515745773e-18
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.3462688839382975
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;5.702866892739717e-17
133;35;0.0
133;60;2.3331666666666666
133;46;0.0
133;12;1.0936916417677011e-15
133;59;0.0
133;13;0.0
133;14;0.0
133;10;2.809060772155742e-17
133;36;4.820543385340259e-17
133;17;1.534473360439626e-16
133;57;5.71761797104965e-16
133;38;1.857867775884096e-16
133;50;1.4469774745948428e-16
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;1.2416052251507073e-17
133;26;0.0
134;37;6.221768059902318e-17
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;4.2548732845062644e-15
134;45;2.1126103284783995e-18
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;8.112774838236551e-16
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.255560904835798
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;5.607951967544448e-17
134;35;0.0
134;60;2.249833333333333
134;46;0.0
134;12;1.0451557647290324e-15
134;59;3.0885060573750465e-16
134;13;0.0
134;14;0.0
134;10;2.6425153108392015e-17
134;36;4.774520085429151e-17
134;17;1.5306866225838037e-16
134;57;0.0
134;38;1.8552461486065153e-16
134;50;1.4599381161734623e-16
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;1.2268698942462475e-17
134;26;0.0
135;37;6.141940459613579e-17
135;3;1.2204145889526542e-16
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;4.254756138800174e-15
135;55;0.0
135;45;2.1427059619353878e-18
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.5843957176462307
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;1.4450616115645387e-16
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;5.402024228045724e-17
135;35;0.0
135;60;2.4164999999999996
135;46;0.0
135;12;1.0220850128948104e-15
135;59;3.0579672495166113e-16
135;13;0.0
135;14;0.0
135;10;2.5826076709018818e-17
135;36;4.672751405846959e-17
135;17;0.0
135;57;7.998590938666101e-16
135;38;1.8457484315912492e-16
135;50;1.4438186345534e-16
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;9.331744177786388e-17
135;23;0.0
135;39;1.2199971763297874e-17
135;26;0.0
136;37;6.168092114397027e-17
136;3;1.1980653790559688e-16
136;54;1.7679537373138158e-16
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.42631488671732
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;5.228353525828912e-17
136;35;0.0
136;60;2.4164999999999996
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;2.4876839550496307e-17
136;36;4.5201355988676786e-17
136;17;0.0
136;57;5.321227825931419e-16
136;38;0.0
136;50;1.4452356212363839e-16
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;1.2226778579366814e-17
136;26;0.0
137;37;6.433077161210654e-17
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;2.224857992056664
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;5.92398356239927e-17
137;35;0.0
137;60;0.0
137;46;0.0
137;12;1.039251200204066e-15
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;1.4042920032175264e-17
137;26;0.0
138;37;6.314690497338306e-17
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;2.2264249320740364
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;5.833406678914083e-17
138;35;0.0
138;60;0.0
138;46;0.0
138;12;1.071829767666252e-15
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;1.3379495680859068e-17
138;26;0.0
139;37;6.225787890743942e-17
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.2269409328925733
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;5.706030692369109e-17
139;35;0.0
139;60;0.0
139;46;0.0
139;12;1.0593337256342567e-15
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;1.3165000204368112e-17
139;26;0.0
140;37;6.259618557432916e-17
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.2277111471941113
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;5.680352322766207e-17
140;35;0.0
140;60;0.0
140;46;0.0
140;12;1.064313219942849e-15
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;1.2816698873903308e-17
140;26;0.0
141;37;6.462391274130815e-17
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;4.241420731575176e-15
141;55;0.0
141;45;2.191484515745773e-18
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;5.741203340577608e-16
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.3517686791462236
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;5.718783000729385e-17
141;35;0.0
141;60;2.3331666666666666
141;46;0.0
141;12;1.0945905418829623e-15
141;59;0.0
141;13;0.0
141;14;0.0
141;10;2.8072025280146705e-17
141;36;4.806740948806367e-17
141;17;1.5346177918170157e-16
141;57;0.0
141;38;1.8620825361062567e-16
141;50;1.4617356175502532e-16
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;1.2369433580105537e-17
141;26;0.0
142;37;6.252177958488143e-17
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;4.2555593933944545e-15
142;55;0.0
142;45;2.1126103284783995e-18
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.3230603546544426
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;5.627139313505252e-17
142;35;0.0
142;60;2.249833333333333
142;46;0.0
142;12;1.046447341229719e-15
142;59;3.0894606446753185e-16
142;13;0.0
142;14;0.0
142;10;2.647448220890342e-17
142;36;4.764776349178029e-17
142;17;1.5315877126645833e-16
142;57;8.130972704777005e-16
142;38;1.8579418746991348e-16
142;50;1.4729224155740042e-16
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;1.217234859675522e-17
142;26;0.0
143;37;6.182990107334671e-17
143;3;1.2234348856846013e-16
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;4.2552767408160614e-15
143;45;2.1427059619353878e-18
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;7.859264812564254e-16
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.323167660937285
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;5.4203643385353294e-17
143;35;0.0
143;60;2.4164999999999996
143;46;0.0
143;12;1.0236296915765855e-15
143;59;3.0551077503020585e-16
143;13;0.0
143;14;0.0
143;10;2.5993841996540246e-17
143;36;4.680856485349268e-17
143;17;1.445645905485929e-16
143;57;0.0
143;38;1.8474249680866662e-16
143;50;1.4572865269923782e-16
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;9.422248495317531e-17
143;23;0.0
143;39;1.2162979171863328e-17
143;26;0.0
144;37;6.235424704924285e-17
144;3;1.1999710416588698e-16
144;54;1.7696429090375183e-16
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;5.406282657327601e-16
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.4257140944595434
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;5.367777320881728e-17
144;35;0.0
144;60;2.4164999999999996
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;2.5643894601723306e-17
144;36;4.510613589581345e-17
144;17;0.0
144;57;0.0
144;38;0.0
144;50;1.456506954093551e-16
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;1.2158099148072161e-17
144;26;0.0
145;37;6.433305002920308e-17
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;2.171350753086982
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;5.924103367525362e-17
145;35;0.0
145;60;0.0
145;46;0.0
145;12;1.0392498760462328e-15
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;1.4042993437083512e-17
145;26;0.0
146;37;6.315017119377475e-17
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;2.170271696351085
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;5.833415885428243e-17
146;35;0.0
146;60;0.0
146;46;0.0
146;12;1.071831086909469e-15
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;1.3379528015901541e-17
146;26;0.0
147;37;6.226512868425832e-17
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.17062820654275
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;5.706120901635274e-17
147;35;0.0
147;60;0.0
147;46;0.0
147;12;1.059334396319406e-15
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;1.3165086839698053e-17
147;26;0.0
148;37;6.260465696463661e-17
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.172096301488144
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;5.680600448172328e-17
148;35;0.0
148;60;0.0
148;46;0.0
148;12;1.0643030149671643e-15
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;1.2816603538510434e-17
148;26;0.0
149;37;6.46228328968023e-17
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;4.241428953634143e-15
149;45;2.191484515745773e-18
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.3545814208881297
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;5.718319098485112e-17
149;35;0.0
149;60;2.3331666666666666
149;46;0.0
149;12;1.0945731407881464e-15
149;59;0.0
149;13;0.0
149;14;0.0
149;10;2.8068064599423565e-17
149;36;4.8054305685084356e-17
149;17;1.5346199799197623e-16
149;57;5.740310569841605e-16
149;38;1.8620339278311461e-16
149;50;1.4616038821229912e-16
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;1.2369374120920185e-17
149;26;0.0
150;37;6.252849661053382e-17
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;4.255559229457597e-15
150;55;0.0
150;45;2.1126103284783995e-18
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.2903558965710826
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;5.627894340279844e-17
150;35;0.0
150;60;2.249833333333333
150;46;0.0
150;12;1.0464518421423829e-15
150;59;3.089452652648495e-16
150;13;0.0
150;14;0.0
150;10;2.646998935872611e-17
150;36;4.762907654550997e-17
150;17;1.5315878766628333e-16
150;57;8.130055458897588e-16
150;38;1.8579259434913427e-16
150;50;1.4729040873155426e-16
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;1.2172899600345542e-17
150;26;0.0
151;37;6.183461199416268e-17
151;3;1.2234287607009515e-16
151;54;0.0
151;15;0.0
151;7;0.0
151;42;0.0
151;1;4.255276884241425e-15
151;55;0.0
151;45;2.1427059619353878e-18
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.28857408128489
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;5.4207506824088793e-17
151;35;0.0
151;60;2.4164999999999996
151;46;0.0
151;12;1.0236297993588656e-15
151;59;3.0550840066399527e-16
151;13;0.0
151;14;0.0
151;10;2.5987189333758813e-17
151;36;4.678377164580411e-17
151;17;1.4456451828539988e-16
151;57;7.859324676626849e-16
151;38;1.8474049254277227e-16
151;50;1.4569615920623857e-16
151;11;0.0
151;25;0.0
151;41;0.0
151;18;9.42220771492963e-17
151;22;0.0
151;23;0.0
151;39;1.2163403432062395e-17
151;26;0.0
152;37;6.234669271587191e-17
152;3;1.199966662149501e-16
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.4261871714429355
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;5.3672203509432666e-17
152;35;0.0
152;60;2.4164999999999996
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;2.564367664740691e-17
152;36;4.5109717223348955e-17
152;17;0.0
152;57;5.406736877743902e-16
152;38;1.7696447618615059e-16
152;50;1.456172521914397e-16
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;1.2157817557343663e-17
152;26;0.0
153;37;6.435899939325188e-17
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;2.221415716438052
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;5.926428709057381e-17
153;35;0.0
153;60;0.0
153;46;0.0
153;12;1.0360646972921179e-15
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;1.404380020831197e-17
153;26;0.0
154;37;6.317454515720792e-17
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;2.221415716438052
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;5.837593637741259e-17
154;35;0.0
154;60;0.0
154;46;0.0
154;12;1.0699605126081994e-15
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;1.3380083180184091e-17
154;26;0.0
155;37;6.229043507673762e-17
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.2214157164380524
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;5.705740503243545e-17
155;35;0.0
155;60;0.0
155;46;0.0
155;12;1.0570719586930919e-15
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;1.3166870857117042e-17
155;26;0.0
156;37;6.261590132062984e-17
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.221415716438053
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;5.681801107566427e-17
156;35;0.0
156;60;0.0
156;46;0.0
156;12;1.0616872764004811e-15
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;1.2819058254104336e-17
156;26;0.0
157;37;6.463649053809626e-17
157;3;0.0
157;54;1.859356557526593e-16
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;4.241398091512564e-15
