;;;0
3;70;1;5.73908993130335e-16
3;70;2;5.73908993130335e-16
3;71;1;5.739052374666095e-16
3;71;2;5.739052374666095e-16
3;72;1;5.783962197351928e-16
3;72;2;5.783962197351928e-16
3;73;1;6.397556646747463e-16
3;73;2;6.397556646747463e-16
3;74;1;6.585841847587685e-16
3;74;2;6.585841847587685e-16
3;75;1;7.137541223471234e-16
3;75;2;7.137541223471234e-16
3;76;1;7.227155203082104e-16
3;76;2;7.227155203082104e-16
3;77;1;6.018741639515199e-16
3;77;2;6.018741639515199e-16
3;78;1;5.739140871383644e-16
3;78;2;5.739140871383644e-16
3;79;1;5.739064002373854e-16
3;79;2;5.739064002373854e-16
3;80;1;5.783959853643907e-16
3;80;2;5.783959853643907e-16
3;81;1;6.39755727070337e-16
3;81;2;6.39755727070337e-16
3;82;1;6.58584108451357e-16
3;82;2;6.58584108451357e-16
3;83;1;7.137542108643346e-16
3;83;2;7.137542108643346e-16
3;84;1;7.227157034455133e-16
3;84;2;7.227157034455133e-16
3;85;1;6.01874192650002e-16
3;85;2;6.01874192650002e-16
3;86;1;5.73913832060582e-16
3;86;2;5.73913832060582e-16
3;87;1;5.739063737724525e-16
3;87;2;5.739063737724525e-16
3;88;1;5.783958312228378e-16
3;88;2;5.783958312228378e-16
3;89;1;6.397555513631193e-16
3;89;2;6.397555513631193e-16
3;90;1;6.585840385602498e-16
3;90;2;6.585840385602498e-16
3;91;1;7.137544816310837e-16
3;91;2;7.137544816310837e-16
3;92;1;7.227157507902943e-16
3;92;2;7.227157507902943e-16
3;93;1;6.018744366812074e-16
3;93;2;6.018744366812074e-16
3;94;1;5.739099066967955e-16
3;94;2;5.739099066967955e-16
3;95;1;5.73904885234283e-16
3;95;2;5.73904885234283e-16
3;96;1;5.783970749317018e-16
3;96;2;5.783970749317018e-16
3;97;1;6.397555502814837e-16
3;97;2;6.397555502814837e-16
3;98;1;6.585838503217305e-16
3;98;2;6.585838503217305e-16
3;99;1;7.137545504938697e-16
3;99;2;7.137545504938697e-16
3;100;1;7.227163486641626e-16
3;100;2;7.227163486641626e-16
3;101;1;6.018740648037453e-16
3;101;2;6.018740648037453e-16
3;102;1;5.739099249602003e-16
3;102;2;5.739099249602003e-16
3;103;1;5.739048887546474e-16
3;103;2;5.739048887546474e-16
3;104;1;5.78395980628297e-16
3;104;2;5.78395980628297e-16
3;105;1;6.397551316150026e-16
3;105;2;6.397551316150026e-16
3;106;1;6.58601033387812e-16
3;106;2;6.58601033387812e-16
3;107;1;7.13755762024277e-16
3;107;2;7.13755762024277e-16
3;108;1;7.227179190249541e-16
3;108;2;7.227179190249541e-16
3;109;1;6.018713581100496e-16
3;109;2;6.018713581100496e-16
3;110;1;5.739095075736682e-16
3;110;2;5.739095075736682e-16
3;111;1;5.739054897300391e-16
3;111;2;5.739054897300391e-16
3;112;1;5.783769868517377e-16
3;112;2;5.783769868517377e-16
3;113;1;6.397550891727208e-16
3;113;2;6.397550891727208e-16
3;114;1;6.586117569952394e-16
3;114;2;6.586117569952394e-16
3;115;1;7.1375570662902535e-16
3;115;2;7.1375570662902535e-16
3;116;1;7.227179212617345e-16
3;116;2;7.227179212617345e-16
3;117;1;6.018714784987561e-16
3;117;2;6.018714784987561e-16
3;118;1;5.739096552367166e-16
3;118;2;5.739096552367166e-16
3;119;1;5.739055262463473e-16
3;119;2;5.739055262463473e-16
3;120;1;5.783766982222494e-16
3;120;2;5.783766982222494e-16
3;121;1;6.397551645745958e-16
3;121;2;6.397551645745958e-16
3;122;1;6.586579353764096e-16
3;122;2;6.586579353764096e-16
3;123;1;7.137560839235511e-16
3;123;2;7.137560839235511e-16
3;124;1;7.227170466143642e-16
3;124;2;7.227170466143642e-16
3;125;1;6.018596999315095e-16
3;125;2;6.018596999315095e-16
3;126;1;5.739116672251175e-16
3;126;2;5.739116672251175e-16
3;127;1;5.739072655204088e-16
3;127;2;5.739072655204088e-16
3;128;1;5.783787656414449e-16
3;128;2;5.783787656414449e-16
3;129;1;6.397552084119371e-16
3;129;2;6.397552084119371e-16
3;130;1;6.586579779657099e-16
3;130;2;6.586579779657099e-16
3;131;1;7.137562203792716e-16
3;131;2;7.137562203792716e-16
3;132;1;7.227178337574964e-16
3;132;2;7.227178337574964e-16
3;133;1;6.018599992456832e-16
3;133;2;6.018599992456832e-16
3;134;1;5.739120617999632e-16
3;134;2;5.739120617999632e-16
3;135;1;5.739070215013203e-16
3;135;2;5.739070215013203e-16
3;136;1;5.783781119781217e-16
3;136;2;5.783781119781217e-16
3;137;1;6.397544799093672e-16
3;137;2;6.397544799093672e-16
3;138;1;6.58657289024426e-16
3;138;2;6.58657289024426e-16
3;139;1;7.137547690504972e-16
3;139;2;7.137547690504972e-16
3;140;1;7.227168131705052e-16
3;140;2;7.227168131705052e-16
3;141;1;6.018722089388188e-16
3;141;2;6.018722089388188e-16
3;142;1;5.739091217391488e-16
3;142;2;5.739091217391488e-16
3;143;1;5.73905410732675e-16
3;143;2;5.73905410732675e-16
3;144;1;5.783771020075574e-16
3;144;2;5.783771020075574e-16
3;145;1;6.397548545607923e-16
3;145;2;6.397548545607923e-16
3;146;1;6.586601317760039e-16
3;146;2;6.586601317760039e-16
3;147;1;7.137547755104223e-16
3;147;2;7.137547755104223e-16
3;148;1;7.227168936307834e-16
3;148;2;7.227168936307834e-16
3;149;1;6.018721869910676e-16
3;149;2;6.018721869910676e-16
3;150;1;5.739090401673467e-16
3;150;2;5.739090401673467e-16
3;151;1;5.739051703947018e-16
3;151;2;5.739051703947018e-16
3;152;1;5.783769402121605e-16
3;152;2;5.783769402121605e-16
3;153;1;6.397547625619908e-16
3;153;2;6.397547625619908e-16
3;154;1;6.586596619931537e-16
3;154;2;6.586596619931537e-16
3;155;1;7.137550946777386e-16
3;155;2;7.137550946777386e-16
3;156;1;7.22716714189136e-16
3;156;2;7.22716714189136e-16
3;157;1;6.018599064487816e-16
3;157;2;6.018599064487816e-16
3;158;1;5.73912300949672e-16
3;158;2;5.73912300949672e-16
3;159;1;5.73906555369697e-16
3;159;2;5.73906555369697e-16
3;160;1;5.783812968682414e-16
3;160;2;5.783812968682414e-16
3;161;1;6.397548482906987e-16
3;161;2;6.397548482906987e-16
3;162;1;6.586602064201684e-16
3;162;2;6.586602064201684e-16
3;163;1;7.137553228559952e-16
3;163;2;7.137553228559952e-16
3;164;1;7.227164038631204e-16
3;164;2;7.227164038631204e-16
3;165;1;6.018600096549111e-16
3;165;2;6.018600096549111e-16
3;166;1;5.739117241277119e-16
3;166;2;5.739117241277119e-16
3;167;1;5.739068474104975e-16
3;167;2;5.739068474104975e-16
3;168;1;5.783784757566454e-16
3;168;2;5.783784757566454e-16
4;1;1;5.756321713120759e-14
4;1;2;2.6898287777853156e-16
4;2;1;1.153811047136577e-13
4;2;2;1.2023283323392687e-16
4;3;1;1.3262936778958984e-13
4;3;2;3.0663210517298184e-16
4;4;1;1.3284090634708506e-13
4;4;2;3.676017196928984e-16
4;5;1;1.311694420775535e-13
4;5;2;4.764837834597423e-16
4;6;1;1.3073695289127186e-13
4;6;2;5.406630178513076e-16
4;7;1;1.30486258171147e-13
4;7;2;5.405642988720988e-16
4;8;1;1.219504636396931e-13
4;8;2;4.981237165626124e-16
4;9;1;4.889104961199454e-14
4;9;2;2.5113384990214486e-16
4;10;1;6.755813211602589e-14
4;10;2;3.1849158334566864e-16
4;11;1;7.567458445809585e-14
4;11;2;2.660846751391524e-16
4;12;1;7.694803250513214e-14
4;12;2;2.4846956027737922e-16
4;13;1;7.372385855437435e-14
4;13;2;1.911170226989152e-16
4;14;1;7.460883381310531e-14
4;14;2;1.713757992386033e-16
4;15;1;7.494664246387115e-14
4;15;2;1.7139690755376457e-16
4;16;1;7.88395937133533e-14
4;16;2;1.7490938357159342e-16
4;17;1;4.8891054541990993e-14
4;17;2;2.5113439832733385e-16
4;18;1;6.737598961858945e-14
4;18;2;3.1848688152828226e-16
4;19;1;7.60391714466842e-14
4;19;2;2.660854242477284e-16
4;20;1;7.613808901305574e-14
4;20;2;2.484738387402546e-16
4;21;1;7.530854192279698e-14
4;21;2;1.9111609452148856e-16
4;22;1;7.591006144384733e-14
4;22;2;1.7137674574607766e-16
4;23;1;7.478104974614442e-14
4;23;2;1.7139587165908526e-16
4;24;1;7.840356857479845e-14
4;24;2;1.7491109502120548e-16
4;25;1;4.889104030786701e-14
4;25;2;2.5113460736249855e-16
4;26;1;6.796108840010566e-14
4;26;2;3.1856768780187024e-16
4;27;1;7.591615364891112e-14
4;27;2;2.660840062121659e-16
4;28;1;7.683832013912255e-14
4;28;2;2.4847071218535114e-16
4;29;1;7.668821367183092e-14
4;29;2;1.909382168565678e-16
4;30;1;7.488432984983168e-14
4;30;2;1.7138058158169918e-16
4;31;1;7.499540024788373e-14
4;31;2;1.7139809585687564e-16
4;32;1;7.810710526978421e-14
4;32;2;1.7473381816244366e-16
4;33;1;4.889110808373768e-14
4;33;2;2.5113521420085595e-16
4;34;1;6.716916468694914e-14
4;34;2;3.1855812827990273e-16
4;35;1;7.574571518804205e-14
4;35;2;2.6608541125921566e-16
4;36;1;7.594286337706491e-14
4;36;2;2.484712199672146e-16
4;37;1;7.465283058374005e-14
4;37;2;1.9093886852140971e-16
4;38;1;7.493854893171124e-14
4;38;2;1.7137789893561406e-16
4;39;1;7.503706071636148e-14
4;39;2;1.7139980956427073e-16
4;40;1;7.820367028155409e-14
4;40;2;1.747340413695387e-16
4;41;1;8.858253166446319e-14
4;41;2;6.397562405527997e-16
4;42;1;1.0691351292439213e-13
4;42;2;6.585887922533312e-16
4;43;1;1.2109579880647002e-13
4;43;2;7.137553241068636e-16
4;44;1;1.2103149238275183e-13
4;44;2;7.227183589816424e-16
4;45;1;1.180273040057034e-13
4;45;2;6.01873038445473e-16
4;46;1;1.2020396501608602e-13
4;46;2;5.739129067140679e-16
4;47;1;1.2158154954358902e-13
4;47;2;5.739071413754622e-16
4;48;1;1.2677309748653946e-13
4;48;2;5.783960046367296e-16
4;49;1;8.858253155858407e-14
4;49;2;6.397562828294838e-16
4;50;1;1.0726927862070019e-13
4;50;2;6.585889184953099e-16
4;51;1;1.2187560984260168e-13
4;51;2;7.137553532496321e-16
4;52;1;1.2107529139766316e-13
4;52;2;7.227183289527244e-16
4;53;1;1.210920460269972e-13
4;53;2;6.018729376667631e-16
4;54;1;1.2280423429729143e-13
4;54;2;5.739130767012994e-16
4;55;1;1.2256840433702896e-13
4;55;2;5.739069660123646e-16
4;56;1;1.236664901206738e-13
4;56;2;5.783957872077819e-16
4;57;1;8.858007590419086e-14
4;57;2;6.397562496356305e-16
4;58;1;1.0701693257675744e-13
4;58;2;6.585819655131566e-16
4;59;1;1.21149122495115e-13
4;59;2;7.137556474003893e-16
4;60;1;1.2529342441894775e-13
4;60;2;7.227188425583756e-16
4;61;1;1.223391929863372e-13
4;61;2;6.01872809384298e-16
4;62;1;1.2209990776692464e-13
4;62;2;5.739097513875771e-16
4;63;1;1.2202789990789178e-13
4;63;2;5.739049732672221e-16
4;64;1;1.236945567691393e-13
4;64;2;5.783962065883525e-16
4;65;1;8.8579882886558e-14
4;65;2;6.397561840888371e-16
4;66;1;1.0663375541196857e-13
4;66;2;6.585815463684617e-16
4;67;1;1.2130196292006257e-13
4;67;2;7.137557254098219e-16
4;68;1;1.212258991496409e-13
4;68;2;7.227189379410244e-16
4;69;1;1.2162819967140081e-13
4;69;2;6.018731624781362e-16
4;70;1;1.2191641618423125e-13
4;70;2;5.73908993130335e-16
4;71;1;1.2182110877816002e-13
4;71;2;5.739052374666095e-16
4;72;1;1.2347647543137447e-13
4;72;2;5.783962197351928e-16
4;73;1;8.85825190648481e-14
4;73;2;6.397556646747463e-16
4;74;1;1.0646077307293087e-13
4;74;2;6.585841847587685e-16
4;75;1;1.2129871518398456e-13
4;75;2;7.137541223471234e-16
4;76;1;1.221884410270002e-13
4;76;2;7.227155203082104e-16
4;77;1;1.2017720798643608e-13
4;77;2;6.018741639515199e-16
4;78;1;1.214072641502411e-13
4;78;2;5.739140871383644e-16
4;79;1;1.228345457948254e-13
4;79;2;5.739064002373854e-16
4;80;1;1.2272483194650816e-13
4;80;2;5.783959853643907e-16
4;81;1;8.858252142065848e-14
4;81;2;6.39755727070337e-16
4;82;1;1.0643454596826856e-13
4;82;2;6.58584108451357e-16
4;83;1;1.2559696344015666e-13
4;83;2;7.137542108643346e-16
4;84;1;1.2328235379695127e-13
4;84;2;7.227157034455133e-16
4;85;1;1.3135832188166985e-13
4;85;2;6.01874192650002e-16
4;86;1;1.2655135940166221e-13
4;86;2;5.73913832060582e-16
4;87;1;1.2257106804388983e-13
4;87;2;5.739063737724525e-16
4;88;1;1.2253840475937781e-13
4;88;2;5.783958312228378e-16
4;89;1;8.85800626163615e-14
4;89;2;6.397555513631193e-16
4;90;1;1.0720099262443756e-13
4;90;2;6.585840385602498e-16
4;91;1;1.2114330200233882e-13
4;91;2;7.137544816310837e-16
4;92;1;1.2127537444996914e-13
4;92;2;7.227157507902943e-16
4;93;1;1.211452760126224e-13
4;93;2;6.018744366812074e-16
4;94;1;1.2133763624203178e-13
4;94;2;5.739099066967955e-16
4;95;1;1.2183642758076935e-13
4;95;2;5.73904885234283e-16
4;96;1;1.237721796095795e-13
4;96;2;5.783970749317018e-16
4;97;1;8.857986668705289e-14
4;97;2;6.397555502814837e-16
4;98;1;1.0705693370769153e-13
4;98;2;6.585838503217305e-16
4;99;1;1.1875239628992597e-13
4;99;2;7.137545504938697e-16
4;100;1;1.1887053726903545e-13
4;100;2;7.227163486641626e-16
4;101;1;1.1654787414244668e-13
4;101;2;6.018740648037453e-16
4;102;1;1.2275151348434667e-13
4;102;2;5.739099249602003e-16
4;103;1;1.2013917197193963e-13
4;103;2;5.739048887546474e-16
4;104;1;1.2705551807054918e-13
4;104;2;5.78395980628297e-16
4;105;1;8.858235135232454e-14
4;105;2;6.397551316150026e-16
4;106;1;1.0682348221594494e-13
4;106;2;6.58601033387812e-16
4;107;1;1.210948639997336e-13
4;107;2;7.13755762024277e-16
4;108;1;1.2046002614653543e-13
4;108;2;7.227179190249541e-16
4;109;1;1.2048186784399244e-13
4;109;2;6.018713581100496e-16
4;110;1;1.223120811557615e-13
4;110;2;5.739095075736682e-16
4;111;1;1.217891799770924e-13
4;111;2;5.739054897300391e-16
4;112;1;1.2379491598558706e-13
4;112;2;5.783769868517377e-16
4;113;1;8.858235460810743e-14
4;113;2;6.397550891727208e-16
4;114;1;1.0596637931749721e-13
4;114;2;6.586117569952394e-16
4;115;1;1.210559125543794e-13
4;115;2;7.1375570662902535e-16
4;116;1;1.2269579682174658e-13
4;116;2;7.227179212617345e-16
4;117;1;1.2324264362183456e-13
4;117;2;6.018714784987561e-16
4;118;1;1.2197521879961642e-13
4;118;2;5.739096552367166e-16
4;119;1;1.2167049488519342e-13
4;119;2;5.739055262463473e-16
4;120;1;1.24078848841045e-13
4;120;2;5.783766982222494e-16
4;121;1;8.857998299526446e-14
4;121;2;6.397551645745958e-16
4;122;1;1.0631377294015461e-13
4;122;2;6.586579353764096e-16
4;123;1;1.2184775474061475e-13
4;123;2;7.137560839235511e-16
4;124;1;1.1995709885179553e-13
4;124;2;7.227170466143642e-16
4;125;1;1.21794208599942e-13
4;125;2;6.018596999315095e-16
4;126;1;1.223884534579342e-13
4;126;2;5.739116672251175e-16
4;127;1;1.218091171209675e-13
4;127;2;5.739072655204088e-16
4;128;1;1.2394769584767891e-13
4;128;2;5.783787656414449e-16
4;129;1;8.857984532594075e-14
4;129;2;6.397552084119371e-16
4;130;1;1.1023377588087322e-13
4;130;2;6.586579779657099e-16
4;131;1;1.2232787292039274e-13
4;131;2;7.137562203792716e-16
4;132;1;1.2504938723882197e-13
4;132;2;7.227178337574964e-16
4;133;1;1.2951210748225246e-13
4;133;2;6.018599992456832e-16
4;134;1;1.213747039919904e-13
4;134;2;5.739120617999632e-16
4;135;1;1.2290739496933313e-13
4;135;2;5.739070215013203e-16
4;136;1;1.2371963476772954e-13
4;136;2;5.783781119781217e-16
4;137;1;8.858199369266256e-14
4;137;2;6.397544799093672e-16
4;138;1;1.059767418126948e-13
4;138;2;6.58657289024426e-16
4;139;1;1.2186527868762314e-13
4;139;2;7.137547690504972e-16
4;140;1;1.2089891150359491e-13
4;140;2;7.227168131705052e-16
4;141;1;1.2194677320978613e-13
4;141;2;6.018722089388188e-16
4;142;1;1.2197938048424451e-13
4;142;2;5.739091217391488e-16
4;143;1;1.2245382597849563e-13
4;143;2;5.73905410732675e-16
4;144;1;1.2426964417708433e-13
4;144;2;5.783771020075574e-16
4;145;1;8.858230616841076e-14
4;145;2;6.397548545607923e-16
4;146;1;1.0661493222229821e-13
4;146;2;6.586601317760039e-16
4;147;1;1.2129030817022483e-13
4;147;2;7.137547755104223e-16
4;148;1;1.213600030999161e-13
4;148;2;7.227168936307834e-16
4;149;1;1.2180755572160836e-13
4;149;2;6.018721869910676e-16
4;150;1;1.224386273486857e-13
4;150;2;5.739090401673467e-16
4;151;1;1.2248542263676882e-13
4;151;2;5.739051703947018e-16
4;152;1;1.2382691180813665e-13
4;152;2;5.783769402121605e-16
4;153;1;8.857992333238124e-14
4;153;2;6.397547625619908e-16
4;154;1;1.0708350216663158e-13
4;154;2;6.586596619931537e-16
4;155;1;1.2150016397103887e-13
4;155;2;7.137550946777386e-16
4;156;1;1.2133469650830921e-13
4;156;2;7.22716714189136e-16
4;157;1;1.214312611230324e-13
4;157;2;6.018599064487816e-16
4;158;1;1.2163713862185143e-13
4;158;2;5.73912300949672e-16
4;159;1;1.2198825516607025e-13
4;159;2;5.73906555369697e-16
4;160;1;1.2389522999165127e-13
4;160;2;5.783812968682414e-16
4;161;1;8.857992608523831e-14
4;161;2;6.397548482906987e-16
4;162;1;1.0671458098986147e-13
4;162;2;6.586602064201684e-16
4;163;1;1.210311942271544e-13
4;163;2;7.137553228559952e-16
4;164;1;1.212323364941609e-13
4;164;2;7.227164038631204e-16
4;165;1;1.2198314819267302e-13
4;165;2;6.018600096549111e-16
4;166;1;1.2220514684606066e-13
4;166;2;5.739117241277119e-16
4;167;1;1.214086510608131e-13
4;167;2;5.739068474104975e-16
4;168;1;1.2391643937901316e-13
4;168;2;5.783784757566454e-16
5;1;1;5.750698719311125e-14
5;1;2;2.6898287777853156e-16
5;2;1;9.651469658344624e-14
5;2;2;1.2023283323392687e-16
5;3;1;1.3127420784394302e-13
5;3;2;3.0663210517298184e-16
5;4;1;1.3223696263097455e-13
5;4;2;3.676017196928984e-16
5;5;1;1.3085282256476817e-13
5;5;2;4.764837834597423e-16
5;6;1;1.3036136471817391e-13
5;6;2;5.406630178513076e-16
5;7;1;1.303706735308549e-13
5;7;2;5.405642988720988e-16
5;8;1;1.2146845037589684e-13
5;8;2;4.981237165626124e-16
5;9;1;4.8905269045247676e-14
5;9;2;2.5113384990214486e-16
5;10;1;5.833283405137279e-14
5;10;2;3.1849158334566864e-16
5;11;1;7.480766759769321e-14
5;11;2;2.660846751391524e-16
5;12;1;7.618936785828692e-14
5;12;2;2.4846956027737922e-16
5;13;1;7.499554485228969e-14
5;13;2;1.911170226989152e-16
5;14;1;7.493387754500713e-14
5;14;2;1.713757992386033e-16
5;15;1;7.489432152988683e-14
5;15;2;1.7139690755376457e-16
5;16;1;7.832464066834476e-14
5;16;2;1.7490938357159342e-16
5;17;1;4.8905274325968707e-14
5;17;2;2.5113439832733385e-16
5;18;1;5.833289543479169e-14
5;18;2;3.1848688152828226e-16
5;19;1;7.480781265208543e-14
5;19;2;2.660854242477284e-16
5;20;1;7.618922836254842e-14
5;20;2;2.484738387402546e-16
5;21;1;7.49945290480277e-14
5;21;2;1.9111609452148856e-16
5;22;1;7.493367523648163e-14
5;22;2;1.7137674574607766e-16
5;23;1;7.491042240860427e-14
5;23;2;1.7139587165908526e-16
5;24;1;7.830843295759684e-14
5;24;2;1.7491109502120548e-16
5;25;1;4.890524927893976e-14
5;25;2;2.5113460736249855e-16
5;26;1;5.833284972148231e-14
5;26;2;3.1856768780187024e-16
5;27;1;7.480770441715663e-14
5;27;2;2.660840062121659e-16
5;28;1;7.619498781601283e-14
5;28;2;2.4847071218535114e-16
5;29;1;7.491341667007281e-14
5;29;2;1.909382168565678e-16
5;30;1;7.49343503217406e-14
5;30;2;1.7138058158169918e-16
5;31;1;7.49046704196177e-14
5;31;2;1.7139809585687564e-16
5;32;1;7.820361469501693e-14
5;32;2;1.7473381816244366e-16
5;33;1;4.8905296726019695e-14
5;33;2;2.5113521420085595e-16
5;34;1;5.833296145042201e-14
5;34;2;3.1855812827990273e-16
5;35;1;7.480780929042342e-14
5;35;2;2.6608541125921566e-16
5;36;1;7.619449931623029e-14
5;36;2;2.484712199672146e-16
5;37;1;7.491386639162825e-14
5;37;2;1.9093886852140971e-16
5;38;1;7.493478299675796e-14
5;38;2;1.7137789893561406e-16
5;39;1;7.490419049604374e-14
5;39;2;1.7139980956427073e-16
5;40;1;7.820553203350238e-14
5;40;2;1.747340413695387e-16
5;41;1;8.861741838399197e-14
5;41;2;6.397562405527997e-16
5;42;1;9.346601383037635e-14
5;42;2;6.585887922533312e-16
5;43;1;1.2220656361454406e-13
5;43;2;7.137553241068636e-16
5;44;1;1.2129098537306615e-13
5;44;2;7.227183589816424e-16
5;45;1;1.2186081736508995e-13
5;45;2;6.01873038445473e-16
5;46;1;1.2195166884846302e-13
5;46;2;5.739129067140679e-16
5;47;1;1.2194015089444626e-13
5;47;2;5.739071413754622e-16
5;48;1;1.2403770898019244e-13
5;48;2;5.783960046367296e-16
5;49;1;8.861741788106616e-14
5;49;2;6.397562828294838e-16
5;50;1;9.346601541856313e-14
5;50;2;6.585889184953099e-16
5;51;1;1.2220683720618603e-13
5;51;2;7.137553532496321e-16
5;52;1;1.2128885349701703e-13
5;52;2;7.227183289527244e-16
5;53;1;1.2184934885662148e-13
5;53;2;6.018729376667631e-16
5;54;1;1.2196275820380848e-13
5;54;2;5.739130767012994e-16
5;55;1;1.219793942485299e-13
5;55;2;5.739069660123646e-16
5;56;1;1.2398760475790087e-13
5;56;2;5.783957872077819e-16
5;57;1;8.861498178784007e-14
5;57;2;6.397562496356305e-16
5;58;1;9.346580673082075e-14
5;58;2;6.585819655131566e-16
5;59;1;1.2220680057201106e-13
5;59;2;7.137556474003893e-16
5;60;1;1.212888866371811e-13
5;60;2;7.227188425583756e-16
5;61;1;1.218640912533102e-13
5;61;2;6.01872809384298e-16
5;62;1;1.2195059332837825e-13
5;62;2;5.739097513875771e-16
5;63;1;1.2197770738241545e-13
5;63;2;5.739049732672221e-16
5;64;1;1.2399642565313445e-13
5;64;2;5.783962065883525e-16
5;65;1;8.861255660016319e-14
5;65;2;6.397561840888371e-16
5;66;1;9.346741291704698e-14
5;66;2;6.585815463684617e-16
5;67;1;1.2220763394655204e-13
5;67;2;7.137557254098219e-16
5;68;1;1.212889660465199e-13
5;68;2;7.227189379410244e-16
5;69;1;1.218644046555007e-13
5;69;2;6.018731624781362e-16
5;70;1;1.2195099704545673e-13
5;70;2;5.73908993130335e-16
5;71;1;1.2197745147258626e-13
5;71;2;5.739052374666095e-16
5;72;1;1.2399681867642198e-13
5;72;2;5.783962197351928e-16
5;73;1;8.861740798136859e-14
5;73;2;6.397556646747463e-16
5;74;1;9.34660802165836e-14
5;74;2;6.585841847587685e-16
5;75;1;1.2220717379590344e-13
5;75;2;7.137541223471234e-16
5;76;1;1.2128967543661323e-13
5;76;2;7.227155203082104e-16
5;77;1;1.2184422409553235e-13
5;77;2;6.018741639515199e-16
5;78;1;1.2195960914706882e-13
5;78;2;5.739140871383644e-16
5;79;1;1.220196140198435e-13
5;79;2;5.739064002373854e-16
5;80;1;1.239626462968353e-13
5;80;2;5.783959853643907e-16
5;81;1;8.861740911956911e-14
5;81;2;6.39755727070337e-16
5;82;1;9.346607926367153e-14
5;82;2;6.58584108451357e-16
5;83;1;1.2220725161705547e-13
5;83;2;7.137542108643346e-16
5;84;1;1.2128976691617153e-13
5;84;2;7.227157034455133e-16
5;85;1;1.2186193809555828e-13
5;85;2;6.01874192650002e-16
5;86;1;1.2195338663128005e-13
5;86;2;5.73913832060582e-16
5;87;1;1.2197486198698738e-13
5;87;2;5.739063737724525e-16
5;88;1;1.2398952191109786e-13
5;88;2;5.783958312228378e-16
5;89;1;8.861497098817e-14
5;89;2;6.397555513631193e-16
5;90;1;9.346594500894939e-14
5;90;2;6.585840385602498e-16
5;91;1;1.2220647997004052e-13
5;91;2;7.137544816310837e-16
5;92;1;1.2128879854575458e-13
