;;;0
52;95;2;0.0
52;96;1;4.650305040314295e-13
52;96;2;0.0
52;97;1;7.324470476395845e-13
52;97;2;0.0
52;98;1;1.6353543531117715e-12
52;98;2;0.0
52;99;1;1.650438178934776e-12
52;99;2;0.0
52;100;1;1.2962035338012046e-12
52;100;2;0.0
52;101;1;4.672700931311669e-13
52;101;2;0.0
52;102;1;1.1817116140272338e-12
52;102;2;0.0
52;103;1;1.2031688229536417e-12
52;103;2;0.0
52;104;1;4.650884693547463e-13
52;104;2;0.0
52;105;1;6.268175397838365e-13
52;105;2;0.0
52;106;1;1.2506745246105948e-12
52;106;2;0.0
52;107;1;1.1512912355959723e-12
52;107;2;0.0
52;108;1;1.0812226036504636e-12
52;108;2;0.0
52;109;1;1.4824977867337728e-12
52;109;2;0.0
52;110;1;9.29974580791388e-13
52;110;2;0.0
52;111;1;9.136826817447796e-13
52;111;2;0.0
52;112;1;1.8294188678681746e-12
52;112;2;0.0
52;113;1;6.275969841605811e-13
52;113;2;0.0
52;114;1;1.2543611662156361e-12
52;114;2;0.0
52;115;1;1.1525491168450342e-12
52;115;2;0.0
52;116;1;1.0810031515486923e-12
52;116;2;0.0
52;117;1;1.4818931516931935e-12
52;117;2;0.0
52;118;1;9.30030566969284e-13
52;118;2;0.0
52;119;1;9.1368406404961e-13
52;119;2;0.0
52;120;1;1.8292113666071957e-12
52;120;2;0.0
52;121;1;7.231265402393936e-13
52;121;2;0.0
52;122;1;1.6325136323526642e-12
52;122;2;0.0
52;123;1;1.6507463547731568e-12
52;123;2;0.0
52;124;1;1.4186442899025054e-12
52;124;2;0.0
52;125;1;1.492401752450889e-12
52;125;2;0.0
52;126;1;1.306404077411011e-12
52;126;2;0.0
52;127;1;1.3019579521841436e-12
52;127;2;0.0
52;128;1;1.829057883548939e-12
52;128;2;0.0
52;129;1;7.231355034361623e-13
52;129;2;0.0
52;130;1;1.632517086447144e-12
52;130;2;0.0
52;131;1;1.6507391820981594e-12
52;131;2;0.0
52;132;1;1.4186586246116487e-12
52;132;2;0.0
52;133;1;1.4914656341368963e-12
52;133;2;0.0
52;134;1;1.306404633964597e-12
52;134;2;0.0
52;135;1;1.301956306399127e-12
52;135;2;0.0
52;136;1;1.82933503638211e-12
52;136;2;0.0
52;137;1;6.26702206136612e-13
52;137;2;0.0
52;138;1;1.2554440540576853e-12
52;138;2;0.0
52;139;1;1.1532562423428357e-12
52;139;2;0.0
52;140;1;1.0811453008296587e-12
52;140;2;0.0
52;141;1;1.4810262832460178e-12
52;141;2;0.0
52;142;1;9.299963204743145e-13
52;142;2;0.0
52;143;1;9.136758944697732e-13
52;143;2;0.0
52;144;1;1.8291060407071826e-12
52;144;2;0.0
52;145;1;6.27541700225938e-13
52;145;2;0.0
52;146;1;1.2541221149361357e-12
52;146;2;0.0
52;147;1;1.1524765417386245e-12
52;147;2;0.0
52;148;1;1.0810171004872677e-12
52;148;2;0.0
52;149;1;1.482771439626806e-12
52;149;2;0.0
52;150;1;9.300228867627326e-13
52;150;2;0.0
52;151;1;9.136822263057517e-13
52;151;2;0.0
52;152;1;1.8293911210275863e-12
52;152;2;0.0
52;153;1;7.230294870454785e-13
52;153;2;0.0
52;154;1;1.6325000209037788e-12
52;154;2;0.0
52;155;1;1.6507880086241896e-12
52;155;2;0.0
52;156;1;1.4186907273191684e-12
52;156;2;0.0
52;157;1;1.4924421993858512e-12
52;157;2;0.0
52;158;1;1.3064043512144113e-12
52;158;2;0.0
52;159;1;1.3019605027591665e-12
52;159;2;0.0
52;160;1;1.829311107119015e-12
52;160;2;0.0
52;161;1;7.23032016762315e-13
52;161;2;0.0
52;162;1;1.632507965702247e-12
52;162;2;0.0
52;163;1;1.6507867030817201e-12
52;163;2;0.0
52;164;1;1.4186779049344128e-12
52;164;2;0.0
52;165;1;1.4921438725289437e-12
52;165;2;0.0
52;166;1;1.306397841236816e-12
52;166;2;0.0
52;167;1;1.3019604046621633e-12
52;167;2;0.0
52;168;1;1.8292047852670747e-12
52;168;2;0.0
53;1;1;2.419629922051342e-13
53;1;2;3.301247688752972e-16
53;2;1;3.104034631567555e-13
53;2;2;3.4916306873575946e-16
53;3;1;3.1026770048766774e-13
53;3;2;3.4930907767249225e-16
53;4;1;3.0962837400505e-13
53;4;2;3.494981148042988e-16
53;5;1;3.103647693285313e-13
53;5;2;3.3214113914983484e-16
53;6;1;3.09893421258406e-13
53;6;2;3.316515461265836e-16
53;7;1;3.10399453210139e-13
53;7;2;3.3139244737416328e-16
53;8;1;3.1139121731389697e-13
53;8;2;3.314439232648387e-16
53;9;1;2.6774119892251093e-13
53;9;2;1.1857353108929955e-15
53;10;1;3.301059787301203e-13
53;10;2;1.2581988223881455e-15
53;11;1;3.3233447969212206e-13
53;11;2;1.2646829993344366e-15
53;12;1;3.343631416796556e-13
53;12;2;1.2645773100686217e-15
53;13;1;3.3275250862309576e-13
53;13;2;1.1996721965416208e-15
53;14;1;3.346820384537545e-13
53;14;2;1.1989684982913684e-15
53;15;1;3.33397561190712e-13
53;15;2;1.197772253623004e-15
53;16;1;3.3235718295443534e-13
53;16;2;1.1965707179983596e-15
53;17;1;2.6774103578925925e-13
53;17;2;1.1857351575426765e-15
53;18;1;3.302024370289737e-13
53;18;2;1.2581915545280598e-15
53;19;1;3.3243219261882393e-13
53;19;2;1.2646829502343202e-15
53;20;1;3.345566793510361e-13
53;20;2;1.2645775561156759e-15
53;21;1;3.3502906636993693e-13
53;21;2;1.1996714450946844e-15
53;22;1;3.3447598487796157e-13
53;22;2;1.1989681922710944e-15
53;23;1;3.3328534254685573e-13
53;23;2;1.1977722097917211e-15
53;24;1;3.319822561684854e-13
53;24;2;1.1965706706099578e-15
53;25;1;2.6774109260664116e-13
53;25;2;1.1857354890641856e-15
53;26;1;3.3020272086442036e-13
53;26;2;1.258191973420925e-15
53;27;1;3.3243520879727e-13
53;27;2;1.2646863255052279e-15
53;28;1;3.34565798295988e-13
53;28;2;1.2645861682763312e-15
53;29;1;3.347794749168433e-13
53;29;2;1.199993014224139e-15
53;30;1;3.347148871987773e-13
53;30;2;1.1990001709616963e-15
53;31;1;3.334019574769967e-13
53;31;2;1.1977910263284764e-15
53;32;1;3.324896677615272e-13
53;32;2;1.1968768875921784e-15
53;33;1;2.6774094495821055e-13
53;33;2;1.1857354251121786e-15
53;34;1;3.3016862900590324e-13
53;34;2;1.2581841115171242e-15
53;35;1;3.3235823158122404e-13
53;35;2;1.264686303122076e-15
53;36;1;3.345864068855274e-13
53;36;2;1.2645864498984122e-15
53;37;1;3.3465225223576184e-13
53;37;2;1.1999923712162188e-15
53;38;1;3.344054946372724e-13
53;38;2;1.1989997212367643e-15
53;39;1;3.333461558331692e-13
53;39;2;1.1977909995062968e-15
53;40;1;3.3233166666923445e-13
53;40;2;1.1968768887865012e-15
53;41;1;4.849521621325669e-13
53;41;2;0.0
53;42;1;6.017431464834577e-13
53;42;2;0.0
53;43;1;6.008071592478135e-13
53;43;2;0.0
53;44;1;5.989428614361261e-13
53;44;2;0.0
53;45;1;5.957755781885728e-13
53;45;2;0.0
53;46;1;5.977678708312825e-13
53;46;2;0.0
53;47;1;5.996182405096413e-13
53;47;2;0.0
53;48;1;5.972242414858447e-13
53;48;2;0.0
53;49;1;4.84952350438579e-13
53;49;2;0.0
53;50;1;6.021347560200552e-13
53;50;2;0.0
53;51;1;6.010164004203452e-13
53;51;2;0.0
53;52;1;5.989951224160596e-13
53;52;2;0.0
53;53;1;5.942062139139271e-13
53;53;2;0.0
53;54;1;5.987249276938523e-13
53;54;2;0.0
53;55;1;5.995930363560815e-13
53;55;2;0.0
53;56;1;5.986348989441688e-13
53;56;2;0.0
53;57;1;4.849486276228967e-13
53;57;2;0.0
53;58;1;6.018397975484811e-13
53;58;2;0.0
53;59;1;6.002497937278887e-13
53;59;2;0.0
53;60;1;5.984490832089473e-13
53;60;2;0.0
53;61;1;6.004733472690698e-13
53;61;2;0.0
53;62;1;5.975729015286374e-13
53;62;2;0.0
53;63;1;5.996904530859496e-13
53;63;2;0.0
53;64;1;6.063055376231872e-13
53;64;2;0.0
53;65;1;4.849486261935286e-13
53;65;2;0.0
53;66;1;6.018827260782205e-13
53;66;2;0.0
53;67;1;6.007441281910161e-13
53;67;2;0.0
53;68;1;5.98387229951463e-13
53;68;2;0.0
53;69;1;5.919097586749407e-13
53;69;2;0.0
53;70;1;5.9790709435457e-13
53;70;2;0.0
53;71;1;5.994545697096719e-13
53;71;2;0.0
53;72;1;5.979771166624954e-13
53;72;2;0.0
53;73;1;4.849522207895985e-13
53;73;2;0.0
53;74;1;6.019617959685719e-13
53;74;2;0.0
53;75;1;6.008609978266113e-13
53;75;2;0.0
53;76;1;5.989323048645045e-13
53;76;2;0.0
53;77;1;5.959705086865211e-13
53;77;2;0.0
53;78;1;5.96814117873663e-13
53;78;2;0.0
53;79;1;5.974947530513138e-13
53;79;2;0.0
53;80;1;6.038347428866233e-13
53;80;2;0.0
53;81;1;4.849524107367369e-13
53;81;2;0.0
53;82;1;6.021333526982198e-13
53;82;2;0.0
53;83;1;6.010291579012012e-13
53;83;2;0.0
53;84;1;5.991978257118484e-13
53;84;2;0.0
53;85;1;5.95262213859736e-13
53;85;2;0.0
53;86;1;5.979214913735745e-13
53;86;2;0.0
53;87;1;5.996924432957383e-13
53;87;2;0.0
53;88;1;6.004652049001665e-13
53;88;2;0.0
53;89;1;4.849487672774539e-13
53;89;2;0.0
53;90;1;6.019004462721748e-13
53;90;2;0.0
53;91;1;6.008859683049568e-13
53;91;2;0.0
53;92;1;5.987446873313854e-13
53;92;2;0.0
53;93;1;6.066003677692698e-13
53;93;2;0.0
53;94;1;5.979212312815202e-13
53;94;2;0.0
53;95;1;5.997526152457619e-13
53;95;2;0.0
53;96;1;5.993754450268767e-13
53;96;2;0.0
53;97;1;4.849487340314107e-13
53;97;2;0.0
53;98;1;6.021223361877078e-13
53;98;2;0.0
53;99;1;6.005319265324546e-13
53;99;2;0.0
53;100;1;5.988466514105704e-13
53;100;2;0.0
53;101;1;5.959031992663071e-13
53;101;2;0.0
53;102;1;5.983055857162266e-13
53;102;2;0.0
53;103;1;6.008729317267447e-13
53;103;2;0.0
53;104;1;5.945708751502472e-13
53;104;2;0.0
53;105;1;4.849522781231411e-13
53;105;2;0.0
53;106;1;6.021022880825166e-13
53;106;2;0.0
53;107;1;6.00963338094304e-13
53;107;2;0.0
53;108;1;5.988360066945827e-13
53;108;2;0.0
53;109;1;5.972594408399403e-13
53;109;2;0.0
53;110;1;5.983992576075558e-13
53;110;2;0.0
53;111;1;5.994422702089426e-13
53;111;2;0.0
53;112;1;6.000309476252517e-13
53;112;2;0.0
53;113;1;4.849524522413514e-13
53;113;2;0.0
53;114;1;6.020182956072526e-13
53;114;2;0.0
53;115;1;6.009719774597891e-13
53;115;2;0.0
53;116;1;5.99650544863942e-13
53;116;2;0.0
53;117;1;5.971405518248593e-13
53;117;2;0.0
53;118;1;5.97720473885109e-13
53;118;2;0.0
53;119;1;5.996484108173709e-13
53;119;2;0.0
53;120;1;5.99360999991692e-13
53;120;2;0.0
53;121;1;4.849487528249542e-13
53;121;2;0.0
53;122;1;6.01927909462605e-13
53;122;2;0.0
53;123;1;6.007917972465239e-13
53;123;2;0.0
53;124;1;5.985266377573561e-13
53;124;2;0.0
53;125;1;5.98072748535125e-13
53;125;2;0.0
53;126;1;5.978005407332394e-13
53;126;2;0.0
53;127;1;5.995249281837983e-13
53;127;2;0.0
53;128;1;5.999303730506771e-13
53;128;2;0.0
53;129;1;4.849487567424816e-13
53;129;2;0.0
53;130;1;6.020620635995823e-13
53;130;2;0.0
53;131;1;6.00576992232199e-13
53;131;2;0.0
53;132;1;5.986835651692138e-13
53;132;2;0.0
53;133;1;5.981757283126929e-13
53;133;2;0.0
53;134;1;5.979799882100657e-13
53;134;2;0.0
53;135;1;5.996325372081811e-13
53;135;2;0.0
53;136;1;6.001499353726106e-13
53;136;2;0.0
53;137;1;4.849526183656881e-13
53;137;2;0.0
53;138;1;6.020530423281171e-13
53;138;2;0.0
53;139;1;6.008958325859627e-13
53;139;2;0.0
53;140;1;5.99016715456407e-13
53;140;2;0.0
53;141;1;5.969348432032342e-13
53;141;2;0.0
53;142;1;5.974932940370622e-13
53;142;2;0.0
53;143;1;5.993355690450606e-13
53;143;2;0.0
53;144;1;5.995026957394548e-13
53;144;2;0.0
53;145;1;4.849525812021176e-13
53;145;2;0.0
53;146;1;6.019995333510149e-13
53;146;2;0.0
53;147;1;6.008014925973964e-13
53;147;2;0.0
53;148;1;5.993135675760139e-13
53;148;2;0.0
53;149;1;5.966598076877333e-13
53;149;2;0.0
53;150;1;5.981467189694967e-13
53;150;2;0.0
53;151;1;5.998560606796925e-13
53;151;2;0.0
53;152;1;5.994889606766986e-13
53;152;2;0.0
53;153;1;4.849488821562974e-13
53;153;2;0.0
53;154;1;6.020680344936461e-13
53;154;2;0.0
53;155;1;6.008586000351563e-13
53;155;2;0.0
53;156;1;5.989942465839921e-13
53;156;2;0.0
53;157;1;5.985007753533172e-13
53;157;2;0.0
53;158;1;5.974649100688788e-13
53;158;2;0.0
53;159;1;5.994718327705326e-13
53;159;2;0.0
53;160;1;6.002771393395579e-13
53;160;2;0.0
53;161;1;4.849488851209127e-13
53;161;2;0.0
53;162;1;6.018397411678505e-13
53;162;2;0.0
53;163;1;6.003574776617479e-13
53;163;2;0.0
53;164;1;5.984686036126123e-13
53;164;2;0.0
53;165;1;5.979298268130502e-13
53;165;2;0.0
53;166;1;5.97279566236888e-13
53;166;2;0.0
53;167;1;5.993086522438209e-13
53;167;2;0.0
53;168;1;5.994214195929735e-13
53;168;2;0.0
54;1;1;2.4953122833968593e-13
54;1;2;3.301247688752972e-16
54;2;1;3.1592361156596667e-13
54;2;2;3.4916306873575946e-16
54;3;1;3.1571830995359883e-13
54;3;2;3.4930907767249225e-16
54;4;1;3.150985242067456e-13
54;4;2;3.494981148042988e-16
54;5;1;3.1525776002161253e-13
54;5;2;3.3214113914983484e-16
54;6;1;3.170494538053473e-13
54;6;2;3.316515461265836e-16
54;7;1;3.1644926520135893e-13
54;7;2;3.3139244737416328e-16
54;8;1;3.165698567361203e-13
54;8;2;3.314439232648387e-16
54;9;1;2.764331559024269e-13
54;9;2;1.1857353108929955e-15
54;10;1;3.373439686497907e-13
54;10;2;1.2581988223881455e-15
54;11;1;3.398216240488249e-13
54;11;2;1.2646829993344366e-15
54;12;1;3.411270618700661e-13
54;12;2;1.2645773100686217e-15
54;13;1;3.353716072349604e-13
54;13;2;1.1996721965416208e-15
54;14;1;3.409102580300393e-13
54;14;2;1.1989684982913684e-15
54;15;1;3.3900321525653406e-13
54;15;2;1.197772253623004e-15
54;16;1;3.3356006810123744e-13
54;16;2;1.1965707179983596e-15
54;17;1;2.7643361157968274e-13
54;17;2;1.1857351575426765e-15
54;18;1;3.373389188643523e-13
54;18;2;1.2581915545280598e-15
54;19;1;3.398221020665747e-13
54;19;2;1.2646829502343202e-15
54;20;1;3.411274388526672e-13
54;20;2;1.2645775561156759e-15
54;21;1;3.351458785793453e-13
54;21;2;1.1996714450946844e-15
54;22;1;3.4060387623391053e-13
54;22;2;1.1989681922710944e-15
54;23;1;3.3897771302678614e-13
54;23;2;1.1977722097917211e-15
54;24;1;3.3266364130116673e-13
54;24;2;1.1965706706099578e-15
54;25;1;2.763292025001908e-13
54;25;2;1.1857354890641856e-15
54;26;1;3.3731579342228927e-13
54;26;2;1.258191973420925e-15
54;27;1;3.400910539267506e-13
54;27;2;1.2646863255052279e-15
54;28;1;3.429604328412532e-13
54;28;2;1.2645861682763312e-15
54;29;1;3.453382703705371e-13
54;29;2;1.199993014224139e-15
54;30;1;3.4311643059474655e-13
54;30;2;1.1990001709616963e-15
54;31;1;3.405709094072009e-13
54;31;2;1.1977910263284764e-15
54;32;1;3.446834581966584e-13
54;32;2;1.1968768875921784e-15
54;33;1;2.7632778517584203e-13
54;33;2;1.1857354251121786e-15
54;34;1;3.373110633388489e-13
54;34;2;1.2581841115171242e-15
54;35;1;3.4009475096086755e-13
54;35;2;1.264686303122076e-15
54;36;1;3.429612824285342e-13
54;36;2;1.2645864498984122e-15
54;37;1;3.4531147215391013e-13
54;37;2;1.1999923712162188e-15
54;38;1;3.4314334595338317e-13
54;38;2;1.1989997212367643e-15
54;39;1;3.404905251599433e-13
54;39;2;1.1977909995062968e-15
54;40;1;3.445687097697911e-13
54;40;2;1.1968768887865012e-15
54;41;1;5.008935395167834e-13
54;41;2;0.0
54;42;1;6.152707946936789e-13
54;42;2;0.0
54;43;1;6.130812520062345e-13
54;43;2;0.0
54;44;1;6.095052999255865e-13
54;44;2;0.0
54;45;1;6.011969207173388e-13
54;45;2;0.0
54;46;1;6.096075490842978e-13
54;46;2;0.0
54;47;1;6.101871741536204e-13
54;47;2;0.0
54;48;1;6.06087158129825e-13
54;48;2;0.0
54;49;1;5.008880461375435e-13
54;49;2;0.0
54;50;1;6.153065696596018e-13
54;50;2;0.0
54;51;1;6.131006780186655e-13
54;51;2;0.0
54;52;1;6.095045415664009e-13
54;52;2;0.0
54;53;1;6.004170292660167e-13
54;53;2;0.0
54;54;1;6.086028338600112e-13
54;54;2;0.0
54;55;1;6.101031431383573e-13
54;55;2;0.0
54;56;1;6.042831287769775e-13
54;56;2;0.0
54;57;1;5.000252583774703e-13
54;57;2;0.0
54;58;1;6.161138707794597e-13
54;58;2;0.0
54;59;1;6.133488673542987e-13
54;59;2;0.0
54;60;1;6.093057659623885e-13
54;60;2;0.0
54;61;1;6.004546269939025e-13
54;61;2;0.0
54;62;1;6.094174953256038e-13
54;62;2;0.0
54;63;1;6.09050295743299e-13
54;63;2;0.0
54;64;1;6.022542089473209e-13
54;64;2;0.0
54;65;1;5.000252819355741e-13
54;65;2;0.0
54;66;1;6.161138844908055e-13
54;66;2;0.0
54;67;1;6.133487001711707e-13
54;67;2;0.0
54;68;1;6.093056984644506e-13
54;68;2;0.0
54;69;1;6.019857461957325e-13
54;69;2;0.0
54;70;1;6.080450947985567e-13
54;70;2;0.0
54;71;1;6.091820145017343e-13
54;71;2;0.0
54;72;1;6.033253798884898e-13
54;72;2;0.0
54;73;1;5.00904589696855e-13
54;73;2;0.0
54;74;1;6.152627072760381e-13
54;74;2;0.0
54;75;1;6.130767713607622e-13
54;75;2;0.0
54;76;1;6.095045739654111e-13
54;76;2;0.0
54;77;1;6.007283626844062e-13
54;77;2;0.0
54;78;1;6.091967857504827e-13
54;78;2;0.0
54;79;1;6.110609448605251e-13
54;79;2;0.0
54;80;1;5.952197631095184e-13
54;80;2;0.0
54;81;1;5.008984367436471e-13
54;81;2;0.0
54;82;1;6.152981186001288e-13
54;82;2;0.0
54;83;1;6.130971062924851e-13
54;83;2;0.0
54;84;1;6.095038457817743e-13
54;84;2;0.0
54;85;1;6.005204129724213e-13
54;85;2;0.0
54;86;1;6.086954114377121e-13
54;86;2;0.0
54;87;1;6.096800287936218e-13
54;87;2;0.0
54;88;1;6.076010768982928e-13
54;88;2;0.0
54;89;1;5.000099464570037e-13
54;89;2;0.0
54;90;1;6.161261275050251e-13
54;90;2;0.0
54;91;1;6.133521885175453e-13
54;91;2;0.0
54;92;1;6.093058050847228e-13
54;92;2;0.0
54;93;1;6.007049802340181e-13
54;93;2;0.0
54;94;1;6.08411301817066e-13
54;94;2;0.0
54;95;1;6.091669268332404e-13
54;95;2;0.0
54;96;1;6.045076492592073e-13
54;96;2;0.0
54;97;1;5.000233537709488e-13
54;97;2;0.0
54;98;1;6.161154679659608e-13
54;98;2;0.0
54;99;1;6.133486485551005e-13
54;99;2;0.0
54;100;1;6.093050730364981e-13
54;100;2;0.0
54;101;1;6.009992669555255e-13
54;101;2;0.0
54;102;1;6.078678783006343e-13
54;102;2;0.0
54;103;1;6.084928291088161e-13
54;103;2;0.0
54;104;1;6.042932405504227e-13
54;104;2;0.0
54;105;1;5.007390642123685e-13
54;105;2;0.0
54;106;1;6.152971395359209e-13
54;106;2;0.0
54;107;1;6.133622040468719e-13
54;107;2;0.0
54;108;1;6.116143731595528e-13
54;108;2;0.0
54;109;1;6.132550901661862e-13
54;109;2;0.0
54;110;1;6.120041381760285e-13
54;110;2;0.0
54;111;1;6.119239835011694e-13
54;111;2;0.0
54;112;1;6.16904819187117e-13
54;112;2;0.0
54;113;1;5.007505397617983e-13
54;113;2;0.0
54;114;1;6.152925620110552e-13
54;114;2;0.0
54;115;1;6.133820599814632e-13
54;115;2;0.0
54;116;1;6.11616636537467e-13
54;116;2;0.0
54;117;1;6.128840696182563e-13
54;117;2;0.0
54;118;1;6.119228235954272e-13
54;118;2;0.0
54;119;1;6.117429942655604e-13
54;119;2;0.0
54;120;1;6.187061673101095e-13
54;120;2;0.0
54;121;1;4.998748067442527e-13
54;121;2;0.0
54;122;1;6.16029263834732e-13
54;122;2;0.0
54;123;1;6.137477844029508e-13
54;123;2;0.0
54;124;1;6.118386928420346e-13
54;124;2;0.0
54;125;1;6.137263129647708e-13
54;125;2;0.0
54;126;1;6.1098053268765e-13
54;126;2;0.0
54;127;1;6.1091492940355e-13
54;127;2;0.0
54;128;1;6.194584910683116e-13
54;128;2;0.0
54;129;1;4.998749976443031e-13
54;129;2;0.0
54;130;1;6.160295029627209e-13
54;130;2;0.0
54;131;1;6.13746895283054e-13
54;131;2;0.0
54;132;1;6.118387342407699e-13
54;132;2;0.0
54;133;1;6.136669493488768e-13
54;133;2;0.0
54;134;1;6.117381464313055e-13
54;134;2;0.0
54;135;1;6.118678998615449e-13
54;135;2;0.0
54;136;1;6.195166488798656e-13
54;136;2;0.0
54;137;1;5.007360585159552e-13
54;137;2;0.0
54;138;1;6.152902667635264e-13
54;138;2;0.0
54;139;1;6.133820575462434e-13
54;139;2;0.0
54;140;1;6.116152340626645e-13
54;140;2;0.0
54;141;1;6.128306589499156e-13
54;141;2;0.0
54;142;1;6.118095243625234e-13
54;142;2;0.0
54;143;1;6.115777151088428e-13
54;143;2;0.0
54;144;1;6.18915715955601e-13
54;144;2;0.0
54;145;1;5.00749764673712e-13
54;145;2;0.0
54;146;1;6.152944544944176e-13
54;146;2;0.0
54;147;1;6.133794737251774e-13
54;147;2;0.0
54;148;1;6.116161448348411e-13
54;148;2;0.0
54;149;1;6.132183543472638e-13
54;149;2;0.0
54;150;1;6.12236437914725e-13
54;150;2;0.0
54;151;1;6.115747478465495e-13
54;151;2;0.0
54;152;1;6.195322092456836e-13
54;152;2;0.0
54;153;1;4.998736581146366e-13
54;153;2;0.0
54;154;1;6.160322440672173e-13
54;154;2;0.0
54;155;1;6.137442541813849e-13
54;155;2;0.0
54;156;1;6.118384318500077e-13
54;156;2;0.0
54;157;1;6.137054520785272e-13
54;157;2;0.0
54;158;1;6.113729954511231e-13
54;158;2;0.0
54;159;1;6.115637539941688e-13
54;159;2;0.0
54;160;1;6.175053700995224e-13
54;160;2;0.0
54;161;1;4.998736222216155e-13
54;161;2;0.0
54;162;1;6.160324289850976e-13
54;162;2;0.0
54;163;1;6.137438038774943e-13
54;163;2;0.0
54;164;1;6.118384085566017e-13
54;164;2;0.0
54;165;1;6.136508261826049e-13
54;165;2;0.0
54;166;1;6.113665476245704e-13
54;166;2;0.0
54;167;1;6.113344086005132e-13
54;167;2;0.0
54;168;1;6.180562961573448e-13
54;168;2;0.0
55;1;1;3.301247688752972e-16
55;1;2;3.301247688752972e-16
55;2;1;3.4916306873575946e-16
55;2;2;3.4916306873575946e-16
55;3;1;3.4930907767249225e-16
55;3;2;3.4930907767249225e-16
55;4;1;3.494981148042988e-16
55;4;2;3.494981148042988e-16
55;5;1;3.3214113914983484e-16
55;5;2;3.3214113914983484e-16
55;6;1;3.316515461265836e-16
55;6;2;3.316515461265836e-16
55;7;1;3.3139244737416328e-16
55;7;2;3.3139244737416328e-16
55;8;1;3.314439232648387e-16
55;8;2;3.314439232648387e-16
55;9;1;1.1857353108929955e-15
55;9;2;1.1857353108929955e-15
55;10;1;1.2581988223881455e-15
55;10;2;1.2581988223881455e-15
55;11;1;1.2646829993344366e-15
55;11;2;1.2646829993344366e-15
55;12;1;1.2645773100686217e-15
55;12;2;1.2645773100686217e-15
55;13;1;1.1996721965416208e-15
55;13;2;1.1996721965416208e-15
55;14;1;1.1989684982913684e-15
55;14;2;1.1989684982913684e-15
55;15;1;1.197772253623004e-15
55;15;2;1.197772253623004e-15
55;16;1;1.1965707179983596e-15
55;16;2;1.1965707179983596e-15
55;17;1;1.1857351575426765e-15
55;17;2;1.1857351575426765e-15
55;18;1;1.2581915545280598e-15
55;18;2;1.2581915545280598e-15
55;19;1;1.2646829502343202e-15
55;19;2;1.2646829502343202e-15
55;20;1;1.2645775561156759e-15
55;20;2;1.2645775561156759e-15
55;21;1;1.1996714450946844e-15
55;21;2;1.1996714450946844e-15
55;22;1;1.1989681922710944e-15
55;22;2;1.1989681922710944e-15
55;23;1;1.1977722097917211e-15
55;23;2;1.1977722097917211e-15
55;24;1;1.1965706706099578e-15
55;24;2;1.1965706706099578e-15
55;25;1;1.1857354890641856e-15
55;25;2;1.1857354890641856e-15
55;26;1;1.258191973420925e-15
55;26;2;1.258191973420925e-15
55;27;1;1.2646863255052279e-15
55;27;2;1.2646863255052279e-15
55;28;1;1.2645861682763312e-15
55;28;2;1.2645861682763312e-15
55;29;1;1.199993014224139e-15
55;29;2;1.199993014224139e-15
55;30;1;1.1990001709616963e-15
55;30;2;1.1990001709616963e-15
55;31;1;1.1977910263284764e-15
55;31;2;1.1977910263284764e-15
55;32;1;1.1968768875921784e-15
55;32;2;1.1968768875921784e-15
55;33;1;1.1857354251121786e-15
55;33;2;1.1857354251121786e-15
55;34;1;1.2581841115171242e-15
55;34;2;1.2581841115171242e-15
55;35;1;1.264686303122076e-15
55;35;2;1.264686303122076e-15
55;36;1;1.2645864498984122e-15
55;36;2;1.2645864498984122e-15
55;37;1;1.1999923712162188e-15
55;37;2;1.1999923712162188e-15
55;38;1;1.1989997212367643e-15
55;38;2;1.1989997212367643e-15
55;39;1;1.1977909995062968e-15
55;39;2;1.1977909995062968e-15
55;40;1;1.1968768887865012e-15
55;40;2;1.1968768887865012e-15
55;41;1;0.0
55;41;2;0.0
55;42;1;0.0
55;42;2;0.0
55;43;1;0.0
55;43;2;0.0
55;44;1;0.0
55;44;2;0.0
55;45;1;0.0
55;45;2;0.0
55;46;1;0.0
55;46;2;0.0
55;47;1;0.0
55;47;2;0.0
55;48;1;0.0
55;48;2;0.0
55;49;1;0.0
55;49;2;0.0
55;50;1;0.0
55;50;2;0.0
55;51;1;0.0
55;51;2;0.0
55;52;1;0.0
55;52;2;0.0
55;53;1;0.0
55;53;2;0.0
55;54;1;0.0
55;54;2;0.0
55;55;1;0.0
55;55;2;0.0
55;56;1;0.0
55;56;2;0.0
55;57;1;0.0
55;57;2;0.0
55;58;1;0.0
55;58;2;0.0
55;59;1;0.0
55;59;2;0.0
55;60;1;0.0
55;60;2;0.0
55;61;1;0.0
55;61;2;0.0
55;62;1;0.0
55;62;2;0.0
55;63;1;0.0
55;63;2;0.0
55;64;1;0.0
55;64;2;0.0
55;65;1;0.0
55;65;2;0.0
55;66;1;0.0
55;66;2;0.0
55;67;1;0.0
55;67;2;0.0
55;68;1;0.0
55;68;2;0.0
55;69;1;0.0
55;69;2;0.0
55;70;1;0.0
55;70;2;0.0
55;71;1;0.0
55;71;2;0.0
55;72;1;0.0
55;72;2;0.0
55;73;1;0.0
55;73;2;0.0
55;74;1;0.0
55;74;2;0.0
55;75;1;0.0
55;75;2;0.0
55;76;1;0.0
55;76;2;0.0
55;77;1;0.0
55;77;2;0.0
55;78;1;0.0
55;78;2;0.0
55;79;1;0.0
55;79;2;0.0
55;80;1;0.0
55;80;2;0.0
55;81;1;0.0
