;;0
131;26;0.0
132;37;4.895520772835521e-14
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.2473250028958067
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;4.491160098610811e-14
132;35;0.0
132;60;0.0
132;46;0.0
132;12;7.580105733261534e-13
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;1.139982665578257e-14
132;26;0.0
133;37;4.928654354010646e-14
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;3.2922557529098347e-12
133;45;1.5486798880571931e-15
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;4.822634991597129e-13
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.3330833333332452
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;4.4895706805123904e-14
133;35;0.0
133;60;2.2887670732708307
133;46;0.0
133;12;7.60170174612283e-13
133;59;0.0
133;13;0.0
133;14;0.0
133;10;2.0888763434613136e-14
133;36;3.613542846519052e-14
133;17;9.914832936256699e-14
133;57;0.0
133;38;1.3398328448194882e-13
133;50;1.0751382354598652e-13
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;1.1368558411410779e-14
133;26;0.0
134;37;4.879206412740618e-14
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;3.2987886865740504e-12
134;55;0.0
134;45;1.5491873035420438e-15
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;4.791036240819619e-13
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.2782496457394523
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;4.475185584529325e-14
134;35;0.0
134;60;2.2466747793104784
134;46;0.0
134;12;7.569233859644061e-13
134;59;2.0720618335913073e-13
134;13;0.0
134;14;0.0
134;10;2.0756997338977225e-14
134;36;3.6113075326762285e-14
134;17;9.936748204405923e-14
134;57;0.0
134;38;1.339645549312176e-13
134;50;1.0752754066086214e-13
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;1.1401591447823113e-14
134;26;0.0
135;37;4.876336170794771e-14
135;3;8.199884856390782e-14
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;3.2814061692482986e-12
135;55;0.0
135;45;1.5489331711315341e-15
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;5.039209832629114e-13
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.424887083529374
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;9.904833733415222e-14
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;4.451179089568264e-14
135;35;0.0
135;60;2.372100406604164
135;46;0.0
135;12;7.531123426045715e-13
135;59;2.0736819851132483e-13
135;13;0.0
135;14;0.0
135;10;2.066400059318778e-14
135;36;3.591549691585541e-14
135;17;0.0
135;57;0.0
135;38;1.3385265830306107e-13
135;50;1.0770293524161852e-13
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;7.292038267392526e-14
135;23;0.0
135;39;1.1426995134328118e-14
135;26;0.0
136;37;4.8795959051172264e-14
136;3;8.203651273506341e-14
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.416416666666583
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;4.4290437045214904e-14
136;35;0.0
136;60;2.372100406604164
136;46;0.0
136;12;7.510289500730489e-13
136;59;0.0
136;13;0.0
136;14;0.0
136;10;2.0534066414349155e-14
136;36;3.5703079069595426e-14
136;17;0.0
136;57;4.724142579228866e-13
136;38;1.3287362460917422e-13
136;50;1.0814696928234744e-13
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;1.142046685990324e-14
136;26;0.0
137;37;4.904538348428636e-14
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;2.166416666666659
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;4.513263919986034e-14
137;35;0.0
137;60;0.0
137;46;0.0
137;12;7.573579772825629e-13
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;1.1593866439621103e-14
137;26;0.0
138;37;4.8951194033182325e-14
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;2.166416666666659
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;4.504060474223526e-14
138;35;0.0
138;60;0.0
138;46;0.0
138;12;7.585603725753843e-13
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;1.1520005410197753e-14
138;26;0.0
139;37;4.89432611477821e-14
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.2195397502339116
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;4.494530660355311e-14
139;35;0.0
139;60;0.0
139;46;0.0
139;12;7.579013437962207e-13
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;1.1449955085412993e-14
139;26;0.0
140;37;4.8943922096802275e-14
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.28417394970303
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;4.489160508679922e-14
140;35;0.0
140;60;0.0
140;46;0.0
140;12;7.580268624311634e-13
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;1.1397584730797575e-14
140;26;0.0
141;37;4.9281016292512185e-14
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;3.2921477978121087e-12
141;45;1.5486798880571931e-15
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.3330833333332683
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;4.48332091066888e-14
141;35;0.0
141;60;2.2887670732708307
141;46;0.0
141;12;7.60004091145773e-13
141;59;0.0
141;13;0.0
141;14;0.0
141;10;2.0889267399380573e-14
141;36;3.6128034653007755e-14
141;17;9.9150151394892e-14
141;57;4.739082008872289e-13
141;38;1.3400752027044251e-13
141;50;1.0741742889260664e-13
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;1.1366403766488283e-14
141;26;0.0
142;37;4.878367206772775e-14
142;3;0.0
142;54;1.3397467157489546e-13
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;3.2988247336435174e-12
142;45;1.5491873035420438e-15
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.3002324368420206
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;4.475164341928904e-14
142;35;0.0
142;60;2.2486300096900664
142;46;0.0
142;12;7.569774446863638e-13
142;59;2.072147603874835e-13
142;13;0.0
142;14;0.0
142;10;2.075559238975448e-14
142;36;3.607773902183329e-14
142;17;9.936942157066941e-14
142;57;4.852179006220901e-13
142;38;0.0
142;50;1.0761596859741324e-13
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;1.140043265185685e-14
142;26;0.0
143;37;4.87907923640202e-14
143;3;8.201143745829805e-14
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;3.281659213901276e-12
143;55;0.0
143;45;1.5489331711315341e-15
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.365701337325073
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;4.454639492454395e-14
143;35;0.0
143;60;2.372100406604164
143;46;0.0
143;12;7.53793346775396e-13
143;59;2.07410390423804e-13
143;13;0.0
143;14;0.0
143;10;2.067163589798126e-14
143;36;3.589955296079649e-14
143;17;9.905048552778649e-14
143;57;4.784016865354895e-13
143;38;1.3389358787873038e-13
143;50;1.0786658747143488e-13
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;7.27711583442472e-14
143;23;0.0
143;39;1.1421390404903577e-14
143;26;0.0
144;37;4.8855382763670056e-14
144;3;8.184735271121026e-14
144;54;1.3276360967432598e-13
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;4.684294780563079e-13
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.4164166666665983
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;4.448920259546081e-14
144;35;0.0
144;60;2.372100406604164
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;2.0567158211793276e-14
144;36;3.576336837827881e-14
144;17;0.0
144;57;0.0
144;38;0.0
144;50;1.084101132108337e-13
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;1.1405642756056826e-14
144;26;0.0
145;37;4.904517360683208e-14
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;2.166416666666659
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;4.5132466242119893e-14
145;35;0.0
145;60;0.0
145;46;0.0
145;12;7.573575284763862e-13
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;1.1593863614954407e-14
145;26;0.0
146;37;4.895106308198691e-14
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;2.166416666666659
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;4.5040463371465716e-14
146;35;0.0
146;60;0.0
146;46;0.0
146;12;7.585603509958965e-13
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;1.1520007219707042e-14
146;26;0.0
147;37;4.894334242808067e-14
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.2116561075332166
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;4.494532246945887e-14
147;35;0.0
147;60;0.0
147;46;0.0
147;12;7.579012590662494e-13
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;1.1449956929686486e-14
147;26;0.0
148;37;4.894398332241708e-14
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.277748559170479
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;4.489168081632813e-14
148;35;0.0
148;60;0.0
148;46;0.0
148;12;7.580270242275878e-13
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;1.1397587467493935e-14
148;26;0.0
149;37;4.928107919583668e-14
149;3;0.0
149;54;1.3400747336844875e-13
149;15;0.0
149;7;0.0
149;42;0.0
149;1;3.2921478113687718e-12
149;55;0.0
149;45;1.5486798880571931e-15
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.333083333333271
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;4.483341812151649e-14
149;35;0.0
149;60;2.2887670732708307
149;46;0.0
149;12;7.60004176445465e-13
149;59;0.0
149;13;0.0
149;14;0.0
149;10;2.0889240632465417e-14
149;36;3.612792365301451e-14
149;17;9.915015372120822e-14
149;57;4.723438080942096e-13
149;38;0.0
149;50;1.0741830895572878e-13
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;1.1366412088277444e-14
149;26;0.0
150;37;4.87836637336052e-14
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;3.2988247647657743e-12
150;45;1.5491873035420438e-15
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.2935690448633603
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;4.4751629825280066e-14
150;35;0.0
150;60;2.2486305264854667
150;46;0.0
150;12;7.569775072533748e-13
150;59;2.0721448014605906e-13
150;13;0.0
150;14;0.0
150;10;2.0755511933641227e-14
150;36;3.607773453948372e-14
150;17;9.936942327709131e-14
150;57;4.853434904025271e-13
150;38;1.3397456360810243e-13
150;50;1.0761561715304422e-13
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;1.1400430454154284e-14
150;26;0.0
151;37;4.879075644851009e-14
151;3;8.201128379936631e-14
151;54;1.3389337217163672e-13
151;15;0.0
151;7;0.0
151;42;0.0
151;1;3.281659266830082e-12
151;55;0.0
151;45;1.5489331711315341e-15
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.3579155481986835
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;9.905048648151281e-14
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;4.454622221691578e-14
151;35;0.0
151;60;2.372100406604164
151;46;0.0
151;12;7.537929665673075e-13
151;59;2.0741001449854654e-13
151;13;0.0
151;14;0.0
151;10;2.067154232062507e-14
151;36;3.589927605891989e-14
151;17;0.0
151;57;4.78645499171596e-13
151;38;0.0
151;50;1.0786581913051867e-13
151;11;0.0
151;25;0.0
151;41;0.0
151;18;7.277078201991385e-14
151;22;0.0
151;23;0.0
151;39;1.1421382282201604e-14
151;26;0.0
152;37;4.885513143129682e-14
152;3;8.184733000114748e-14
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.4164166666666023
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;4.448897128367598e-14
152;35;0.0
152;60;2.372100406604164
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;2.0567035600753013e-14
152;36;3.5763133404378e-14
152;17;0.0
152;57;4.684277699882102e-13
152;38;1.3276362013617033e-13
152;50;1.0840843818671445e-13
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;1.140562944783391e-14
152;26;0.0
153;37;4.9045377512578714e-14
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;2.361528802288532
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;4.5133052034369103e-14
153;35;0.0
153;60;0.0
153;46;0.0
153;12;7.573209260429225e-13
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;1.1593746922985963e-14
153;26;0.0
154;37;4.895254780715749e-14
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;2.361528802288229
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;4.5042733766521055e-14
154;35;0.0
154;60;0.0
154;46;0.0
154;12;7.584778984831925e-13
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;1.1519863010674024e-14
154;26;0.0
155;37;4.894598798812402e-14
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.271387204089461
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;4.4946863324113755e-14
155;35;0.0
155;60;0.0
155;46;0.0
155;12;7.577993441301748e-13
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;1.1449587239572686e-14
155;26;0.0
156;37;4.894990801896073e-14
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.2571266024547447
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;4.4898776115125536e-14
156;35;0.0
156;60;0.0
156;46;0.0
156;12;7.579634638147997e-13
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;1.1397056422770332e-14
156;26;0.0
157;37;4.928521039087821e-14
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;3.2922465050202466e-12
157;45;1.5486798880571931e-15
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
