;;;0
43;61;1;1.7509807193337776e-16
43;61;2;8.912790867551231e-19
43;62;1;2.0179047117031892e-16
43;62;2;9.52140910101485e-19
43;63;1;2.0171867437469116e-16
43;63;2;9.524266076398562e-19
43;64;1;1.7114487073404904e-16
43;64;2;9.078247613788908e-19
43;65;1;1.6743569283020594e-16
43;65;2;9.481551599258527e-19
43;66;1;2.4239814345549603e-16
43;66;2;1.0560988859540375e-18
43;67;1;2.859822637713282e-16
43;67;2;9.039620312313892e-19
43;68;1;2.86851035852261e-16
43;68;2;8.97186154611717e-19
43;69;1;1.752566299456974e-16
43;69;2;8.912601642917916e-19
43;70;1;2.0109766904680485e-16
43;70;2;9.52130621386284e-19
43;71;1;2.0126534827634155e-16
43;71;2;9.524180981657171e-19
43;72;1;1.7606861483680753e-16
43;72;2;9.080010743281843e-19
43;73;1;1.6742182395816435e-16
43;73;2;9.480109925287268e-19
43;74;1;2.4236292954963904e-16
43;74;2;1.055971815533394e-18
43;75;1;2.8594296690196763e-16
43;75;2;9.039395966788438e-19
43;76;1;2.8683159503991447e-16
43;76;2;8.97174956653859e-19
43;77;1;1.7556255990351558e-16
43;77;2;8.92208912295211e-19
43;78;1;2.0116339392314617e-16
43;78;2;9.519762263629513e-19
43;79;1;2.0150944513920288e-16
43;79;2;9.523407356748365e-19
43;80;1;1.7678597181680523e-16
43;80;2;9.065890859713944e-19
43;81;1;1.6742127181510547e-16
43;81;2;9.480022981787237e-19
43;82;1;2.423580759639973e-16
43;82;2;1.0559824641300953e-18
43;83;1;2.8594256737373177e-16
43;83;2;9.03952231908139e-19
43;84;1;2.8684521818761533e-16
43;84;2;8.971724069623277e-19
43;85;1;1.7561624433886057e-16
43;85;2;8.923586666833412e-19
43;86;1;2.0106370263270916e-16
43;86;2;9.519719168095152e-19
43;87;1;2.013337180626915e-16
43;87;2;9.523432166739378e-19
43;88;1;1.7555709037851022e-16
43;88;2;9.067642583792803e-19
43;89;1;1.6743416285626544e-16
43;89;2;9.48128754184796e-19
43;90;1;2.423989532653157e-16
43;90;2;1.0560947912287251e-18
43;91;1;2.8596803678178016e-16
43;91;2;9.039924465272074e-19
43;92;1;2.868699833547697e-16
43;92;2;8.971863470622234e-19
43;93;1;1.7532510705873184e-16
43;93;2;8.919556660206129e-19
43;94;1;2.0194878557794817e-16
43;94;2;9.521274581045412e-19
43;95;1;2.0150427029729075e-16
43;95;2;9.524260220778725e-19
43;96;1;1.7685456628608908e-16
43;96;2;9.072647853982284e-19
43;97;1;1.6743353735262599e-16
43;97;2;9.48129147393303e-19
43;98;1;2.424030525656364e-16
43;98;2;1.0560953530302183e-18
43;99;1;2.859929658340934e-16
43;99;2;9.03943920217206e-19
43;100;1;2.868268262402855e-16
43;100;2;8.971743450421105e-19
43;101;1;1.7550799472761336e-16
43;101;2;8.919915633191207e-19
43;102;1;2.013295691315341e-16
43;102;2;9.521267757335473e-19
43;103;1;2.0094738242702043e-16
43;103;2;9.52427253016429e-19
43;104;1;1.7618345738772952e-16
43;104;2;9.05665610849946e-19
43;105;1;1.6742708534384807e-16
43;105;2;9.480198190843234e-19
43;106;1;2.423633351783319e-16
43;106;2;1.056055664925317e-18
43;107;1;2.859480210789079e-16
43;107;2;9.03922130823508e-19
43;108;1;2.868169789652858e-16
43;108;2;8.971879793321877e-19
43;109;1;1.7505798748467647e-16
43;109;2;8.911319656478035e-19
43;110;1;2.0133657741927395e-16
43;110;2;9.520906558121811e-19
43;111;1;2.0125676265857113e-16
43;111;2;9.52463307405542e-19
43;112;1;1.759355882710822e-16
43;112;2;9.08315860866311e-19
43;113;1;1.6742417325450158e-16
43;113;2;9.480115434609e-19
43;114;1;2.423559145410567e-16
43;114;2;1.0560765096501925e-18
43;115;1;2.8594351263437676e-16
43;115;2;9.03923934762227e-19
43;116;1;2.8681965437757953e-16
43;116;2;8.971739849728612e-19
43;117;1;1.7500966245591778e-16
43;117;2;8.912175910212151e-19
43;118;1;2.0109605883634494e-16
43;118;2;9.52094777048742e-19
43;119;1;2.011925576232078e-16
43;119;2;9.524590566443315e-19
43;120;1;1.7636779458723696e-16
43;120;2;9.082073571003874e-19
43;121;1;1.674348986334203e-16
43;121;2;9.481309403917047e-19
43;122;1;2.424026487980999e-16
43;122;2;1.0560732914353316e-18
43;123;1;2.859663915195418e-16
43;123;2;9.039694596158339e-19
43;124;1;2.8683267058150594e-16
43;124;2;8.971536648183996e-19
43;125;1;1.7521528011745407e-16
43;125;2;8.91342092861053e-19
43;126;1;2.0135169114643864e-16
43;126;2;9.519021568425463e-19
43;127;1;2.0112934334342316e-16
43;127;2;9.52317539529152e-19
43;128;1;1.7635843669296715e-16
43;128;2;9.081621563171513e-19
43;129;1;1.674354944102565e-16
43;129;2;9.48129879431374e-19
43;130;1;2.424056323351718e-16
43;130;2;1.0560757070804625e-18
43;131;1;2.859680454671766e-16
43;131;2;9.039472550872399e-19
43;132;1;2.868351237924076e-16
43;132;2;8.971741172380138e-19
43;133;1;1.7509918893739743e-16
43;133;2;8.913140979419533e-19
43;134;1;2.0142927313987302e-16
43;134;2;9.519060904059423e-19
43;135;1;2.0108590695208465e-16
43;135;2;9.523115249002008e-19
43;136;1;1.7650475150164282e-16
43;136;2;9.082669823251823e-19
43;137;1;1.6742603813319258e-16
43;137;2;9.480147500696447e-19
43;138;1;2.4235684935854646e-16
43;138;2;1.0559991309742526e-18
43;139;1;2.8594959623758936e-16
43;139;2;9.03922634295048e-19
43;140;1;2.8680429932047113e-16
43;140;2;8.971811372575668e-19
43;141;1;1.7515343782011292e-16
43;141;2;8.916474379584562e-19
43;142;1;2.0111639124599422e-16
43;142;2;9.520691507192201e-19
43;143;1;2.0180001166470895e-16
43;143;2;9.524361962757136e-19
43;144;1;1.7660240203411109e-16
43;144;2;9.083899830447591e-19
43;145;1;1.6742629109536366e-16
43;145;2;9.48017466109064e-19
43;146;1;2.423583901892325e-16
43;146;2;1.0559985903852292e-18
43;147;1;2.8593553034146563e-16
43;147;2;9.039492336466312e-19
43;148;1;2.8682534641416966e-16
43;148;2;8.971683984476793e-19
43;149;1;1.7572458163125272e-16
43;149;2;8.919489224841853e-19
43;150;1;2.0142243142562902e-16
43;150;2;9.520744829645555e-19
43;151;1;2.0097677556630446e-16
43;151;2;9.524420686825098e-19
43;152;1;1.7688488421329795e-16
43;152;2;9.087267745612252e-19
43;153;1;1.6743524320584422e-16
43;153;2;9.48120677897057e-19
43;154;1;2.4240300634691965e-16
43;154;2;1.0560981893788141e-18
43;155;1;2.859689861783282e-16
43;155;2;9.039607614714098e-19
43;156;1;2.86828741060006e-16
43;156;2;8.971616578174154e-19
43;157;1;1.7550300041786992e-16
43;157;2;8.919963238233155e-19
43;158;1;2.041193848466746e-16
43;158;2;9.518869724565676e-19
43;159;1;2.0103848448077184e-16
43;159;2;9.522938009753307e-19
43;160;1;1.7516073055458592e-16
43;160;2;9.088190405909805e-19
43;161;1;1.6743596554131414e-16
43;161;2;9.481271393999336e-19
43;162;1;2.423995745813533e-16
43;162;2;1.0561138178761275e-18
43;163;1;2.8597107511956764e-16
43;163;2;9.039543777312858e-19
43;164;1;2.868350078837243e-16
43;164;2;8.971649287928713e-19
43;165;1;1.7520243782825145e-16
43;165;2;8.920384578435182e-19
43;166;1;2.0089742102821495e-16
43;166;2;9.518879275967299e-19
43;167;1;2.0138417080678084e-16
43;167;2;9.522908246851768e-19
43;168;1;1.7619846016929454e-16
43;168;2;9.085553960189353e-19
44;1;1;3.4813879915060545e-19
44;1;2;3.4813879915060545e-19
44;2;1;4.939193093706366e-19
44;2;2;4.939193093706366e-19
44;3;1;2.438559131512618e-18
44;3;2;2.438559131512618e-18
44;4;1;2.49995927878505e-18
44;4;2;2.49995927878505e-18
44;5;1;2.1705043264955084e-17
44;5;2;2.1705043264955084e-17
44;6;1;1.9099343364394706e-17
44;6;2;1.9099343364394706e-17
44;7;1;1.9059626752206036e-17
44;7;2;1.9059626752206036e-17
44;8;1;2.0057516360787653e-17
44;8;2;2.0057516360787653e-17
44;9;1;4.557088039744499e-19
44;9;2;4.557088039744499e-19
44;10;1;4.847359191589299e-19
44;10;2;4.847359191589299e-19
44;11;1;2.448572992211863e-19
44;11;2;2.448572992211863e-19
44;12;1;2.417650148367556e-19
44;12;2;2.417650148367556e-19
44;13;1;3.4976493736063656e-19
44;13;2;3.4976493736063656e-19
44;14;1;4.0690007016376077e-19
44;14;2;4.0690007016376077e-19
44;15;1;4.0708291767076173e-19
44;15;2;4.0708291767076173e-19
44;16;1;3.5670985354370386e-19
44;16;2;3.5670985354370386e-19
44;17;1;4.55704572217293e-19
44;17;2;4.55704572217293e-19
44;18;1;4.847382104014848e-19
44;18;2;4.847382104014848e-19
44;19;1;2.4485735114085565e-19
44;19;2;2.4485735114085565e-19
44;20;1;2.417405146314195e-19
44;20;2;2.417405146314195e-19
44;21;1;3.503471527438558e-19
44;21;2;3.503471527438558e-19
44;22;1;4.069017576445221e-19
44;22;2;4.069017576445221e-19
44;23;1;4.070840021714907e-19
44;23;2;4.070840021714907e-19
44;24;1;3.5600039045360783e-19
44;24;2;3.5600039045360783e-19
44;25;1;4.557050247367017e-19
44;25;2;4.557050247367017e-19
44;26;1;4.847559204234704e-19
44;26;2;4.847559204234704e-19
44;27;1;2.448684663503601e-19
44;27;2;2.448684663503601e-19
44;28;1;2.417707476625032e-19
44;28;2;2.417707476625032e-19
44;29;1;3.4901881865582176e-19
44;29;2;3.4901881865582176e-19
44;30;1;4.0688685222500305e-19
44;30;2;4.0688685222500305e-19
44;31;1;4.0710634652410243e-19
44;31;2;4.0710634652410243e-19
44;32;1;3.5659632949222304e-19
44;32;2;3.5659632949222304e-19
44;33;1;4.557008076192254e-19
44;33;2;4.557008076192254e-19
44;34;1;4.847440071399542e-19
44;34;2;4.847440071399542e-19
44;35;1;2.448621474530247e-19
44;35;2;2.448621474530247e-19
44;36;1;2.417827135228099e-19
44;36;2;2.417827135228099e-19
44;37;1;3.4946280262419496e-19
44;37;2;3.4946280262419496e-19
44;38;1;4.068773685770658e-19
44;38;2;4.068773685770658e-19
44;39;1;4.0709167538996133e-19
44;39;2;4.0709167538996133e-19
44;40;1;3.568580909964895e-19
44;40;2;3.568580909964895e-19
44;41;1;9.480135137908943e-19
44;41;2;9.480135137908943e-19
44;42;1;1.0559868930484415e-18
44;42;2;1.0559868930484415e-18
44;43;1;9.039538401762214e-19
44;43;2;9.039538401762214e-19
44;44;1;8.971770599889574e-19
44;44;2;8.971770599889574e-19
44;45;1;8.913079812911991e-19
44;45;2;8.913079812911991e-19
44;46;1;9.51980383319134e-19
44;46;2;9.51980383319134e-19
44;47;1;9.523416807175791e-19
44;47;2;9.523416807175791e-19
44;48;1;9.069776953878309e-19
44;48;2;9.069776953878309e-19
44;49;1;9.48006012169392e-19
44;49;2;9.48006012169392e-19
44;50;1;1.0559775039060407e-18
44;50;2;1.0559775039060407e-18
44;51;1;9.039481189230632e-19
44;51;2;9.039481189230632e-19
44;52;1;8.97183334943585e-19
44;52;2;8.97183334943585e-19
44;53;1;8.912675076149426e-19
44;53;2;8.912675076149426e-19
44;54;1;9.519808081301977e-19
44;54;2;9.519808081301977e-19
44;55;1;9.523381652378411e-19
44;55;2;9.523381652378411e-19
44;56;1;9.076094369354275e-19
44;56;2;9.076094369354275e-19
44;57;1;9.481359565743964e-19
44;57;2;9.481359565743964e-19
44;58;1;1.0560953532976421e-18
44;58;2;1.0560953532976421e-18
44;59;1;9.039288486194042e-19
44;59;2;9.039288486194042e-19
44;60;1;8.971775027434513e-19
44;60;2;8.971775027434513e-19
44;61;1;8.912790867551231e-19
44;61;2;8.912790867551231e-19
44;62;1;9.52140910101485e-19
44;62;2;9.52140910101485e-19
44;63;1;9.524266076398562e-19
44;63;2;9.524266076398562e-19
44;64;1;9.078247613788908e-19
44;64;2;9.078247613788908e-19
44;65;1;9.481551599258527e-19
44;65;2;9.481551599258527e-19
44;66;1;1.0560988859540375e-18
44;66;2;1.0560988859540375e-18
44;67;1;9.039620312313892e-19
44;67;2;9.039620312313892e-19
44;68;1;8.97186154611717e-19
44;68;2;8.97186154611717e-19
44;69;1;8.912601642917916e-19
44;69;2;8.912601642917916e-19
44;70;1;9.52130621386284e-19
44;70;2;9.52130621386284e-19
44;71;1;9.524180981657171e-19
44;71;2;9.524180981657171e-19
44;72;1;9.080010743281843e-19
44;72;2;9.080010743281843e-19
44;73;1;9.480109925287268e-19
44;73;2;9.480109925287268e-19
44;74;1;1.055971815533394e-18
44;74;2;1.055971815533394e-18
44;75;1;9.039395966788438e-19
44;75;2;9.039395966788438e-19
44;76;1;8.97174956653859e-19
44;76;2;8.97174956653859e-19
44;77;1;8.92208912295211e-19
44;77;2;8.92208912295211e-19
44;78;1;9.519762263629513e-19
44;78;2;9.519762263629513e-19
44;79;1;9.523407356748365e-19
44;79;2;9.523407356748365e-19
44;80;1;9.065890859713944e-19
44;80;2;9.065890859713944e-19
44;81;1;9.480022981787237e-19
44;81;2;9.480022981787237e-19
44;82;1;1.0559824641300953e-18
44;82;2;1.0559824641300953e-18
44;83;1;9.03952231908139e-19
44;83;2;9.03952231908139e-19
44;84;1;8.971724069623277e-19
44;84;2;8.971724069623277e-19
44;85;1;8.923586666833412e-19
44;85;2;8.923586666833412e-19
44;86;1;9.519719168095152e-19
44;86;2;9.519719168095152e-19
44;87;1;9.523432166739378e-19
44;87;2;9.523432166739378e-19
44;88;1;9.067642583792803e-19
44;88;2;9.067642583792803e-19
44;89;1;9.48128754184796e-19
44;89;2;9.48128754184796e-19
44;90;1;1.0560947912287251e-18
44;90;2;1.0560947912287251e-18
44;91;1;9.039924465272074e-19
44;91;2;9.039924465272074e-19
44;92;1;8.971863470622234e-19
44;92;2;8.971863470622234e-19
44;93;1;8.919556660206129e-19
44;93;2;8.919556660206129e-19
44;94;1;9.521274581045412e-19
44;94;2;9.521274581045412e-19
44;95;1;9.524260220778725e-19
44;95;2;9.524260220778725e-19
44;96;1;9.072647853982284e-19
44;96;2;9.072647853982284e-19
44;97;1;9.48129147393303e-19
44;97;2;9.48129147393303e-19
44;98;1;1.0560953530302183e-18
44;98;2;1.0560953530302183e-18
44;99;1;9.03943920217206e-19
44;99;2;9.03943920217206e-19
44;100;1;8.971743450421105e-19
44;100;2;8.971743450421105e-19
44;101;1;8.919915633191207e-19
44;101;2;8.919915633191207e-19
44;102;1;9.521267757335473e-19
44;102;2;9.521267757335473e-19
44;103;1;9.52427253016429e-19
44;103;2;9.52427253016429e-19
44;104;1;9.05665610849946e-19
44;104;2;9.05665610849946e-19
44;105;1;9.480198190843234e-19
44;105;2;9.480198190843234e-19
44;106;1;1.056055664925317e-18
44;106;2;1.056055664925317e-18
44;107;1;9.03922130823508e-19
44;107;2;9.03922130823508e-19
44;108;1;8.971879793321877e-19
44;108;2;8.971879793321877e-19
44;109;1;8.911319656478035e-19
44;109;2;8.911319656478035e-19
44;110;1;9.520906558121811e-19
44;110;2;9.520906558121811e-19
44;111;1;9.52463307405542e-19
44;111;2;9.52463307405542e-19
44;112;1;9.08315860866311e-19
44;112;2;9.08315860866311e-19
44;113;1;9.480115434609e-19
44;113;2;9.480115434609e-19
44;114;1;1.0560765096501925e-18
44;114;2;1.0560765096501925e-18
44;115;1;9.03923934762227e-19
44;115;2;9.03923934762227e-19
44;116;1;8.971739849728612e-19
44;116;2;8.971739849728612e-19
44;117;1;8.912175910212151e-19
44;117;2;8.912175910212151e-19
44;118;1;9.52094777048742e-19
44;118;2;9.52094777048742e-19
44;119;1;9.524590566443315e-19
44;119;2;9.524590566443315e-19
44;120;1;9.082073571003874e-19
44;120;2;9.082073571003874e-19
44;121;1;9.481309403917047e-19
44;121;2;9.481309403917047e-19
44;122;1;1.0560732914353316e-18
44;122;2;1.0560732914353316e-18
44;123;1;9.039694596158339e-19
44;123;2;9.039694596158339e-19
44;124;1;8.971536648183996e-19
44;124;2;8.971536648183996e-19
44;125;1;8.91342092861053e-19
44;125;2;8.91342092861053e-19
44;126;1;9.519021568425463e-19
44;126;2;9.519021568425463e-19
44;127;1;9.52317539529152e-19
44;127;2;9.52317539529152e-19
44;128;1;9.081621563171513e-19
44;128;2;9.081621563171513e-19
44;129;1;9.48129879431374e-19
44;129;2;9.48129879431374e-19
44;130;1;1.0560757070804625e-18
44;130;2;1.0560757070804625e-18
44;131;1;9.039472550872399e-19
44;131;2;9.039472550872399e-19
44;132;1;8.971741172380138e-19
44;132;2;8.971741172380138e-19
44;133;1;8.913140979419533e-19
44;133;2;8.913140979419533e-19
44;134;1;9.519060904059423e-19
44;134;2;9.519060904059423e-19
44;135;1;9.523115249002008e-19
44;135;2;9.523115249002008e-19
44;136;1;9.082669823251823e-19
44;136;2;9.082669823251823e-19
44;137;1;9.480147500696447e-19
44;137;2;9.480147500696447e-19
44;138;1;1.0559991309742526e-18
44;138;2;1.0559991309742526e-18
44;139;1;9.03922634295048e-19
44;139;2;9.03922634295048e-19
44;140;1;8.971811372575668e-19
44;140;2;8.971811372575668e-19
44;141;1;8.916474379584562e-19
44;141;2;8.916474379584562e-19
44;142;1;9.520691507192201e-19
44;142;2;9.520691507192201e-19
44;143;1;9.524361962757136e-19
44;143;2;9.524361962757136e-19
44;144;1;9.083899830447591e-19
44;144;2;9.083899830447591e-19
44;145;1;9.48017466109064e-19
44;145;2;9.48017466109064e-19
44;146;1;1.0559985903852292e-18
44;146;2;1.0559985903852292e-18
44;147;1;9.039492336466312e-19
44;147;2;9.039492336466312e-19
44;148;1;8.971683984476793e-19
44;148;2;8.971683984476793e-19
44;149;1;8.919489224841853e-19
44;149;2;8.919489224841853e-19
44;150;1;9.520744829645555e-19
44;150;2;9.520744829645555e-19
44;151;1;9.524420686825098e-19
44;151;2;9.524420686825098e-19
44;152;1;9.087267745612252e-19
44;152;2;9.087267745612252e-19
44;153;1;9.48120677897057e-19
44;153;2;9.48120677897057e-19
44;154;1;1.0560981893788141e-18
44;154;2;1.0560981893788141e-18
44;155;1;9.039607614714098e-19
44;155;2;9.039607614714098e-19
44;156;1;8.971616578174154e-19
44;156;2;8.971616578174154e-19
44;157;1;8.919963238233155e-19
44;157;2;8.919963238233155e-19
44;158;1;9.518869724565676e-19
44;158;2;9.518869724565676e-19
44;159;1;9.522938009753307e-19
44;159;2;9.522938009753307e-19
44;160;1;9.088190405909805e-19
44;160;2;9.088190405909805e-19
44;161;1;9.481271393999336e-19
44;161;2;9.481271393999336e-19
44;162;1;1.0561138178761275e-18
44;162;2;1.0561138178761275e-18
44;163;1;9.039543777312858e-19
44;163;2;9.039543777312858e-19
44;164;1;8.971649287928713e-19
44;164;2;8.971649287928713e-19
44;165;1;8.920384578435182e-19
44;165;2;8.920384578435182e-19
44;166;1;9.518879275967299e-19
44;166;2;9.518879275967299e-19
44;167;1;9.522908246851768e-19
44;167;2;9.522908246851768e-19
44;168;1;9.085553960189353e-19
44;168;2;9.085553960189353e-19
45;1;1;3.4813879915060545e-19
45;1;2;3.4813879915060545e-19
45;2;1;4.939193093706366e-19
45;2;2;4.939193093706366e-19
45;3;1;2.438559131512618e-18
45;3;2;2.438559131512618e-18
45;4;1;2.49995927878505e-18
45;4;2;2.49995927878505e-18
45;5;1;2.1705043264955084e-17
45;5;2;2.1705043264955084e-17
45;6;1;1.9099343364394706e-17
45;6;2;1.9099343364394706e-17
45;7;1;1.9059626752206036e-17
45;7;2;1.9059626752206036e-17
45;8;1;2.0057516360787653e-17
45;8;2;2.0057516360787653e-17
45;9;1;4.557088039744499e-19
45;9;2;4.557088039744499e-19
45;10;1;4.847359191589299e-19
45;10;2;4.847359191589299e-19
45;11;1;2.448572992211863e-19
45;11;2;2.448572992211863e-19
45;12;1;2.417650148367556e-19
45;12;2;2.417650148367556e-19
45;13;1;3.4976493736063656e-19
45;13;2;3.4976493736063656e-19
45;14;1;4.0690007016376077e-19
45;14;2;4.0690007016376077e-19
45;15;1;4.0708291767076173e-19
45;15;2;4.0708291767076173e-19
45;16;1;3.5670985354370386e-19
45;16;2;3.5670985354370386e-19
45;17;1;4.55704572217293e-19
45;17;2;4.55704572217293e-19
45;18;1;4.847382104014848e-19
45;18;2;4.847382104014848e-19
45;19;1;2.4485735114085565e-19
45;19;2;2.4485735114085565e-19
45;20;1;2.417405146314195e-19
45;20;2;2.417405146314195e-19
45;21;1;3.503471527438558e-19
45;21;2;3.503471527438558e-19
45;22;1;4.069017576445221e-19
45;22;2;4.069017576445221e-19
45;23;1;4.070840021714907e-19
45;23;2;4.070840021714907e-19
45;24;1;3.5600039045360783e-19
45;24;2;3.5600039045360783e-19
45;25;1;4.557050247367017e-19
45;25;2;4.557050247367017e-19
45;26;1;4.847559204234704e-19
45;26;2;4.847559204234704e-19
45;27;1;2.448684663503601e-19
45;27;2;2.448684663503601e-19
45;28;1;2.417707476625032e-19
45;28;2;2.417707476625032e-19
45;29;1;3.4901881865582176e-19
45;29;2;3.4901881865582176e-19
45;30;1;4.0688685222500305e-19
45;30;2;4.0688685222500305e-19
45;31;1;4.0710634652410243e-19
45;31;2;4.0710634652410243e-19
45;32;1;3.5659632949222304e-19
45;32;2;3.5659632949222304e-19
45;33;1;4.557008076192254e-19
45;33;2;4.557008076192254e-19
45;34;1;4.847440071399542e-19
45;34;2;4.847440071399542e-19
45;35;1;2.448621474530247e-19
45;35;2;2.448621474530247e-19
45;36;1;2.417827135228099e-19
45;36;2;2.417827135228099e-19
45;37;1;3.4946280262419496e-19
45;37;2;3.4946280262419496e-19
45;38;1;4.068773685770658e-19
45;38;2;4.068773685770658e-19
45;39;1;4.0709167538996133e-19
45;39;2;4.0709167538996133e-19
45;40;1;3.568580909964895e-19
45;40;2;3.568580909964895e-19
45;41;1;9.480135137908943e-19
45;41;2;9.480135137908943e-19
45;42;1;1.0559868930484415e-18
45;42;2;1.0559868930484415e-18
45;43;1;9.039538401762214e-19
45;43;2;9.039538401762214e-19
45;44;1;8.971770599889574e-19
45;44;2;8.971770599889574e-19
45;45;1;8.913079812911991e-19
45;45;2;8.913079812911991e-19
45;46;1;9.51980383319134e-19
45;46;2;9.51980383319134e-19
45;47;1;9.523416807175791e-19
45;47;2;9.523416807175791e-19
45;48;1;9.069776953878309e-19
45;48;2;9.069776953878309e-19
45;49;1;9.48006012169392e-19
45;49;2;9.48006012169392e-19
45;50;1;1.0559775039060407e-18
45;50;2;1.0559775039060407e-18
45;51;1;9.039481189230632e-19
45;51;2;9.039481189230632e-19
45;52;1;8.97183334943585e-19
45;52;2;8.97183334943585e-19
45;53;1;8.912675076149426e-19
45;53;2;8.912675076149426e-19
45;54;1;9.519808081301977e-19
45;54;2;9.519808081301977e-19
45;55;1;9.523381652378411e-19
45;55;2;9.523381652378411e-19
45;56;1;9.076094369354275e-19
45;56;2;9.076094369354275e-19
45;57;1;9.481359565743964e-19
45;57;2;9.481359565743964e-19
45;58;1;1.0560953532976421e-18
45;58;2;1.0560953532976421e-18
45;59;1;9.039288486194042e-19
45;59;2;9.039288486194042e-19
45;60;1;8.971775027434513e-19
45;60;2;8.971775027434513e-19
45;61;1;8.912790867551231e-19
45;61;2;8.912790867551231e-19
45;62;1;9.52140910101485e-19
45;62;2;9.52140910101485e-19
45;63;1;9.524266076398562e-19
45;63;2;9.524266076398562e-19
45;64;1;9.078247613788908e-19
45;64;2;9.078247613788908e-19
45;65;1;9.481551599258527e-19
45;65;2;9.481551599258527e-19
45;66;1;1.0560988859540375e-18
45;66;2;1.0560988859540375e-18
45;67;1;9.039620312313892e-19
45;67;2;9.039620312313892e-19
45;68;1;8.97186154611717e-19
45;68;2;8.97186154611717e-19
45;69;1;8.912601642917916e-19
45;69;2;8.912601642917916e-19
45;70;1;9.52130621386284e-19
45;70;2;9.52130621386284e-19
45;71;1;9.524180981657171e-19
45;71;2;9.524180981657171e-19
45;72;1;9.080010743281843e-19
45;72;2;9.080010743281843e-19
45;73;1;9.480109925287268e-19
45;73;2;9.480109925287268e-19
45;74;1;1.055971815533394e-18
45;74;2;1.055971815533394e-18
45;75;1;9.039395966788438e-19
45;75;2;9.039395966788438e-19
45;76;1;8.97174956653859e-19
45;76;2;8.97174956653859e-19
45;77;1;8.92208912295211e-19
45;77;2;8.92208912295211e-19
45;78;1;9.519762263629513e-19
45;78;2;9.519762263629513e-19
45;79;1;9.523407356748365e-19
45;79;2;9.523407356748365e-19
45;80;1;9.065890859713944e-19
45;80;2;9.065890859713944e-19
45;81;1;9.480022981787237e-19
45;81;2;9.480022981787237e-19
45;82;1;1.0559824641300953e-18
45;82;2;1.0559824641300953e-18
45;83;1;9.03952231908139e-19
45;83;2;9.03952231908139e-19
45;84;1;8.971724069623277e-19
45;84;2;8.971724069623277e-19
45;85;1;8.923586666833412e-19
45;85;2;8.923586666833412e-19
45;86;1;9.519719168095152e-19
45;86;2;9.519719168095152e-19
45;87;1;9.523432166739378e-19
45;87;2;9.523432166739378e-19
45;88;1;9.067642583792803e-19
45;88;2;9.067642583792803e-19
45;89;1;9.48128754184796e-19
45;89;2;9.48128754184796e-19
45;90;1;1.0560947912287251e-18
45;90;2;1.0560947912287251e-18
45;91;1;9.039924465272074e-19
45;91;2;9.039924465272074e-19
45;92;1;8.971863470622234e-19
45;92;2;8.971863470622234e-19
45;93;1;8.919556660206129e-19
45;93;2;8.919556660206129e-19
45;94;1;9.521274581045412e-19
45;94;2;9.521274581045412e-19
45;95;1;9.524260220778725e-19
45;95;2;9.524260220778725e-19
45;96;1;9.072647853982284e-19
45;96;2;9.072647853982284e-19
45;97;1;9.48129147393303e-19
45;97;2;9.48129147393303e-19
45;98;1;1.0560953530302183e-18
45;98;2;1.0560953530302183e-18
45;99;1;9.03943920217206e-19
45;99;2;9.03943920217206e-19
45;100;1;8.971743450421105e-19
45;100;2;8.971743450421105e-19
45;101;1;8.919915633191207e-19
45;101;2;8.919915633191207e-19
45;102;1;9.521267757335473e-19
45;102;2;9.521267757335473e-19
45;103;1;9.52427253016429e-19
45;103;2;9.52427253016429e-19
45;104;1;9.05665610849946e-19
45;104;2;9.05665610849946e-19
45;105;1;9.480198190843234e-19
45;105;2;9.480198190843234e-19
45;106;1;1.056055664925317e-18
45;106;2;1.056055664925317e-18
45;107;1;9.03922130823508e-19
45;107;2;9.03922130823508e-19
45;108;1;8.971879793321877e-19
45;108;2;8.971879793321877e-19
45;109;1;8.911319656478035e-19
45;109;2;8.911319656478035e-19
45;110;1;9.520906558121811e-19
45;110;2;9.520906558121811e-19
45;111;1;9.52463307405542e-19
45;111;2;9.52463307405542e-19
45;112;1;9.08315860866311e-19
45;112;2;9.08315860866311e-19
45;113;1;9.480115434609e-19
45;113;2;9.480115434609e-19
45;114;1;1.0560765096501925e-18
45;114;2;1.0560765096501925e-18
45;115;1;9.03923934762227e-19
45;115;2;9.03923934762227e-19
45;116;1;8.971739849728612e-19
45;116;2;8.971739849728612e-19
45;117;1;8.912175910212151e-19
45;117;2;8.912175910212151e-19
45;118;1;9.52094777048742e-19
45;118;2;9.52094777048742e-19
45;119;1;9.524590566443315e-19
45;119;2;9.524590566443315e-19
45;120;1;9.082073571003874e-19
45;120;2;9.082073571003874e-19
45;121;1;9.481309403917047e-19
45;121;2;9.481309403917047e-19
45;122;1;1.0560732914353316e-18
45;122;2;1.0560732914353316e-18
45;123;1;9.039694596158339e-19
45;123;2;9.039694596158339e-19
45;124;1;8.971536648183996e-19
45;124;2;8.971536648183996e-19
45;125;1;8.91342092861053e-19
45;125;2;8.91342092861053e-19
45;126;1;9.519021568425463e-19
45;126;2;9.519021568425463e-19
45;127;1;9.52317539529152e-19
45;127;2;9.52317539529152e-19
45;128;1;9.081621563171513e-19
45;128;2;9.081621563171513e-19
45;129;1;9.48129879431374e-19
45;129;2;9.48129879431374e-19
45;130;1;1.0560757070804625e-18
