;;;;0
1;47;2;2;0.0
1;47;3;1;1.870014214134959e-09
1;47;3;2;0.0
1;47;4;1;1.3238990161263976e-08
1;47;4;2;0.0
1;47;5;1;1.870014214134959e-09
1;47;5;2;0.0
1;47;6;1;1.870014214134959e-09
1;47;6;2;0.0
1;47;7;1;1.870014214134959e-09
1;47;7;2;0.0
1;47;8;1;1.870014214134959e-09
1;47;8;2;0.0
1;48;1;1;1.870035982710603e-09
1;48;1;2;0.0
1;48;2;1;1.870035982710603e-09
1;48;2;2;0.0
1;48;3;1;1.870035982710603e-09
1;48;3;2;0.0
1;48;4;1;1.3240751818566131e-08
1;48;4;2;0.0
1;48;5;1;1.870035982710603e-09
1;48;5;2;0.0
1;48;6;1;1.870035982710603e-09
1;48;6;2;0.0
1;48;7;1;1.870035982710603e-09
1;48;7;2;0.0
1;48;8;1;1.870035982710603e-09
1;48;8;2;0.0
1;49;1;1;1.870023402000335e-09
1;49;1;2;0.0
1;49;2;1;1.870023402000335e-09
1;49;2;2;0.0
1;49;3;1;1.870023402000335e-09
1;49;3;2;0.0
1;49;4;1;1.323510353198635e-08
1;49;4;2;0.0
1;49;5;1;1.870023402000335e-09
1;49;5;2;0.0
1;49;6;1;1.870023402000335e-09
1;49;6;2;0.0
1;49;7;1;1.870023402000335e-09
1;49;7;2;0.0
1;49;8;1;1.870023402000335e-09
1;49;8;2;0.0
1;50;1;1;1.870040612297766e-09
1;50;1;2;0.0
1;50;2;1;1.870040612297766e-09
1;50;2;2;0.0
1;50;3;1;1.870040612297766e-09
1;50;3;2;0.0
1;50;4;1;1.3235943886579412e-08
1;50;4;2;0.0
1;50;5;1;1.870040612297766e-09
1;50;5;2;0.0
1;50;6;1;1.870040612297766e-09
1;50;6;2;0.0
1;50;7;1;1.870040612297766e-09
1;50;7;2;0.0
1;50;8;1;1.870040612297766e-09
1;50;8;2;0.0
1;51;1;1;1.870051439330502e-09
1;51;1;2;0.0
1;51;2;1;1.870051439330502e-09
1;51;2;2;0.0
1;51;3;1;1.870051439330502e-09
1;51;3;2;0.0
1;51;4;1;1.3237902733512947e-08
1;51;4;2;0.0
1;51;5;1;1.870051439330502e-09
1;51;5;2;0.0
1;51;6;1;1.870051439330502e-09
1;51;6;2;0.0
1;51;7;1;1.870051439330502e-09
1;51;7;2;0.0
1;51;8;1;1.870051439330502e-09
1;51;8;2;0.0
1;52;1;1;1.8700536176100864e-09
1;52;1;2;0.0
1;52;2;1;1.8700536176100864e-09
1;52;2;2;0.0
1;52;3;1;1.8700536176100864e-09
1;52;3;2;0.0
1;52;4;1;1.3238390068425718e-08
1;52;4;2;0.0
1;52;5;1;1.8700536176100864e-09
1;52;5;2;0.0
1;52;6;1;1.8700536176100864e-09
1;52;6;2;0.0
1;52;7;1;1.8700536176100864e-09
1;52;7;2;0.0
1;52;8;1;1.8700536176100864e-09
1;52;8;2;0.0
1;53;1;1;1.8700146641479997e-09
1;53;1;2;0.0
1;53;2;1;1.8700146641479997e-09
1;53;2;2;0.0
1;53;3;1;1.8700146641479997e-09
1;53;3;2;0.0
1;53;4;1;1.3235634761904041e-08
1;53;4;2;0.0
1;53;5;1;1.8700146641479997e-09
1;53;5;2;0.0
1;53;6;1;1.8700146641479997e-09
1;53;6;2;0.0
1;53;7;1;1.8700146641479997e-09
1;53;7;2;0.0
1;53;8;1;1.8700146641479997e-09
1;53;8;2;0.0
1;54;1;1;1.8700152890060577e-09
1;54;1;2;0.0
1;54;2;1;1.8700152890060577e-09
1;54;2;2;0.0
1;54;3;1;1.8700152890060577e-09
1;54;3;2;0.0
1;54;4;1;1.323826436907643e-08
1;54;4;2;0.0
1;54;5;1;1.8700152890060577e-09
1;54;5;2;0.0
1;54;6;1;1.8700152890060577e-09
1;54;6;2;0.0
1;54;7;1;1.8700152890060577e-09
1;54;7;2;0.0
1;54;8;1;1.8700152890060577e-09
1;54;8;2;0.0
1;55;1;1;1.8700157895396903e-09
1;55;1;2;0.0
1;55;2;1;1.8700157895396903e-09
1;55;2;2;0.0
1;55;3;1;1.8700157895396903e-09
1;55;3;2;0.0
1;55;4;1;1.3238969362041308e-08
1;55;4;2;0.0
1;55;5;1;1.8700157895396903e-09
1;55;5;2;0.0
1;55;6;1;1.8700157895396903e-09
1;55;6;2;0.0
1;55;7;1;1.8700157895396903e-09
1;55;7;2;0.0
1;55;8;1;1.8700157895396903e-09
1;55;8;2;0.0
1;56;1;1;1.870004891759851e-09
1;56;1;2;0.0
1;56;2;1;1.870004891759851e-09
1;56;2;2;0.0
1;56;3;1;1.870004891759851e-09
1;56;3;2;0.0
1;56;4;1;1.3238929141524605e-08
1;56;4;2;0.0
1;56;5;1;1.870004891759851e-09
1;56;5;2;0.0
1;56;6;1;1.870004891759851e-09
1;56;6;2;0.0
1;56;7;1;1.870004891759851e-09
1;56;7;2;0.0
1;56;8;1;1.870004891759851e-09
1;56;8;2;0.0
1;57;1;1;1.8700233958814747e-09
1;57;1;2;0.0
1;57;2;1;1.8700233958814747e-09
1;57;2;2;0.0
1;57;3;1;1.8700233958814747e-09
1;57;3;2;0.0
1;57;4;1;1.3235103648561377e-08
1;57;4;2;0.0
1;57;5;1;1.8700233958814747e-09
1;57;5;2;0.0
1;57;6;1;1.8700233958814747e-09
1;57;6;2;0.0
1;57;7;1;1.8700233958814747e-09
1;57;7;2;0.0
1;57;8;1;1.8700233958814747e-09
1;57;8;2;0.0
1;58;1;1;1.8700406000457523e-09
1;58;1;2;0.0
1;58;2;1;1.8700406000457523e-09
1;58;2;2;0.0
1;58;3;1;1.8700406000457523e-09
1;58;3;2;0.0
1;58;4;1;1.323594403786839e-08
1;58;4;2;0.0
1;58;5;1;1.8700406000457523e-09
1;58;5;2;0.0
1;58;6;1;1.8700406000457523e-09
1;58;6;2;0.0
1;58;7;1;1.8700406000457523e-09
1;58;7;2;0.0
1;58;8;1;1.8700406000457523e-09
1;58;8;2;0.0
1;59;1;1;1.8700513914644054e-09
1;59;1;2;0.0
1;59;2;1;1.8700513914644054e-09
1;59;2;2;0.0
1;59;3;1;1.8700513914644054e-09
1;59;3;2;0.0
1;59;4;1;1.323790343214657e-08
1;59;4;2;0.0
1;59;5;1;1.8700513914644054e-09
1;59;5;2;0.0
1;59;6;1;1.8700513914644054e-09
1;59;6;2;0.0
1;59;7;1;1.8700513914644054e-09
1;59;7;2;0.0
1;59;8;1;1.8700513914644054e-09
1;59;8;2;0.0
1;60;1;1;1.8700535421587737e-09
1;60;1;2;0.0
1;60;2;1;1.8700535421587737e-09
1;60;2;2;0.0
1;60;3;1;1.8700535421587737e-09
1;60;3;2;0.0
1;60;4;1;1.3238391133877122e-08
1;60;4;2;0.0
1;60;5;1;1.8700535421587737e-09
1;60;5;2;0.0
1;60;6;1;1.8700535421587737e-09
1;60;6;2;0.0
1;60;7;1;1.8700535421587737e-09
1;60;7;2;0.0
1;60;8;1;1.8700535421587737e-09
1;60;8;2;0.0
1;61;1;1;1.8700146959309522e-09
1;61;1;2;0.0
1;61;2;1;1.8700146959309522e-09
1;61;2;2;0.0
1;61;3;1;1.8700146959309522e-09
1;61;3;2;0.0
1;61;4;1;1.3235634310698484e-08
1;61;4;2;0.0
1;61;5;1;1.8700146959309522e-09
1;61;5;2;0.0
1;61;6;1;1.8700146959309522e-09
1;61;6;2;0.0
1;61;7;1;1.8700146959309522e-09
1;61;7;2;0.0
1;61;8;1;1.8700146959309522e-09
1;61;8;2;0.0
1;62;1;1;1.8700152181588456e-09
1;62;1;2;0.0
1;62;2;1;1.8700152181588456e-09
1;62;2;2;0.0
1;62;3;1;1.8700152181588456e-09
1;62;3;2;0.0
1;62;4;1;1.3238265326280834e-08
1;62;4;2;0.0
1;62;5;1;1.8700152181588456e-09
1;62;5;2;0.0
1;62;6;1;1.8700152181588456e-09
1;62;6;2;0.0
1;62;7;1;1.8700152181588456e-09
1;62;7;2;0.0
1;62;8;1;1.8700152181588456e-09
1;62;8;2;0.0
1;63;1;1;1.870015668454213e-09
1;63;1;2;0.0
1;63;2;1;1.870015668454213e-09
1;63;2;2;0.0
1;63;3;1;1.870015668454213e-09
1;63;3;2;0.0
1;63;4;1;1.3238971160202046e-08
1;63;4;2;0.0
1;63;5;1;1.870015668454213e-09
1;63;5;2;0.0
1;63;6;1;1.870015668454213e-09
1;63;6;2;0.0
1;63;7;1;1.870015668454213e-09
1;63;7;2;0.0
1;63;8;1;1.870015668454213e-09
1;63;8;2;0.0
1;64;1;1;1.870004852935302e-09
1;64;1;2;0.0
1;64;2;1;1.870004852935302e-09
1;64;2;2;0.0
1;64;3;1;1.870004852935302e-09
1;64;3;2;0.0
1;64;4;1;1.3238929709378034e-08
1;64;4;2;0.0
1;64;5;1;1.870004852935302e-09
1;64;5;2;0.0
1;64;6;1;1.870004852935302e-09
1;64;6;2;0.0
1;64;7;1;1.870004852935302e-09
1;64;7;2;0.0
1;64;8;1;1.870004852935302e-09
1;64;8;2;0.0
1;65;1;1;1.8700233978224507e-09
1;65;1;2;0.0
1;65;2;1;1.8700233978224507e-09
1;65;2;2;0.0
1;65;3;1;1.8700233978224507e-09
1;65;3;2;0.0
1;65;4;1;1.3235103635128282e-08
1;65;4;2;0.0
1;65;5;1;1.8700233978224507e-09
1;65;5;2;0.0
1;65;6;1;1.8700233978224507e-09
1;65;6;2;0.0
1;65;7;1;1.8700233978224507e-09
1;65;7;2;0.0
1;65;8;1;1.8700233978224507e-09
1;65;8;2;0.0
1;66;1;1;1.8700406036937114e-09
1;66;1;2;0.0
1;66;2;1;1.8700406036937114e-09
1;66;2;2;0.0
1;66;3;1;1.8700406036937114e-09
1;66;3;2;0.0
1;66;4;1;1.3235944010897167e-08
1;66;4;2;0.0
1;66;5;1;1.8700406036937114e-09
1;66;5;2;0.0
1;66;6;1;1.8700406036937114e-09
1;66;6;2;0.0
1;66;7;1;1.8700406036937114e-09
1;66;7;2;0.0
1;66;8;1;1.8700406036937114e-09
1;66;8;2;0.0
1;67;1;1;1.8700513770722568e-09
1;67;1;2;0.0
1;67;2;1;1.8700513770722568e-09
1;67;2;2;0.0
1;67;3;1;1.8700513770722568e-09
1;67;3;2;0.0
1;67;4;1;1.3237903709047993e-08
1;67;4;2;0.0
1;67;5;1;1.8700513770722568e-09
1;67;5;2;0.0
1;67;6;1;1.8700513770722568e-09
1;67;6;2;0.0
1;67;7;1;1.8700513770722568e-09
1;67;7;2;0.0
1;67;8;1;1.8700513770722568e-09
1;67;8;2;0.0
1;68;1;1;1.870053519639185e-09
1;68;1;2;0.0
1;68;2;1;1.870053519639185e-09
1;68;2;2;0.0
1;68;3;1;1.870053519639185e-09
1;68;3;2;0.0
1;68;4;1;1.3238391404631204e-08
1;68;4;2;0.0
1;68;5;1;1.870053519639185e-09
1;68;5;2;0.0
1;68;6;1;1.870053519639185e-09
1;68;6;2;0.0
1;68;7;1;1.870053519639185e-09
1;68;7;2;0.0
1;68;8;1;1.870053519639185e-09
1;68;8;2;0.0
1;69;1;1;1.8700146956137384e-09
1;69;1;2;0.0
1;69;2;1;1.8700146956137384e-09
1;69;2;2;0.0
1;69;3;1;1.8700146956137384e-09
1;69;3;2;0.0
1;69;4;1;1.3235634281652877e-08
1;69;4;2;0.0
1;69;5;1;1.8700146956137384e-09
1;69;5;2;0.0
1;69;6;1;1.8700146956137384e-09
1;69;6;2;0.0
1;69;7;1;1.8700146956137384e-09
1;69;7;2;0.0
1;69;8;1;1.8700146956137384e-09
1;69;8;2;0.0
1;70;1;1;1.8700151885923665e-09
1;70;1;2;0.0
1;70;2;1;1.8700151885923665e-09
1;70;2;2;0.0
1;70;3;1;1.8700151885923665e-09
1;70;3;2;0.0
1;70;4;1;1.3238264775938965e-08
1;70;4;2;0.0
1;70;5;1;1.8700151885923665e-09
1;70;5;2;0.0
1;70;6;1;1.8700151885923665e-09
1;70;6;2;0.0
1;70;7;1;1.8700151885923665e-09
1;70;7;2;0.0
1;70;8;1;1.8700151885923665e-09
1;70;8;2;0.0
1;71;1;1;1.8700156129933543e-09
1;71;1;2;0.0
1;71;2;1;1.8700156129933543e-09
1;71;2;2;0.0
1;71;3;1;1.8700156129933543e-09
1;71;3;2;0.0
1;71;4;1;1.3238970485523786e-08
1;71;4;2;0.0
1;71;5;1;1.8700156129933543e-09
1;71;5;2;0.0
1;71;6;1;1.8700156129933543e-09
1;71;6;2;0.0
1;71;7;1;1.8700156129933543e-09
1;71;7;2;0.0
1;71;8;1;1.8700156129933543e-09
1;71;8;2;0.0
1;72;1;1;1.8700048243227937e-09
1;72;1;2;0.0
1;72;2;1;1.8700048243227937e-09
1;72;2;2;0.0
1;72;3;1;1.8700048243227937e-09
1;72;3;2;0.0
1;72;4;1;1.3238941318632038e-08
1;72;4;2;0.0
1;72;5;1;1.8700048243227937e-09
1;72;5;2;0.0
1;72;6;1;1.8700048243227937e-09
1;72;6;2;0.0
1;72;7;1;1.8700048243227937e-09
1;72;7;2;0.0
1;72;8;1;1.8700048243227937e-09
1;72;8;2;0.0
1;73;1;1;1.8700234895712596e-09
1;73;1;2;0.0
1;73;2;1;1.8700234895712596e-09
1;73;2;2;0.0
1;73;3;1;1.8700234895712596e-09
1;73;3;2;0.0
1;73;4;1;1.3235102117355778e-08
1;73;4;2;0.0
1;73;5;1;1.8700234895712596e-09
1;73;5;2;0.0
1;73;6;1;1.8700234895712596e-09
1;73;6;2;0.0
1;73;7;1;1.8700234895712596e-09
1;73;7;2;0.0
1;73;8;1;1.8700234895712596e-09
1;73;8;2;0.0
1;74;1;1;1.8700407864798215e-09
1;74;1;2;0.0
1;74;2;1;1.8700407864798215e-09
1;74;2;2;0.0
1;74;3;1;1.8700407864798215e-09
1;74;3;2;0.0
1;74;4;1;1.323595189389357e-08
1;74;4;2;0.0
1;74;5;1;1.8700407864798215e-09
1;74;5;2;0.0
1;74;6;1;1.8700407864798215e-09
1;74;6;2;0.0
1;74;7;1;1.8700407864798215e-09
1;74;7;2;0.0
1;74;8;1;1.8700407864798215e-09
1;74;8;2;0.0
1;75;1;1;1.8700516211796348e-09
1;75;1;2;0.0
1;75;2;1;1.8700516211796348e-09
1;75;2;2;0.0
1;75;3;1;1.8700516211796348e-09
1;75;3;2;0.0
1;75;4;1;1.323791098692067e-08
1;75;4;2;0.0
1;75;5;1;1.8700516211796348e-09
1;75;5;2;0.0
1;75;6;1;1.8700516211796348e-09
1;75;6;2;0.0
1;75;7;1;1.8700516211796348e-09
1;75;7;2;0.0
1;75;8;1;1.8700516211796348e-09
1;75;8;2;0.0
1;76;1;1;1.870053844979458e-09
1;76;1;2;0.0
1;76;2;1;1.870053844979458e-09
1;76;2;2;0.0
1;76;3;1;1.870053844979458e-09
1;76;3;2;0.0
1;76;4;1;1.3238407367914078e-08
1;76;4;2;0.0
1;76;5;1;1.870053844979458e-09
1;76;5;2;0.0
1;76;6;1;1.870053844979458e-09
1;76;6;2;0.0
1;76;7;1;1.870053844979458e-09
1;76;7;2;0.0
1;76;8;1;1.870053844979458e-09
1;76;8;2;0.0
1;77;1;1;1.870014986749974e-09
1;77;1;2;0.0
1;77;2;1;1.870014986749974e-09
1;77;2;2;0.0
1;77;3;1;1.870014986749974e-09
1;77;3;2;0.0
1;77;4;1;1.3235627917488192e-08
1;77;4;2;0.0
1;77;5;1;1.870014986749974e-09
1;77;5;2;0.0
1;77;6;1;1.870014986749974e-09
1;77;6;2;0.0
1;77;7;1;1.870014986749974e-09
1;77;7;2;0.0
1;77;8;1;1.870014986749974e-09
1;77;8;2;0.0
1;78;1;1;1.8700156364102683e-09
1;78;1;2;0.0
1;78;2;1;1.8700156364102683e-09
1;78;2;2;0.0
1;78;3;1;1.8700156364102683e-09
1;78;3;2;0.0
1;78;4;1;1.3238292750460739e-08
1;78;4;2;0.0
1;78;5;1;1.8700156364102683e-09
1;78;5;2;0.0
1;78;6;1;1.8700156364102683e-09
1;78;6;2;0.0
1;78;7;1;1.8700156364102683e-09
1;78;7;2;0.0
1;78;8;1;1.8700156364102683e-09
1;78;8;2;0.0
1;79;1;1;1.8700160191980626e-09
1;79;1;2;0.0
1;79;2;1;1.8700160191980626e-09
1;79;2;2;0.0
1;79;3;1;1.8700160191980626e-09
1;79;3;2;0.0
1;79;4;1;1.3239003007194977e-08
1;79;4;2;0.0
1;79;5;1;1.8700160191980626e-09
1;79;5;2;0.0
1;79;6;1;1.8700160191980626e-09
1;79;6;2;0.0
1;79;7;1;1.8700160191980626e-09
1;79;7;2;0.0
1;79;8;1;1.8700160191980626e-09
1;79;8;2;0.0
1;80;1;1;1.8700117292391356e-09
1;80;1;2;0.0
1;80;2;1;1.8700117292391356e-09
1;80;2;2;0.0
1;80;3;1;1.8700117292391356e-09
1;80;3;2;0.0
1;80;4;1;1.3238628652708426e-08
1;80;4;2;0.0
1;80;5;1;1.8700117292391356e-09
1;80;5;2;0.0
1;80;6;1;1.8700117292391356e-09
1;80;6;2;0.0
1;80;7;1;1.8700117292391356e-09
1;80;7;2;0.0
1;80;8;1;1.8700117292391356e-09
1;80;8;2;0.0
1;81;1;1;1.8700234910410206e-09
1;81;1;2;0.0
1;81;2;1;1.8700234910410206e-09
1;81;2;2;0.0
1;81;3;1;1.8700234910410206e-09
1;81;3;2;0.0
1;81;4;1;1.3235102095858929e-08
1;81;4;2;0.0
1;81;5;1;1.8700234910410206e-09
1;81;5;2;0.0
1;81;6;1;1.8700234910410206e-09
1;81;6;2;0.0
1;81;7;1;1.8700234910410206e-09
1;81;7;2;0.0
1;81;8;1;1.8700234910410206e-09
1;81;8;2;0.0
1;82;1;1;1.8700407889439463e-09
1;82;1;2;0.0
1;82;2;1;1.8700407889439463e-09
1;82;2;2;0.0
1;82;3;1;1.8700407889439463e-09
1;82;3;2;0.0
1;82;4;1;1.3235951828899462e-08
1;82;4;2;0.0
1;82;5;1;1.8700407889439463e-09
1;82;5;2;0.0
1;82;6;1;1.8700407889439463e-09
1;82;6;2;0.0
1;82;7;1;1.8700407889439463e-09
1;82;7;2;0.0
1;82;8;1;1.8700407889439463e-09
1;82;8;2;0.0
1;83;1;1;1.8700515772828934e-09
1;83;1;2;0.0
1;83;2;1;1.8700515772828934e-09
1;83;2;2;0.0
1;83;3;1;1.8700515772828934e-09
1;83;3;2;0.0
1;83;4;1;1.3237911658036733e-08
1;83;4;2;0.0
1;83;5;1;1.8700515772828934e-09
1;83;5;2;0.0
1;83;6;1;1.8700515772828934e-09
1;83;6;2;0.0
1;83;7;1;1.8700515772828934e-09
1;83;7;2;0.0
1;83;8;1;1.8700515772828934e-09
1;83;8;2;0.0
1;84;1;1;1.8700537990974832e-09
1;84;1;2;0.0
1;84;2;1;1.8700537990974832e-09
1;84;2;2;0.0
1;84;3;1;1.8700537990974832e-09
1;84;3;2;0.0
1;84;4;1;1.3238408170801785e-08
1;84;4;2;0.0
1;84;5;1;1.8700537990974832e-09
1;84;5;2;0.0
1;84;6;1;1.8700537990974832e-09
1;84;6;2;0.0
1;84;7;1;1.8700537990974832e-09
1;84;7;2;0.0
1;84;8;1;1.8700537990974832e-09
1;84;8;2;0.0
1;85;1;1;1.870014989246815e-09
1;85;1;2;0.0
1;85;2;1;1.870014989246815e-09
1;85;2;2;0.0
1;85;3;1;1.870014989246815e-09
1;85;3;2;0.0
1;85;4;1;1.3235627951314453e-08
1;85;4;2;0.0
1;85;5;1;1.870014989246815e-09
1;85;5;2;0.0
1;85;6;1;1.870014989246815e-09
1;85;6;2;0.0
1;85;7;1;1.870014989246815e-09
1;85;7;2;0.0
1;85;8;1;1.870014989246815e-09
1;85;8;2;0.0
1;86;1;1;1.8700156189009856e-09
1;86;1;2;0.0
1;86;2;1;1.8700156189009856e-09
1;86;2;2;0.0
1;86;3;1;1.8700156189009856e-09
1;86;3;2;0.0
1;86;4;1;1.323829404060796e-08
1;86;4;2;0.0
1;86;5;1;1.8700156189009856e-09
1;86;5;2;0.0
1;86;6;1;1.8700156189009856e-09
1;86;6;2;0.0
1;86;7;1;1.8700156189009856e-09
1;86;7;2;0.0
1;86;8;1;1.8700156189009856e-09
1;86;8;2;0.0
1;87;1;1;1.870015995492522e-09
1;87;1;2;0.0
1;87;2;1;1.870015995492522e-09
1;87;2;2;0.0
1;87;3;1;1.870015995492522e-09
1;87;3;2;0.0
1;87;4;1;1.323900491901102e-08
1;87;4;2;0.0
1;87;5;1;1.870015995492522e-09
1;87;5;2;0.0
1;87;6;1;1.870015995492522e-09
1;87;6;2;0.0
1;87;7;1;1.870015995492522e-09
1;87;7;2;0.0
1;87;8;1;1.870015995492522e-09
1;87;8;2;0.0
1;88;1;1;1.8700117747353928e-09
1;88;1;2;0.0
1;88;2;1;1.8700117747353928e-09
1;88;2;2;0.0
1;88;3;1;1.8700117747353928e-09
1;88;3;2;0.0
1;88;4;1;1.3238618386912627e-08
1;88;4;2;0.0
1;88;5;1;1.8700117747353928e-09
1;88;5;2;0.0
1;88;6;1;1.8700117747353928e-09
1;88;6;2;0.0
1;88;7;1;1.8700117747353928e-09
1;88;7;2;0.0
1;88;8;1;1.8700117747353928e-09
1;88;8;2;0.0
1;89;1;1;1.870023497765615e-09
1;89;1;2;0.0
1;89;2;1;1.870023497765615e-09
1;89;2;2;0.0
1;89;3;1;1.870023497765615e-09
1;89;3;2;0.0
1;89;4;1;1.3235101991911893e-08
1;89;4;2;0.0
1;89;5;1;1.870023497765615e-09
1;89;5;2;0.0
1;89;6;1;1.870023497765615e-09
1;89;6;2;0.0
1;89;7;1;1.870023497765615e-09
1;89;7;2;0.0
1;89;8;1;1.870023497765615e-09
1;89;8;2;0.0
1;90;1;1;1.870040772469526e-09
1;90;1;2;0.0
1;90;2;1;1.870040772469526e-09
1;90;2;2;0.0
1;90;3;1;1.870040772469526e-09
1;90;3;2;0.0
1;90;4;1;1.3235952081079382e-08
1;90;4;2;0.0
1;90;5;1;1.870040772469526e-09
1;90;5;2;0.0
1;90;6;1;1.870040772469526e-09
1;90;6;2;0.0
1;90;7;1;1.870040772469526e-09
1;90;7;2;0.0
1;90;8;1;1.870040772469526e-09
1;90;8;2;0.0
1;91;1;1;1.870051521985671e-09
1;91;1;2;0.0
1;91;2;1;1.870051521985671e-09
1;91;2;2;0.0
1;91;3;1;1.870051521985671e-09
1;91;3;2;0.0
1;91;4;1;1.323791254361095e-08
1;91;4;2;0.0
1;91;5;1;1.870051521985671e-09
1;91;5;2;0.0
1;91;6;1;1.870051521985671e-09
1;91;6;2;0.0
1;91;7;1;1.870051521985671e-09
1;91;7;2;0.0
1;91;8;1;1.870051521985671e-09
1;91;8;2;0.0
1;92;1;1;1.870053764126722e-09
1;92;1;2;0.0
1;92;2;1;1.870053764126722e-09
1;92;2;2;0.0
1;92;3;1;1.870053764126722e-09
1;92;3;2;0.0
1;92;4;1;1.3238408588528365e-08
1;92;4;2;0.0
1;92;5;1;1.870053764126722e-09
1;92;5;2;0.0
1;92;6;1;1.870053764126722e-09
1;92;6;2;0.0
1;92;7;1;1.870053764126722e-09
1;92;7;2;0.0
1;92;8;1;1.870053764126722e-09
1;92;8;2;0.0
1;93;1;1;1.8700150045711235e-09
1;93;1;2;0.0
1;93;2;1;1.8700150045711235e-09
1;93;2;2;0.0
1;93;3;1;1.8700150045711235e-09
1;93;3;2;0.0
1;93;4;1;1.323562775303124e-08
1;93;4;2;0.0
1;93;5;1;1.8700150045711235e-09
1;93;5;2;0.0
1;93;6;1;1.8700150045711235e-09
1;93;6;2;0.0
1;93;7;1;1.8700150045711235e-09
1;93;7;2;0.0
1;93;8;1;1.8700150045711235e-09
1;93;8;2;0.0
1;94;1;1;1.870015524567985e-09
1;94;1;2;0.0
1;94;2;1;1.870015524567985e-09
1;94;2;2;0.0
1;94;3;1;1.870015524567985e-09
1;94;3;2;0.0
1;94;4;1;1.3238294382600901e-08
1;94;4;2;0.0
1;94;5;1;1.870015524567985e-09
1;94;5;2;0.0
1;94;6;1;1.870015524567985e-09
1;94;6;2;0.0
1;94;7;1;1.870015524567985e-09
1;94;7;2;0.0
1;94;8;1;1.870015524567985e-09
1;94;8;2;0.0
1;95;1;1;1.870015872576183e-09
1;95;1;2;0.0
1;95;2;1;1.870015872576183e-09
1;95;2;2;0.0
1;95;3;1;1.870015872576183e-09
1;95;3;2;0.0
1;95;4;1;1.3239005195227193e-08
1;95;4;2;0.0
1;95;5;1;1.870015872576183e-09
1;95;5;2;0.0
1;95;6;1;1.870015872576183e-09
1;95;6;2;0.0
1;95;7;1;1.870015872576183e-09
1;95;7;2;0.0
1;95;8;1;1.870015872576183e-09
1;95;8;2;0.0
1;96;1;1;1.870011718692199e-09
1;96;1;2;0.0
1;96;2;1;1.870011718692199e-09
1;96;2;2;0.0
1;96;3;1;1.870011718692199e-09
1;96;3;2;0.0
1;96;4;1;1.3238628766017718e-08
1;96;4;2;0.0
1;96;5;1;1.870011718692199e-09
1;96;5;2;0.0
1;96;6;1;1.870011718692199e-09
1;96;6;2;0.0
1;96;7;1;1.870011718692199e-09
1;96;7;2;0.0
1;96;8;1;1.870011718692199e-09
1;96;8;2;0.0
1;97;1;1;1.8700234918171145e-09
1;97;1;2;0.0
1;97;2;1;1.8700234918171145e-09
1;97;2;2;0.0
1;97;3;1;1.8700234918171145e-09
1;97;3;2;0.0
1;97;4;1;1.3235102087852773e-08
1;97;4;2;0.0
1;97;5;1;1.8700234918171145e-09
1;97;5;2;0.0
1;97;6;1;1.8700234918171145e-09
1;97;6;2;0.0
1;97;7;1;1.8700234918171145e-09
1;97;7;2;0.0
1;97;8;1;1.8700234918171145e-09
1;97;8;2;0.0
1;98;1;1;1.870040770823635e-09
1;98;1;2;0.0
1;98;2;1;1.870040770823635e-09
1;98;2;2;0.0
1;98;3;1;1.870040770823635e-09
1;98;3;2;0.0
1;98;4;1;1.3235952162547434e-08
1;98;4;2;0.0
1;98;5;1;1.870040770823635e-09
1;98;5;2;0.0
1;98;6;1;1.870040770823635e-09
1;98;6;2;0.0
1;98;7;1;1.870040770823635e-09
1;98;7;2;0.0
1;98;8;1;1.870040770823635e-09
1;98;8;2;0.0
1;99;1;1;1.870051502539012e-09
1;99;1;2;0.0
1;99;2;1;1.870051502539012e-09
1;99;2;2;0.0
1;99;3;1;1.870051502539012e-09
1;99;3;2;0.0
1;99;4;1;1.3237912954275393e-08
1;99;4;2;0.0
1;99;5;1;1.870051502539012e-09
1;99;5;2;0.0
1;99;6;1;1.870051502539012e-09
1;99;6;2;0.0
1;99;7;1;1.870051502539012e-09
1;99;7;2;0.0
1;99;8;1;1.870051502539012e-09
1;99;8;2;0.0
1;100;1;1;1.870053722070954e-09
1;100;1;2;0.0
1;100;2;1;1.870053722070954e-09
1;100;2;2;0.0
1;100;3;1;1.870053722070954e-09
1;100;3;2;0.0
1;100;4;1;1.3238411053610659e-08
1;100;4;2;0.0
1;100;5;1;1.870053722070954e-09
1;100;5;2;0.0
1;100;6;1;1.870053722070954e-09
1;100;6;2;0.0
1;100;7;1;1.870053722070954e-09
1;100;7;2;0.0
1;100;8;1;1.870053722070954e-09
1;100;8;2;0.0
1;101;1;1;1.870014984511001e-09
1;101;1;2;0.0
1;101;2;1;1.870014984511001e-09
1;101;2;2;0.0
1;101;3;1;1.870014984511001e-09
1;101;3;2;0.0
1;101;4;1;1.3235628784099035e-08
1;101;4;2;0.0
1;101;5;1;1.870014984511001e-09
1;101;5;2;0.0
1;101;6;1;1.870014984511001e-09
1;101;6;2;0.0
1;101;7;1;1.870014984511001e-09
1;101;7;2;0.0
1;101;8;1;1.870014984511001e-09
1;101;8;2;0.0
1;102;1;1;1.8700152453087397e-09
1;102;1;2;0.0
1;102;2;1;1.8700152453087397e-09
1;102;2;2;0.0
1;102;3;1;1.8700152453087397e-09
1;102;3;2;0.0
1;102;4;1;1.3238308379753863e-08
1;102;4;2;0.0
