;;;0
4;29;2;2.5849394142282115e-26
4;30;1;2.5849394142282115e-26
4;30;2;2.5849394142282115e-26
4;31;1;2.5849394142282115e-26
4;31;2;2.5849394142282115e-26
4;32;1;2.5849394142282115e-26
4;32;2;2.5849394142282115e-26
4;33;1;2.5849394142282115e-26
4;33;2;2.5849394142282115e-26
4;34;1;2.5849394142282115e-26
4;34;2;2.5849394142282115e-26
4;35;1;2.5849394142282115e-26
4;35;2;2.5849394142282115e-26
4;36;1;2.5849394142282115e-26
4;36;2;2.5849394142282115e-26
4;37;1;2.5849394142282115e-26
4;37;2;2.5849394142282115e-26
4;38;1;2.5849394142282115e-26
4;38;2;2.5849394142282115e-26
4;39;1;2.5849394142282115e-26
4;39;2;2.5849394142282115e-26
4;40;1;2.5849394142282115e-26
4;40;2;2.5849394142282115e-26
4;41;1;0.0
4;41;2;0.0
4;42;1;0.0
4;42;2;0.0
4;43;1;0.0
4;43;2;0.0
4;44;1;0.0
4;44;2;0.0
4;45;1;0.0
4;45;2;0.0
4;46;1;0.0
4;46;2;0.0
4;47;1;0.0
4;47;2;0.0
4;48;1;0.0
4;48;2;0.0
4;49;1;0.0
4;49;2;0.0
4;50;1;0.0
4;50;2;0.0
4;51;1;0.0
4;51;2;0.0
4;52;1;0.0
4;52;2;0.0
4;53;1;0.0
4;53;2;0.0
4;54;1;0.0
4;54;2;0.0
4;55;1;0.0
4;55;2;0.0
4;56;1;0.0
4;56;2;0.0
4;57;1;0.0
4;57;2;0.0
4;58;1;0.0
4;58;2;0.0
4;59;1;0.0
4;59;2;0.0
4;60;1;0.0
4;60;2;0.0
4;61;1;0.0
4;61;2;0.0
4;62;1;0.0
4;62;2;0.0
4;63;1;0.0
4;63;2;0.0
4;64;1;0.0
4;64;2;0.0
4;65;1;0.0
4;65;2;0.0
4;66;1;0.0
4;66;2;0.0
4;67;1;0.0
4;67;2;0.0
4;68;1;0.0
4;68;2;0.0
4;69;1;0.0
4;69;2;0.0
4;70;1;0.0
4;70;2;0.0
4;71;1;0.0
4;71;2;0.0
4;72;1;0.0
4;72;2;0.0
4;73;1;0.0
4;73;2;0.0
4;74;1;0.0
4;74;2;0.0
4;75;1;0.0
4;75;2;0.0
4;76;1;0.0
4;76;2;0.0
4;77;1;0.0
4;77;2;0.0
4;78;1;0.0
4;78;2;0.0
4;79;1;0.0
4;79;2;0.0
4;80;1;0.0
4;80;2;0.0
4;81;1;0.0
4;81;2;0.0
4;82;1;0.0
4;82;2;0.0
4;83;1;0.0
4;83;2;0.0
4;84;1;0.0
4;84;2;0.0
4;85;1;0.0
4;85;2;0.0
4;86;1;0.0
4;86;2;0.0
4;87;1;0.0
4;87;2;0.0
4;88;1;0.0
4;88;2;0.0
4;89;1;0.0
4;89;2;0.0
4;90;1;0.0
4;90;2;0.0
4;91;1;0.0
4;91;2;0.0
4;92;1;0.0
4;92;2;0.0
4;93;1;0.0
4;93;2;0.0
4;94;1;0.0
4;94;2;0.0
4;95;1;0.0
4;95;2;0.0
4;96;1;0.0
4;96;2;0.0
4;97;1;0.0
4;97;2;0.0
4;98;1;0.0
4;98;2;0.0
4;99;1;0.0
4;99;2;0.0
4;100;1;0.0
4;100;2;0.0
4;101;1;0.0
4;101;2;0.0
4;102;1;0.0
4;102;2;0.0
4;103;1;0.0
4;103;2;0.0
4;104;1;0.0
4;104;2;0.0
4;105;1;0.0
4;105;2;0.0
4;106;1;0.0
4;106;2;0.0
4;107;1;0.0
4;107;2;0.0
4;108;1;0.0
4;108;2;0.0
4;109;1;0.0
4;109;2;0.0
4;110;1;0.0
4;110;2;0.0
4;111;1;0.0
4;111;2;0.0
4;112;1;0.0
4;112;2;0.0
4;113;1;0.0
4;113;2;0.0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;1.3862206258314584e-18
5;1;2;1.3862206258314584e-18
5;2;1;1.3862206258314584e-18
5;2;2;1.3862206258314584e-18
5;3;1;1.3862206258314584e-18
5;3;2;1.3862206258314584e-18
5;4;1;1.3862206258314584e-18
5;4;2;1.3862206258314584e-18
5;5;1;1.3862206258314584e-18
5;5;2;1.3862206258314584e-18
5;6;1;1.3862206258314584e-18
5;6;2;1.3862206258314584e-18
5;7;1;1.3862206258314584e-18
5;7;2;1.3862206258314584e-18
5;8;1;1.3862206258314584e-18
5;8;2;1.3862206258314584e-18
5;9;1;2.5849394142282115e-26
5;9;2;2.5849394142282115e-26
5;10;1;2.5849394142282115e-26
5;10;2;2.5849394142282115e-26
5;11;1;2.5849394142282115e-26
5;11;2;2.5849394142282115e-26
5;12;1;2.5849394142282115e-26
5;12;2;2.5849394142282115e-26
5;13;1;2.5849394142282115e-26
5;13;2;2.5849394142282115e-26
5;14;1;2.5849394142282115e-26
5;14;2;2.5849394142282115e-26
5;15;1;2.5849394142282115e-26
5;15;2;2.5849394142282115e-26
5;16;1;2.5849394142282115e-26
5;16;2;2.5849394142282115e-26
5;17;1;2.5849394142282115e-26
5;17;2;2.5849394142282115e-26
5;18;1;2.5849394142282115e-26
5;18;2;2.5849394142282115e-26
5;19;1;2.5849394142282115e-26
5;19;2;2.5849394142282115e-26
5;20;1;2.5849394142282115e-26
5;20;2;2.5849394142282115e-26
5;21;1;2.5849394142282115e-26
5;21;2;2.5849394142282115e-26
5;22;1;2.5849394142282115e-26
5;22;2;2.5849394142282115e-26
5;23;1;2.5849394142282115e-26
5;23;2;2.5849394142282115e-26
5;24;1;2.5849394142282115e-26
5;24;2;2.5849394142282115e-26
5;25;1;2.5849394142282115e-26
5;25;2;2.5849394142282115e-26
5;26;1;2.5849394142282115e-26
5;26;2;2.5849394142282115e-26
5;27;1;2.5849394142282115e-26
5;27;2;2.5849394142282115e-26
5;28;1;2.5849394142282115e-26
5;28;2;2.5849394142282115e-26
5;29;1;2.5849394142282115e-26
5;29;2;2.5849394142282115e-26
5;30;1;2.5849394142282115e-26
5;30;2;2.5849394142282115e-26
5;31;1;2.5849394142282115e-26
5;31;2;2.5849394142282115e-26
5;32;1;2.5849394142282115e-26
5;32;2;2.5849394142282115e-26
5;33;1;2.5849394142282115e-26
5;33;2;2.5849394142282115e-26
5;34;1;2.5849394142282115e-26
5;34;2;2.5849394142282115e-26
5;35;1;2.5849394142282115e-26
5;35;2;2.5849394142282115e-26
5;36;1;2.5849394142282115e-26
5;36;2;2.5849394142282115e-26
5;37;1;2.5849394142282115e-26
5;37;2;2.5849394142282115e-26
5;38;1;2.5849394142282115e-26
5;38;2;2.5849394142282115e-26
5;39;1;2.5849394142282115e-26
5;39;2;2.5849394142282115e-26
5;40;1;2.5849394142282115e-26
5;40;2;2.5849394142282115e-26
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;7.301637308742267e-15
6;1;2;1.3862206258314584e-18
6;2;1;7.301637320322795e-15
6;2;2;1.3862206258314584e-18
6;3;1;7.301637320322795e-15
6;3;2;1.3862206258314584e-18
6;4;1;7.763407186548295e-15
6;4;2;1.3862206258314584e-18
6;5;1;7.708792955527035e-15
6;5;2;1.3862206258314584e-18
6;6;1;7.731740730775018e-15
6;6;2;1.3862206258314584e-18
6;7;1;7.821779140273706e-15
6;7;2;1.3862206258314584e-18
6;8;1;7.301637320322795e-15
6;8;2;1.3862206258314584e-18
6;9;1;8.091812080842436e-15
6;9;2;2.5849394142282115e-26
6;10;1;8.091812239661114e-15
6;10;2;2.5849394142282115e-26
6;11;1;8.091812239661114e-15
6;11;2;2.5849394142282115e-26
6;12;1;8.479984648907522e-15
6;12;2;2.5849394142282115e-26
6;13;1;8.468257318934109e-15
6;13;2;2.5849394142282115e-26
6;14;1;8.489904536302948e-15
6;14;2;2.5849394142282115e-26
6;15;1;8.53491468921485e-15
6;15;2;2.5849394142282115e-26
6;16;1;8.091812239661114e-15
6;16;2;2.5849394142282115e-26
6;17;1;8.091812133781995e-15
6;17;2;2.5849394142282115e-26
6;18;1;8.091812080842436e-15
6;18;2;2.5849394142282115e-26
6;19;1;8.091812080842436e-15
6;19;2;2.5849394142282115e-26
6;20;1;8.479971943413314e-15
6;20;2;2.5849394142282115e-26
6;21;1;8.468288559891484e-15
6;21;2;2.5849394142282115e-26
6;22;1;8.48994134914893e-15
6;22;2;2.5849394142282115e-26
6;23;1;8.534969640477303e-15
6;23;2;2.5849394142282115e-26
6;24;1;8.091812080842436e-15
6;24;2;2.5849394142282115e-26
6;25;1;8.09181218010411e-15
6;25;2;2.5849394142282115e-26
6;26;1;8.091812279365783e-15
6;26;2;2.5849394142282115e-26
6;27;1;8.091812279365783e-15
6;27;2;2.5849394142282115e-26
6;28;1;8.479945612600055e-15
6;28;2;2.5849394142282115e-26
6;29;1;8.469049718256265e-15
6;29;2;2.5849394142282115e-26
6;30;1;8.49010284127428e-15
6;30;2;2.5849394142282115e-26
6;31;1;8.535190888130103e-15
6;31;2;2.5849394142282115e-26
6;32;1;8.091812279365783e-15
6;32;2;2.5849394142282115e-26
6;33;1;8.091812233043669e-15
6;33;2;2.5849394142282115e-26
6;34;1;8.091812239661114e-15
6;34;2;2.5849394142282115e-26
6;35;1;8.091812239661114e-15
6;35;2;2.5849394142282115e-26
6;36;1;8.479946194935206e-15
6;36;2;2.5849394142282115e-26
6;37;1;8.46908993908637e-15
6;37;2;2.5849394142282115e-26
6;38;1;8.490126108210549e-15
6;38;2;2.5849394142282115e-26
6;39;1;8.535406524189629e-15
6;39;2;2.5849394142282115e-26
6;40;1;8.091812239661114e-15
6;40;2;2.5849394142282115e-26
6;41;1;1.4605170919112644e-14
6;41;2;0.0
6;42;1;1.4605169966200578e-14
6;42;2;0.0
6;43;1;1.4605169966200578e-14
6;43;2;0.0
6;44;1;1.526189499193713e-14
6;44;2;0.0
6;45;1;1.5216590217143373e-14
6;45;2;0.0
6;46;1;1.525307420258266e-14
6;46;2;0.0
6;47;1;1.5356610824904037e-14
6;47;2;0.0
6;48;1;1.4605169966200578e-14
6;48;2;0.0
6;49;1;1.460517052206595e-14
6;49;2;0.0
6;50;1;1.4605170733824187e-14
6;50;2;0.0
6;51;1;1.4605170733824187e-14
6;51;2;0.0
6;52;1;1.526189509781625e-14
6;52;2;0.0
6;53;1;1.5216516339988504e-14
6;53;2;0.0
6;54;1;1.5253050220962342e-14
6;54;2;0.0
6;55;1;1.5356692934160362e-14
6;55;2;0.0
6;56;1;1.4605170733824187e-14
6;56;2;0.0
6;57;1;1.4605170733824187e-14
6;57;2;0.0
6;58;1;1.4605170125019256e-14
6;58;2;0.0
6;59;1;1.4605170125019256e-14
6;59;2;0.0
6;60;1;1.5262590961852198e-14
6;60;2;0.0
6;61;1;1.5217288304640808e-14
6;61;2;0.0
6;62;1;1.5255021240160823e-14
6;62;2;0.0
6;63;1;1.53583558186545e-14
6;63;2;0.0
6;64;1;1.4605170125019256e-14
6;64;2;0.0
6;65;1;1.460517049559617e-14
6;65;2;0.0
6;66;1;1.460516991326102e-14
6;66;2;0.0
6;67;1;1.460516991326102e-14
6;67;2;0.0
6;68;1;1.5262613937620892e-14
6;68;2;0.0
6;69;1;1.5217018630526226e-14
6;69;2;0.0
6;70;1;1.5254760618710865e-14
6;70;2;0.0
6;71;1;1.5358346898338774e-14
6;71;2;0.0
6;72;1;1.460516991326102e-14
6;72;2;0.0
6;73;1;1.4605170125019256e-14
6;73;2;0.0
6;74;1;1.460517049559617e-14
6;74;2;0.0
6;75;1;1.460517049559617e-14
6;75;2;0.0
6;76;1;1.5261882815838514e-14
6;76;2;0.0
6;77;1;1.5216515810592912e-14
6;77;2;0.0
6;78;1;1.525316658211347e-14
6;78;2;0.0
6;79;1;1.5356745450203092e-14
6;79;2;0.0
6;80;1;1.460517049559617e-14
6;80;2;0.0
6;81;1;1.4605170363247272e-14
6;81;2;0.0
6;82;1;1.4605170125019256e-14
6;82;2;0.0
6;83;1;1.4605170125019256e-14
6;83;2;0.0
6;84;1;1.5261877230715018e-14
6;84;2;0.0
6;85;1;1.5216561470962725e-14
6;85;2;0.0
6;86;1;1.525314995909188e-14
6;86;2;0.0
6;87;1;1.5356698810451433e-14
6;87;2;0.0
6;88;1;1.4605170125019256e-14
6;88;2;0.0
6;89;1;1.4605170310307713e-14
6;89;2;0.0
6;90;1;1.4605170310307713e-14
6;90;2;0.0
6;91;1;1.4605170310307713e-14
6;91;2;0.0
6;92;1;1.526257161244331e-14
6;92;2;0.0
6;93;1;1.521724968523237e-14
6;93;2;0.0
6;94;1;1.5254952789310773e-14
6;94;2;0.0
6;95;1;1.535846016252569e-14
6;95;2;0.0
6;96;1;1.4605170310307713e-14
6;96;2;0.0
6;97;1;1.460517054853573e-14
6;97;2;0.0
6;98;1;1.4605170125019256e-14
6;98;2;0.0
6;99;1;1.4605170125019256e-14
6;99;2;0.0
6;100;1;1.5262602555615664e-14
6;100;2;0.0
6;101;1;1.5217225941840067e-14
6;101;2;0.0
6;102;1;1.525481072600365e-14
6;102;2;0.0
6;103;1;1.535835579218472e-14
6;103;2;0.0
6;104;1;1.4605170125019256e-14
6;104;2;0.0
6;105;1;1.4605170336777493e-14
6;105;2;0.0
6;106;1;1.4605170125019256e-14
6;106;2;0.0
6;107;1;1.4605170125019256e-14
6;107;2;0.0
6;108;1;1.526188300112697e-14
6;108;2;0.0
6;109;1;1.5217645302558296e-14
6;109;2;0.0
6;110;1;1.525334400904614e-14
6;110;2;0.0
6;111;1;1.5356884151848204e-14
6;111;2;0.0
6;112;1;1.4605170125019256e-14
6;112;2;0.0
6;113;1;1.4605170310307713e-14
6;113;2;0.0
6;114;1;1.4605170125019256e-14
6;114;2;0.0
6;115;1;1.4605170125019256e-14
6;115;2;0.0
6;116;1;1.5261877468943034e-14
6;116;2;0.0
6;117;1;1.5217619415113846e-14
6;117;2;0.0
6;118;1;1.5253332944678268e-14
6;118;2;0.0
6;119;1;1.5356832138731287e-14
6;119;2;0.0
6;120;1;1.4605170125019256e-14
6;120;2;0.0
6;121;1;1.460517049559617e-14
6;121;2;0.0
6;122;1;1.4605170892642864e-14
6;122;2;0.0
6;123;1;1.4605170892642864e-14
6;123;2;0.0
6;124;1;1.5262512876002373e-14
6;124;2;0.0
6;125;1;1.521801593241228e-14
6;125;2;0.0
6;126;1;1.5255083126505532e-14
6;126;2;0.0
6;127;1;1.5358871688189157e-14
6;127;2;0.0
6;128;1;1.4605170892642864e-14
6;128;2;0.0
6;129;1;1.4605170283837934e-14
6;129;2;0.0
6;130;1;1.4605170125019256e-14
6;130;2;0.0
6;131;1;1.4605170125019256e-14
6;131;2;0.0
6;132;1;1.5262536063529304e-14
6;132;2;0.0
6;133;1;1.521796611628707e-14
6;133;2;0.0
6;134;1;1.5255092946793764e-14
6;134;2;0.0
6;135;1;1.5358700243426677e-14
6;135;2;0.0
6;136;1;1.4605170125019256e-14
6;136;2;0.0
6;137;1;1.4605170098549476e-14
6;137;2;0.0
6;138;1;1.4605170336777493e-14
6;138;2;0.0
6;139;1;1.4605170336777493e-14
6;139;2;0.0
6;140;1;1.5261867436896565e-14
6;140;2;0.0
6;141;1;1.521765761100581e-14
6;141;2;0.0
6;142;1;1.5253369605323016e-14
6;142;2;0.0
6;143;1;1.5356985795801875e-14
6;143;2;0.0
6;144;1;1.4605170336777493e-14
6;144;2;0.0
6;145;1;1.460516991326102e-14
6;145;2;0.0
6;146;1;1.4605170098549476e-14
6;146;2;0.0
6;147;1;1.4605170098549476e-14
6;147;2;0.0
6;148;1;1.526186719866855e-14
6;148;2;0.0
6;149;1;1.5217757005028216e-14
6;149;2;0.0
6;150;1;1.525339001352309e-14
6;150;2;0.0
6;151;1;1.5356988654538072e-14
6;151;2;0.0
6;152;1;1.4605170098549476e-14
6;152;2;0.0
6;153;1;1.4605170336777493e-14
6;153;2;0.0
6;154;1;1.4605170336777493e-14
6;154;2;0.0
6;155;1;1.4605170336777493e-14
6;155;2;0.0
6;156;1;1.526252102869449e-14
6;156;2;0.0
6;157;1;1.521803517594205e-14
6;157;2;0.0
6;158;1;1.5255124948757303e-14
6;158;2;0.0
6;159;1;1.535903635668806e-14
6;159;2;0.0
6;160;1;1.4605170336777493e-14
6;160;2;0.0
6;161;1;1.4605169727972562e-14
6;161;2;0.0
6;162;1;1.460517049559617e-14
6;162;2;0.0
6;163;1;1.460517049559617e-14
6;163;2;0.0
6;164;1;1.5262558536372186e-14
6;164;2;0.0
6;165;1;1.5217997350627e-14
6;165;2;0.0
6;166;1;1.525506997102507e-14
6;166;2;0.0
6;167;1;1.535938724008646e-14
6;167;2;0.0
6;168;1;1.460517049559617e-14
6;168;2;0.0
7;1;1;1.3862206258314584e-18
7;1;2;1.3862206258314584e-18
7;2;1;1.3862206258314584e-18
7;2;2;1.3862206258314584e-18
7;3;1;1.3862206258314584e-18
7;3;2;1.3862206258314584e-18
7;4;1;1.3862206258314584e-18
7;4;2;1.3862206258314584e-18
7;5;1;1.3862206258314584e-18
7;5;2;1.3862206258314584e-18
7;6;1;1.3862206258314584e-18
7;6;2;1.3862206258314584e-18
7;7;1;1.3862206258314584e-18
7;7;2;1.3862206258314584e-18
7;8;1;1.3862206258314584e-18
7;8;2;1.3862206258314584e-18
7;9;1;2.5849394142282115e-26
7;9;2;2.5849394142282115e-26
7;10;1;2.5849394142282115e-26
7;10;2;2.5849394142282115e-26
7;11;1;2.5849394142282115e-26
7;11;2;2.5849394142282115e-26
7;12;1;2.5849394142282115e-26
7;12;2;2.5849394142282115e-26
7;13;1;2.5849394142282115e-26
7;13;2;2.5849394142282115e-26
7;14;1;2.5849394142282115e-26
7;14;2;2.5849394142282115e-26
7;15;1;2.5849394142282115e-26
7;15;2;2.5849394142282115e-26
7;16;1;2.5849394142282115e-26
7;16;2;2.5849394142282115e-26
7;17;1;2.5849394142282115e-26
7;17;2;2.5849394142282115e-26
7;18;1;2.5849394142282115e-26
7;18;2;2.5849394142282115e-26
7;19;1;2.5849394142282115e-26
7;19;2;2.5849394142282115e-26
7;20;1;2.5849394142282115e-26
7;20;2;2.5849394142282115e-26
7;21;1;2.5849394142282115e-26
7;21;2;2.5849394142282115e-26
7;22;1;2.5849394142282115e-26
7;22;2;2.5849394142282115e-26
7;23;1;2.5849394142282115e-26
7;23;2;2.5849394142282115e-26
7;24;1;2.5849394142282115e-26
7;24;2;2.5849394142282115e-26
7;25;1;2.5849394142282115e-26
7;25;2;2.5849394142282115e-26
7;26;1;2.5849394142282115e-26
7;26;2;2.5849394142282115e-26
7;27;1;2.5849394142282115e-26
7;27;2;2.5849394142282115e-26
7;28;1;2.5849394142282115e-26
7;28;2;2.5849394142282115e-26
7;29;1;2.5849394142282115e-26
7;29;2;2.5849394142282115e-26
7;30;1;2.5849394142282115e-26
7;30;2;2.5849394142282115e-26
7;31;1;2.5849394142282115e-26
7;31;2;2.5849394142282115e-26
7;32;1;2.5849394142282115e-26
7;32;2;2.5849394142282115e-26
7;33;1;2.5849394142282115e-26
7;33;2;2.5849394142282115e-26
7;34;1;2.5849394142282115e-26
7;34;2;2.5849394142282115e-26
7;35;1;2.5849394142282115e-26
7;35;2;2.5849394142282115e-26
7;36;1;2.5849394142282115e-26
7;36;2;2.5849394142282115e-26
7;37;1;2.5849394142282115e-26
7;37;2;2.5849394142282115e-26
7;38;1;2.5849394142282115e-26
7;38;2;2.5849394142282115e-26
7;39;1;2.5849394142282115e-26
7;39;2;2.5849394142282115e-26
7;40;1;2.5849394142282115e-26
7;40;2;2.5849394142282115e-26
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
