;;0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;1.4816277891373482e-15
91;48;0.0
91;44;2.4090069020229153e-15
91;2;4.9569593808151976e-14
91;52;0.0
91;56;0.0
91;4;1.687548497012186e-15
91;8;1.4511800798896463e-15
91;21;1.9115411843125496e-15
91;49;0.0
91;40;0.0
91;51;0.0
91;5;1.6874867618700752e-15
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;1.910989822544742e-15
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;1.0483331959938137e-15
91;20;4.83565988406406e-15
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;1.3510904416720505e-14
91;14;1.9110909258409666e-15
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;1.1015069000285818e-15
92;54;0.0
92;15;1.9100805322299626e-15
92;7;1.0496407937476471e-15
92;42;2.4073678953233895e-15
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;1.4817141776108253e-15
92;48;0.0
92;44;2.4085813984974747e-15
92;2;4.9675650127283386e-14
92;52;0.0
92;56;0.0
92;4;1.6880413952383814e-15
92;8;1.4513477945891966e-15
92;21;1.909301165024862e-15
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.6881102200130443e-15
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.9106828228687164e-15
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;1.048508948732715e-15
92;20;4.819255014892268e-15
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;1.3620741493855914e-14
92;14;1.909575232410788e-15
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;1.101251516408037e-15
93;54;0.0
93;15;1.961007966430971e-15
93;7;1.0496473050020247e-15
93;42;2.4046445029525876e-15
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;1.4799251579982288e-15
93;48;0.0
93;44;2.4040283752769368e-15
93;2;2.6103467483276535e-14
93;52;0.0
93;56;0.0
93;4;1.6871247772708383e-15
93;8;1.4237643069966055e-15
93;21;1.9631244246836765e-15
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.6870625431540353e-15
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.960318205699108e-15
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;1.0475030469782013e-15
93;20;4.862407532126332e-15
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;6.22289727345761e-15
93;14;1.9616208315507857e-15
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;1.1013478275862576e-15
94;54;0.0
94;15;1.909399495619751e-15
94;7;1.049742685489369e-15
94;42;2.404906408729694e-15
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;1.480517378083398e-15
94;48;0.0
94;44;2.406610334124754e-15
94;2;1.3013553261850826e-14
94;52;0.0
94;56;0.0
94;4;1.6874017661981033e-15
94;8;1.4523320583467961e-15
94;21;1.9090354644125045e-15
94;49;0.0
94;40;0.0
94;51;0.0
94;5;1.6875116814390939e-15
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.9099147048534457e-15
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;1.0479271808603666e-15
94;20;4.8266519442074276e-15
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;3.709090193435046e-15
94;14;1.9090508104247483e-15
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;1.1011525464291916e-15
95;54;0.0
95;15;1.908030177314982e-15
95;7;1.0497544443585694e-15
95;42;2.4048382123847007e-15
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;1.4795990933119836e-15
95;48;0.0
95;44;2.406036090150538e-15
95;2;1.3526792368579106e-14
95;52;0.0
95;56;0.0
95;4;1.6868712995047171e-15
95;8;1.4528041770623257e-15
95;21;1.9087131438130914e-15
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.6868571274215037e-15
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.9080665240196464e-15
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;1.0474475623534858e-15
95;20;4.830386787926247e-15
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;3.444831034472594e-15
95;14;1.9080794325236877e-15
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;1.1001758729806553e-15
96;54;0.0
96;15;1.9550380905072824e-15
96;7;1.0495397115816868e-15
96;42;2.4029891719947304e-15
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;1.4786898852950107e-15
96;48;0.0
96;44;2.4193842162718476e-15
96;2;5.388161036128443e-14
96;52;0.0
96;56;0.0
96;4;1.6858431269217504e-15
96;8;1.4233193944416582e-15
96;21;1.9609172290758203e-15
96;49;0.0
96;40;0.0
96;51;0.0
96;5;1.685287658486141e-15
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.954127083552817e-15
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;1.0472830412351063e-15
96;20;4.840286966485844e-15
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;1.060647871223359e-14
96;14;1.9561021235922454e-15
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;2.4203022467296524e-15
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;2.4208078915219166e-15
97;2;1.3893166017921458e-14
97;52;0.0
97;56;0.0
97;4;1.6860014061663276e-15
97;8;1.4491461026537993e-15
97;21;1.9054650713718598e-15
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;7.939010361939156e-15
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.9108829466207868e-15
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;1.8013085095149282e-14
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;1.910997696065826e-15
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;7.185877292584518e-15
98;14;1.91132116874931e-15
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;1.1015355870646038e-15
99;54;0.0
99;15;1.911048434745412e-15
99;7;1.0495332710054093e-15
99;42;2.407336003032772e-15
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;1.4816274379200144e-15
99;48;0.0
99;44;2.40899266696149e-15
99;2;4.9570589156379594e-14
99;52;0.0
99;56;0.0
99;4;1.687549155599213e-15
99;8;1.451181076424988e-15
99;21;1.9115423325531387e-15
99;49;0.0
99;40;0.0
99;51;0.0
99;5;1.6874879502945572e-15
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.9109910673526093e-15
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;1.0483319241392004e-15
99;20;4.835688795435261e-15
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;1.3511268921770572e-14
99;14;1.9110921711666295e-15
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;1.1015068282322935e-15
100;54;0.0
100;15;1.910080608968332e-15
100;7;1.049641868986518e-15
100;42;2.407367276405691e-15
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;1.4817141872754695e-15
100;48;0.0
100;44;2.408580938848395e-15
100;2;4.967520687108148e-14
100;52;0.0
100;56;0.0
100;4;1.6880415502983955e-15
100;8;1.4513481158418319e-15
100;21;1.909300257059642e-15
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.6881106998945258e-15
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.9106829098402146e-15
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;1.0485091017413374e-15
100;20;4.81924625021009e-15
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;1.3620667926011665e-14
100;14;1.909575307596982e-15
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;1.1012516269816478e-15
101;54;0.0
101;15;1.9610081934524673e-15
101;7;1.0496479013002916e-15
101;42;2.4046440896030038e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;1.4799251922187877e-15
101;48;0.0
101;44;2.4040293701211626e-15
101;2;2.6103509580203968e-14
101;52;0.0
101;56;0.0
101;4;1.6871243981208107e-15
101;8;1.423764827538578e-15
101;21;1.9631248899243034e-15
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.6870619773174618e-15
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.9603185308085538e-15
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;1.047503176585044e-15
101;20;4.862388874028793e-15
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;6.2229001799570254e-15
101;14;1.9616202770845125e-15
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;1.1013480009993416e-15
102;54;0.0
102;15;1.909400308801705e-15
102;7;1.0497429607042333e-15
102;42;2.404907302848928e-15
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;1.480517455637235e-15
102;48;0.0
102;44;2.4066080769273846e-15
102;2;1.301355863029016e-14
102;52;0.0
102;56;0.0
102;4;1.6874006505568313e-15
102;8;1.4523324552626276e-15
102;21;1.9090361140574586e-15
102;49;0.0
102;40;0.0
102;51;0.0
102;5;1.6875109120276363e-15
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.9099155206373027e-15
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;1.0479274058890361e-15
102;20;4.826644209068652e-15
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;3.709093254475872e-15
102;14;1.909051797009285e-15
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;1.1011526506278975e-15
103;54;0.0
103;15;1.9080306177834076e-15
103;7;1.0497545764336254e-15
103;42;2.404837917226221e-15
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;1.479599173560418e-15
103;48;0.0
103;44;2.406035920162095e-15
103;2;1.3526796637028168e-14
103;52;0.0
103;56;0.0
103;4;1.686871542418946e-15
103;8;1.4528041253318315e-15
103;21;1.9087132352351283e-15
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.6868572773124468e-15
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.9080680287326703e-15
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;1.0474476153380795e-15
103;20;4.830385501643431e-15
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;3.44484429257717e-15
103;14;1.908079084754017e-15
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;1.10017583822978e-15
104;54;0.0
104;15;1.9550361955019303e-15
104;7;1.0495397012988786e-15
104;42;2.4029908598838314e-15
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;1.4786904412466143e-15
104;48;0.0
104;44;2.4193881168949366e-15
104;2;5.3881499568635636e-14
104;52;0.0
104;56;0.0
104;4;1.6858432445175106e-15
104;8;1.4233194283372821e-15
104;21;1.960912906570828e-15
104;49;0.0
104;40;0.0
104;51;0.0
104;5;1.6852877145264159e-15
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.9541259037674853e-15
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;1.047283097510449e-15
104;20;4.840240728857055e-15
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;1.0606520023024401e-14
104;14;1.9560999558697266e-15
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;2.421158815110066e-15
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;2.4218388755538546e-15
105;2;1.4002240678514831e-14
105;52;0.0
105;56;0.0
105;4;1.658458343379593e-15
105;8;1.422997857182487e-15
105;21;1.904466552008827e-15
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;7.956029806813209e-15
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;1.909716800026293e-15
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;1.8060873547903545e-14
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.9098357024818474e-15
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;7.188649780981437e-15
106;14;1.9101537517697816e-15
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;1.1015099165177747e-15
107;54;0.0
107;15;1.9099363337233023e-15
107;7;1.0771213038520687e-15
107;42;2.410398332113095e-15
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;1.4827677075544104e-15
107;48;0.0
107;44;2.4119395911138956e-15
107;2;4.9605277073329747e-14
107;52;0.0
107;56;0.0
107;4;1.6758130575468494e-15
107;8;1.424209784160684e-15
107;21;1.9104765619349094e-15
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.6757458184893357e-15
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.9098748638608008e-15
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;1.0764734417801602e-15
107;20;4.517826432216804e-15
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;1.351180934537977e-14
107;14;1.9099895408144454e-15
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;1.1014698550558491e-15
108;54;0.0
108;15;1.909893044002234e-15
108;7;1.0803818389593103e-15
108;42;2.409866577532009e-15
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;1.4825329601100448e-15
108;48;0.0
108;44;2.4106361290141226e-15
108;2;4.973510393329041e-14
108;52;0.0
108;56;0.0
108;4;1.672428101393263e-15
108;8;1.4242994109883e-15
108;21;1.9098942273527626e-15
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.6724347712776985e-15
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;1.909976005643542e-15
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;1.0796589838422591e-15
108;20;4.494107796767425e-15
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;1.361840872292004e-14
108;14;1.9097151172577955e-15
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;1.1013644375024066e-15
109;54;0.0
109;15;1.9152895515890282e-15
109;7;1.0496543891326948e-15
109;42;2.403222319340192e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;1.4794434996997023e-15
109;48;0.0
109;44;2.402845727668782e-15
109;2;2.6463959491656532e-14
109;52;0.0
109;56;0.0
109;4;1.6867163109110363e-15
109;8;1.4529376315391236e-15
109;21;1.9152070584938385e-15
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.6867842415224402e-15
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.9160205102819245e-15
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;1.0471093191401944e-15
109;20;4.900762911430817e-15
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;6.293941895682423e-15
109;14;1.914900282469598e-15
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;1.1013012732424113e-15
110;54;0.0
110;15;1.909447077885556e-15
110;7;1.071596313229786e-15
110;42;2.404312674092171e-15
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;1.480101442113432e-15
110;48;0.0
110;44;2.4053337882005973e-15
110;2;1.3030422983196987e-14
110;52;0.0
110;56;0.0
110;4;1.6679883434239088e-15
110;8;1.4258319765840013e-15
110;21;1.9101316610435492e-15
110;49;0.0
110;40;0.0
110;51;0.0
110;5;1.6680199444726337e-15
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;1.9094132996223342e-15
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;1.0695222000591011e-15
110;20;4.420359768607918e-15
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;3.706548090313625e-15
110;14;1.9095089534272377e-15
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;1.1011011045537945e-15
111;54;0.0
111;15;1.9084742994699754e-15
111;7;1.0718296302801552e-15
111;42;2.404288478030125e-15
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;1.4793093936016834e-15
111;48;0.0
111;44;2.405143841216464e-15
111;2;1.3543397877359536e-14
111;52;0.0
111;56;0.0
111;4;1.6671015800420703e-15
111;8;1.4261770803032385e-15
111;21;1.910194727873543e-15
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.6670457771087231e-15
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;1.908007387178461e-15
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;1.0692700231342557e-15
111;20;4.421923316424916e-15
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;3.440641178604862e-15
111;14;1.9089230661265743e-15
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;1.1002286657399377e-15
112;54;0.0
112;15;1.902329419311732e-15
112;7;1.0495055615286483e-15
112;42;2.4021032010840285e-15
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;1.4783455329185046e-15
112;48;0.0
112;44;2.418298459502258e-15
112;2;5.5480333753139886e-14
112;52;0.0
112;56;0.0
112;4;1.685465840906331e-15
112;8;1.455678256574532e-15
112;21;1.9079119683320297e-15
112;49;0.0
112;40;0.0
112;51;0.0
112;5;1.6849897644865958e-15
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.902288821584132e-15
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;1.0470563031081837e-15
112;20;4.880207721624783e-15
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;1.1051773700837575e-14
112;14;1.9029454052240546e-15
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;2.4211626032026644e-15
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.4218398781496675e-15
113;2;1.4002250150849216e-14
113;52;0.0
113;56;0.0
113;4;1.6584584841176291e-15
113;8;1.42299791252604e-15
113;21;1.90446666873217e-15
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;7.956031927104916e-15
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;1.9097166517965775e-15
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;1.8060869635352172e-14
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.909835605547427e-15
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;7.188668737104718e-15
114;14;1.910154204036436e-15
