;;;;0
1;15;5;2;3.721919208563098e-05
1;15;6;1;0.0002033643402581078
1;15;6;2;5.7625189845466893e-05
1;15;7;1;0.00019484595580184782
1;15;7;2;5.465473091804389e-05
1;15;8;1;0.00012294958726445825
1;15;8;2;3.3190574630394624e-05
1;15;9;1;0.0012431455229715564
1;15;9;2;0.00024045621842494765
1;15;10;1;0.00035062473756381255
1;15;10;2;0.0001437253293555468
1;15;11;1;0.00027865790038882857
1;15;11;2;0.00010714761804985173
1;15;12;1;0.00027432558586193846
1;15;12;2;0.00010602146109188572
1;15;13;1;0.0013061793612132073
1;15;13;2;0.0005968726462675746
1;15;14;1;0.00033993204077675045
1;15;14;2;0.0001531082106061215
1;15;15;1;0.00033888418997967204
1;15;15;2;0.00015685507762457136
1;15;16;1;0.001195355746340637
1;15;16;2;0.0006253555206091119
1;15;17;1;0.0012431470458937788
1;15;17;2;0.0002404567248030493
1;15;18;1;0.0003506246425206773
1;15;18;2;0.00014372528279208867
1;15;19;1;0.0002786578051166592
1;15;19;2;0.00010714759274972678
1;15;20;1;0.00027432580612612957
1;15;20;2;0.00010602151157502936
1;15;21;1;0.0013061800358547216
1;15;21;2;0.0005968734306719482
1;15;22;1;0.0003399325929428678
1;15;22;2;0.00015310836804966952
1;15;23;1;0.00033888306021410047
1;15;23;2;0.00015685492247884803
1;15;24;1;0.0011953517220736633
1;15;24;2;0.0006253566873824458
1;15;25;1;0.0012408707709863644
1;15;25;2;0.00023988101915284115
1;15;26;1;0.00035079346234753646
1;15;26;2;0.00014367839191729333
1;15;27;1;0.00027812893458487676
1;15;27;2;0.00010691841892386894
1;15;28;1;0.0002732068594649773
1;15;28;2;0.00010551859307430295
1;15;29;1;0.0012234685897213411
1;15;29;2;0.0005509043620656111
1;15;30;1;0.00034309301770125386
1;15;30;2;0.000153873398142766
1;15;31;1;0.00033956278062333405
1;15;31;2;0.00015690941189439457
1;15;32;1;0.0011053859107242527
1;15;32;2;0.0005691447868451664
1;15;33;1;0.0012411808378928314
1;15;33;2;0.00023995698395615933
1;15;34;1;0.00035079707291803605
1;15;34;2;0.00014368025063012346
1;15;35;1;0.0002781370977203404
1;15;35;2;0.00010692144204767364
1;15;36;1;0.0002732065907323991
1;15;36;2;0.00010551882207497483
1;15;37;1;0.0012234678808222595
1;15;37;2;0.0005509045314675936
1;15;38;1;0.00034309401275713764
1;15;38;2;0.00015387372519832653
1;15;39;1;0.00033956451817381743
1;15;39;2;0.0001569096839950385
1;15;40;1;0.001105385408973144
1;15;40;2;0.0005691444744273887
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;6.030185835487266e-16
1;15;42;2;0.0
1;15;43;1;6.48710602676221e-16
1;15;43;2;0.0
1;15;44;1;7.000525836231304e-16
1;15;44;2;0.0
1;15;45;1;7.766842001591683e-16
1;15;45;2;0.0
1;15;46;1;8.3386788903127e-16
1;15;46;2;0.0
1;15;47;1;9.37598488823337e-16
1;15;47;2;0.0
1;15;48;1;1.7120791212221074e-15
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;6.024171893155154e-16
1;15;50;2;0.0
1;15;51;1;6.335404736920279e-16
1;15;51;2;0.0
1;15;52;1;6.884297006120268e-16
1;15;52;2;0.0
1;15;53;1;8.079189031540593e-16
1;15;53;2;0.0
1;15;54;1;9.838800300643802e-16
1;15;54;2;0.0
1;15;55;1;1.148014990788917e-15
1;15;55;2;0.0
1;15;56;1;1.6082581405766575e-15
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;6.494965671288585e-16
1;15;58;2;0.0
1;15;59;1;7.057161212473333e-16
1;15;59;2;0.0
1;15;60;1;7.401325738248505e-16
1;15;60;2;0.0
1;15;61;1;8.060961498957088e-16
1;15;61;2;0.0
1;15;62;1;9.729485155884757e-16
1;15;62;2;0.0
1;15;63;1;1.0504371524148905e-15
1;15;63;2;0.0
1;15;64;1;1.32321100226553e-15
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;7.591689412675065e-16
1;15;66;2;0.0
1;15;67;1;8.596702012948663e-16
1;15;67;2;0.0
1;15;68;1;1.0350928910368089e-15
1;15;68;2;0.0
1;15;69;1;1.0248295266889408e-15
1;15;69;2;0.0
1;15;70;1;9.897492443057717e-16
1;15;70;2;0.0
1;15;71;1;1.1816296722063299e-15
1;15;71;2;0.0
1;15;72;1;1.51232349986453e-15
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;6.59223187460502e-16
1;15;74;2;0.0
1;15;75;1;6.604909014337741e-16
1;15;75;2;0.0
1;15;76;1;6.654512261135903e-16
1;15;76;2;0.0
1;15;77;1;6.491183439100049e-16
1;15;77;2;0.0
1;15;78;1;6.866699616113539e-16
1;15;78;2;0.0
1;15;79;1;9.943354426924197e-16
1;15;79;2;0.0
1;15;80;1;1.4018295243142592e-15
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;4.563568024869991e-16
1;15;82;2;0.0
1;15;83;1;4.663671984949491e-16
1;15;83;2;0.0
1;15;84;1;4.964101035593125e-16
1;15;84;2;0.0
1;15;85;1;5.049831518411745e-16
1;15;85;2;0.0
1;15;86;1;7.857043883144513e-16
1;15;86;2;0.0
1;15;87;1;1.0948406750531268e-15
1;15;87;2;0.0
1;15;88;1;2.335510189350731e-15
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;6.566641999691855e-16
1;15;90;2;0.0
1;15;91;1;6.347689084457492e-16
1;15;91;2;0.0
1;15;92;1;5.48176670758515e-16
1;15;92;2;0.0
1;15;93;1;6.63763310983337e-16
1;15;93;2;0.0
1;15;94;1;8.507547850856259e-16
1;15;94;2;0.0
1;15;95;1;9.646558324180726e-16
1;15;95;2;0.0
1;15;96;1;1.537197876487933e-15
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;6.122381599750824e-16
1;15;98;2;0.0
1;15;99;1;6.612675369466439e-16
1;15;99;2;0.0
1;15;100;1;7.131857465118275e-16
1;15;100;2;0.0
1;15;101;1;7.48608552938049e-16
1;15;101;2;0.0
1;15;102;1;7.554652446666523e-16
1;15;102;2;0.0
1;15;103;1;9.312252051423342e-16
1;15;103;2;0.0
1;15;104;1;1.25666689089752e-15
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;6.000132538528987e-16
1;15;106;2;0.0
1;15;107;1;6.397208598627389e-16
1;15;107;2;0.0
1;15;108;1;6.793309986105988e-16
1;15;108;2;0.0
1;15;109;1;7.532152878734741e-16
1;15;109;2;0.0
1;15;110;1;8.157305045453773e-16
1;15;110;2;0.0
1;15;111;1;9.742231304836756e-16
1;15;111;2;0.0
1;15;112;1;1.4834326203035166e-15
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;6.298574319895088e-16
1;15;114;2;0.0
1;15;115;1;6.829192026249077e-16
1;15;115;2;0.0
1;15;116;1;9.889681865146503e-16
1;15;116;2;0.0
1;15;117;1;9.065146870778578e-16
1;15;117;2;0.0
1;15;118;1;1.4721172163131415e-15
1;15;118;2;0.0
1;15;119;1;2.112774993743603e-15
1;15;119;2;0.0
1;15;120;1;1.7879195113889018e-15
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;6.259258286215786e-16
1;15;122;2;0.0
1;15;123;1;6.666593836967826e-16
1;15;123;2;0.0
1;15;124;1;7.226049481629783e-16
1;15;124;2;0.0
1;15;125;1;7.709083602205151e-16
1;15;125;2;0.0
1;15;126;1;8.455511168979436e-16
1;15;126;2;0.0
1;15;127;1;1.0854638813724927e-15
1;15;127;2;0.0
1;15;128;1;1.9327441036010735e-15
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;5.566233374138916e-16
1;15;130;2;0.0
1;15;131;1;5.846090842695353e-16
1;15;131;2;0.0
1;15;132;1;6.278953671235716e-16
1;15;132;2;0.0
1;15;133;1;6.537661481597842e-16
1;15;133;2;0.0
1;15;134;1;7.335180493053698e-16
1;15;134;2;0.0
1;15;135;1;8.675702659617871e-16
1;15;135;2;0.0
1;15;136;1;3.4747559393697526e-15
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;6.071995365855254e-16
1;15;138;2;0.0
1;15;139;1;6.518777363639778e-16
1;15;139;2;0.0
1;15;140;1;7.063140654565212e-16
1;15;140;2;0.0
1;15;141;1;8.203779999000463e-16
1;15;141;2;0.0
1;15;142;1;9.09999479745494e-16
1;15;142;2;0.0
1;15;143;1;1.081789934661188e-15
1;15;143;2;0.0
1;15;144;1;1.3545420241750824e-15
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;6.096236315625788e-16
1;15;146;2;0.0
1;15;147;1;6.60210425314793e-16
1;15;147;2;0.0
1;15;148;1;7.37156954506536e-16
1;15;148;2;0.0
1;15;149;1;8.538061099093775e-16
1;15;149;2;0.0
1;15;150;1;9.78467309782362e-16
1;15;150;2;0.0
1;15;151;1;1.0138934453317592e-15
1;15;151;2;0.0
1;15;152;1;1.4715570880382492e-15
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;6.081702597122943e-16
1;15;154;2;0.0
1;15;155;1;6.480429579310778e-16
1;15;155;2;0.0
1;15;156;1;7.076797523440408e-16
1;15;156;2;0.0
1;15;157;1;7.796835874623033e-16
1;15;157;2;0.0
1;15;158;1;8.859221497885794e-16
1;15;158;2;0.0
1;15;159;1;1.0666059692303677e-15
1;15;159;2;0.0
1;15;160;1;1.5380049410637963e-15
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;4.341735262626948e-16
1;15;162;2;0.0
1;15;163;1;4.275000742007363e-16
1;15;163;2;0.0
1;15;164;1;4.615103420042698e-16
1;15;164;2;0.0
1;15;165;1;4.719594925976456e-16
1;15;165;2;0.0
1;15;166;1;5.990768448243712e-16
1;15;166;2;0.0
1;15;167;1;6.94437747687993e-16
1;15;167;2;0.0
1;15;168;1;1.3191800533081248e-15
1;15;168;2;0.0
1;7;1;1;0.00011808212079618916
1;7;1;2;8.434013928666205e-05
1;7;2;1;5.0116002452134666e-05
1;7;2;2;5.987191705484325e-05
1;7;3;1;0.00015456275879710774
1;7;3;2;5.211501580777664e-05
1;7;4;1;0.00014617550743522726
1;7;4;2;4.9891965250107207e-05
1;7;5;1;0.00015233157949017271
1;7;5;2;2.4504303030340348e-05
1;7;6;1;0.0001699128171853514
1;7;6;2;5.461239893960709e-05
1;7;7;1;0.00017093385483098634
1;7;7;2;5.5909669379656e-05
1;7;8;1;0.00015469004909582067
1;7;8;2;2.6142734750026363e-05
1;7;9;1;0.00013604151058931293
1;7;9;2;0.00022638205527026928
1;7;10;1;0.0001132547641447073
1;7;10;2;0.00015565057904677916
1;7;11;1;0.00024156107962089695
1;7;11;2;0.00010347117742971972
1;7;12;1;0.00022841523884278142
1;7;12;2;0.00010780341306974826
1;7;13;1;0.001586781052278195
1;7;13;2;0.00036658222054654295
1;7;14;1;0.00031422205719760946
1;7;14;2;0.00015950734390975823
1;7;15;1;0.00032134638021961704
1;7;15;2;0.00016424267623175708
1;7;16;1;0.0015476337817119752
1;7;16;2;0.00039335572487887553
1;7;17;1;0.000136041733076867
1;7;17;2;0.00022638295831781433
1;7;18;1;0.00011325485396320925
1;7;18;2;0.00015565056236005142
1;7;19;1;0.00024156131056507032
1;7;19;2;0.0001034710780393668
1;7;20;1;0.00022841551817574706
1;7;20;2;0.00010780351540892768
1;7;21;1;0.0015867813273119117
1;7;21;2;0.0003665823369533999
1;7;22;1;0.0003142223909148144
1;7;22;2;0.00015950738106076923
1;7;23;1;0.0003213466448974422
1;7;23;2;0.0001642424273153456
1;7;24;1;0.0015476345322173169
1;7;24;2;0.0003933562032028407
1;7;25;1;0.0001357366253327751
1;7;25;2;0.00022647593410814548
1;7;26;1;0.00011398607834613103
1;7;26;2;0.00015524590237968932
1;7;27;1;0.00024258777514623922
1;7;27;2;0.00010275244360785125
1;7;28;1;0.00023139374892700156
1;7;28;2;0.00010516857280081148
1;7;29;1;0.001497235505593428
1;7;29;2;0.0003423648925332769
1;7;30;1;0.0003203092965182418
1;7;30;2;0.00015779881041355553
1;7;31;1;0.00032486157295678224
1;7;31;2;0.00016211742165556575
1;7;32;1;0.0014569332844028581
1;7;32;2;0.00036365364221959724
1;7;33;1;0.0001357804398253364
1;7;33;2;0.00022652586579450888
1;7;34;1;0.00011400656347009582
1;7;34;2;0.00015524766038787783
1;7;35;1;0.00024258811130889557
1;7;35;2;0.00010275687601507204
1;7;36;1;0.0002313831504300197
1;7;36;2;0.0001051719556471583
1;7;37;1;0.0014972354867368615
1;7;37;2;0.0003423648928368914
1;7;38;1;0.0003203103451879266
1;7;38;2;0.0001577986832450533
1;7;39;1;0.0003248626704238805
1;7;39;2;0.0001621173220096777
1;7;40;1;0.0014569326747429425
1;7;40;2;0.00036365376703135176
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;2.4214805178045015e-16
1;7;43;2;0.0
1;7;44;1;2.4735936197554225e-16
1;7;44;2;0.0
1;7;45;1;2.5380281946221675e-16
1;7;45;2;0.0
1;7;46;1;2.6839045776447974e-16
1;7;46;2;0.0
1;7;47;1;2.9874844398416474e-16
1;7;47;2;0.0
1;7;48;1;3.8527877749922893e-16
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;2.4376301751732387e-16
1;7;51;2;0.0
1;7;52;1;2.492461506511863e-16
1;7;52;2;0.0
1;7;53;1;2.5625774434920983e-16
1;7;53;2;0.0
1;7;54;1;2.719719228848517e-16
1;7;54;2;0.0
1;7;55;1;3.0396477394735923e-16
1;7;55;2;0.0
1;7;56;1;3.8835283945968587e-16
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;2.41451572663557e-16
1;7;59;2;0.0
1;7;60;1;2.4740749718831225e-16
1;7;60;2;0.0
1;7;61;1;2.549642540515199e-16
1;7;61;2;0.0
1;7;62;1;2.7072657893503796e-16
1;7;62;2;0.0
1;7;63;1;3.0167205139243067e-16
1;7;63;2;0.0
1;7;64;1;3.819317514801886e-16
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;2.3823056278299776e-16
1;7;67;2;0.0
1;7;68;1;2.4565160581529254e-16
1;7;68;2;0.0
1;7;69;1;2.55646348204622e-16
1;7;69;2;0.0
1;7;70;1;2.7386504776701714e-16
1;7;70;2;0.0
1;7;71;1;3.0823135155279266e-16
1;7;71;2;0.0
1;7;72;1;3.9540830384139936e-16
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;2.412208692710139e-16
1;7;75;2;0.0
1;7;76;1;2.4597513995698597e-16
1;7;76;2;0.0
1;7;77;1;2.513081368043624e-16
1;7;77;2;0.0
1;7;78;1;2.6445774215340013e-16
1;7;78;2;0.0
1;7;79;1;2.9649620314437657e-16
1;7;79;2;0.0
1;7;80;1;3.8073968684353876e-16
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;2.4420536542603234e-16
1;7;83;2;0.0
1;7;84;1;2.4482167706872895e-16
1;7;84;2;0.0
1;7;85;1;2.4422527485084976e-16
1;7;85;2;0.0
1;7;86;1;2.592931745392474e-16
1;7;86;2;0.0
1;7;87;1;2.9100553457103084e-16
1;7;87;2;0.0
1;7;88;1;3.7905853012152063e-16
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;2.4377567796638855e-16
1;7;91;2;0.0
1;7;92;1;2.4603419302822384e-16
1;7;92;2;0.0
1;7;93;1;2.517106328055824e-16
1;7;93;2;0.0
1;7;94;1;2.656120679591833e-16
1;7;94;2;0.0
1;7;95;1;2.9539477953498403e-16
1;7;95;2;0.0
1;7;96;1;3.7931689058232665e-16
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;2.409311176752115e-16
1;7;99;2;0.0
1;7;100;1;2.462559262701987e-16
1;7;100;2;0.0
1;7;101;1;2.5269939996161605e-16
1;7;101;2;0.0
1;7;102;1;2.664895034389786e-16
1;7;102;2;0.0
1;7;103;1;2.962277761888963e-16
1;7;103;2;0.0
1;7;104;1;3.7578131720764985e-16
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;2.430821970192808e-16
1;7;107;2;0.0
1;7;108;1;2.48379401391002e-16
1;7;108;2;0.0
1;7;109;1;2.5497203965496477e-16
1;7;109;2;0.0
1;7;110;1;2.6984072929286856e-16
1;7;110;2;0.0
1;7;111;1;3.012454250041951e-16
1;7;111;2;0.0
1;7;112;1;3.876304515797739e-16
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;2.419168972226412e-16
1;7;115;2;0.0
1;7;116;1;2.483532679347373e-16
1;7;116;2;0.0
1;7;117;1;2.5696375331561656e-16
1;7;117;2;0.0
1;7;118;1;2.7527453950414906e-16
1;7;118;2;0.0
1;7;119;1;3.11310641204917e-16
1;7;119;2;0.0
1;7;120;1;4.027993832081406e-16
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;2.4287283465117066e-16
1;7;123;2;0.0
1;7;124;1;2.4872005803439116e-16
1;7;124;2;0.0
1;7;125;1;2.5610624378035795e-16
1;7;125;2;0.0
1;7;126;1;2.720170169762407e-16
1;7;126;2;0.0
1;7;127;1;3.0569648457128413e-16
1;7;127;2;0.0
1;7;128;1;3.9670542351211616e-16
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;2.4346387906204626e-16
1;7;131;2;0.0
1;7;132;1;2.4765188370060217e-16
1;7;132;2;0.0
1;7;133;1;2.524139688398236e-16
1;7;133;2;0.0
1;7;134;1;2.651748691227246e-16
1;7;134;2;0.0
1;7;135;1;2.933162290859647e-16
1;7;135;2;0.0
1;7;136;1;3.778255988405457e-16
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;2.430944139824828e-16
1;7;139;2;0.0
1;7;140;1;2.4876552814450953e-16
1;7;140;2;0.0
1;7;141;1;2.560248754787286e-16
1;7;141;2;0.0
1;7;142;1;2.716451404279149e-16
1;7;142;2;0.0
1;7;143;1;3.0331098093219655e-16
1;7;143;2;0.0
1;7;144;1;3.8587444893231945e-16
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;2.4260620614821634e-16
1;7;147;2;0.0
1;7;148;1;2.4845795476715634e-16
1;7;148;2;0.0
1;7;149;1;2.5595884762123464e-16
1;7;149;2;0.0
1;7;150;1;2.7172826085412465e-16
1;7;150;2;0.0
1;7;151;1;3.0287102662684807e-16
1;7;151;2;0.0
1;7;152;1;3.863458503047705e-16
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;2.427218393606028e-16
1;7;155;2;0.0
1;7;156;1;2.4822832399012393e-16
1;7;156;2;0.0
1;7;157;1;2.551728997365063e-16
1;7;157;2;0.0
1;7;158;1;2.7055123343929333e-16
1;7;158;2;0.0
1;7;159;1;3.021011683277487e-16
1;7;159;2;0.0
1;7;160;1;3.8633257425389894e-16
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;2.4536939378139646e-16
1;7;163;2;0.0
1;7;164;1;2.456657680407739e-16
1;7;164;2;0.0
1;7;165;1;2.441364137630171e-16
1;7;165;2;0.0
1;7;166;1;2.5384116912456633e-16
1;7;166;2;0.0
1;7;167;1;2.777236087947194e-16
1;7;167;2;0.0
1;7;168;1;3.6126389691164186e-16
1;7;168;2;0.0
1;42;1;1;7.361903251691145e-05
1;42;1;2;3.163192813862186e-05
1;42;2;1;6.256982807902918e-05
1;42;2;2;3.134054048228495e-05
1;42;3;1;0.00020568339557676345
1;42;3;2;4.107064579677601e-05
1;42;4;1;0.0001932912899425314
1;42;4;2;3.985299090703667e-05
1;42;5;1;0.00015470637286303941
1;42;5;2;2.7268244033546975e-05
1;42;6;1;0.0002035948793552365
1;42;6;2;4.4357228095999895e-05
1;42;7;1;0.00020130212118263656
1;42;7;2;4.289225464070003e-05
1;42;8;1;0.00013667537903743406
1;42;8;2;2.6792209858815384e-05
1;42;9;1;0.0002226036956210481
1;42;9;2;8.213243057842229e-05
1;42;10;1;0.0001686487861174334
1;42;10;2;7.062773547833253e-05
1;42;11;1;0.0003557093410420681
1;42;11;2;8.010097826167731e-05
1;42;12;1;0.00034939418902051034
1;42;12;2;7.940617532450007e-05
1;42;13;1;0.001645829865779313
1;42;13;2;0.00042092436569021605
1;42;14;1;0.000403591754610943
1;42;14;2;0.00011891503207783985
1;42;15;1;0.00041216652734256203
1;42;15;2;0.0001249169940055431
1;42;16;1;0.0016695963786400292
1;42;16;2;0.00047439877764082934
1;42;17;1;0.00022260402085382626
1;42;17;2;8.2132437598254e-05
1;42;18;1;0.00016864886796765863
1;42;18;2;7.062764822802626e-05
1;42;19;1;0.0003557094455819399
1;42;19;2;8.010094678262852e-05
1;42;20;1;0.0003493943419724093
1;42;20;2;7.94062901871306e-05
1;42;21;1;0.0016458297454402062
1;42;21;2;0.000420924043521408
1;42;22;1;0.0004035921666669305
1;42;22;2;0.00011891516157430572
1;42;23;1;0.0004121666829739117
1;42;23;2;0.00012491710447947113
1;42;24;1;0.0016695984173474474
1;42;24;2;0.00047440003625235603
1;42;25;1;0.0002220874949298221
1;42;25;2;8.197242693713837e-05
1;42;26;1;0.00016865769034872156
1;42;26;2;7.072937311844892e-05
1;42;27;1;0.0003554776953879427
1;42;27;2;7.994042784955384e-05
1;42;28;1;0.00034762757620776974
1;42;28;2;7.831213944734522e-05
1;42;29;1;0.0016021284893183148
1;42;29;2;0.00038510174813265104
1;42;30;1;0.0004074000500690865
1;42;30;2;0.00012057912157174921
1;42;31;1;0.00041297117474690465
1;42;31;2;0.00012494566389761378
1;42;32;1;0.0016101708604791863
1;42;32;2;0.00043067678036301667
1;42;33;1;0.00022217376583074706
1;42;33;2;8.19763705288133e-05
1;42;34;1;0.00016865218611988362
1;42;34;2;7.073415616331144e-05
1;42;35;1;0.0003555059311677031
1;42;35;2;7.993268120000308e-05
1;42;36;1;0.00034762882970621405
1;42;36;2;7.83108948401286e-05
1;42;37;1;0.0016021311626149392
1;42;37;2;0.0003851022135374977
1;42;38;1;0.00040740180294353517
1;42;38;2;0.00012057920748784906
1;42;39;1;0.0004129716250140878
1;42;39;2;0.0001249453237315103
1;42;40;1;0.0016101711770611586
1;42;40;2;0.0004306768500284433
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;9.002019038088788e-16
1;42;43;2;0.0
1;42;44;1;9.264258371194353e-16
1;42;44;2;0.0
1;42;45;1;9.47871438349504e-16
1;42;45;2;0.0
1;42;46;1;9.94998719907899e-16
1;42;46;2;0.0
1;42;47;1;1.0863180373437588e-15
1;42;47;2;0.0
1;42;48;1;1.4007509001534551e-15
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;9.012514138444173e-16
1;42;51;2;0.0
1;42;52;1;9.319671854186711e-16
1;42;52;2;0.0
1;42;53;1;9.647565564085168e-16
1;42;53;2;0.0
1;42;54;1;1.0266826174255279e-15
1;42;54;2;0.0
1;42;55;1;1.1290652925950495e-15
1;42;55;2;0.0
1;42;56;1;1.410038327270997e-15
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;9.184362240009683e-16
1;42;59;2;0.0
1;42;60;1;9.441705675966426e-16
1;42;60;2;0.0
1;42;61;1;9.674761702272673e-16
1;42;61;2;0.0
1;42;62;1;1.0202626690716275e-15
1;42;62;2;0.0
1;42;63;1;1.1082424751772787e-15
1;42;63;2;0.0
1;42;64;1;1.3587445060268615e-15
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;9.578325304264523e-16
1;42;67;2;0.0
1;42;68;1;9.878146660025528e-16
1;42;68;2;0.0
1;42;69;1;1.0098663861533697e-15
1;42;69;2;0.0
1;42;70;1;1.0584926694737531e-15
1;42;70;2;0.0
1;42;71;1;1.1568110738740263e-15
1;42;71;2;0.0
1;42;72;1;1.4470745188104854e-15
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;8.844922424848021e-16
1;42;75;2;0.0
1;42;76;1;9.012216114113295e-16
1;42;76;2;0.0
1;42;77;1;9.089108474287661e-16
1;42;77;2;0.0
1;42;78;1;9.477576282487792e-16
1;42;78;2;0.0
1;42;79;1;1.0671976856490283e-15
1;42;79;2;0.0
1;42;80;1;1.3590654913290691e-15
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;7.721326079348873e-16
1;42;83;2;0.0
1;42;84;1;7.855239714682392e-16
1;42;84;2;0.0
1;42;85;1;7.944601991813145e-16
1;42;85;2;0.0
1;42;86;1;9.053881897066745e-16
1;42;86;2;0.0
1;42;87;1;1.0556424705962095e-15
1;42;87;2;0.0
1;42;88;1;1.3945172341103851e-15
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;8.280418041700327e-16
1;42;91;2;0.0
1;42;92;1;8.348057509219155e-16
1;42;92;2;0.0
1;42;93;1;8.855834503173255e-16
1;42;93;2;0.0
1;42;94;1;9.637557656064617e-16
1;42;94;2;0.0
1;42;95;1;1.0716917997251423e-15
1;42;95;2;0.0
1;42;96;1;1.3680440829040527e-15
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;8.96331007929995e-16
1;42;99;2;0.0
1;42;100;1;9.194211665780469e-16
1;42;100;2;0.0
1;42;101;1;9.354985651895654e-16
1;42;101;2;0.0
1;42;102;1;9.735400629401836e-16
1;42;102;2;0.0
1;42;103;1;1.0636027159024976e-15
1;42;103;2;0.0
1;42;104;1;1.3164230323721833e-15
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;8.944697003946416e-16
1;42;107;2;0.0
1;42;108;1;9.199411148878992e-16
1;42;108;2;0.0
1;42;109;1;9.441036024602109e-16
1;42;109;2;0.0
1;42;110;1;9.954323321506897e-16
1;42;110;2;0.0
1;42;111;1;1.09590922139495e-15
1;42;111;2;0.0
1;42;112;1;1.3970650820544752e-15
