;;0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;2.902582531404948e-15
131;26;0.0
132;37;1.2016494168006088e-14
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.259229145334073
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;1.1064835334326168e-14
132;35;0.0
132;60;0.0
132;46;0.0
132;12;1.8204701348179544e-13
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;2.9025825393471745e-15
132;26;0.0
133;37;1.2016494173494238e-14
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;8.0342906062414e-13
133;45;3.7505955229768233e-16
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;8.639359777367777e-14
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.3334912226282873
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;1.1064835338063021e-14
133;35;0.0
133;60;2.229022691371764
133;46;0.0
133;12;1.8204701273244735e-13
133;59;0.0
133;13;0.0
133;14;0.0
133;10;5.08873073016243e-15
133;36;8.826616055367006e-15
133;17;2.3741431056110032e-14
133;57;0.0
133;38;3.241535101167957e-14
133;50;2.6356396756226417e-14
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;2.9025825524556446e-15
133;26;0.0
134;37;1.2016494169065914e-14
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;8.034290640415333e-13
134;55;0.0
134;45;3.7505955228501007e-16
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;1.0509138386280839e-13
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.2841402730985996
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;1.1064835336730161e-14
134;35;0.0
134;60;2.1872707697735545
134;46;0.0
134;12;1.8204701307327162e-13
134;59;4.9628833062914536e-14
134;13;0.0
134;14;0.0
134;10;5.0887307204818315e-15
134;36;8.82661605735741e-15
134;17;2.3741431070453214e-14
134;57;0.0
134;38;3.2415350994082596e-14
134;50;2.6356396764423906e-14
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;2.9025825462420965e-15
134;26;0.0
135;37;1.2016494170342227e-14
135;3;1.9608166783199276e-14
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;8.034290873961507e-13
135;55;0.0
135;45;3.750595523047505e-16
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;9.143369851364071e-14
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.428593145158806
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;1.1064835338605858e-14
135;35;0.0
135;60;2.3123560247050974
135;46;0.0
135;12;1.8204701361404094e-13
135;59;4.9628833126723765e-14
135;13;0.0
135;14;0.0
135;10;5.08873074292476e-15
135;36;8.826616068209308e-15
135;17;2.374143107160028e-14
135;57;0.0
135;38;3.24153509833034e-14
135;50;2.6356396751602607e-14
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;1.7972813585090702e-14
135;23;0.0
135;39;2.902582550262081e-15
135;26;0.0
136;37;1.2016494172521654e-14
136;3;1.9608166745527015e-14
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.4191442888384462
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;1.1064835340140666e-14
136;35;0.0
136;60;2.3123560247050974
136;46;0.0
136;12;1.820470127348772e-13
136;59;0.0
136;13;0.0
136;14;0.0
136;10;5.088730767190879e-15
136;36;8.826616077949683e-15
136;17;0.0
136;57;1.0109450677665142e-13
136;38;3.2415350929969637e-14
136;50;2.6356396740749092e-14
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;2.9025825557789073e-15
136;26;0.0
137;37;1.2016494165868667e-14
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;2.171600318253961
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;1.1064835330628089e-14
137;35;0.0
137;60;0.0
137;46;0.0
137;12;1.8204701487541383e-13
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;2.902582527288432e-15
137;26;0.0
138;37;1.2016494165266053e-14
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;2.172050334256597
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;1.106483532969428e-14
138;35;0.0
138;60;0.0
138;46;0.0
138;12;1.820470129263695e-13
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;2.902582527598221e-15
138;26;0.0
139;37;1.2016494166573063e-14
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.21756532299208
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;1.1064835332553869e-14
139;35;0.0
139;60;0.0
139;46;0.0
139;12;1.820470130353247e-13
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;2.9025825341304436e-15
139;26;0.0
140;37;1.20164941688365e-14
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.280734706790092
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;1.1064835335604097e-14
140;35;0.0
140;60;0.0
140;46;0.0
140;12;1.8204701300091916e-13
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;2.9025825444491986e-15
140;26;0.0
141;37;1.2016494173550783e-14
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;8.034290607006542e-13
141;45;3.7505955229768233e-16
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.333083333333305
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;1.106483533833767e-14
141;35;0.0
141;60;2.229022691371764
141;46;0.0
141;12;1.820470129331162e-13
141;59;0.0
141;13;0.0
141;14;0.0
141;10;5.088730738346186e-15
141;36;8.82661606070329e-15
141;17;2.3741431056248972e-14
141;57;8.639349279287751e-14
141;38;3.241535101635185e-14
141;50;2.6356396756850034e-14
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;2.902582552512998e-15
141;26;0.0
142;37;1.2016494169642678e-14
142;3;0.0
142;54;3.241535095903728e-14
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;8.034290640139261e-13
142;45;3.7505955228501007e-16
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.3056897415840374
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;1.1064835337985473e-14
142;35;0.0
142;60;2.188369433073224
142;46;0.0
142;12;1.8204701207424423e-13
142;59;4.962883289391766e-14
142;13;0.0
142;14;0.0
142;10;5.088730730202819e-15
142;36;8.826616062194477e-15
142;17;2.3741431070065473e-14
142;57;1.051083937139383e-13
142;38;0.0
142;50;2.6356396761784037e-14
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;2.902582549299595e-15
142;26;0.0
143;37;1.2016494170581334e-14
143;3;1.9608166738201943e-14
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;8.034290867515702e-13
143;55;0.0
143;45;3.750595523047505e-16
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.3714901703154423
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;2.3741431070149484e-14
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;1.1064835339265018e-14
143;35;0.0
143;60;2.3123560247050974
143;46;0.0
143;12;1.8204701242905301e-13
143;59;4.962883293937382e-14
143;13;0.0
143;14;0.0
143;10;5.088730749097111e-15
143;36;8.826616071266e-15
143;17;0.0
143;57;9.143168117213406e-14
143;38;3.24153509459898e-14
143;50;2.635639675037153e-14
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;1.797281304504516e-14
143;23;0.0
143;39;2.9025825528934687e-15
143;26;0.0
144;37;1.2016494172447337e-14
144;3;1.9608166678987443e-14
144;54;3.241535092819895e-14
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;1.0110459826473287e-13
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.416506833031554
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;1.1064835341076091e-14
144;35;0.0
144;60;2.3123560247050974
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;5.088730771364748e-15
144;36;8.826616081053226e-15
144;17;0.0
144;57;0.0
144;38;0.0
144;50;2.635639674159243e-14
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;2.902582557787082e-15
144;26;0.0
145;37;1.2016494165844433e-14
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;2.170062607550698
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;1.1064835330592546e-14
145;35;0.0
145;60;0.0
145;46;0.0
145;12;1.820470148784382e-13
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;2.902582527182611e-15
145;26;0.0
146;37;1.2016494165246666e-14
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;2.1695540172901695
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;1.1064835329663583e-14
146;35;0.0
146;60;0.0
146;46;0.0
146;12;1.820470129289803e-13
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;2.9025825275376364e-15
146;26;0.0
147;37;1.201649416648259e-14
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.212437688220819
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;1.1064835332400388e-14
147;35;0.0
147;60;0.0
147;46;0.0
147;12;1.820470130380389e-13
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;2.9025825336720208e-15
147;26;0.0
148;37;1.2016494168618396e-14
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.2776564796267524
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;1.1064835335305214e-14
148;35;0.0
148;60;0.0
148;46;0.0
148;12;1.820470130035558e-13
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;2.9025825437577273e-15
148;26;0.0
149;37;1.2016494173549168e-14
149;3;0.0
149;54;3.24153510164294e-14
149;15;0.0
149;7;0.0
149;42;0.0
149;1;8.034290607007576e-13
149;55;0.0
149;45;3.7505955229768233e-16
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.3330835490516026
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;1.1064835338358673e-14
149;35;0.0
149;60;2.229022691371764
149;46;0.0
149;12;1.8204701293686436e-13
149;59;0.0
149;13;0.0
149;14;0.0
149;10;5.08873073848755e-15
149;36;8.82661606078407e-15
149;17;2.3741431056248972e-14
149;57;8.639349545743306e-14
149;38;0.0
149;50;2.635639675678218e-14
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;2.9025825526042786e-15
149;26;0.0
150;37;1.2016494169666912e-14
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;8.034290639941772e-13
150;45;3.7505955228501007e-16
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.2994642551389095
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;1.1064835337982242e-14
150;35;0.0
150;60;2.1883694454596143
150;46;0.0
150;12;1.8204701207657068e-13
150;59;4.9628832894098605e-14
150;13;0.0
150;14;0.0
150;10;5.088730730216552e-15
150;36;8.826616062291413e-15
150;17;2.3741431070039624e-14
150;57;1.0510799441110916e-13
150;38;3.241535095898558e-14
150;50;2.6356396762129772e-14
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;2.902582549218412e-15
150;26;0.0
151;37;1.2016494170906067e-14
151;3;1.96081667394621e-14
151;54;3.241535094595749e-14
151;15;0.0
151;7;0.0
151;42;0.0
151;1;8.034290867471241e-13
151;55;0.0
151;45;3.750595523047505e-16
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.363531239868828
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;2.374143107011071e-14
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;1.1064835339620447e-14
151;35;0.0
151;60;2.3123560247050974
151;46;0.0
151;12;1.8204701243096587e-13
151;59;4.9628832939503066e-14
151;13;0.0
151;14;0.0
151;10;5.088730751434058e-15
151;36;8.82661607238237e-15
151;17;0.0
151;57;9.143139478367198e-14
151;38;0.0
151;50;2.6356396749512037e-14
151;11;0.0
151;25;0.0
151;41;0.0
151;18;1.7972813045090396e-14
151;22;0.0
151;23;0.0
151;39;2.9025825536095777e-15
151;26;0.0
152;37;1.2016494172445722e-14
152;3;1.9608166666137063e-14
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.4165994943488878
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;1.1064835341080938e-14
152;35;0.0
152;60;2.3123560247050974
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;5.088730771443912e-15
152;36;8.82661608107746e-15
152;17;0.0
152;57;1.0110444009042896e-13
152;38;3.24153509282248e-14
152;50;2.6356396741447026e-14
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;2.9025825578945187e-15
152;26;0.0
153;37;1.2016494165687721e-14
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;2.361411592057497
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;1.1064835330387366e-14
153;35;0.0
153;60;0.0
153;46;0.0
153;12;1.8204701470305007e-13
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;2.9025825266009998e-15
153;26;0.0
154;37;1.2016494165075413e-14
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;2.361411592057276
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;1.1064835329485869e-14
154;35;0.0
154;60;0.0
154;46;0.0
154;12;1.820470133081909e-13
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;2.902582526944716e-15
154;26;0.0
155;37;1.2016494166130392e-14
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.275897991162882
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;1.106483533190925e-14
155;35;0.0
155;60;0.0
155;46;0.0
155;12;1.8204701342952797e-13
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;2.9025825322095105e-15
155;26;0.0
156;37;1.2016494168316281e-14
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.2613777373526323
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;1.1064835334880314e-14
156;35;0.0
156;60;0.0
156;46;0.0
156;12;1.8204701350299194e-13
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;2.902582542276234e-15
156;26;0.0
