;;;;0
1;47;6;1;1.2273794720470014e-09
1;47;6;2;0.0
1;47;7;1;1.2273794720470014e-09
1;47;7;2;0.0
1;47;8;1;1.2273794720470014e-09
1;47;8;2;0.0
1;48;1;1;1.227378200365521e-09
1;48;1;2;0.0
1;48;2;1;1.227378200365521e-09
1;48;2;2;0.0
1;48;3;1;1.227378200365521e-09
1;48;3;2;0.0
1;48;4;1;8.608570803162328e-09
1;48;4;2;0.0
1;48;5;1;1.227378200365521e-09
1;48;5;2;0.0
1;48;6;1;1.227378200365521e-09
1;48;6;2;0.0
1;48;7;1;1.227378200365521e-09
1;48;7;2;0.0
1;48;8;1;1.227378200365521e-09
1;48;8;2;0.0
1;49;1;1;1.2273718179841219e-09
1;49;1;2;0.0
1;49;2;1;1.2273718179841219e-09
1;49;2;2;0.0
1;49;3;1;1.2273718179841219e-09
1;49;3;2;0.0
1;49;4;1;8.595770457345189e-09
1;49;4;2;0.0
1;49;5;1;1.2273718179841219e-09
1;49;5;2;0.0
1;49;6;1;1.2273718179841219e-09
1;49;6;2;0.0
1;49;7;1;1.2273718179841219e-09
1;49;7;2;0.0
1;49;8;1;1.2273718179841219e-09
1;49;8;2;0.0
1;50;1;1;1.227372778196341e-09
1;50;1;2;0.0
1;50;2;1;1.227372778196341e-09
1;50;2;2;0.0
1;50;3;1;1.227372778196341e-09
1;50;3;2;0.0
1;50;4;1;8.595589808092511e-09
1;50;4;2;0.0
1;50;5;1;1.227372778196341e-09
1;50;5;2;0.0
1;50;6;1;1.227372778196341e-09
1;50;6;2;0.0
1;50;7;1;1.227372778196341e-09
1;50;7;2;0.0
1;50;8;1;1.227372778196341e-09
1;50;8;2;0.0
1;51;1;1;1.2273787242575164e-09
1;51;1;2;0.0
1;51;2;1;1.2273787242575164e-09
1;51;2;2;0.0
1;51;3;1;1.2273787242575164e-09
1;51;3;2;0.0
1;51;4;1;8.613256670541802e-09
1;51;4;2;0.0
1;51;5;1;1.2273787242575164e-09
1;51;5;2;0.0
1;51;6;1;1.2273787242575164e-09
1;51;6;2;0.0
1;51;7;1;1.2273787242575164e-09
1;51;7;2;0.0
1;51;8;1;1.2273787242575164e-09
1;51;8;2;0.0
1;52;1;1;1.227378972064205e-09
1;52;1;2;0.0
1;52;2;1;1.227378972064205e-09
1;52;2;2;0.0
1;52;3;1;1.227378972064205e-09
1;52;3;2;0.0
1;52;4;1;8.612768997033116e-09
1;52;4;2;0.0
1;52;5;1;1.227378972064205e-09
1;52;5;2;0.0
1;52;6;1;1.227378972064205e-09
1;52;6;2;0.0
1;52;7;1;1.227378972064205e-09
1;52;7;2;0.0
1;52;8;1;1.227378972064205e-09
1;52;8;2;0.0
1;53;1;1;1.2273794178468454e-09
1;53;1;2;0.0
1;53;2;1;1.2273794178468454e-09
1;53;2;2;0.0
1;53;3;1;1.2273794178468454e-09
1;53;3;2;0.0
1;53;4;1;8.612837662150315e-09
1;53;4;2;0.0
1;53;5;1;1.2273794178468454e-09
1;53;5;2;0.0
1;53;6;1;1.2273794178468454e-09
1;53;6;2;0.0
1;53;7;1;1.2273794178468454e-09
1;53;7;2;0.0
1;53;8;1;1.2273794178468454e-09
1;53;8;2;0.0
1;54;1;1;1.227379488985331e-09
1;54;1;2;0.0
1;54;2;1;1.227379488985331e-09
1;54;2;2;0.0
1;54;3;1;1.227379488985331e-09
1;54;3;2;0.0
1;54;4;1;8.612636371323047e-09
1;54;4;2;0.0
1;54;5;1;1.227379488985331e-09
1;54;5;2;0.0
1;54;6;1;1.227379488985331e-09
1;54;6;2;0.0
1;54;7;1;1.227379488985331e-09
1;54;7;2;0.0
1;54;8;1;1.227379488985331e-09
1;54;8;2;0.0
1;55;1;1;1.2273794684034892e-09
1;55;1;2;0.0
1;55;2;1;1.2273794684034892e-09
1;55;2;2;0.0
1;55;3;1;1.2273794684034892e-09
1;55;3;2;0.0
1;55;4;1;8.611669418361525e-09
1;55;4;2;0.0
1;55;5;1;1.2273794684034892e-09
1;55;5;2;0.0
1;55;6;1;1.2273794684034892e-09
1;55;6;2;0.0
1;55;7;1;1.2273794684034892e-09
1;55;7;2;0.0
1;55;8;1;1.2273794684034892e-09
1;55;8;2;0.0
1;56;1;1;1.2273782000927764e-09
1;56;1;2;0.0
1;56;2;1;1.2273782000927764e-09
1;56;2;2;0.0
1;56;3;1;1.2273782000927764e-09
1;56;3;2;0.0
1;56;4;1;8.608570809428678e-09
1;56;4;2;0.0
1;56;5;1;1.2273782000927764e-09
1;56;5;2;0.0
1;56;6;1;1.2273782000927764e-09
1;56;6;2;0.0
1;56;7;1;1.2273782000927764e-09
1;56;7;2;0.0
1;56;8;1;1.2273782000927764e-09
1;56;8;2;0.0
1;57;1;1;1.2273718052602047e-09
1;57;1;2;0.0
1;57;2;1;1.2273718052602047e-09
1;57;2;2;0.0
1;57;3;1;1.2273718052602047e-09
1;57;3;2;0.0
1;57;4;1;8.595770626412965e-09
1;57;4;2;0.0
1;57;5;1;1.2273718052602047e-09
1;57;5;2;0.0
1;57;6;1;1.2273718052602047e-09
1;57;6;2;0.0
1;57;7;1;1.2273718052602047e-09
1;57;7;2;0.0
1;57;8;1;1.2273718052602047e-09
1;57;8;2;0.0
1;58;1;1;1.2273727672685572e-09
1;58;1;2;0.0
1;58;2;1;1.2273727672685572e-09
1;58;2;2;0.0
1;58;3;1;1.2273727672685572e-09
1;58;3;2;0.0
1;58;4;1;8.59558998394841e-09
1;58;4;2;0.0
1;58;5;1;1.2273727672685572e-09
1;58;5;2;0.0
1;58;6;1;1.2273727672685572e-09
1;58;6;2;0.0
1;58;7;1;1.2273727672685572e-09
1;58;7;2;0.0
1;58;8;1;1.2273727672685572e-09
1;58;8;2;0.0
1;59;1;1;1.2273787071459686e-09
1;59;1;2;0.0
1;59;2;1;1.2273787071459686e-09
1;59;2;2;0.0
1;59;3;1;1.2273787071459686e-09
1;59;3;2;0.0
1;59;4;1;8.613256912137621e-09
1;59;4;2;0.0
1;59;5;1;1.2273787071459686e-09
1;59;5;2;0.0
1;59;6;1;1.2273787071459686e-09
1;59;6;2;0.0
1;59;7;1;1.2273787071459686e-09
1;59;7;2;0.0
1;59;8;1;1.2273787071459686e-09
1;59;8;2;0.0
1;60;1;1;1.2273789574272639e-09
1;60;1;2;0.0
1;60;2;1;1.2273789574272639e-09
1;60;2;2;0.0
1;60;3;1;1.2273789574272639e-09
1;60;3;2;0.0
1;60;4;1;8.612769207392055e-09
1;60;4;2;0.0
1;60;5;1;1.2273789574272639e-09
1;60;5;2;0.0
1;60;6;1;1.2273789574272639e-09
1;60;6;2;0.0
1;60;7;1;1.2273789574272639e-09
1;60;7;2;0.0
1;60;8;1;1.2273789574272639e-09
1;60;8;2;0.0
1;61;1;1;1.2273794217868192e-09
1;61;1;2;0.0
1;61;2;1;1.2273794217868192e-09
1;61;2;2;0.0
1;61;3;1;1.2273794217868192e-09
1;61;3;2;0.0
1;61;4;1;8.612837596899979e-09
1;61;4;2;0.0
1;61;5;1;1.2273794217868192e-09
1;61;5;2;0.0
1;61;6;1;1.2273794217868192e-09
1;61;6;2;0.0
1;61;7;1;1.2273794217868192e-09
1;61;7;2;0.0
1;61;8;1;1.2273794217868192e-09
1;61;8;2;0.0
1;62;1;1;1.227379478874087e-09
1;62;1;2;0.0
1;62;2;1;1.227379478874087e-09
1;62;2;2;0.0
1;62;3;1;1.227379478874087e-09
1;62;3;2;0.0
1;62;4;1;8.612636556523413e-09
1;62;4;2;0.0
1;62;5;1;1.227379478874087e-09
1;62;5;2;0.0
1;62;6;1;1.227379478874087e-09
1;62;6;2;0.0
1;62;7;1;1.227379478874087e-09
1;62;7;2;0.0
1;62;8;1;1.227379478874087e-09
1;62;8;2;0.0
1;63;1;1;1.2273794545240073e-09
1;63;1;2;0.0
1;63;2;1;1.2273794545240073e-09
1;63;2;2;0.0
1;63;3;1;1.2273794545240073e-09
1;63;3;2;0.0
1;63;4;1;8.611669619741915e-09
1;63;4;2;0.0
1;63;5;1;1.2273794545240073e-09
1;63;5;2;0.0
1;63;6;1;1.2273794545240073e-09
1;63;6;2;0.0
1;63;7;1;1.2273794545240073e-09
1;63;7;2;0.0
1;63;8;1;1.2273794545240073e-09
1;63;8;2;0.0
1;64;1;1;1.2273781981374008e-09
1;64;1;2;0.0
1;64;2;1;1.2273781981374008e-09
1;64;2;2;0.0
1;64;3;1;1.2273781981374008e-09
1;64;3;2;0.0
1;64;4;1;8.60857084337437e-09
1;64;4;2;0.0
1;64;5;1;1.2273781981374008e-09
1;64;5;2;0.0
1;64;6;1;1.2273781981374008e-09
1;64;6;2;0.0
1;64;7;1;1.2273781981374008e-09
1;64;7;2;0.0
1;64;8;1;1.2273781981374008e-09
1;64;8;2;0.0
1;65;1;1;1.2273718050950333e-09
1;65;1;2;0.0
1;65;2;1;1.2273718050950333e-09
1;65;2;2;0.0
1;65;3;1;1.2273718050950333e-09
1;65;3;2;0.0
1;65;4;1;8.595770638711883e-09
1;65;4;2;0.0
1;65;5;1;1.2273718050950333e-09
1;65;5;2;0.0
1;65;6;1;1.2273718050950333e-09
1;65;6;2;0.0
1;65;7;1;1.2273718050950333e-09
1;65;7;2;0.0
1;65;8;1;1.2273718050950333e-09
1;65;8;2;0.0
1;66;1;1;1.22737276725204e-09
1;66;1;2;0.0
1;66;2;1;1.22737276725204e-09
1;66;2;2;0.0
1;66;3;1;1.22737276725204e-09
1;66;3;2;0.0
1;66;4;1;8.59558999091102e-09
1;66;4;2;0.0
1;66;5;1;1.22737276725204e-09
1;66;5;2;0.0
1;66;6;1;1.22737276725204e-09
1;66;6;2;0.0
1;66;7;1;1.22737276725204e-09
1;66;7;2;0.0
1;66;8;1;1.22737276725204e-09
1;66;8;2;0.0
1;67;1;1;1.2273787058760545e-09
1;67;1;2;0.0
1;67;2;1;1.2273787058760545e-09
1;67;2;2;0.0
1;67;3;1;1.2273787058760545e-09
1;67;3;2;0.0
1;67;4;1;8.613256930934977e-09
1;67;4;2;0.0
1;67;5;1;1.2273787058760545e-09
1;67;5;2;0.0
1;67;6;1;1.2273787058760545e-09
1;67;6;2;0.0
1;67;7;1;1.2273787058760545e-09
1;67;7;2;0.0
1;67;8;1;1.2273787058760545e-09
1;67;8;2;0.0
1;68;1;1;1.2273789531721938e-09
1;68;1;2;0.0
1;68;2;1;1.2273789531721938e-09
1;68;2;2;0.0
1;68;3;1;1.2273789531721938e-09
1;68;3;2;0.0
1;68;4;1;8.612769273126894e-09
1;68;4;2;0.0
1;68;5;1;1.2273789531721938e-09
1;68;5;2;0.0
1;68;6;1;1.2273789531721938e-09
1;68;6;2;0.0
1;68;7;1;1.2273789531721938e-09
1;68;7;2;0.0
1;68;8;1;1.2273789531721938e-09
1;68;8;2;0.0
1;69;1;1;1.2273794210528651e-09
1;69;1;2;0.0
1;69;2;1;1.2273794210528651e-09
1;69;2;2;0.0
1;69;3;1;1.2273794210528651e-09
1;69;3;2;0.0
1;69;4;1;8.61283760445043e-09
1;69;4;2;0.0
1;69;5;1;1.2273794210528651e-09
1;69;5;2;0.0
1;69;6;1;1.2273794210528651e-09
1;69;6;2;0.0
1;69;7;1;1.2273794210528651e-09
1;69;7;2;0.0
1;69;8;1;1.2273794210528651e-09
1;69;8;2;0.0
1;70;1;1;1.2273794749444893e-09
1;70;1;2;0.0
1;70;2;1;1.2273794749444893e-09
1;70;2;2;0.0
1;70;3;1;1.2273794749444893e-09
1;70;3;2;0.0
1;70;4;1;8.612636621456958e-09
1;70;4;2;0.0
1;70;5;1;1.2273794749444893e-09
1;70;5;2;0.0
1;70;6;1;1.2273794749444893e-09
1;70;6;2;0.0
1;70;7;1;1.2273794749444893e-09
1;70;7;2;0.0
1;70;8;1;1.2273794749444893e-09
1;70;8;2;0.0
1;71;1;1;1.2273794501397648e-09
1;71;1;2;0.0
1;71;2;1;1.2273794501397648e-09
1;71;2;2;0.0
1;71;3;1;1.2273794501397648e-09
1;71;3;2;0.0
1;71;4;1;8.611669678629339e-09
1;71;4;2;0.0
1;71;5;1;1.2273794501397648e-09
1;71;5;2;0.0
1;71;6;1;1.2273794501397648e-09
1;71;6;2;0.0
1;71;7;1;1.2273794501397648e-09
1;71;7;2;0.0
1;71;8;1;1.2273794501397648e-09
1;71;8;2;0.0
1;72;1;1;1.2273781979188663e-09
1;72;1;2;0.0
1;72;2;1;1.2273781979188663e-09
1;72;2;2;0.0
1;72;3;1;1.2273781979188663e-09
1;72;3;2;0.0
1;72;4;1;8.60857084883265e-09
1;72;4;2;0.0
1;72;5;1;1.2273781979188663e-09
1;72;5;2;0.0
1;72;6;1;1.2273781979188663e-09
1;72;6;2;0.0
1;72;7;1;1.2273781979188663e-09
1;72;7;2;0.0
1;72;8;1;1.2273781979188663e-09
1;72;8;2;0.0
1;73;1;1;1.2273718517227147e-09
1;73;1;2;0.0
1;73;2;1;1.2273718517227147e-09
1;73;2;2;0.0
1;73;3;1;1.2273718517227147e-09
1;73;3;2;0.0
1;73;4;1;8.595769567557406e-09
1;73;4;2;0.0
1;73;5;1;1.2273718517227147e-09
1;73;5;2;0.0
1;73;6;1;1.2273718517227147e-09
1;73;6;2;0.0
1;73;7;1;1.2273718517227147e-09
1;73;7;2;0.0
1;73;8;1;1.2273718517227147e-09
1;73;8;2;0.0
1;74;1;1;1.2273728174146017e-09
1;74;1;2;0.0
1;74;2;1;1.2273728174146017e-09
1;74;2;2;0.0
1;74;3;1;1.2273728174146017e-09
1;74;3;2;0.0
1;74;4;1;8.595590353735889e-09
1;74;4;2;0.0
1;74;5;1;1.2273728174146017e-09
1;74;5;2;0.0
1;74;6;1;1.2273728174146017e-09
1;74;6;2;0.0
1;74;7;1;1.2273728174146017e-09
1;74;7;2;0.0
1;74;8;1;1.2273728174146017e-09
1;74;8;2;0.0
1;75;1;1;1.2273787780951423e-09
1;75;1;2;0.0
1;75;2;1;1.2273787780951423e-09
1;75;2;2;0.0
1;75;3;1;1.2273787780951423e-09
1;75;3;2;0.0
1;75;4;1;8.613261183028513e-09
1;75;4;2;0.0
1;75;5;1;1.2273787780951423e-09
1;75;5;2;0.0
1;75;6;1;1.2273787780951423e-09
1;75;6;2;0.0
1;75;7;1;1.2273787780951423e-09
1;75;7;2;0.0
1;75;8;1;1.2273787780951423e-09
1;75;8;2;0.0
1;76;1;1;1.227379035021411e-09
1;76;1;2;0.0
1;76;2;1;1.227379035021411e-09
1;76;2;2;0.0
1;76;3;1;1.227379035021411e-09
1;76;3;2;0.0
1;76;4;1;8.6127770125618e-09
1;76;4;2;0.0
1;76;5;1;1.227379035021411e-09
1;76;5;2;0.0
1;76;6;1;1.227379035021411e-09
1;76;6;2;0.0
1;76;7;1;1.227379035021411e-09
1;76;7;2;0.0
1;76;8;1;1.227379035021411e-09
1;76;8;2;0.0
1;77;1;1;1.2273794837883604e-09
1;77;1;2;0.0
1;77;2;1;1.2273794837883604e-09
1;77;2;2;0.0
1;77;3;1;1.2273794837883604e-09
1;77;3;2;0.0
1;77;4;1;8.612844230472387e-09
1;77;4;2;0.0
1;77;5;1;1.2273794837883604e-09
1;77;5;2;0.0
1;77;6;1;1.2273794837883604e-09
1;77;6;2;0.0
1;77;7;1;1.2273794837883604e-09
1;77;7;2;0.0
1;77;8;1;1.2273794837883604e-09
1;77;8;2;0.0
1;78;1;1;1.227379534451942e-09
1;78;1;2;0.0
1;78;2;1;1.227379534451942e-09
1;78;2;2;0.0
1;78;3;1;1.227379534451942e-09
1;78;3;2;0.0
1;78;4;1;8.612649341554015e-09
1;78;4;2;0.0
1;78;5;1;1.227379534451942e-09
1;78;5;2;0.0
1;78;6;1;1.227379534451942e-09
1;78;6;2;0.0
1;78;7;1;1.227379534451942e-09
1;78;7;2;0.0
1;78;8;1;1.227379534451942e-09
1;78;8;2;0.0
1;79;1;1;1.2273794794507046e-09
1;79;1;2;0.0
1;79;2;1;1.2273794794507046e-09
1;79;2;2;0.0
1;79;3;1;1.2273794794507046e-09
1;79;3;2;0.0
1;79;4;1;8.611677098229687e-09
1;79;4;2;0.0
1;79;5;1;1.2273794794507046e-09
1;79;5;2;0.0
1;79;6;1;1.2273794794507046e-09
1;79;6;2;0.0
1;79;7;1;1.2273794794507046e-09
1;79;7;2;0.0
1;79;8;1;1.2273794794507046e-09
1;79;8;2;0.0
1;80;1;1;1.227378104555295e-09
1;80;1;2;0.0
1;80;2;1;1.227378104555295e-09
1;80;2;2;0.0
1;80;3;1;1.227378104555295e-09
1;80;3;2;0.0
1;80;4;1;8.60857573164386e-09
1;80;4;2;0.0
1;80;5;1;1.227378104555295e-09
1;80;5;2;0.0
1;80;6;1;1.227378104555295e-09
1;80;6;2;0.0
1;80;7;1;1.227378104555295e-09
1;80;7;2;0.0
1;80;8;1;1.227378104555295e-09
1;80;8;2;0.0
1;81;1;1;1.227371851492957e-09
1;81;1;2;0.0
1;81;2;1;1.227371851492957e-09
1;81;2;2;0.0
1;81;3;1;1.227371851492957e-09
1;81;3;2;0.0
1;81;4;1;8.595769580564444e-09
1;81;4;2;0.0
1;81;5;1;1.227371851492957e-09
1;81;5;2;0.0
1;81;6;1;1.227371851492957e-09
1;81;6;2;0.0
1;81;7;1;1.227371851492957e-09
1;81;7;2;0.0
1;81;8;1;1.227371851492957e-09
1;81;8;2;0.0
1;82;1;1;1.2273728173874967e-09
1;82;1;2;0.0
1;82;2;1;1.2273728173874967e-09
1;82;2;2;0.0
1;82;3;1;1.2273728173874967e-09
1;82;3;2;0.0
1;82;4;1;8.595590361357492e-09
1;82;4;2;0.0
1;82;5;1;1.2273728173874967e-09
1;82;5;2;0.0
1;82;6;1;1.2273728173874967e-09
1;82;6;2;0.0
1;82;7;1;1.2273728173874967e-09
1;82;7;2;0.0
1;82;8;1;1.2273728173874967e-09
1;82;8;2;0.0
1;83;1;1;1.227378772284708e-09
1;83;1;2;0.0
1;83;2;1;1.227378772284708e-09
1;83;2;2;0.0
1;83;3;1;1.227378772284708e-09
1;83;3;2;0.0
1;83;4;1;8.613261268011329e-09
1;83;4;2;0.0
1;83;5;1;1.227378772284708e-09
1;83;5;2;0.0
1;83;6;1;1.227378772284708e-09
1;83;6;2;0.0
1;83;7;1;1.227378772284708e-09
1;83;7;2;0.0
1;83;8;1;1.227378772284708e-09
1;83;8;2;0.0
1;84;1;1;1.227379030549077e-09
1;84;1;2;0.0
1;84;2;1;1.227379030549077e-09
1;84;2;2;0.0
1;84;3;1;1.227379030549077e-09
1;84;3;2;0.0
1;84;4;1;8.612777079343572e-09
1;84;4;2;0.0
1;84;5;1;1.227379030549077e-09
1;84;5;2;0.0
1;84;6;1;1.227379030549077e-09
1;84;6;2;0.0
1;84;7;1;1.227379030549077e-09
1;84;7;2;0.0
1;84;8;1;1.227379030549077e-09
1;84;8;2;0.0
1;85;1;1;1.2273794830673236e-09
1;85;1;2;0.0
1;85;2;1;1.2273794830673236e-09
1;85;2;2;0.0
1;85;3;1;1.2273794830673236e-09
1;85;3;2;0.0
1;85;4;1;8.612844238058414e-09
1;85;4;2;0.0
1;85;5;1;1.2273794830673236e-09
1;85;5;2;0.0
1;85;6;1;1.2273794830673236e-09
1;85;6;2;0.0
1;85;7;1;1.2273794830673236e-09
1;85;7;2;0.0
1;85;8;1;1.2273794830673236e-09
1;85;8;2;0.0
1;86;1;1;1.2273795270101223e-09
1;86;1;2;0.0
1;86;2;1;1.2273795270101223e-09
1;86;2;2;0.0
1;86;3;1;1.2273795270101223e-09
1;86;3;2;0.0
1;86;4;1;8.61264944352323e-09
1;86;4;2;0.0
1;86;5;1;1.2273795270101223e-09
1;86;5;2;0.0
1;86;6;1;1.2273795270101223e-09
1;86;6;2;0.0
1;86;7;1;1.2273795270101223e-09
1;86;7;2;0.0
1;86;8;1;1.2273795270101223e-09
1;86;8;2;0.0
1;87;1;1;1.2273794731820255e-09
1;87;1;2;0.0
1;87;2;1;1.2273794731820255e-09
1;87;2;2;0.0
1;87;3;1;1.2273794731820255e-09
1;87;3;2;0.0
1;87;4;1;8.611677184706669e-09
1;87;4;2;0.0
1;87;5;1;1.2273794731820255e-09
1;87;5;2;0.0
1;87;6;1;1.2273794731820255e-09
1;87;6;2;0.0
1;87;7;1;1.2273794731820255e-09
1;87;7;2;0.0
1;87;8;1;1.2273794731820255e-09
1;87;8;2;0.0
1;88;1;1;1.2273781042738683e-09
1;88;1;2;0.0
1;88;2;1;1.2273781042738683e-09
1;88;2;2;0.0
1;88;3;1;1.2273781042738683e-09
1;88;3;2;0.0
1;88;4;1;8.60857573817279e-09
1;88;4;2;0.0
1;88;5;1;1.2273781042738683e-09
1;88;5;2;0.0
1;88;6;1;1.2273781042738683e-09
1;88;6;2;0.0
1;88;7;1;1.2273781042738683e-09
1;88;7;2;0.0
1;88;8;1;1.2273781042738683e-09
1;88;8;2;0.0
1;89;1;1;1.2273718403506621e-09
1;89;1;2;0.0
1;89;2;1;1.2273718403506621e-09
1;89;2;2;0.0
1;89;3;1;1.2273718403506621e-09
1;89;3;2;0.0
1;89;4;1;8.595769726543796e-09
1;89;4;2;0.0
1;89;5;1;1.2273718403506621e-09
1;89;5;2;0.0
1;89;6;1;1.2273718403506621e-09
1;89;6;2;0.0
1;89;7;1;1.2273718403506621e-09
1;89;7;2;0.0
1;89;8;1;1.2273718403506621e-09
1;89;8;2;0.0
1;90;1;1;1.2273728090812798e-09
1;90;1;2;0.0
1;90;2;1;1.2273728090812798e-09
1;90;2;2;0.0
1;90;3;1;1.2273728090812798e-09
1;90;3;2;0.0
1;90;4;1;8.595590501304275e-09
1;90;4;2;0.0
1;90;5;1;1.2273728090812798e-09
1;90;5;2;0.0
1;90;6;1;1.2273728090812798e-09
1;90;6;2;0.0
1;90;7;1;1.2273728090812798e-09
1;90;7;2;0.0
1;90;8;1;1.2273728090812798e-09
1;90;8;2;0.0
1;91;1;1;1.227378757865878e-09
1;91;1;2;0.0
1;91;2;1;1.227378757865878e-09
1;91;2;2;0.0
1;91;3;1;1.227378757865878e-09
1;91;3;2;0.0
1;91;4;1;8.613261476894736e-09
1;91;4;2;0.0
1;91;5;1;1.227378757865878e-09
1;91;5;2;0.0
1;91;6;1;1.227378757865878e-09
1;91;6;2;0.0
1;91;7;1;1.227378757865878e-09
1;91;7;2;0.0
1;91;8;1;1.227378757865878e-09
1;91;8;2;0.0
1;92;1;1;1.227379019493603e-09
1;92;1;2;0.0
1;92;2;1;1.227379019493603e-09
1;92;2;2;0.0
1;92;3;1;1.227379019493603e-09
1;92;3;2;0.0
1;92;4;1;8.612777242765027e-09
1;92;4;2;0.0
1;92;5;1;1.227379019493603e-09
1;92;5;2;0.0
1;92;6;1;1.227379019493603e-09
1;92;6;2;0.0
1;92;7;1;1.227379019493603e-09
1;92;7;2;0.0
1;92;8;1;1.227379019493603e-09
1;92;8;2;0.0
1;93;1;1;1.2273794861460766e-09
1;93;1;2;0.0
1;93;2;1;1.2273794861460766e-09
1;93;2;2;0.0
1;93;3;1;1.2273794861460766e-09
1;93;3;2;0.0
1;93;4;1;8.612844195674579e-09
1;93;4;2;0.0
1;93;5;1;1.2273794861460766e-09
1;93;5;2;0.0
1;93;6;1;1.2273794861460766e-09
1;93;6;2;0.0
1;93;7;1;1.2273794861460766e-09
1;93;7;2;0.0
1;93;8;1;1.2273794861460766e-09
1;93;8;2;0.0
1;94;1;1;1.2273795178200266e-09
1;94;1;2;0.0
1;94;2;1;1.2273795178200266e-09
1;94;2;2;0.0
1;94;3;1;1.2273795178200266e-09
1;94;3;2;0.0
1;94;4;1;8.612649584786302e-09
1;94;4;2;0.0
1;94;5;1;1.2273795178200266e-09
1;94;5;2;0.0
1;94;6;1;1.2273795178200266e-09
1;94;6;2;0.0
1;94;7;1;1.2273795178200266e-09
1;94;7;2;0.0
1;94;8;1;1.2273795178200266e-09
1;94;8;2;0.0
1;95;1;1;1.2273794596909083e-09
1;95;1;2;0.0
1;95;2;1;1.2273794596909083e-09
1;95;2;2;0.0
1;95;3;1;1.2273794596909083e-09
1;95;3;2;0.0
1;95;4;1;8.611677381008248e-09
1;95;4;2;0.0
1;95;5;1;1.2273794596909083e-09
1;95;5;2;0.0
1;95;6;1;1.2273794596909083e-09
1;95;6;2;0.0
1;95;7;1;1.2273794596909083e-09
1;95;7;2;0.0
1;95;8;1;1.2273794596909083e-09
1;95;8;2;0.0
1;96;1;1;1.2273781015618805e-09
1;96;1;2;0.0
1;96;2;1;1.2273781015618805e-09
1;96;2;2;0.0
1;96;3;1;1.2273781015618805e-09
1;96;3;2;0.0
1;96;4;1;8.608575785327115e-09
1;96;4;2;0.0
1;96;5;1;1.2273781015618805e-09
1;96;5;2;0.0
1;96;6;1;1.2273781015618805e-09
1;96;6;2;0.0
1;96;7;1;1.2273781015618805e-09
1;96;7;2;0.0
1;96;8;1;1.2273781015618805e-09
1;96;8;2;0.0
1;97;1;1;1.2273718402068783e-09
1;97;1;2;0.0
1;97;2;1;1.2273718402068783e-09
1;97;2;2;0.0
1;97;3;1;1.2273718402068783e-09
1;97;3;2;0.0
1;97;4;1;8.595769738083773e-09
1;97;4;2;0.0
1;97;5;1;1.2273718402068783e-09
1;97;5;2;0.0
1;97;6;1;1.2273718402068783e-09
1;97;6;2;0.0
1;97;7;1;1.2273718402068783e-09
1;97;7;2;0.0
1;97;8;1;1.2273718402068783e-09
1;97;8;2;0.0
1;98;1;1;1.2273728090842445e-09
1;98;1;2;0.0
1;98;2;1;1.2273728090842445e-09
1;98;2;2;0.0
1;98;3;1;1.2273728090842445e-09
1;98;3;2;0.0
1;98;4;1;8.595590507624835e-09
1;98;4;2;0.0
1;98;5;1;1.2273728090842445e-09
1;98;5;2;0.0
1;98;6;1;1.2273728090842445e-09
1;98;6;2;0.0
1;98;7;1;1.2273728090842445e-09
1;98;7;2;0.0
1;98;8;1;1.2273728090842445e-09
1;98;8;2;0.0
1;99;1;1;1.2273787545749432e-09
1;99;1;2;0.0
1;99;2;1;1.2273787545749432e-09
1;99;2;2;0.0
1;99;3;1;1.2273787545749432e-09
1;99;3;2;0.0
1;99;4;1;8.613261525146815e-09
1;99;4;2;0.0
1;99;5;1;1.2273787545749432e-09
1;99;5;2;0.0
1;99;6;1;1.2273787545749432e-09
1;99;6;2;0.0
1;99;7;1;1.2273787545749432e-09
1;99;7;2;0.0
1;99;8;1;1.2273787545749432e-09
1;99;8;2;0.0
1;100;1;1;1.2273790141494604e-09
1;100;1;2;0.0
1;100;2;1;1.2273790141494604e-09
1;100;2;2;0.0
1;100;3;1;1.2273790141494604e-09
1;100;3;2;0.0
1;100;4;1;8.612777323627874e-09
1;100;4;2;0.0
1;100;5;1;1.2273790141494604e-09
1;100;5;2;0.0
1;100;6;1;1.2273790141494604e-09
1;100;6;2;0.0
1;100;7;1;1.2273790141494604e-09
1;100;7;2;0.0
1;100;8;1;1.2273790141494604e-09
1;100;8;2;0.0
1;101;1;1;1.227379486402304e-09
1;101;1;2;0.0
1;101;2;1;1.227379486402304e-09
1;101;2;2;0.0
1;101;3;1;1.227379486402304e-09
1;101;3;2;0.0
1;101;4;1;8.612844188432447e-09
1;101;4;2;0.0
1;101;5;1;1.227379486402304e-09
1;101;5;2;0.0
1;101;6;1;1.227379486402304e-09
1;101;6;2;0.0
1;101;7;1;1.227379486402304e-09
1;101;7;2;0.0
1;101;8;1;1.227379486402304e-09
1;101;8;2;0.0
1;102;1;1;1.2273795159739183e-09
1;102;1;2;0.0
1;102;2;1;1.2273795159739183e-09
1;102;2;2;0.0
1;102;3;1;1.2273795159739183e-09
1;102;3;2;0.0
1;102;4;1;8.612649615660653e-09
1;102;4;2;0.0
1;102;5;1;1.2273795159739183e-09
1;102;5;2;0.0
1;102;6;1;1.2273795159739183e-09
1;102;6;2;0.0
1;102;7;1;1.2273795159739183e-09
1;102;7;2;0.0
