;;;0
35;130;8;0.0
36;130;1;0.0
36;130;2;0.0
36;130;3;0.0
36;130;4;0.0
36;130;5;0.0
36;130;6;0.0
36;130;7;0.0
36;130;8;0.0
37;130;1;0.0
37;130;2;0.0
37;130;3;0.0
37;130;4;0.0
37;130;5;0.0
37;130;6;0.0
37;130;7;0.0
37;130;8;0.0
38;130;1;0.0
38;130;2;0.0
38;130;3;0.0
38;130;4;-6.168879349395012e-12
38;130;5;0.0
38;130;6;0.0
38;130;7;0.0
38;130;8;0.0
39;130;1;0.0
39;130;2;0.0
39;130;3;0.0
39;130;4;0.0
39;130;5;0.0
39;130;6;0.0
39;130;7;0.0
39;130;8;0.0
40;130;1;0.0
40;130;2;0.0
40;130;3;0.0
40;130;4;0.0
40;130;5;0.0
40;130;6;0.0
40;130;7;0.0
40;130;8;0.0
41;130;1;0.0
41;130;2;0.0
41;130;3;0.0
41;130;4;0.0
41;130;5;0.0
41;130;6;0.0
41;130;7;-8.117572459074475e-12
41;130;8;0.0
42;130;1;0.0
42;130;2;0.0
42;130;3;0.0
42;130;4;0.0
42;130;5;0.0
42;130;6;0.0
42;130;7;0.0
42;130;8;0.0
43;130;1;0.0
43;130;2;0.0
43;130;3;0.0
43;130;4;0.0
43;130;5;0.0
43;130;6;0.0
43;130;7;0.0
43;130;8;0.0
44;130;1;0.0
44;130;2;0.0
44;130;3;0.0
44;130;4;0.0
44;130;5;0.0
44;130;6;0.0
44;130;7;0.0
44;130;8;0.0
45;130;1;-8.185116441756786e-12
45;130;2;0.0
45;130;3;0.0
45;130;4;0.0
45;130;5;0.0
45;130;6;0.0
45;130;7;0.0
45;130;8;0.0
46;130;1;0.0
46;130;2;0.0
46;130;3;0.0
46;130;4;0.0
46;130;5;0.0
46;130;6;0.0
46;130;7;0.0
46;130;8;0.0
47;130;1;0.0
47;130;2;-2.663868188415549
47;130;3;0.0
47;130;4;-6.553275745332574
47;130;5;-0.028545259051769942
47;130;6;0.0
47;130;7;-0.6933713847631228
47;130;8;0.0
48;130;1;0.0
48;130;2;0.0
48;130;3;0.0
48;130;4;0.0
48;130;5;0.0
48;130;6;0.0
48;130;7;0.0
48;130;8;0.0
49;130;1;0.0
49;130;2;-7.062991446142035e-12
49;130;3;0.0
49;130;4;0.0
49;130;5;0.0
49;130;6;0.0
49;130;7;0.0
49;130;8;0.0
50;130;1;0.0
50;130;2;0.0
50;130;3;0.0
50;130;4;-6.359682057990093e-12
50;130;5;0.0
50;130;6;0.0
50;130;7;0.0
50;130;8;0.0
51;130;1;0.0
51;130;2;0.0
51;130;3;0.0
51;130;4;-6.33351454835035e-12
51;130;5;0.0
51;130;6;0.0
51;130;7;0.0
51;130;8;0.0
52;130;1;0.0
52;130;2;0.0
52;130;3;0.0
52;130;4;-7.774098629363586
52;130;5;0.0
52;130;6;-4.988131505740714
52;130;7;0.0
52;130;8;-0.10852054669353678
53;130;1;0.0
53;130;2;0.0
53;130;3;0.0
53;130;4;0.0
53;130;5;0.0
53;130;6;0.0
53;130;7;0.0
53;130;8;0.0
54;130;1;0.0
54;130;2;0.0
54;130;3;0.0
54;130;4;-6.1050485551100295e-12
54;130;5;0.0
54;130;6;0.0
54;130;7;0.0
54;130;8;0.0
55;130;1;0.0
55;130;2;0.0
55;130;3;0.0
55;130;4;-37.99999999996736
55;130;5;0.0
55;130;6;0.0
55;130;7;0.0
55;130;8;0.0
56;130;1;0.0
56;130;2;0.0
56;130;3;0.0
56;130;4;0.0
56;130;5;0.0
56;130;6;0.0
56;130;7;0.0
56;130;8;0.0
57;130;1;0.0
57;130;2;0.0
57;130;3;0.0
57;130;4;-6.122013328495102e-12
57;130;5;0.0
57;130;6;0.0
57;130;7;0.0
57;130;8;0.0
58;130;1;-0.556004766476331
58;130;2;0.0
58;130;3;0.0
58;130;4;-1.6439952307944203
58;130;5;0.0
58;130;6;0.0
58;130;7;0.0
58;130;8;0.0
59;130;1;0.0
59;130;2;0.0
59;130;3;0.0
59;130;4;0.0
59;130;5;0.0
59;130;6;0.0
59;130;7;0.0
59;130;8;0.0
1;131;1;0.0
1;131;2;0.0
1;131;3;0.0
1;131;4;-6.204937001574114e-12
1;131;5;0.0
1;131;6;0.0
1;131;7;0.0
1;131;8;0.0
2;131;1;0.0
2;131;2;0.0
2;131;3;0.0
2;131;4;0.0
2;131;5;0.0
2;131;6;0.0
2;131;7;0.0
2;131;8;0.0
3;131;1;0.0
3;131;2;0.0
3;131;3;0.0
3;131;4;0.0
3;131;5;0.0
3;131;6;0.0
3;131;7;0.0
3;131;8;0.0
4;131;1;0.0
4;131;2;0.0
4;131;3;0.0
4;131;4;0.0
4;131;5;0.0
4;131;6;0.0
4;131;7;0.0
4;131;8;0.0
5;131;1;0.0
5;131;2;0.0
5;131;3;0.0
5;131;4;0.0
5;131;5;0.0
5;131;6;0.0
5;131;7;0.0
5;131;8;0.0
6;131;1;0.0
6;131;2;0.0
6;131;3;0.0
6;131;4;0.0
6;131;5;0.0
6;131;6;0.0
6;131;7;0.0
6;131;8;0.0
7;131;1;0.0
7;131;2;0.0
7;131;3;0.0
7;131;4;0.0
7;131;5;0.0
7;131;6;0.0
7;131;7;0.0
7;131;8;0.0
8;131;1;0.0
8;131;2;0.0
8;131;3;0.0
8;131;4;0.0
8;131;5;0.0
8;131;6;0.0
8;131;7;0.0
8;131;8;0.0
9;131;1;0.0
9;131;2;0.0
9;131;3;0.0
9;131;4;0.0
9;131;5;0.0
9;131;6;0.0
9;131;7;0.0
9;131;8;0.0
10;131;1;0.0
10;131;2;0.0
10;131;3;0.0
10;131;4;0.0
10;131;5;0.0
10;131;6;0.0
10;131;7;0.0
10;131;8;0.0
11;131;1;0.0
11;131;2;0.0
11;131;3;0.0
11;131;4;0.0
11;131;5;0.0
11;131;6;0.0
11;131;7;0.0
11;131;8;0.0
12;131;1;0.0
12;131;2;0.0
12;131;3;0.0
12;131;4;0.0
12;131;5;0.0
12;131;6;0.0
12;131;7;0.0
12;131;8;0.0
13;131;1;0.0
13;131;2;0.0
13;131;3;0.0
13;131;4;0.0
13;131;5;0.0
13;131;6;0.0
13;131;7;0.0
13;131;8;0.0
14;131;1;0.0
14;131;2;0.0
14;131;3;0.0
14;131;4;0.0
14;131;5;0.0
14;131;6;0.0
14;131;7;0.0
14;131;8;0.0
15;131;1;0.0
15;131;2;0.0
15;131;3;0.0
15;131;4;0.0
15;131;5;0.0
15;131;6;0.0
15;131;7;0.0
15;131;8;0.0
16;131;1;0.0
16;131;2;0.0
16;131;3;0.0
16;131;4;0.0
16;131;5;0.0
16;131;6;0.0
16;131;7;0.0
16;131;8;0.0
17;131;1;-1.4957027616446794e-08
17;131;2;-2.2785811809147882e-10
17;131;3;0.0
17;131;4;-2.9511610932786425e-08
17;131;5;-2.188507680829306e-10
17;131;6;0.0
17;131;7;-2.5764424947490043e-10
17;131;8;0.0
18;131;1;-9.488339003382862e-10
18;131;2;0.0
18;131;3;0.0
18;131;4;-7.202292096053498e-10
18;131;5;0.0
18;131;6;0.0
18;131;7;0.0
18;131;8;0.0
19;131;1;0.0
19;131;2;0.0
19;131;3;0.0
19;131;4;0.0
19;131;5;-2.243947683533223e-11
19;131;6;0.0
19;131;7;0.0
19;131;8;0.0
20;131;1;0.0
20;131;2;0.0
20;131;3;-7.396389520643709e-12
20;131;4;0.0
20;131;5;0.0
20;131;6;0.0
20;131;7;0.0
20;131;8;0.0
21;131;1;-1.212445168014197e-10
21;131;2;-5.382450041224729e-11
21;131;3;0.0
21;131;4;-1.319264697485778e-10
21;131;5;-5.6660232061744864e-11
21;131;6;0.0
21;131;7;-5.118627743883053e-11
21;131;8;0.0
22;131;1;-1.342392590573472e-10
22;131;2;-7.818019416382915e-11
22;131;3;-1.4608803056148645e-10
22;131;4;-1.2594369991347776e-10
22;131;5;-5.6414872773302704e-11
22;131;6;0.0
22;131;7;-9.364276729562546e-11
22;131;8;0.0
23;131;1;0.0
23;131;2;0.0
23;131;3;0.0
23;131;4;0.0
23;131;5;0.0
23;131;6;0.0
23;131;7;0.0
23;131;8;0.0
24;131;1;0.0
24;131;2;0.0
24;131;3;0.0
24;131;4;0.0
24;131;5;0.0
24;131;6;0.0
24;131;7;0.0
24;131;8;0.0
25;131;1;0.0
25;131;2;0.0
25;131;3;0.0
25;131;4;0.0
25;131;5;0.0
25;131;6;0.0
25;131;7;0.0
25;131;8;0.0
26;131;1;0.0
26;131;2;0.0
26;131;3;0.0
26;131;4;0.0
26;131;5;0.0
26;131;6;0.0
26;131;7;0.0
26;131;8;0.0
27;131;1;0.0
27;131;2;0.0
27;131;3;0.0
27;131;4;0.0
27;131;5;0.0
27;131;6;0.0
27;131;7;0.0
27;131;8;0.0
28;131;1;0.0
28;131;2;0.0
28;131;3;0.0
28;131;4;0.0
28;131;5;0.0
28;131;6;0.0
28;131;7;0.0
28;131;8;0.0
29;131;1;0.0
29;131;2;0.0
29;131;3;0.0
29;131;4;0.0
29;131;5;0.0
29;131;6;0.0
29;131;7;0.0
29;131;8;0.0
30;131;1;0.0
30;131;2;0.0
30;131;3;0.0
30;131;4;0.0
30;131;5;0.0
30;131;6;0.0
30;131;7;0.0
30;131;8;0.0
31;131;1;0.0
31;131;2;0.0
31;131;3;0.0
31;131;4;-6.503341926092143e-12
31;131;5;0.0
31;131;6;0.0
31;131;7;0.0
31;131;8;0.0
32;131;1;0.0
32;131;2;0.0
32;131;3;0.0
32;131;4;0.0
32;131;5;0.0
32;131;6;0.0
32;131;7;0.0
32;131;8;0.0
33;131;1;0.0
33;131;2;0.0
33;131;3;0.0
33;131;4;0.0
33;131;5;0.0
33;131;6;0.0
33;131;7;0.0
33;131;8;0.0
34;131;1;0.0
34;131;2;0.0
34;131;3;0.0
34;131;4;-2.235364393611259e-11
34;131;5;0.0
34;131;6;0.0
34;131;7;0.0
34;131;8;0.0
35;131;1;0.0
35;131;2;0.0
35;131;3;0.0
35;131;4;0.0
35;131;5;0.0
35;131;6;0.0
35;131;7;0.0
35;131;8;0.0
36;131;1;0.0
36;131;2;0.0
36;131;3;0.0
36;131;4;0.0
36;131;5;0.0
36;131;6;0.0
36;131;7;0.0
36;131;8;0.0
37;131;1;0.0
37;131;2;0.0
37;131;3;0.0
37;131;4;0.0
37;131;5;0.0
37;131;6;0.0
37;131;7;0.0
37;131;8;0.0
38;131;1;0.0
38;131;2;0.0
38;131;3;0.0
38;131;4;-6.0798861994019085e-12
38;131;5;0.0
38;131;6;0.0
38;131;7;0.0
38;131;8;0.0
39;131;1;0.0
39;131;2;0.0
39;131;3;0.0
39;131;4;0.0
39;131;5;0.0
39;131;6;0.0
39;131;7;0.0
39;131;8;0.0
40;131;1;0.0
40;131;2;0.0
40;131;3;0.0
40;131;4;0.0
40;131;5;0.0
40;131;6;0.0
40;131;7;0.0
40;131;8;0.0
41;131;1;0.0
41;131;2;0.0
41;131;3;0.0
41;131;4;0.0
41;131;5;0.0
41;131;6;0.0
41;131;7;-8.041590715893238e-12
41;131;8;0.0
42;131;1;0.0
42;131;2;0.0
42;131;3;0.0
42;131;4;0.0
42;131;5;0.0
42;131;6;0.0
42;131;7;0.0
42;131;8;0.0
43;131;1;0.0
43;131;2;0.0
43;131;3;0.0
43;131;4;0.0
43;131;5;0.0
43;131;6;0.0
43;131;7;0.0
43;131;8;0.0
44;131;1;0.0
44;131;2;0.0
44;131;3;0.0
44;131;4;0.0
44;131;5;0.0
44;131;6;0.0
44;131;7;0.0
44;131;8;0.0
45;131;1;-8.12628955525866e-12
45;131;2;0.0
45;131;3;0.0
45;131;4;0.0
45;131;5;0.0
45;131;6;0.0
45;131;7;0.0
45;131;8;0.0
46;131;1;0.0
46;131;2;0.0
46;131;3;0.0
46;131;4;0.0
46;131;5;0.0
46;131;6;0.0
46;131;7;0.0
46;131;8;0.0
47;131;1;0.0
47;131;2;-2.6638681881294417
47;131;3;0.0
47;131;4;-6.553275559394823
47;131;5;-0.028545444460544696
47;131;6;0.0
47;131;7;-0.693371384405673
47;131;8;0.0
48;131;1;0.0
48;131;2;0.0
48;131;3;0.0
48;131;4;0.0
48;131;5;0.0
48;131;6;0.0
48;131;7;0.0
48;131;8;0.0
49;131;1;0.0
49;131;2;-6.843393694221035e-12
49;131;3;0.0
49;131;4;0.0
49;131;5;0.0
49;131;6;0.0
49;131;7;0.0
49;131;8;0.0
50;131;1;0.0
50;131;2;0.0
50;131;3;0.0
50;131;4;-6.170330159476299e-12
50;131;5;0.0
50;131;6;0.0
50;131;7;0.0
50;131;8;0.0
51;131;1;0.0
51;131;2;0.0
51;131;3;0.0
51;131;4;-6.067900249768647e-12
51;131;5;0.0
51;131;6;0.0
51;131;7;0.0
51;131;8;0.0
52;131;1;0.0
52;131;2;0.0
52;131;3;0.0
52;131;4;-5.944080783137906e-10
52;131;5;0.0
52;131;6;-5.924531976120306e-10
52;131;7;0.0
52;131;8;-7.00895952387981e-10
53;131;1;0.0
53;131;2;0.0
53;131;3;0.0
53;131;4;0.0
53;131;5;0.0
53;131;6;0.0
53;131;7;0.0
53;131;8;0.0
54;131;1;0.0
54;131;2;0.0
54;131;3;0.0
54;131;4;-6.026704407444963e-12
54;131;5;0.0
54;131;6;0.0
54;131;7;0.0
54;131;8;0.0
55;131;1;0.0
55;131;2;0.0
55;131;3;0.0
55;131;4;-1.886490963443066e-11
55;131;5;0.0
55;131;6;0.0
55;131;7;0.0
55;131;8;0.0
56;131;1;0.0
56;131;2;0.0
56;131;3;0.0
56;131;4;0.0
56;131;5;0.0
56;131;6;0.0
56;131;7;0.0
56;131;8;0.0
57;131;1;0.0
57;131;2;0.0
57;131;3;0.0
57;131;4;-6.1028922726769345e-12
57;131;5;0.0
57;131;6;0.0
57;131;7;0.0
57;131;8;0.0
58;131;1;-3.8413716652030416e-10
58;131;2;0.0
58;131;3;0.0
58;131;4;-3.0874147682879993e-10
58;131;5;0.0
58;131;6;0.0
58;131;7;0.0
58;131;8;0.0
59;131;1;0.0
59;131;2;0.0
59;131;3;0.0
59;131;4;0.0
59;131;5;0.0
59;131;6;0.0
59;131;7;0.0
59;131;8;0.0
1;132;1;0.0
1;132;2;0.0
1;132;3;0.0
1;132;4;-5.980650249971721e-12
1;132;5;0.0
1;132;6;0.0
1;132;7;0.0
1;132;8;0.0
2;132;1;0.0
2;132;2;0.0
2;132;3;0.0
2;132;4;0.0
2;132;5;0.0
2;132;6;0.0
2;132;7;0.0
2;132;8;0.0
3;132;1;0.0
3;132;2;0.0
3;132;3;0.0
3;132;4;0.0
3;132;5;0.0
3;132;6;0.0
3;132;7;0.0
3;132;8;0.0
4;132;1;0.0
4;132;2;0.0
4;132;3;0.0
4;132;4;0.0
4;132;5;0.0
4;132;6;0.0
4;132;7;0.0
4;132;8;0.0
5;132;1;0.0
5;132;2;0.0
5;132;3;0.0
5;132;4;0.0
5;132;5;0.0
5;132;6;0.0
5;132;7;0.0
5;132;8;0.0
6;132;1;0.0
6;132;2;0.0
6;132;3;0.0
6;132;4;0.0
6;132;5;0.0
6;132;6;0.0
6;132;7;0.0
6;132;8;0.0
7;132;1;0.0
7;132;2;0.0
7;132;3;0.0
7;132;4;0.0
7;132;5;0.0
7;132;6;0.0
7;132;7;0.0
7;132;8;0.0
8;132;1;0.0
8;132;2;0.0
8;132;3;0.0
8;132;4;0.0
8;132;5;0.0
8;132;6;0.0
8;132;7;0.0
8;132;8;0.0
9;132;1;0.0
9;132;2;0.0
9;132;3;0.0
9;132;4;0.0
9;132;5;0.0
9;132;6;0.0
9;132;7;0.0
9;132;8;0.0
10;132;1;0.0
10;132;2;0.0
10;132;3;0.0
10;132;4;0.0
10;132;5;0.0
10;132;6;0.0
10;132;7;0.0
10;132;8;0.0
11;132;1;0.0
11;132;2;0.0
11;132;3;0.0
11;132;4;0.0
11;132;5;0.0
11;132;6;0.0
11;132;7;0.0
11;132;8;0.0
12;132;1;0.0
12;132;2;0.0
12;132;3;0.0
12;132;4;0.0
12;132;5;0.0
12;132;6;0.0
12;132;7;0.0
12;132;8;0.0
13;132;1;0.0
13;132;2;0.0
13;132;3;0.0
13;132;4;0.0
13;132;5;0.0
13;132;6;0.0
13;132;7;0.0
13;132;8;0.0
14;132;1;0.0
14;132;2;0.0
14;132;3;0.0
14;132;4;0.0
14;132;5;0.0
14;132;6;0.0
14;132;7;0.0
14;132;8;0.0
15;132;1;0.0
15;132;2;0.0
15;132;3;0.0
15;132;4;0.0
15;132;5;0.0
15;132;6;0.0
15;132;7;0.0
15;132;8;0.0
16;132;1;0.0
16;132;2;0.0
16;132;3;0.0
16;132;4;0.0
16;132;5;0.0
16;132;6;0.0
16;132;7;0.0
16;132;8;0.0
17;132;1;-3.3652192144018045e-10
17;132;2;-2.2533096554120747e-10
17;132;3;0.0
17;132;4;-3.5985436852570274e-10
17;132;5;-2.0724877240653494e-10
17;132;6;0.0
17;132;7;-2.4276788453318307e-10
17;132;8;0.0
18;132;1;-2.638484986050571e-10
18;132;2;0.0
18;132;3;0.0
18;132;4;-1.8853985039868348e-10
18;132;5;0.0
18;132;6;0.0
18;132;7;0.0
18;132;8;0.0
19;132;1;0.0
19;132;2;0.0
19;132;3;0.0
19;132;4;0.0
19;132;5;-2.304190882137597e-11
19;132;6;0.0
19;132;7;0.0
19;132;8;0.0
20;132;1;0.0
20;132;2;0.0
20;132;3;-6.875975248702956e-12
20;132;4;0.0
20;132;5;0.0
20;132;6;0.0
20;132;7;0.0
20;132;8;0.0
21;132;1;-6.804414299038813e-11
21;132;2;-4.703348821522013e-11
21;132;3;0.0
21;132;4;-5.3368864882941125e-11
21;132;5;-5.431788352439071e-11
21;132;6;0.0
21;132;7;-3.9878100821511e-11
21;132;8;0.0
22;132;1;-8.089786713602467e-11
22;132;2;-7.101724646818775e-11
22;132;3;-7.837641646801785e-11
22;132;4;-6.252065531953122e-11
22;132;5;-5.932276891940091e-11
22;132;6;0.0
22;132;7;-7.92520258172825e-11
22;132;8;0.0
23;132;1;0.0
23;132;2;0.0
23;132;3;0.0
23;132;4;0.0
23;132;5;0.0
23;132;6;0.0
23;132;7;0.0
23;132;8;0.0
24;132;1;0.0
24;132;2;0.0
24;132;3;0.0
24;132;4;0.0
24;132;5;0.0
24;132;6;0.0
24;132;7;0.0
24;132;8;0.0
25;132;1;0.0
25;132;2;0.0
25;132;3;0.0
25;132;4;0.0
25;132;5;0.0
25;132;6;0.0
25;132;7;0.0
25;132;8;0.0
26;132;1;0.0
26;132;2;0.0
26;132;3;0.0
26;132;4;0.0
26;132;5;0.0
26;132;6;-6.196372651438635e-12
26;132;7;0.0
26;132;8;0.0
27;132;1;0.0
27;132;2;0.0
27;132;3;0.0
27;132;4;0.0
27;132;5;0.0
27;132;6;0.0
27;132;7;0.0
27;132;8;0.0
28;132;1;0.0
28;132;2;0.0
28;132;3;0.0
28;132;4;0.0
28;132;5;0.0
28;132;6;0.0
28;132;7;0.0
28;132;8;0.0
29;132;1;0.0
29;132;2;0.0
29;132;3;0.0
29;132;4;0.0
29;132;5;0.0
29;132;6;0.0
29;132;7;0.0
29;132;8;0.0
30;132;1;0.0
30;132;2;0.0
30;132;3;0.0
30;132;4;0.0
30;132;5;0.0
30;132;6;0.0
30;132;7;0.0
30;132;8;0.0
31;132;1;0.0
31;132;2;0.0
31;132;3;0.0
31;132;4;-6.534554533473755e-12
31;132;5;0.0
31;132;6;0.0
31;132;7;0.0
31;132;8;0.0
32;132;1;0.0
32;132;2;0.0
32;132;3;0.0
32;132;4;0.0
32;132;5;0.0
32;132;6;0.0
32;132;7;0.0
32;132;8;0.0
33;132;1;0.0
33;132;2;0.0
33;132;3;0.0
33;132;4;0.0
33;132;5;0.0
33;132;6;0.0
33;132;7;0.0
33;132;8;0.0
34;132;1;0.0
34;132;2;0.0
34;132;3;0.0
34;132;4;-2.2474193873681926e-11
34;132;5;0.0
34;132;6;0.0
34;132;7;0.0
34;132;8;0.0
35;132;1;0.0
35;132;2;0.0
35;132;3;0.0
35;132;4;0.0
35;132;5;0.0
35;132;6;0.0
35;132;7;0.0
35;132;8;0.0
36;132;1;0.0
36;132;2;0.0
36;132;3;0.0
36;132;4;0.0
36;132;5;0.0
36;132;6;0.0
36;132;7;0.0
36;132;8;0.0
37;132;1;0.0
37;132;2;0.0
37;132;3;0.0
37;132;4;0.0
37;132;5;0.0
37;132;6;0.0
37;132;7;0.0
37;132;8;0.0
38;132;1;0.0
38;132;2;0.0
38;132;3;0.0
38;132;4;-6.010423417614649e-12
38;132;5;0.0
38;132;6;0.0
38;132;7;0.0
38;132;8;0.0
39;132;1;0.0
39;132;2;0.0
39;132;3;0.0
39;132;4;0.0
39;132;5;0.0
39;132;6;0.0
39;132;7;0.0
39;132;8;0.0
40;132;1;0.0
40;132;2;0.0
40;132;3;0.0
40;132;4;0.0
40;132;5;0.0
40;132;6;0.0
40;132;7;0.0
40;132;8;0.0
41;132;1;0.0
41;132;2;0.0
41;132;3;0.0
41;132;4;0.0
41;132;5;0.0
41;132;6;0.0
41;132;7;-8.411633913792348e-12
41;132;8;0.0
42;132;1;0.0
42;132;2;0.0
42;132;3;0.0
42;132;4;0.0
42;132;5;0.0
42;132;6;0.0
42;132;7;0.0
42;132;8;0.0
43;132;1;0.0
43;132;2;0.0
43;132;3;0.0
43;132;4;0.0
43;132;5;0.0
43;132;6;0.0
43;132;7;0.0
43;132;8;0.0
44;132;1;0.0
44;132;2;0.0
44;132;3;0.0
44;132;4;0.0
44;132;5;0.0
44;132;6;0.0
44;132;7;0.0
44;132;8;0.0
45;132;1;-7.60360257177883e-12
45;132;2;0.0
45;132;3;0.0
45;132;4;0.0
45;132;5;0.0
45;132;6;0.0
45;132;7;0.0
45;132;8;0.0
46;132;1;0.0
46;132;2;0.0
46;132;3;0.0
46;132;4;0.0
46;132;5;0.0
46;132;6;0.0
46;132;7;0.0
46;132;8;0.0
47;132;1;0.0
47;132;2;-2.6638681874886636
47;132;3;0.0
47;132;4;-6.553275335679658
47;132;5;-0.028545667285547274
47;132;6;0.0
47;132;7;-0.693371383864947
47;132;8;0.0
48;132;1;0.0
48;132;2;0.0
48;132;3;0.0
48;132;4;0.0
48;132;5;0.0
48;132;6;0.0
48;132;7;0.0
48;132;8;0.0
49;132;1;0.0
49;132;2;-6.630206350420213e-12
49;132;3;0.0
49;132;4;0.0
49;132;5;0.0
49;132;6;0.0
49;132;7;0.0
49;132;8;0.0
50;132;1;0.0
50;132;2;0.0
50;132;3;0.0
50;132;4;-5.959771099246889e-12
50;132;5;0.0
50;132;6;0.0
50;132;7;0.0
50;132;8;0.0
51;132;1;0.0
51;132;2;0.0
51;132;3;0.0
51;132;4;-5.947080879103861e-12
51;132;5;0.0
51;132;6;0.0
51;132;7;0.0
51;132;8;0.0
52;132;1;0.0
52;132;2;0.0
52;132;3;0.0
52;132;4;-1.6015810899716598e-10
52;132;5;0.0
52;132;6;-1.836859553350223e-10
52;132;7;0.0
52;132;8;-2.3576096630506527e-10
53;132;1;0.0
53;132;2;0.0
53;132;3;0.0
53;132;4;0.0
53;132;5;0.0
53;132;6;0.0
53;132;7;0.0
53;132;8;0.0
54;132;1;0.0
54;132;2;0.0
54;132;3;0.0
54;132;4;-5.994526840184446e-12
54;132;5;0.0
54;132;6;0.0
54;132;7;0.0
54;132;8;0.0
55;132;1;0.0
55;132;2;0.0
55;132;3;0.0
55;132;4;-7.51221307382366e-12
55;132;5;0.0
55;132;6;0.0
55;132;7;0.0
55;132;8;0.0
56;132;1;0.0
56;132;2;0.0
56;132;3;0.0
56;132;4;0.0
56;132;5;0.0
56;132;6;0.0
56;132;7;0.0
56;132;8;0.0
57;132;1;0.0
57;132;2;0.0
57;132;3;0.0
57;132;4;-6.052241337070402e-12
57;132;5;0.0
57;132;6;0.0
57;132;7;0.0
57;132;8;0.0
58;132;1;-1.2249223857452307e-10
58;132;2;0.0
58;132;3;0.0
58;132;4;-1.0164669106416113e-10
58;132;5;0.0
58;132;6;0.0
58;132;7;0.0
58;132;8;0.0
59;132;1;0.0
59;132;2;0.0
59;132;3;0.0
59;132;4;0.0
59;132;5;0.0
59;132;6;0.0
59;132;7;0.0
59;132;8;0.0
1;133;1;0.0
1;133;2;0.0
1;133;3;0.0
1;133;4;-5.826122627798799e-12
1;133;5;0.0
1;133;6;0.0
1;133;7;0.0
1;133;8;0.0
2;133;1;0.0
2;133;2;0.0
2;133;3;0.0
2;133;4;0.0
2;133;5;0.0
2;133;6;0.0
2;133;7;0.0
2;133;8;0.0
3;133;1;0.0
3;133;2;0.0
3;133;3;0.0
3;133;4;0.0
3;133;5;0.0
3;133;6;0.0
3;133;7;0.0
3;133;8;0.0
4;133;1;0.0
4;133;2;0.0
4;133;3;0.0
4;133;4;0.0
4;133;5;0.0
4;133;6;0.0
4;133;7;0.0
4;133;8;0.0
5;133;1;0.0
5;133;2;0.0
5;133;3;0.0
5;133;4;0.0
5;133;5;0.0
5;133;6;0.0
5;133;7;0.0
5;133;8;0.0
6;133;1;0.0
6;133;2;0.0
6;133;3;0.0
6;133;4;0.0
6;133;5;0.0
6;133;6;0.0
6;133;7;0.0
6;133;8;0.0
7;133;1;0.0
7;133;2;0.0
7;133;3;0.0
7;133;4;0.0
7;133;5;0.0
7;133;6;0.0
7;133;7;0.0
7;133;8;0.0
8;133;1;0.0
8;133;2;0.0
8;133;3;0.0
8;133;4;0.0
8;133;5;0.0
8;133;6;0.0
8;133;7;0.0
8;133;8;0.0
9;133;1;0.0
9;133;2;0.0
9;133;3;0.0
9;133;4;0.0
9;133;5;0.0
9;133;6;0.0
9;133;7;0.0
9;133;8;0.0
10;133;1;0.0
10;133;2;0.0
10;133;3;0.0
10;133;4;0.0
10;133;5;0.0
10;133;6;0.0
10;133;7;0.0
10;133;8;0.0
11;133;1;0.0
11;133;2;0.0
11;133;3;0.0
11;133;4;0.0
11;133;5;0.0
11;133;6;0.0
11;133;7;0.0
11;133;8;0.0
12;133;1;0.0
12;133;2;0.0
12;133;3;0.0
12;133;4;0.0
12;133;5;0.0
12;133;6;0.0
12;133;7;0.0
12;133;8;0.0
13;133;1;0.0
13;133;2;0.0
13;133;3;0.0
13;133;4;0.0
13;133;5;0.0
13;133;6;0.0
13;133;7;0.0
13;133;8;0.0
14;133;1;0.0
14;133;2;0.0
14;133;3;0.0
14;133;4;0.0
14;133;5;0.0
14;133;6;0.0
14;133;7;0.0
14;133;8;0.0
15;133;1;0.0
15;133;2;0.0
15;133;3;0.0
15;133;4;0.0
15;133;5;0.0
15;133;6;0.0
15;133;7;0.0
15;133;8;0.0
16;133;1;0.0
16;133;2;0.0
16;133;3;0.0
16;133;4;0.0
16;133;5;0.0
16;133;6;0.0
16;133;7;0.0
16;133;8;0.0
17;133;1;-0.8036832575725015
17;133;2;-1.263995437089856
17;133;3;0.0
17;133;4;-30.19176578627946
17;133;5;-2.922073530876846e-06
17;133;6;0.0
17;133;7;-0.340552551605948
17;133;8;0.0
18;133;1;-4.485608173450196
18;133;2;0.0
18;133;3;0.0
18;133;4;-33.325726072354925
18;133;5;0.0
18;133;6;0.0
18;133;7;0.0
18;133;8;0.0
19;133;1;0.0
19;133;2;0.0
19;133;3;0.0
19;133;4;0.0
19;133;5;-2.3985663208601893e-11
19;133;6;0.0
19;133;7;0.0
19;133;8;0.0
20;133;1;0.0
20;133;2;0.0
20;133;3;-6.6712132128722265e-12
20;133;4;0.0
20;133;5;0.0
20;133;6;0.0
20;133;7;0.0
20;133;8;0.0
21;133;1;-3.7119322847838153e-06
21;133;2;-1.3998696723905066
21;133;3;0.0
21;133;4;-7.742442645433769
21;133;5;-0.5048680964562966
21;133;6;0.0
21;133;7;-0.3528158614417066
21;133;8;0.0
22;133;1;-7.4559920497657564e-06
22;133;2;-3.027334731615591e-06
22;133;3;-2.948640488138737
