;;;;0
1;5;68;2;0.0
1;5;69;1;8.07673657204016e-18
1;5;69;2;0.0
1;5;70;1;8.487715321015786e-18
1;5;70;2;0.0
1;5;71;1;8.943183637932174e-18
1;5;71;2;0.0
1;5;72;1;1.0978881246884825e-17
1;5;72;2;0.0
1;5;73;1;0.0
1;5;73;2;0.0
1;5;74;1;0.0
1;5;74;2;0.0
1;5;75;1;0.0
1;5;75;2;0.0
1;5;76;1;7.193464489282962e-18
1;5;76;2;0.0
1;5;77;1;8.079783016152839e-18
1;5;77;2;0.0
1;5;78;1;8.811077824738972e-18
1;5;78;2;0.0
1;5;79;1;8.70024584256762e-18
1;5;79;2;0.0
1;5;80;1;1.0868902684660424e-17
1;5;80;2;0.0
1;5;81;1;0.0
1;5;81;2;0.0
1;5;82;1;0.0
1;5;82;2;0.0
1;5;83;1;0.0
1;5;83;2;0.0
1;5;84;1;7.302549962768403e-18
1;5;84;2;0.0
1;5;85;1;8.827819974612272e-18
1;5;85;2;0.0
1;5;86;1;8.577531766572236e-18
1;5;86;2;0.0
1;5;87;1;8.466381234557632e-18
1;5;87;2;0.0
1;5;88;1;1.071324360322862e-17
1;5;88;2;0.0
1;5;89;1;0.0
1;5;89;2;0.0
1;5;90;1;0.0
1;5;90;2;0.0
1;5;91;1;0.0
1;5;91;2;0.0
1;5;92;1;7.230708252811729e-18
1;5;92;2;0.0
1;5;93;1;8.062826824056902e-18
1;5;93;2;0.0
1;5;94;1;8.432608367087454e-18
1;5;94;2;0.0
1;5;95;1;8.849863931992144e-18
1;5;95;2;0.0
1;5;96;1;1.110483538262795e-17
1;5;96;2;0.0
1;5;97;1;0.0
1;5;97;2;0.0
1;5;98;1;0.0
1;5;98;2;0.0
1;5;99;1;0.0
1;5;99;2;0.0
1;5;100;1;7.220492394487938e-18
1;5;100;2;0.0
1;5;101;1;8.101977370381784e-18
1;5;101;2;0.0
1;5;102;1;8.430468312517597e-18
1;5;102;2;0.0
1;5;103;1;8.791502450818483e-18
1;5;103;2;0.0
1;5;104;1;1.1123319204857657e-17
1;5;104;2;0.0
1;5;105;1;0.0
1;5;105;2;0.0
1;5;106;1;0.0
1;5;106;2;0.0
1;5;107;1;0.0
1;5;107;2;0.0
1;5;108;1;7.171655399201655e-18
1;5;108;2;0.0
1;5;109;1;8.222464117389596e-18
1;5;109;2;0.0
1;5;110;1;8.326198789410676e-18
1;5;110;2;0.0
1;5;111;1;8.696211424273588e-18
1;5;111;2;0.0
1;5;112;1;1.1003624654693217e-17
1;5;112;2;0.0
1;5;113;1;0.0
1;5;113;2;0.0
1;5;114;1;0.0
1;5;114;2;0.0
1;5;115;1;0.0
1;5;115;2;0.0
1;5;116;1;7.194385627104211e-18
1;5;116;2;0.0
1;5;117;1;8.059669207414525e-18
1;5;117;2;0.0
1;5;118;1;8.39745939993201e-18
1;5;118;2;0.0
1;5;119;1;8.96307424056626e-18
1;5;119;2;0.0
1;5;120;1;1.102984986290912e-17
1;5;120;2;0.0
1;5;121;1;0.0
1;5;121;2;0.0
1;5;122;1;0.0
1;5;122;2;0.0
1;5;123;1;0.0
1;5;123;2;0.0
1;5;124;1;7.057942623521947e-18
1;5;124;2;0.0
1;5;125;1;7.946327509588537e-18
1;5;125;2;0.0
1;5;126;1;8.357675607622899e-18
1;5;126;2;0.0
1;5;127;1;8.8855203547224e-18
1;5;127;2;0.0
1;5;128;1;1.1288336541725038e-17
1;5;128;2;0.0
1;5;129;1;0.0
1;5;129;2;0.0
1;5;130;1;0.0
1;5;130;2;0.0
1;5;131;1;0.0
1;5;131;2;0.0
1;5;132;1;7.19835942573539e-18
1;5;132;2;0.0
1;5;133;1;8.033710545289428e-18
1;5;133;2;0.0
1;5;134;1;8.355275284247158e-18
1;5;134;2;0.0
1;5;135;1;8.774668347452652e-18
1;5;135;2;0.0
1;5;136;1;1.1428358035073476e-17
1;5;136;2;0.0
1;5;137;1;0.0
1;5;137;2;0.0
1;5;138;1;0.0
1;5;138;2;0.0
1;5;139;1;0.0
1;5;139;2;0.0
1;5;140;1;7.200008891955517e-18
1;5;140;2;0.0
1;5;141;1;8.124689214805489e-18
1;5;141;2;0.0
1;5;142;1;8.548504781198368e-18
1;5;142;2;0.0
1;5;143;1;8.770485452643116e-18
1;5;143;2;0.0
1;5;144;1;1.102061526849494e-17
1;5;144;2;0.0
1;5;145;1;0.0
1;5;145;2;0.0
1;5;146;1;0.0
1;5;146;2;0.0
1;5;147;1;0.0
1;5;147;2;0.0
1;5;148;1;7.190962868663345e-18
1;5;148;2;0.0
1;5;149;1;8.067033736680175e-18
1;5;149;2;0.0
1;5;150;1;8.408072485027839e-18
1;5;150;2;0.0
1;5;151;1;8.807194380907436e-18
1;5;151;2;0.0
1;5;152;1;1.11483499733504e-17
1;5;152;2;0.0
1;5;153;1;0.0
1;5;153;2;0.0
1;5;154;1;0.0
1;5;154;2;0.0
1;5;155;1;0.0
1;5;155;2;0.0
1;5;156;1;7.175108412073823e-18
1;5;156;2;0.0
1;5;157;1;8.083263819136883e-18
1;5;157;2;0.0
1;5;158;1;8.444159227731044e-18
1;5;158;2;0.0
1;5;159;1;8.789429909845815e-18
1;5;159;2;0.0
1;5;160;1;1.1155675733939578e-17
1;5;160;2;0.0
1;5;161;1;0.0
1;5;161;2;0.0
1;5;162;1;0.0
1;5;162;2;0.0
1;5;163;1;0.0
1;5;163;2;0.0
1;5;164;1;7.106136686978392e-18
1;5;164;2;0.0
1;5;165;1;7.92193539772551e-18
1;5;165;2;0.0
1;5;166;1;8.30464954307491e-18
1;5;166;2;0.0
1;5;167;1;8.761000426679467e-18
1;5;167;2;0.0
1;5;168;1;1.1149378555825544e-17
1;5;168;2;0.0
1;6;41;1;0.0
1;6;41;2;0.0
1;6;42;1;0.0
1;6;42;2;0.0
1;6;43;1;0.0
1;6;43;2;0.0
1;6;44;1;0.0
1;6;44;2;0.0
1;6;45;1;0.0
1;6;45;2;0.0
1;6;46;1;0.0
1;6;46;2;0.0
1;6;47;1;0.0
1;6;47;2;0.0
1;6;48;1;0.0
1;6;48;2;0.0
1;6;49;1;0.0
1;6;49;2;0.0
1;6;50;1;0.0
1;6;50;2;0.0
1;6;51;1;0.0
1;6;51;2;0.0
1;6;52;1;0.0
1;6;52;2;0.0
1;6;53;1;0.0
1;6;53;2;0.0
1;6;54;1;0.0
1;6;54;2;0.0
1;6;55;1;0.0
1;6;55;2;0.0
1;6;56;1;0.0
1;6;56;2;0.0
1;6;57;1;0.0
1;6;57;2;0.0
1;6;58;1;0.0
1;6;58;2;0.0
1;6;59;1;0.0
1;6;59;2;0.0
1;6;60;1;0.0
1;6;60;2;0.0
1;6;61;1;0.0
1;6;61;2;0.0
1;6;62;1;0.0
1;6;62;2;0.0
1;6;63;1;0.0
1;6;63;2;0.0
1;6;64;1;0.0
1;6;64;2;0.0
1;6;65;1;0.0
1;6;65;2;0.0
1;6;66;1;0.0
1;6;66;2;0.0
1;6;67;1;0.0
1;6;67;2;0.0
1;6;68;1;0.0
1;6;68;2;0.0
1;6;69;1;0.0
1;6;69;2;0.0
1;6;70;1;0.0
1;6;70;2;0.0
1;6;71;1;0.0
1;6;71;2;0.0
1;6;72;1;0.0
1;6;72;2;0.0
1;6;73;1;0.0
1;6;73;2;0.0
1;6;74;1;0.0
1;6;74;2;0.0
1;6;75;1;0.0
1;6;75;2;0.0
1;6;76;1;0.0
1;6;76;2;0.0
1;6;77;1;0.0
1;6;77;2;0.0
1;6;78;1;0.0
1;6;78;2;0.0
1;6;79;1;0.0
1;6;79;2;0.0
1;6;80;1;0.0
1;6;80;2;0.0
1;6;81;1;0.0
1;6;81;2;0.0
1;6;82;1;0.0
1;6;82;2;0.0
1;6;83;1;0.0
1;6;83;2;0.0
1;6;84;1;0.0
1;6;84;2;0.0
1;6;85;1;0.0
1;6;85;2;0.0
1;6;86;1;0.0
1;6;86;2;0.0
1;6;87;1;0.0
1;6;87;2;0.0
1;6;88;1;0.0
1;6;88;2;0.0
1;6;89;1;0.0
1;6;89;2;0.0
1;6;90;1;0.0
1;6;90;2;0.0
1;6;91;1;0.0
1;6;91;2;0.0
1;6;92;1;0.0
1;6;92;2;0.0
1;6;93;1;0.0
1;6;93;2;0.0
1;6;94;1;0.0
1;6;94;2;0.0
1;6;95;1;0.0
1;6;95;2;0.0
1;6;96;1;0.0
1;6;96;2;0.0
1;6;97;1;0.0
1;6;97;2;0.0
1;6;98;1;0.0
1;6;98;2;0.0
1;6;99;1;0.0
1;6;99;2;0.0
1;6;100;1;0.0
1;6;100;2;0.0
1;6;101;1;0.0
1;6;101;2;0.0
1;6;102;1;0.0
1;6;102;2;0.0
1;6;103;1;0.0
1;6;103;2;0.0
1;6;104;1;0.0
1;6;104;2;0.0
1;6;105;1;0.0
1;6;105;2;0.0
1;6;106;1;0.0
1;6;106;2;0.0
1;6;107;1;0.0
1;6;107;2;0.0
1;6;108;1;0.0
1;6;108;2;0.0
1;6;109;1;0.0
1;6;109;2;0.0
1;6;110;1;0.0
1;6;110;2;0.0
1;6;111;1;0.0
1;6;111;2;0.0
1;6;112;1;0.0
1;6;112;2;0.0
1;6;113;1;0.0
1;6;113;2;0.0
1;6;114;1;0.0
1;6;114;2;0.0
1;6;115;1;0.0
1;6;115;2;0.0
1;6;116;1;0.0
1;6;116;2;0.0
1;6;117;1;0.0
1;6;117;2;0.0
1;6;118;1;0.0
1;6;118;2;0.0
1;6;119;1;0.0
1;6;119;2;0.0
1;6;120;1;0.0
1;6;120;2;0.0
1;6;121;1;0.0
1;6;121;2;0.0
1;6;122;1;0.0
1;6;122;2;0.0
1;6;123;1;0.0
1;6;123;2;0.0
1;6;124;1;0.0
1;6;124;2;0.0
1;6;125;1;0.0
1;6;125;2;0.0
1;6;126;1;0.0
1;6;126;2;0.0
1;6;127;1;0.0
1;6;127;2;0.0
1;6;128;1;0.0
1;6;128;2;0.0
1;6;129;1;0.0
1;6;129;2;0.0
1;6;130;1;0.0
1;6;130;2;0.0
1;6;131;1;0.0
1;6;131;2;0.0
1;6;132;1;0.0
1;6;132;2;0.0
1;6;133;1;0.0
1;6;133;2;0.0
1;6;134;1;0.0
1;6;134;2;0.0
1;6;135;1;0.0
1;6;135;2;0.0
1;6;136;1;0.0
1;6;136;2;0.0
1;6;137;1;0.0
1;6;137;2;0.0
1;6;138;1;0.0
1;6;138;2;0.0
1;6;139;1;0.0
1;6;139;2;0.0
1;6;140;1;0.0
1;6;140;2;0.0
1;6;141;1;0.0
1;6;141;2;0.0
1;6;142;1;0.0
1;6;142;2;0.0
1;6;143;1;0.0
1;6;143;2;0.0
1;6;144;1;0.0
1;6;144;2;0.0
1;6;145;1;0.0
1;6;145;2;0.0
1;6;146;1;0.0
1;6;146;2;0.0
1;6;147;1;0.0
1;6;147;2;0.0
1;6;148;1;0.0
1;6;148;2;0.0
1;6;149;1;0.0
1;6;149;2;0.0
1;6;150;1;0.0
1;6;150;2;0.0
1;6;151;1;0.0
1;6;151;2;0.0
1;6;152;1;0.0
1;6;152;2;0.0
1;6;153;1;0.0
1;6;153;2;0.0
1;6;154;1;0.0
1;6;154;2;0.0
1;6;155;1;0.0
1;6;155;2;0.0
1;6;156;1;0.0
1;6;156;2;0.0
1;6;157;1;0.0
1;6;157;2;0.0
1;6;158;1;0.0
1;6;158;2;0.0
1;6;159;1;0.0
1;6;159;2;0.0
1;6;160;1;0.0
1;6;160;2;0.0
1;6;161;1;0.0
1;6;161;2;0.0
1;6;162;1;0.0
1;6;162;2;0.0
1;6;163;1;0.0
1;6;163;2;0.0
1;6;164;1;0.0
1;6;164;2;0.0
1;6;165;1;0.0
1;6;165;2;0.0
1;6;166;1;0.0
1;6;166;2;0.0
1;6;167;1;0.0
1;6;167;2;0.0
1;6;168;1;0.0
1;6;168;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;0.0
1;7;43;2;0.0
1;7;44;1;0.0
1;7;44;2;0.0
1;7;45;1;0.0
1;7;45;2;0.0
1;7;46;1;0.0
1;7;46;2;0.0
1;7;47;1;0.0
1;7;47;2;0.0
1;7;48;1;0.0
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;0.0
1;7;51;2;0.0
1;7;52;1;0.0
1;7;52;2;0.0
1;7;53;1;0.0
1;7;53;2;0.0
1;7;54;1;0.0
1;7;54;2;0.0
1;7;55;1;0.0
1;7;55;2;0.0
1;7;56;1;0.0
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;0.0
1;7;59;2;0.0
1;7;60;1;0.0
1;7;60;2;0.0
1;7;61;1;0.0
1;7;61;2;0.0
1;7;62;1;0.0
1;7;62;2;0.0
1;7;63;1;0.0
1;7;63;2;0.0
1;7;64;1;0.0
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;0.0
1;7;67;2;0.0
1;7;68;1;0.0
1;7;68;2;0.0
1;7;69;1;0.0
1;7;69;2;0.0
1;7;70;1;0.0
1;7;70;2;0.0
1;7;71;1;0.0
1;7;71;2;0.0
1;7;72;1;0.0
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;0.0
1;7;75;2;0.0
1;7;76;1;0.0
1;7;76;2;0.0
1;7;77;1;0.0
1;7;77;2;0.0
1;7;78;1;0.0
1;7;78;2;0.0
1;7;79;1;0.0
1;7;79;2;0.0
1;7;80;1;0.0
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;0.0
1;7;83;2;0.0
1;7;84;1;0.0
1;7;84;2;0.0
1;7;85;1;0.0
1;7;85;2;0.0
1;7;86;1;0.0
1;7;86;2;0.0
1;7;87;1;0.0
1;7;87;2;0.0
1;7;88;1;0.0
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;0.0
1;7;91;2;0.0
1;7;92;1;0.0
1;7;92;2;0.0
1;7;93;1;0.0
1;7;93;2;0.0
1;7;94;1;0.0
1;7;94;2;0.0
1;7;95;1;0.0
1;7;95;2;0.0
1;7;96;1;0.0
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;0.0
1;7;100;1;0.0
1;7;100;2;0.0
1;7;101;1;0.0
1;7;101;2;0.0
1;7;102;1;0.0
1;7;102;2;0.0
1;7;103;1;0.0
1;7;103;2;0.0
1;7;104;1;0.0
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;0.0
1;7;107;2;0.0
1;7;108;1;0.0
1;7;108;2;0.0
1;7;109;1;0.0
1;7;109;2;0.0
1;7;110;1;0.0
1;7;110;2;0.0
1;7;111;1;0.0
1;7;111;2;0.0
1;7;112;1;0.0
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;0.0
1;7;115;2;0.0
1;7;116;1;0.0
1;7;116;2;0.0
1;7;117;1;0.0
1;7;117;2;0.0
1;7;118;1;0.0
1;7;118;2;0.0
1;7;119;1;0.0
1;7;119;2;0.0
1;7;120;1;0.0
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;0.0
1;7;123;2;0.0
1;7;124;1;0.0
1;7;124;2;0.0
1;7;125;1;0.0
1;7;125;2;0.0
1;7;126;1;0.0
1;7;126;2;0.0
1;7;127;1;0.0
1;7;127;2;0.0
1;7;128;1;0.0
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;0.0
1;7;131;2;0.0
1;7;132;1;0.0
1;7;132;2;0.0
1;7;133;1;0.0
1;7;133;2;0.0
1;7;134;1;0.0
1;7;134;2;0.0
1;7;135;1;0.0
1;7;135;2;0.0
1;7;136;1;0.0
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;0.0
1;7;139;2;0.0
1;7;140;1;0.0
1;7;140;2;0.0
1;7;141;1;0.0
1;7;141;2;0.0
1;7;142;1;0.0
1;7;142;2;0.0
1;7;143;1;0.0
1;7;143;2;0.0
1;7;144;1;0.0
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;0.0
1;7;147;2;0.0
1;7;148;1;0.0
1;7;148;2;0.0
1;7;149;1;0.0
1;7;149;2;0.0
1;7;150;1;0.0
1;7;150;2;0.0
1;7;151;1;0.0
1;7;151;2;0.0
1;7;152;1;0.0
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;0.0
1;7;155;2;0.0
1;7;156;1;0.0
1;7;156;2;0.0
1;7;157;1;0.0
1;7;157;2;0.0
1;7;158;1;0.0
1;7;158;2;0.0
1;7;159;1;0.0
1;7;159;2;0.0
1;7;160;1;0.0
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.0
1;7;163;2;0.0
1;7;164;1;0.0
1;7;164;2;0.0
1;7;165;1;0.0
1;7;165;2;0.0
1;7;166;1;0.0
1;7;166;2;0.0
1;7;167;1;0.0
1;7;167;2;0.0
1;7;168;1;0.0
1;7;168;2;0.0
1;8;41;1;0.0
1;8;41;2;0.0
1;8;42;1;0.0
1;8;42;2;0.0
1;8;43;1;0.0
1;8;43;2;0.0
1;8;44;1;0.0
1;8;44;2;0.0
1;8;45;1;0.0
1;8;45;2;0.0
1;8;46;1;0.0
1;8;46;2;0.0
1;8;47;1;0.0
1;8;47;2;0.0
1;8;48;1;0.0
1;8;48;2;0.0
1;8;49;1;0.0
1;8;49;2;0.0
1;8;50;1;0.0
1;8;50;2;0.0
1;8;51;1;0.0
1;8;51;2;0.0
1;8;52;1;0.0
1;8;52;2;0.0
1;8;53;1;0.0
1;8;53;2;0.0
1;8;54;1;0.0
1;8;54;2;0.0
1;8;55;1;0.0
1;8;55;2;0.0
1;8;56;1;0.0
1;8;56;2;0.0
1;8;57;1;0.0
1;8;57;2;0.0
1;8;58;1;0.0
1;8;58;2;0.0
1;8;59;1;0.0
1;8;59;2;0.0
1;8;60;1;0.0
1;8;60;2;0.0
1;8;61;1;0.0
1;8;61;2;0.0
1;8;62;1;0.0
1;8;62;2;0.0
1;8;63;1;0.0
1;8;63;2;0.0
1;8;64;1;0.0
1;8;64;2;0.0
1;8;65;1;0.0
1;8;65;2;0.0
1;8;66;1;0.0
1;8;66;2;0.0
1;8;67;1;0.0
1;8;67;2;0.0
1;8;68;1;0.0
1;8;68;2;0.0
1;8;69;1;0.0
1;8;69;2;0.0
1;8;70;1;0.0
1;8;70;2;0.0
1;8;71;1;0.0
1;8;71;2;0.0
1;8;72;1;0.0
1;8;72;2;0.0
1;8;73;1;0.0
1;8;73;2;0.0
1;8;74;1;0.0
1;8;74;2;0.0
1;8;75;1;0.0
1;8;75;2;0.0
1;8;76;1;0.0
1;8;76;2;0.0
1;8;77;1;0.0
1;8;77;2;0.0
1;8;78;1;0.0
1;8;78;2;0.0
1;8;79;1;0.0
1;8;79;2;0.0
1;8;80;1;0.0
1;8;80;2;0.0
1;8;81;1;0.0
1;8;81;2;0.0
1;8;82;1;0.0
1;8;82;2;0.0
1;8;83;1;0.0
1;8;83;2;0.0
1;8;84;1;0.0
1;8;84;2;0.0
1;8;85;1;0.0
1;8;85;2;0.0
1;8;86;1;0.0
1;8;86;2;0.0
1;8;87;1;0.0
1;8;87;2;0.0
1;8;88;1;0.0
1;8;88;2;0.0
1;8;89;1;0.0
1;8;89;2;0.0
1;8;90;1;0.0
1;8;90;2;0.0
1;8;91;1;0.0
1;8;91;2;0.0
1;8;92;1;0.0
1;8;92;2;0.0
1;8;93;1;0.0
1;8;93;2;0.0
1;8;94;1;0.0
1;8;94;2;0.0
1;8;95;1;0.0
1;8;95;2;0.0
1;8;96;1;0.0
1;8;96;2;0.0
1;8;97;1;0.0
1;8;97;2;0.0
1;8;98;1;0.0
1;8;98;2;0.0
1;8;99;1;0.0
1;8;99;2;0.0
1;8;100;1;0.0
1;8;100;2;0.0
1;8;101;1;0.0
1;8;101;2;0.0
1;8;102;1;0.0
1;8;102;2;0.0
1;8;103;1;0.0
1;8;103;2;0.0
1;8;104;1;0.0
1;8;104;2;0.0
1;8;105;1;0.0
1;8;105;2;0.0
1;8;106;1;0.0
1;8;106;2;0.0
1;8;107;1;0.0
1;8;107;2;0.0
1;8;108;1;0.0
1;8;108;2;0.0
1;8;109;1;0.0
1;8;109;2;0.0
1;8;110;1;0.0
1;8;110;2;0.0
1;8;111;1;0.0
1;8;111;2;0.0
1;8;112;1;0.0
1;8;112;2;0.0
1;8;113;1;0.0
1;8;113;2;0.0
1;8;114;1;0.0
1;8;114;2;0.0
1;8;115;1;0.0
1;8;115;2;0.0
1;8;116;1;0.0
1;8;116;2;0.0
1;8;117;1;0.0
1;8;117;2;0.0
1;8;118;1;0.0
1;8;118;2;0.0
1;8;119;1;0.0
1;8;119;2;0.0
1;8;120;1;0.0
1;8;120;2;0.0
1;8;121;1;0.0
1;8;121;2;0.0
1;8;122;1;0.0
1;8;122;2;0.0
1;8;123;1;0.0
1;8;123;2;0.0
1;8;124;1;0.0
1;8;124;2;0.0
1;8;125;1;0.0
1;8;125;2;0.0
1;8;126;1;0.0
1;8;126;2;0.0
1;8;127;1;0.0
1;8;127;2;0.0
1;8;128;1;0.0
1;8;128;2;0.0
1;8;129;1;0.0
1;8;129;2;0.0
1;8;130;1;0.0
1;8;130;2;0.0
1;8;131;1;0.0
1;8;131;2;0.0
1;8;132;1;0.0
1;8;132;2;0.0
1;8;133;1;0.0
1;8;133;2;0.0
1;8;134;1;0.0
1;8;134;2;0.0
1;8;135;1;0.0
1;8;135;2;0.0
1;8;136;1;0.0
1;8;136;2;0.0
1;8;137;1;0.0
1;8;137;2;0.0
1;8;138;1;0.0
1;8;138;2;0.0
1;8;139;1;0.0
1;8;139;2;0.0
1;8;140;1;0.0
1;8;140;2;0.0
1;8;141;1;0.0
1;8;141;2;0.0
1;8;142;1;0.0
1;8;142;2;0.0
1;8;143;1;0.0
1;8;143;2;0.0
1;8;144;1;0.0
1;8;144;2;0.0
1;8;145;1;0.0
1;8;145;2;0.0
1;8;146;1;0.0
1;8;146;2;0.0
1;8;147;1;0.0
1;8;147;2;0.0
1;8;148;1;0.0
1;8;148;2;0.0
1;8;149;1;0.0
1;8;149;2;0.0
1;8;150;1;0.0
1;8;150;2;0.0
1;8;151;1;0.0
1;8;151;2;0.0
1;8;152;1;0.0
1;8;152;2;0.0
1;8;153;1;0.0
1;8;153;2;0.0
1;8;154;1;0.0
1;8;154;2;0.0
1;8;155;1;0.0
1;8;155;2;0.0
1;8;156;1;0.0
1;8;156;2;0.0
1;8;157;1;0.0
1;8;157;2;0.0
1;8;158;1;0.0
1;8;158;2;0.0
1;8;159;1;0.0
1;8;159;2;0.0
1;8;160;1;0.0
1;8;160;2;0.0
1;8;161;1;0.0
1;8;161;2;0.0
1;8;162;1;0.0
1;8;162;2;0.0
1;8;163;1;0.0
1;8;163;2;0.0
1;8;164;1;0.0
1;8;164;2;0.0
1;8;165;1;0.0
1;8;165;2;0.0
1;8;166;1;0.0
1;8;166;2;0.0
1;8;167;1;0.0
1;8;167;2;0.0
1;8;168;1;0.0
1;8;168;2;0.0
1;9;41;1;0.0
1;9;41;2;0.0
1;9;42;1;0.0
1;9;42;2;0.0
1;9;43;1;7.346530191940355e-18
1;9;43;2;0.0
1;9;44;1;6.763125815766944e-18
1;9;44;2;0.0
1;9;45;1;8.172295272825842e-19
1;9;45;2;0.0
1;9;46;1;4.0524059051880083e-19
1;9;46;2;0.0
1;9;47;1;9.729735626409508e-19
1;9;47;2;0.0
1;9;48;1;3.2175487678273972e-18
1;9;48;2;0.0
1;9;49;1;0.0
1;9;49;2;0.0
1;9;50;1;0.0
1;9;50;2;0.0
1;9;51;1;7.180721621110066e-18
1;9;51;2;0.0
1;9;52;1;6.677044606275658e-18
1;9;52;2;0.0
1;9;53;1;8.15727259601208e-19
1;9;53;2;0.0
1;9;54;1;5.715750563803226e-19
1;9;54;2;0.0
1;9;55;1;1.0228650981323656e-18
1;9;55;2;0.0
1;9;56;1;2.893642713406664e-18
1;9;56;2;0.0
1;9;57;1;0.0
1;9;57;2;0.0
1;9;58;1;0.0
1;9;58;2;0.0
1;9;59;1;7.160357695142333e-18
1;9;59;2;0.0
1;9;60;1;6.6936562091859625e-18
1;9;60;2;0.0
1;9;61;1;7.736792008266502e-19
1;9;61;2;0.0
1;9;62;1;4.844911498621346e-19
1;9;62;2;0.0
1;9;63;1;1.0194161918807432e-18
1;9;63;2;0.0
1;9;64;1;2.898778208577674e-18
1;9;64;2;0.0
1;9;65;1;0.0
1;9;65;2;0.0
1;9;66;1;0.0
1;9;66;2;0.0
1;9;67;1;7.146835019290712e-18
1;9;67;2;0.0
1;9;68;1;6.6679052729121005e-18
1;9;68;2;0.0
1;9;69;1;7.390955836121694e-19
1;9;69;2;0.0
1;9;70;1;5.09069069054056e-19
1;9;70;2;0.0
1;9;71;1;1.0850052335433517e-18
1;9;71;2;0.0
1;9;72;1;2.8667176350216146e-18
1;9;72;2;0.0
1;9;73;1;0.0
1;9;73;2;0.0
1;9;74;1;0.0
1;9;74;2;0.0
1;9;75;1;7.280916821719077e-18
1;9;75;2;0.0
1;9;76;1;6.6925089129706346e-18
1;9;76;2;0.0
1;9;77;1;8.580044149422389e-19
1;9;77;2;0.0
1;9;78;1;6.727245204305228e-19
1;9;78;2;0.0
1;9;79;1;9.814491340247892e-19
1;9;79;2;0.0
1;9;80;1;2.7773454268156605e-18
1;9;80;2;0.0
1;9;81;1;0.0
1;9;81;2;0.0
1;9;82;1;0.0
1;9;82;2;0.0
1;9;83;1;7.237831201092883e-18
1;9;83;2;0.0
1;9;84;1;6.745209326908018e-18
1;9;84;2;0.0
1;9;85;1;1.2093159676112633e-18
1;9;85;2;0.0
1;9;86;1;6.435385885015363e-19
1;9;86;2;0.0
1;9;87;1;8.309612845198434e-19
1;9;87;2;0.0
1;9;88;1;2.6322036072520723e-18
1;9;88;2;0.0
1;9;89;1;0.0
1;9;89;2;0.0
1;9;90;1;0.0
1;9;90;2;0.0
1;9;91;1;7.194708323702096e-18
1;9;91;2;0.0
1;9;92;1;6.700469636329408e-18
1;9;92;2;0.0
1;9;93;1;7.634883568088474e-19
1;9;93;2;0.0
1;9;94;1;4.747233675428025e-19
1;9;94;2;0.0
1;9;95;1;1.0375556479705049e-18
1;9;95;2;0.0
1;9;96;1;2.953171918102669e-18
1;9;96;2;0.0
1;9;97;1;0.0
1;9;97;2;0.0
1;9;98;1;0.0
1;9;98;2;0.0
1;9;99;1;7.195575369734971e-18
1;9;99;2;0.0
1;9;100;1;6.701327236049555e-18
1;9;100;2;0.0
1;9;101;1;7.7785803233672585e-19
1;9;101;2;0.0
1;9;102;1;4.735333652127217e-19
1;9;102;2;0.0
1;9;103;1;1.0068185482610227e-18
1;9;103;2;0.0
1;9;104;1;2.9589151159449525e-18
1;9;104;2;0.0
1;9;105;1;0.0
