;;;0
3;64;1;1.0196578725450222e-12
3;64;2;1.0196578725450222e-12
3;65;1;2.8159408033862503e-13
3;65;2;2.8159408033862503e-13
3;66;1;2.140901557778823e-12
3;66;2;2.140901557778823e-12
3;67;1;1.8209581878528694e-12
3;67;2;1.8209581878528694e-12
3;68;1;1.7312797368321447e-12
3;68;2;1.7312797368321447e-12
3;69;1;9.850198920746005e-13
3;69;2;9.850198920746005e-13
3;70;1;1.014581533005466e-12
3;70;2;1.014581533005466e-12
3;71;1;1.0145815339678907e-12
3;71;2;1.0145815339678907e-12
3;72;1;1.0196578725450222e-12
3;72;2;1.0196578725450222e-12
3;73;1;2.815932603983244e-13
3;73;2;2.815932603983244e-13
3;74;1;2.1409273152798167e-12
3;74;2;2.1409273152798167e-12
3;75;1;1.820995694706693e-12
3;75;2;1.820995694706693e-12
3;76;1;1.7313053966596516e-12
3;76;2;1.7313053966596516e-12
3;77;1;9.850198920406861e-13
3;77;2;9.850198920406861e-13
3;78;1;1.0145969680505261e-12
3;78;2;1.0145969680505261e-12
3;79;1;1.0145969690385933e-12
3;79;2;1.0145969690385933e-12
3;80;1;1.0196578725702512e-12
3;80;2;1.0196578725702512e-12
3;81;1;2.815932603983244e-13
3;81;2;2.815932603983244e-13
3;82;1;2.1409273152798167e-12
3;82;2;2.1409273152798167e-12
3;83;1;1.820995694706693e-12
3;83;2;1.820995694706693e-12
3;84;1;1.7313053966596516e-12
3;84;2;1.7313053966596516e-12
3;85;1;9.850198920406861e-13
3;85;2;9.850198920406861e-13
3;86;1;1.0145969680505261e-12
3;86;2;1.0145969680505261e-12
3;87;1;1.0145969690385933e-12
3;87;2;1.0145969690385933e-12
3;88;1;1.0196578725702512e-12
3;88;2;1.0196578725702512e-12
3;89;1;2.815940803361435e-13
3;89;2;2.815940803361435e-13
3;90;1;2.1409015577771687e-12
3;90;2;2.1409015577771687e-12
3;91;1;1.8209581879124264e-12
3;91;2;1.8209581879124264e-12
3;92;1;1.7312797369330607e-12
3;92;2;1.7312797369330607e-12
3;93;1;9.850198920299328e-13
3;93;2;9.850198920299328e-13
3;94;1;1.0145815330017437e-12
3;94;2;1.0145815330017437e-12
3;95;1;1.0145815337772256e-12
3;95;2;1.0145815337772256e-12
3;96;1;1.0196578727183165e-12
3;96;2;1.0196578727183165e-12
3;97;1;2.815940803361435e-13
3;97;2;2.815940803361435e-13
3;98;1;2.1409015577771687e-12
3;98;2;2.1409015577771687e-12
3;99;1;1.8209581879124264e-12
3;99;2;1.8209581879124264e-12
3;100;1;1.7312797369330607e-12
3;100;2;1.7312797369330607e-12
3;101;1;9.850198920299328e-13
3;101;2;9.850198920299328e-13
3;102;1;1.0145815330017437e-12
3;102;2;1.0145815330017437e-12
3;103;1;1.0145815337772256e-12
3;103;2;1.0145815337772256e-12
3;104;1;1.0196578727183165e-12
3;104;2;1.0196578727183165e-12
3;105;1;2.815932603983244e-13
3;105;2;2.815932603983244e-13
3;106;1;2.1409273152731992e-12
3;106;2;2.1409273152731992e-12
3;107;1;1.8209956948009917e-12
3;107;2;1.8209956948009917e-12
3;108;1;1.7313053966513798e-12
3;108;2;1.7313053966513798e-12
3;109;1;9.849527617170688e-13
3;109;2;9.849527617170688e-13
3;110;1;1.0145969680410135e-12
3;110;2;1.0145969680410135e-12
3;111;1;1.014596969051001e-12
3;111;2;1.014596969051001e-12
3;112;1;1.0195772298319473e-12
3;112;2;1.0195772298319473e-12
3;113;1;2.815932603983244e-13
3;113;2;2.815932603983244e-13
3;114;1;2.1409273152731992e-12
3;114;2;2.1409273152731992e-12
3;115;1;1.8209956948009917e-12
3;115;2;1.8209956948009917e-12
3;116;1;1.7313053966513798e-12
3;116;2;1.7313053966513798e-12
3;117;1;9.849527617170688e-13
3;117;2;9.849527617170688e-13
3;118;1;1.0145969680410135e-12
3;118;2;1.0145969680410135e-12
3;119;1;1.014596969051001e-12
3;119;2;1.014596969051001e-12
3;120;1;1.0195772298319473e-12
3;120;2;1.0195772298319473e-12
3;121;1;2.815940803394522e-13
3;121;2;2.815940803394522e-13
3;122;1;2.1409015578036384e-12
3;122;2;2.1409015578036384e-12
3;123;1;1.8209581878065473e-12
3;123;2;1.8209581878065473e-12
3;124;1;1.7312797368850842e-12
3;124;2;1.7312797368850842e-12
3;125;1;9.849527617294766e-13
3;125;2;9.849527617294766e-13
3;126;1;1.0145815329922312e-12
3;126;2;1.0145815329922312e-12
3;127;1;1.0145815339501063e-12
3;127;2;1.0145815339501063e-12
3;128;1;1.0195772298733063e-12
3;128;2;1.0195772298733063e-12
3;129;1;2.815940803394522e-13
3;129;2;2.815940803394522e-13
3;130;1;2.1409015578036384e-12
3;130;2;2.1409015578036384e-12
3;131;1;1.8209581878065473e-12
3;131;2;1.8209581878065473e-12
3;132;1;1.7312797368850842e-12
3;132;2;1.7312797368850842e-12
3;133;1;9.849527617294766e-13
3;133;2;9.849527617294766e-13
3;134;1;1.0145815329922312e-12
3;134;2;1.0145815329922312e-12
3;135;1;1.0145815339501063e-12
3;135;2;1.0145815339501063e-12
3;136;1;1.0195772298733063e-12
3;136;2;1.0195772298733063e-12
3;137;1;2.8159286314731674e-13
3;137;2;2.8159286314731674e-13
3;138;1;2.1409273152847798e-12
3;138;2;2.1409273152847798e-12
3;139;1;1.8209956947033844e-12
3;139;2;1.8209956947033844e-12
3;140;1;1.731305396702665e-12
3;140;2;1.731305396702665e-12
3;141;1;9.849527616963893e-13
3;141;2;9.849527616963893e-13
3;142;1;1.0145969680790638e-12
3;142;2;1.0145969680790638e-12
3;143;1;1.0145969690265992e-12
3;143;2;1.0145969690265992e-12
3;144;1;1.0195772298890227e-12
3;144;2;1.0195772298890227e-12
3;145;1;2.8159286314731674e-13
3;145;2;2.8159286314731674e-13
3;146;1;2.1409273152847798e-12
3;146;2;2.1409273152847798e-12
3;147;1;1.8209956947033844e-12
3;147;2;1.8209956947033844e-12
3;148;1;1.731305396702665e-12
3;148;2;1.731305396702665e-12
3;149;1;9.849527616963893e-13
3;149;2;9.849527616963893e-13
3;150;1;1.0145969680790638e-12
3;150;2;1.0145969680790638e-12
3;151;1;1.0145969690265992e-12
3;151;2;1.0145969690265992e-12
3;152;1;1.0195772298890227e-12
3;152;2;1.0195772298890227e-12
3;153;1;2.815936923330151e-13
3;153;2;2.815936923330151e-13
3;154;1;2.140901557783786e-12
3;154;2;2.140901557783786e-12
3;155;1;1.8209581878909197e-12
3;155;2;1.8209581878909197e-12
3;156;1;1.7312797367907856e-12
3;156;2;1.7312797367907856e-12
3;157;1;9.849527617377484e-13
3;157;2;9.849527617377484e-13
3;158;1;1.0145815329028957e-12
3;158;2;1.0145815329028957e-12
3;159;1;1.0145815339017163e-12
3;159;2;1.0145815339017163e-12
3;160;1;1.0195772298815781e-12
3;160;2;1.0195772298815781e-12
3;161;1;2.815936923330151e-13
3;161;2;2.815936923330151e-13
3;162;1;2.140901557783786e-12
3;162;2;2.140901557783786e-12
3;163;1;1.8209581878909197e-12
3;163;2;1.8209581878909197e-12
3;164;1;1.7312797367907856e-12
3;164;2;1.7312797367907856e-12
3;165;1;9.849527617377484e-13
3;165;2;9.849527617377484e-13
3;166;1;1.0145815329028957e-12
3;166;2;1.0145815329028957e-12
3;167;1;1.0145815339017163e-12
3;167;2;1.0145815339017163e-12
3;168;1;1.0195772298815781e-12
3;168;2;1.0195772298815781e-12
4;1;1;1.9879264771366029e-10
4;1;2;5.0803747500949464e-12
4;2;1;2.477617952502695e-10
4;2;2;1.4024588493196933e-11
4;3;1;2.6684388267891726e-10
4;3;2;1.2645897291078918e-11
4;4;1;2.617537499490285e-10
4;4;2;1.2135701719128429e-11
4;5;1;2.778812815948156e-10
4;5;2;4.2358451998302685e-12
4;6;1;2.704839878863309e-10
4;6;2;4.036044382077863e-12
4;7;1;2.703741527070853e-10
4;7;2;4.036044374891731e-12
4;8;1;2.751968442833861e-10
4;8;2;4.106106677443512e-12
4;9;1;7.045160817714191e-11
4;9;2;1.9515200283744944e-12
4;10;1;1.8780957744665618e-10
4;10;2;1.1036087912071384e-12
4;11;1;2.159347735274336e-10
4;11;2;7.950552570995556e-13
4;12;1;2.1422950365708113e-10
4;12;2;6.790457309429328e-13
4;13;1;2.001283317938727e-10
4;13;2;6.394966932188969e-13
4;14;1;1.9799162860562958e-10
4;14;2;4.983762765403254e-13
4;15;1;1.9757289135616512e-10
4;15;2;4.983762769084208e-13
4;16;1;1.9555422506870512e-10
4;16;2;5.010819785076659e-13
4;17;1;7.045160826353928e-11
4;17;2;1.951520028376976e-12
4;18;1;1.8785069163309307e-10
4;18;2;1.1036087912302995e-12
4;19;1;2.1506647234859153e-10
4;19;2;7.950552571524952e-13
4;20;1;2.1331526237918343e-10
4;20;2;6.790457307229028e-13
4;21;1;1.9993969753619037e-10
4;21;2;6.394966932453667e-13
4;22;1;1.9668228214841802e-10
4;22;2;4.983762764174891e-13
4;23;1;1.9901712892153416e-10
4;23;2;4.983762760890984e-13
4;24;1;2.1674967726138979e-10
4;24;2;5.010819791466629e-13
4;25;1;7.045160823812829e-11
4;25;2;1.9515200283711857e-12
4;26;1;1.8803106330121536e-10
4;26;2;1.103608791104568e-12
4;27;1;2.1608054895475319e-10
4;27;2;7.950552572219784e-13
4;28;1;2.1368520143036406e-10
4;28;2;6.790457308486342e-13
4;29;1;2.0297687344111599e-10
4;29;2;6.394203726175804e-13
4;30;1;1.9984003555830127e-10
4;30;2;4.983762763707534e-13
4;31;1;1.98072886129668e-10
4;31;2;4.983762767161013e-13
4;32;1;1.9692348430757527e-10
4;32;2;5.010421160204743e-13
4;33;1;7.045264840644598e-11
4;33;2;1.9515418170232044e-12
4;34;1;1.8754802376240052e-10
4;34;2;1.1036087912104472e-12
4;35;1;2.1487575665990726e-10
4;35;2;7.950552571773106e-13
4;36;1;2.1383129036151808e-10
4;36;2;6.790457307361377e-13
4;37;1;2.0006098643362722e-10
4;37;2;6.39420372601864e-13
4;38;1;1.9725178763041647e-10
4;38;2;4.983762761316982e-13
4;39;1;1.9687835564575432e-10
4;39;2;4.98376276497312e-13
4;40;1;1.9564145733953677e-10
4;40;2;5.010421161594406e-13
4;41;1;6.516663430259544e-11
4;41;2;2.8159326039997874e-13
4;42;1;1.055755575194231e-10
4;42;2;2.140927315286434e-12
4;43;1;1.2399973249263042e-10
4;43;2;1.820995694769559e-12
4;44;1;1.2512499605768328e-10
4;44;2;1.7313053967175543e-12
4;45;1;1.276628528096898e-10
4;45;2;9.85019892008426e-13
4;46;1;1.2742453208043625e-10
4;46;2;1.014596968043495e-12
4;47;1;1.2824610314953345e-10
4;47;2;1.0145969690663039e-12
4;48;1;1.2659017791535974e-10
4;48;2;1.019657872594653e-12
4;49;1;6.516663430259544e-11
4;49;2;2.8159326039997874e-13
4;50;1;1.055755575194231e-10
4;50;2;2.140927315286434e-12
4;51;1;1.2399973249263042e-10
4;51;2;1.820995694769559e-12
4;52;1;1.2512499605768328e-10
4;52;2;1.7313053967175543e-12
4;53;1;1.276628528096898e-10
4;53;2;9.85019892008426e-13
4;54;1;1.2742453208043625e-10
4;54;2;1.014596968043495e-12
4;55;1;1.2824610314953345e-10
4;55;2;1.0145969690663039e-12
4;56;1;1.2659017791535974e-10
4;56;2;1.019657872594653e-12
4;57;1;6.516542916444688e-11
4;57;2;2.8159408033862503e-13
4;58;1;1.0555765472591763e-10
4;58;2;2.140901557778823e-12
4;59;1;1.2384789428807746e-10
4;59;2;1.8209581878528694e-12
4;60;1;1.2501837987153458e-10
4;60;2;1.7312797368321447e-12
4;61;1;1.2691982340595157e-10
4;61;2;9.850198920746005e-13
4;62;1;1.2952891416514924e-10
4;62;2;1.014581533005466e-12
4;63;1;1.283583588539399e-10
4;63;2;1.0145815339678907e-12
4;64;1;1.2969679717949722e-10
4;64;2;1.0196578725450222e-12
4;65;1;6.516542916444688e-11
4;65;2;2.8159408033862503e-13
4;66;1;1.0555765472591763e-10
4;66;2;2.140901557778823e-12
4;67;1;1.2384789428807746e-10
4;67;2;1.8209581878528694e-12
4;68;1;1.2501837987153458e-10
4;68;2;1.7312797368321447e-12
4;69;1;1.2691982340595157e-10
4;69;2;9.850198920746005e-13
4;70;1;1.2952891416514924e-10
4;70;2;1.014581533005466e-12
4;71;1;1.283583588539399e-10
4;71;2;1.0145815339678907e-12
4;72;1;1.2969679717949722e-10
4;72;2;1.0196578725450222e-12
4;73;1;6.516663400105171e-11
4;73;2;2.815932603983244e-13
4;74;1;1.0556423645652086e-10
4;74;2;2.1409273152798167e-12
4;75;1;1.239434843007623e-10
4;75;2;1.820995694706693e-12
4;76;1;1.2506029305398621e-10
4;76;2;1.7313053966596516e-12
4;77;1;1.275147248533913e-10
4;77;2;9.850198920406861e-13
4;78;1;1.2822542257585196e-10
4;78;2;1.0145969680505261e-12
4;79;1;1.2875379274302368e-10
4;79;2;1.0145969690385933e-12
4;80;1;1.5052445635690016e-10
4;80;2;1.0196578725702512e-12
4;81;1;6.516663400105171e-11
4;81;2;2.815932603983244e-13
4;82;1;1.0556423645652086e-10
4;82;2;2.1409273152798167e-12
4;83;1;1.239434843007623e-10
4;83;2;1.820995694706693e-12
4;84;1;1.2506029305398621e-10
4;84;2;1.7313053966596516e-12
4;85;1;1.275147248533913e-10
4;85;2;9.850198920406861e-13
4;86;1;1.2822542257585196e-10
4;86;2;1.0145969680505261e-12
4;87;1;1.2875379274302368e-10
4;87;2;1.0145969690385933e-12
4;88;1;1.5052445635690016e-10
4;88;2;1.0196578725702512e-12
4;89;1;6.516542928980775e-11
4;89;2;2.815940803361435e-13
4;90;1;1.0559489894079125e-10
4;90;2;2.1409015577771687e-12
4;91;1;1.23335182534599e-10
4;91;2;1.8209581879124264e-12
4;92;1;1.2446827708865581e-10
4;92;2;1.7312797369330607e-12
4;93;1;1.2693481926369724e-10
4;93;2;9.850198920299328e-13
4;94;1;1.2774128052540044e-10
4;94;2;1.0145815330017437e-12
4;95;1;1.2893581395698878e-10
4;95;2;1.0145815337772256e-12
4;96;1;1.216852789186337e-10
4;96;2;1.0196578727183165e-12
4;97;1;6.516542928980775e-11
4;97;2;2.815940803361435e-13
4;98;1;1.0559489894079125e-10
4;98;2;2.1409015577771687e-12
4;99;1;1.23335182534599e-10
4;99;2;1.8209581879124264e-12
4;100;1;1.2446827708865581e-10
4;100;2;1.7312797369330607e-12
4;101;1;1.2693481926369724e-10
4;101;2;9.850198920299328e-13
4;102;1;1.2774128052540044e-10
4;102;2;1.0145815330017437e-12
4;103;1;1.2893581395698878e-10
4;103;2;1.0145815337772256e-12
4;104;1;1.216852789186337e-10
4;104;2;1.0196578727183165e-12
4;105;1;6.516663435002928e-11
4;105;2;2.815932603983244e-13
4;106;1;1.0564486578026801e-10
4;106;2;2.1409273152731992e-12
4;107;1;1.240802532877401e-10
4;107;2;1.8209956948009917e-12
4;108;1;1.250844954415846e-10
4;108;2;1.7313053966513798e-12
4;109;1;1.3025359304054233e-10
4;109;2;9.849527617170688e-13
4;110;1;1.309720020560871e-10
4;110;2;1.0145969680410135e-12
4;111;1;1.2899251244512418e-10
4;111;2;1.014596969051001e-12
4;112;1;1.2928412463850125e-10
4;112;2;1.0195772298319473e-12
4;113;1;6.516663435002928e-11
4;113;2;2.815932603983244e-13
4;114;1;1.0564486578026801e-10
4;114;2;2.1409273152731992e-12
4;115;1;1.240802532877401e-10
4;115;2;1.8209956948009917e-12
4;116;1;1.250844954415846e-10
4;116;2;1.7313053966513798e-12
4;117;1;1.3025359304054233e-10
4;117;2;9.849527617170688e-13
4;118;1;1.309720020560871e-10
4;118;2;1.0145969680410135e-12
4;119;1;1.2899251244512418e-10
4;119;2;1.014596969051001e-12
4;120;1;1.2928412463850125e-10
4;120;2;1.0195772298319473e-12
4;121;1;6.51654292627027e-11
4;121;2;2.815940803394522e-13
4;122;1;1.0562735011470075e-10
4;122;2;2.1409015578036384e-12
4;123;1;1.2386328911867008e-10
4;123;2;1.8209581878065473e-12
4;124;1;1.2469309184368407e-10
4;124;2;1.7312797368850842e-12
4;125;1;1.2634520105212887e-10
4;125;2;9.849527617294766e-13
4;126;1;1.2737200478910894e-10
4;126;2;1.0145815329922312e-12
4;127;1;1.279885353922634e-10
4;127;2;1.0145815339501063e-12
4;128;1;1.2794247197876318e-10
4;128;2;1.0195772298733063e-12
4;129;1;6.51654292627027e-11
4;129;2;2.815940803394522e-13
4;130;1;1.0562735011470075e-10
4;130;2;2.1409015578036384e-12
4;131;1;1.2386328911867008e-10
4;131;2;1.8209581878065473e-12
4;132;1;1.2469309184368407e-10
4;132;2;1.7312797368850842e-12
4;133;1;1.2634520105212887e-10
4;133;2;9.849527617294766e-13
4;134;1;1.2737200478910894e-10
4;134;2;1.0145815329922312e-12
4;135;1;1.279885353922634e-10
4;135;2;1.0145815339501063e-12
4;136;1;1.2794247197876318e-10
4;136;2;1.0195772298733063e-12
4;137;1;6.516650695966215e-11
4;137;2;2.8159286314731674e-13
4;138;1;1.0532118341517738e-10
4;138;2;2.1409273152847798e-12
4;139;1;1.2313734754076933e-10
4;139;2;1.8209956947033844e-12
4;140;1;1.2499794782409607e-10
4;140;2;1.731305396702665e-12
4;141;1;1.2701812935863102e-10
4;141;2;9.849527616963893e-13
4;142;1;1.2828517829727333e-10
4;142;2;1.0145969680790638e-12
4;143;1;1.2780259503139026e-10
4;143;2;1.0145969690265992e-12
4;144;1;1.2791273265198508e-10
4;144;2;1.0195772298890227e-12
4;145;1;6.516650695966215e-11
4;145;2;2.8159286314731674e-13
4;146;1;1.0532118341517738e-10
4;146;2;2.1409273152847798e-12
4;147;1;1.2313734754076933e-10
4;147;2;1.8209956947033844e-12
4;148;1;1.2499794782409607e-10
4;148;2;1.731305396702665e-12
4;149;1;1.2701812935863102e-10
4;149;2;9.849527616963893e-13
4;150;1;1.2828517829727333e-10
4;150;2;1.0145969680790638e-12
4;151;1;1.2780259503139026e-10
4;151;2;1.0145969690265992e-12
4;152;1;1.2791273265198508e-10
4;152;2;1.0195772298890227e-12
4;153;1;6.516533292456341e-11
4;153;2;2.815936923330151e-13
4;154;1;1.0564820712873329e-10
4;154;2;2.140901557783786e-12
4;155;1;1.240165687971164e-10
4;155;2;1.8209581878909197e-12
4;156;1;1.2487777513990085e-10
4;156;2;1.7312797367907856e-12
4;157;1;1.2745727139462561e-10
4;157;2;9.849527617377484e-13
4;158;1;1.2811044948133048e-10
4;158;2;1.0145815329028957e-12
4;159;1;1.282791472329535e-10
4;159;2;1.0145815339017163e-12
4;160;1;1.2835165288732023e-10
4;160;2;1.0195772298815781e-12
4;161;1;6.516533292456341e-11
4;161;2;2.815936923330151e-13
4;162;1;1.0564820712873329e-10
4;162;2;2.140901557783786e-12
4;163;1;1.240165687971164e-10
4;163;2;1.8209581878909197e-12
4;164;1;1.2487777513990085e-10
4;164;2;1.7312797367907856e-12
4;165;1;1.2745727139462561e-10
4;165;2;9.849527617377484e-13
4;166;1;1.2811044948133048e-10
4;166;2;1.0145815329028957e-12
4;167;1;1.282791472329535e-10
4;167;2;1.0145815339017163e-12
4;168;1;1.2835165288732023e-10
4;168;2;1.0195772298815781e-12
5;1;1;1.9879264771366029e-10
5;1;2;5.0803747500949464e-12
5;2;1;1.6842786198500846e-10
5;2;2;1.4024588493196933e-11
5;3;1;1.486109509549993e-10
5;3;2;1.2645897291078918e-11
5;4;1;2.616981153102469e-10
5;4;2;1.2135701719128429e-11
5;5;1;2.773497189588113e-10
5;5;2;4.2358451998302685e-12
5;6;1;2.6977624558413013e-10
5;6;2;4.036044382077863e-12
5;7;1;2.6979318651921457e-10
5;7;2;4.036044374891731e-12
5;8;1;2.7059646183481794e-10
5;8;2;4.106106677443512e-12
5;9;1;7.045160817714191e-11
5;9;2;1.9515200283744944e-12
5;10;1;1.366207803423056e-10
5;10;2;1.1036087912071384e-12
5;11;1;1.2457892533459256e-10
5;11;2;7.950552570995556e-13
5;12;1;2.1374846742572545e-10
5;12;2;6.790457309429328e-13
5;13;1;2.0051888852823255e-10
5;13;2;6.394966932188969e-13
5;14;1;1.9758195771222946e-10
5;14;2;4.983762765403254e-13
5;15;1;1.9760430429129798e-10
5;15;2;4.983762769084208e-13
5;16;1;1.988465776856397e-10
5;16;2;5.010819785076659e-13
5;17;1;7.045160826353928e-11
5;17;2;1.951520028376976e-12
5;18;1;1.3662077988151966e-10
5;18;2;1.1036087912302995e-12
5;19;1;1.245789251584097e-10
5;19;2;7.950552571524952e-13
5;20;1;2.1374803560155267e-10
5;20;2;6.790457307229028e-13
5;21;1;2.0051848042775856e-10
5;21;2;6.394966932453667e-13
5;22;1;1.975761939308502e-10
5;22;2;4.983762764174891e-13
5;23;1;1.97604687583871e-10
5;23;2;4.983762760890984e-13
5;24;1;1.988477540721019e-10
5;24;2;5.010819791466629e-13
5;25;1;7.045160823812829e-11
5;25;2;1.9515200283711857e-12
5;26;1;1.3662077993572977e-10
5;26;2;1.103608791104568e-12
5;27;1;1.2457892509742333e-10
5;27;2;7.950552572219784e-13
5;28;1;2.1372359103029401e-10
5;28;2;6.790457308486342e-13
5;29;1;2.0050494577638581e-10
5;29;2;6.394203726175804e-13
5;30;1;1.9757305976664382e-10
5;30;2;4.983762763707534e-13
5;31;1;1.9758089425219979e-10
5;31;2;4.983762767161013e-13
5;32;1;1.9887241584971328e-10
5;32;2;5.010421160204743e-13
5;33;1;7.045264840644598e-11
5;33;2;1.9515418170232044e-12
5;34;1;1.3662078025421416e-10
5;34;2;1.1036087912104472e-12
5;35;1;1.2457892505676575e-10
5;35;2;7.950552571773106e-13
5;36;1;2.137202339880023e-10
5;36;2;6.790457307361377e-13
5;37;1;2.0050894121046922e-10
5;37;2;6.39420372601864e-13
5;38;1;1.975889801168057e-10
5;38;2;4.983762761316982e-13
5;39;1;1.9756383448009352e-10
5;39;2;4.98376276497312e-13
5;40;1;1.9887182245908802e-10
5;40;2;5.010421161594406e-13
5;41;1;6.516663430259544e-11
5;41;2;2.8159326039997874e-13
5;42;1;7.816262258741533e-11
5;42;2;2.140927315286434e-12
5;43;1;7.715208147644672e-11
5;43;2;1.820995694769559e-12
5;44;1;1.2490140642400487e-10
5;44;2;1.7313053967175543e-12
5;45;1;1.273557419327045e-10
5;45;2;9.85019892008426e-13
5;46;1;1.2821324862531073e-10
5;46;2;1.014596968043495e-12
5;47;1;1.2823157389174524e-10
5;47;2;1.0145969690663039e-12
5;48;1;1.2868883217354802e-10
5;48;2;1.019657872594653e-12
5;49;1;6.516663430259544e-11
5;49;2;2.8159326039997874e-13
5;50;1;7.816262258741533e-11
5;50;2;2.140927315286434e-12
5;51;1;7.715208147644672e-11
5;51;2;1.820995694769559e-12
5;52;1;1.2490140642400487e-10
5;52;2;1.7313053967175543e-12
5;53;1;1.273557419327045e-10
5;53;2;9.85019892008426e-13
5;54;1;1.2821324862531073e-10
5;54;2;1.014596968043495e-12
5;55;1;1.2823157389174524e-10
5;55;2;1.0145969690663039e-12
5;56;1;1.2868883217354802e-10
5;56;2;1.019657872594653e-12
5;57;1;6.516542916444688e-11
5;57;2;2.8159408033862503e-13
5;58;1;7.816372676601284e-11
5;58;2;2.140901557778823e-12
5;59;1;7.715274857249092e-11
5;59;2;1.8209581878528694e-12
5;60;1;1.2490069750486187e-10
5;60;2;1.7312797368321447e-12
5;61;1;1.2735564679396388e-10
5;61;2;9.850198920746005e-13
5;62;1;1.28218091647995e-10
5;62;2;1.014581533005466e-12
5;63;1;1.2822113805281178e-10
5;63;2;1.0145815339678907e-12
5;64;1;1.2868907099618156e-10
5;64;2;1.0196578725450222e-12
5;65;1;6.516542916444688e-11
5;65;2;2.8159408033862503e-13
5;66;1;7.816372676601284e-11
5;66;2;2.140901557778823e-12
5;67;1;7.715274857249092e-11
5;67;2;1.8209581878528694e-12
5;68;1;1.2490069750486187e-10
5;68;2;1.7312797368321447e-12
5;69;1;1.2735564679396388e-10
5;69;2;9.850198920746005e-13
5;70;1;1.28218091647995e-10
5;70;2;1.014581533005466e-12
5;71;1;1.2822113805281178e-10
5;71;2;1.0145815339678907e-12
5;72;1;1.2868907099618156e-10
5;72;2;1.0196578725450222e-12
5;73;1;6.516663400105171e-11
5;73;2;2.815932603983244e-13
5;74;1;7.816262348188212e-11
5;74;2;2.1409273152798167e-12
5;75;1;7.71520816661821e-11
5;75;2;1.820995694706693e-12
5;76;1;1.2489898537344866e-10
5;76;2;1.7313053966596516e-12
5;77;1;1.273555370591515e-10
5;77;2;9.850198920406861e-13
5;78;1;1.282096916561384e-10
5;78;2;1.0145969680505261e-12
5;79;1;1.2822773555855663e-10
5;79;2;1.0145969690385933e-12
5;80;1;1.2868990252503775e-10
5;80;2;1.0196578725702512e-12
5;81;1;6.516663400105171e-11
5;81;2;2.815932603983244e-13
5;82;1;7.816262348188212e-11
5;82;2;2.1409273152798167e-12
5;83;1;7.71520816661821e-11
