;;;0
50;145;1;7.871787015863022e-12
50;145;2;0.0
50;146;1;7.874034384007468e-12
50;146;2;0.0
50;147;1;7.859591193237032e-12
50;147;2;0.0
50;148;1;7.849727331088897e-12
50;148;2;0.0
50;149;1;7.842481230193482e-12
50;149;2;0.0
50;150;1;7.847095403210134e-12
50;150;2;0.0
50;151;1;7.838639164130668e-12
50;151;2;0.0
50;152;1;7.83070768567895e-12
50;152;2;0.0
50;153;1;7.883633066397839e-12
50;153;2;0.0
50;154;1;7.884622238249906e-12
50;154;2;0.0
50;155;1;7.864488098228181e-12
50;155;2;0.0
50;156;1;7.852826943127288e-12
50;156;2;0.0
50;157;1;7.844780587526164e-12
50;157;2;0.0
50;158;1;7.85415925988475e-12
50;158;2;0.0
50;159;1;7.842976078699729e-12
50;159;2;0.0
50;160;1;7.83120653302774e-12
50;160;2;0.0
50;161;1;7.880141673669255e-12
50;161;2;0.0
50;162;1;7.882885456483868e-12
50;162;2;0.0
50;163;1;7.865004220813931e-12
50;163;2;0.0
50;164;1;7.853590683089674e-12
50;164;2;0.0
50;165;1;7.844769745504439e-12
50;165;2;0.0
50;166;1;7.853760674978892e-12
50;166;2;0.0
50;167;1;7.843940646785777e-12
50;167;2;0.0
50;168;1;7.831215929164225e-12
50;168;2;0.0
51;1;1;3.962009790297012e-12
51;1;2;6.768231124890921e-16
51;2;1;3.966920404092896e-12
51;2;2;6.768231124890921e-16
51;3;1;3.956883933782527e-12
51;3;2;6.768231124890921e-16
51;4;1;3.949790437201626e-12
51;4;2;6.768231124890921e-16
51;5;1;3.94428438349014e-12
51;5;2;6.768231124890921e-16
51;6;1;3.948374819941879e-12
51;6;2;6.768231124890921e-16
51;7;1;3.942477585821863e-12
51;7;2;6.768231124890921e-16
51;8;1;3.934225935957043e-12
51;8;2;6.768231124890921e-16
51;9;1;4.369272215709472e-12
51;9;2;4.1359030627651384e-25
51;10;1;4.372651829735171e-12
51;10;2;4.1359030627651384e-25
51;11;1;4.365095360509531e-12
51;11;2;4.1359030627651384e-25
51;12;1;4.358192055541936e-12
51;12;2;4.1359030627651384e-25
51;13;1;4.352097834116217e-12
51;13;2;4.1359030627651384e-25
51;14;1;4.356045884329522e-12
51;14;2;4.1359030627651384e-25
51;15;1;4.352543831267781e-12
51;15;2;4.1359030627651384e-25
51;16;1;4.340617725955053e-12
51;16;2;4.1359030627651384e-25
51;17;1;4.370591007468348e-12
51;17;2;4.1359030627651384e-25
51;18;1;4.374176425089242e-12
51;18;2;4.1359030627651384e-25
51;19;1;4.367094133589562e-12
51;19;2;4.1359030627651384e-25
51;20;1;4.3612862408519925e-12
51;20;2;4.1359030627651384e-25
51;21;1;4.356511367897554e-12
51;21;2;4.1359030627651384e-25
51;22;1;4.3596167230310865e-12
51;22;2;4.1359030627651384e-25
51;23;1;4.354582299276335e-12
51;23;2;4.1359030627651384e-25
51;24;1;4.351835622997175e-12
51;24;2;4.1359030627651384e-25
51;25;1;4.368359959319455e-12
51;25;2;4.1359030627651384e-25
51;26;1;4.3723300660589485e-12
51;26;2;4.1359030627651384e-25
51;27;1;4.365206695578909e-12
51;27;2;4.1359030627651384e-25
51;28;1;4.359295298591559e-12
51;28;2;4.1359030627651384e-25
51;29;1;4.354753323063441e-12
51;29;2;4.1359030627651384e-25
51;30;1;4.359228309085101e-12
51;30;2;4.1359030627651384e-25
51;31;1;4.353772258798986e-12
51;31;2;4.1359030627651384e-25
51;32;1;4.3465331069618705e-12
51;32;2;4.1359030627651384e-25
51;33;1;4.3684382971615816e-12
51;33;2;4.1359030627651384e-25
51;34;1;4.372516062635704e-12
51;34;2;4.1359030627651384e-25
51;35;1;4.3656205895464974e-12
51;35;2;4.1359030627651384e-25
51;36;1;4.359918167445696e-12
51;36;2;4.1359030627651384e-25
51;37;1;4.355806780692798e-12
51;37;2;4.1359030627651384e-25
51;38;1;4.3587489807635465e-12
51;38;2;4.1359030627651384e-25
51;39;1;4.351919170727202e-12
51;39;2;4.1359030627651384e-25
51;40;1;4.345340926935093e-12
51;40;2;4.1359030627651384e-25
51;41;1;7.851320000363355e-12
51;41;2;0.0
51;42;1;7.860013146934871e-12
51;42;2;0.0
51;43;1;7.853056067233587e-12
51;43;2;0.0
51;44;1;7.845121565721279e-12
51;44;2;0.0
51;45;1;7.837505041224403e-12
51;45;2;0.0
51;46;1;7.836044761505535e-12
51;46;2;0.0
51;47;1;7.83339417518501e-12
51;47;2;0.0
51;48;1;7.818085841055874e-12
51;48;2;0.0
51;49;1;7.863116569774493e-12
51;49;2;0.0
51;50;1;7.869569510712165e-12
51;50;2;0.0
51;51;1;7.857189573616627e-12
51;51;2;0.0
51;52;1;7.845746012809555e-12
51;52;2;0.0
51;53;1;7.837377139249368e-12
51;53;2;0.0
51;54;1;7.842195282034884e-12
51;54;2;0.0
51;55;1;7.835327859924033e-12
51;55;2;0.0
51;56;1;7.818041507351415e-12
51;56;2;0.0
51;57;1;7.875199980116954e-12
51;57;2;0.0
51;58;1;7.878193921407044e-12
51;58;2;0.0
51;59;1;7.861915719306709e-12
51;59;2;0.0
51;60;1;7.848554911281988e-12
51;60;2;0.0
51;61;1;7.837564386893787e-12
51;61;2;0.0
51;62;1;7.849498872750495e-12
51;62;2;0.0
51;63;1;7.839192566330493e-12
51;63;2;0.0
51;64;1;7.81956470044244e-12
51;64;2;0.0
51;65;1;7.86977169070041e-12
51;65;2;0.0
51;66;1;7.876530833201482e-12
51;66;2;0.0
51;67;1;7.862373095922403e-12
51;67;2;0.0
51;68;1;7.849624838408213e-12
51;68;2;0.0
51;69;1;7.837546596660796e-12
51;69;2;0.0
51;70;1;7.849332020812413e-12
51;70;2;0.0
51;71;1;7.8404158919705e-12
51;71;2;0.0
51;72;1;7.819566014190542e-12
51;72;2;0.0
51;73;1;7.85139480268996e-12
51;73;2;0.0
51;74;1;7.86034164748764e-12
51;74;2;0.0
51;75;1;7.853299584970757e-12
51;75;2;0.0
51;76;1;7.846135237154312e-12
51;76;2;0.0
51;77;1;7.839732129706026e-12
51;77;2;0.0
51;78;1;7.839389709013802e-12
51;78;2;0.0
51;79;1;7.835649264881803e-12
51;79;2;0.0
51;80;1;7.828868206250254e-12
51;80;2;0.0
51;81;1;7.863125136665721e-12
51;81;2;0.0
51;82;1;7.869641522065208e-12
51;82;2;0.0
51;83;1;7.857689888026483e-12
51;83;2;0.0
51;84;1;7.847414492379826e-12
51;84;2;0.0
51;85;1;7.839815227026284e-12
51;85;2;0.0
51;86;1;7.845377885514415e-12
51;86;2;0.0
51;87;1;7.837253361477753e-12
51;87;2;0.0
51;88;1;7.828835853826834e-12
51;88;2;0.0
51;89;1;7.876984980080548e-12
51;89;2;0.0
51;90;1;7.88086328390691e-12
51;90;2;0.0
51;91;1;7.865683491262686e-12
51;91;2;0.0
51;92;1;7.853593904355973e-12
51;92;2;0.0
51;93;1;7.844294790413991e-12
51;93;2;0.0
51;94;1;7.853676809399751e-12
51;94;2;0.0
51;95;1;7.841476384843758e-12
51;95;2;0.0
51;96;1;7.831024478542321e-12
51;96;2;0.0
51;97;1;7.87312635875878e-12
51;97;2;0.0
51;98;1;7.87944951307311e-12
51;98;2;0.0
51;99;1;7.865962466646061e-12
51;99;2;0.0
51;100;1;7.854732292073127e-12
51;100;2;0.0
51;101;1;7.844241155440738e-12
51;101;2;0.0
51;102;1;7.85344175267469e-12
51;102;2;0.0
51;103;1;7.842086692411046e-12
51;103;2;0.0
51;104;1;7.83101914985805e-12
51;104;2;0.0
51;105;1;7.84960247250324e-12
51;105;2;0.0
51;106;1;7.858225530486503e-12
51;106;2;0.0
51;107;1;7.852607163488464e-12
51;107;2;0.0
51;108;1;7.844676315229258e-12
51;108;2;0.0
51;109;1;7.838012404642446e-12
51;109;2;0.0
51;110;1;7.839141646097836e-12
51;110;2;0.0
51;111;1;7.833574290812013e-12
51;111;2;0.0
51;112;1;7.823349358000221e-12
51;112;2;0.0
51;113;1;7.86193463016429e-12
51;113;2;0.0
51;114;1;7.8677985613311e-12
51;114;2;0.0
51;115;1;7.856278627798338e-12
51;115;2;0.0
51;116;1;7.845762822178393e-12
51;116;2;0.0
51;117;1;7.838005407303269e-12
51;117;2;0.0
51;118;1;7.844067535709408e-12
51;118;2;0.0
51;119;1;7.835388857307664e-12
51;119;2;0.0
51;120;1;7.823433769915612e-12
51;120;2;0.0
51;121;1;7.873127505641391e-12
51;121;2;0.0
51;122;1;7.878861599362882e-12
51;122;2;0.0
51;123;1;7.862309343987627e-12
51;123;2;0.0
51;124;1;7.850644838024395e-12
51;124;2;0.0
51;125;1;7.84219491611665e-12
51;125;2;0.0
51;126;1;7.852900792541828e-12
51;126;2;0.0
51;127;1;7.841135366838095e-12
51;127;2;0.0
51;128;1;7.825648566255105e-12
51;128;2;0.0
51;129;1;7.870069539671917e-12
51;129;2;0.0
51;130;1;7.877290802173187e-12
51;130;2;0.0
51;131;1;7.862887370282262e-12
51;131;2;0.0
51;132;1;7.851647820748668e-12
51;132;2;0.0
51;133;1;7.842225881100103e-12
51;133;2;0.0
51;134;1;7.853245195291148e-12
51;134;2;0.0
51;135;1;7.842090069531407e-12
51;135;2;0.0
51;136;1;7.825705752837506e-12
51;136;2;0.0
51;137;1;7.850012589762675e-12
51;137;2;0.0
51;138;1;7.858887303775666e-12
51;138;2;0.0
51;139;1;7.853749491602889e-12
51;139;2;0.0
51;140;1;7.846123508289092e-12
51;140;2;0.0
51;141;1;7.839821966020412e-12
51;141;2;0.0
51;142;1;7.83926203489063e-12
51;142;2;0.0
51;143;1;7.832674938333672e-12
51;143;2;0.0
51;144;1;7.822977319953963e-12
51;144;2;0.0
51;145;1;7.862305986349025e-12
51;145;2;0.0
51;146;1;7.868592504794319e-12
51;146;2;0.0
51;147;1;7.857267267713714e-12
51;147;2;0.0
51;148;1;7.84720179393644e-12
51;148;2;0.0
51;149;1;7.840000568846571e-12
51;149;2;0.0
51;150;1;7.844571324648413e-12
51;150;2;0.0
51;151;1;7.83413298188556e-12
51;151;2;0.0
51;152;1;7.823042996347594e-12
51;152;2;0.0
51;153;1;7.872667205067964e-12
51;153;2;0.0
51;154;1;7.878386341034639e-12
51;154;2;0.0
51;155;1;7.862054202417321e-12
51;155;2;0.0
51;156;1;7.850540122729258e-12
51;156;2;0.0
51;157;1;7.842342491278919e-12
51;157;2;0.0
51;158;1;7.85193492849537e-12
51;158;2;0.0
51;159;1;7.838421841734424e-12
51;159;2;0.0
51;160;1;7.823682127599044e-12
51;160;2;0.0
51;161;1;7.869880398908861e-12
51;161;2;0.0
51;162;1;7.87685836220746e-12
51;162;2;0.0
51;163;1;7.862595597925119e-12
51;163;2;0.0
51;164;1;7.851325866913548e-12
51;164;2;0.0
51;165;1;7.842328850660336e-12
51;165;2;0.0
51;166;1;7.85161604091952e-12
51;166;2;0.0
51;167;1;7.83940044261531e-12
51;167;2;0.0
51;168;1;7.823728582274003e-12
51;168;2;0.0
52;1;1;22.870750684868874
52;1;2;6.768231124890921e-16
52;2;1;22.870750684866188
52;2;2;6.768231124890921e-16
52;3;1;22.870750684872178
52;3;2;6.768231124890921e-16
52;4;1;22.870750684870984
52;4;2;6.768231124890921e-16
52;5;1;22.87075068487895
52;5;2;6.768231124890921e-16
52;6;1;22.87075068487136
52;6;2;6.768231124890921e-16
52;7;1;22.870750684880385
52;7;2;6.768231124890921e-16
52;8;1;22.870750684876594
52;8;2;6.768231124890921e-16
52;9;1;2.8418999453097836e-11
52;9;2;4.1359030627651384e-25
52;10;1;2.8009487934028938e-11
52;10;2;4.1359030627651384e-25
52;11;1;2.8507940986653862e-11
52;11;2;4.1359030627651384e-25
52;12;1;2.8637434161149798e-11
52;12;2;4.1359030627651384e-25
52;13;1;2.7551797878875363e-11
52;13;2;4.1359030627651384e-25
52;14;1;2.8226532873407967e-11
52;14;2;4.1359030627651384e-25
52;15;1;2.8674354217785058e-11
52;15;2;4.1359030627651384e-25
52;16;1;2.756791751894907e-11
52;16;2;4.1359030627651384e-25
52;17;1;2.8500808654353482e-11
52;17;2;4.1359030627651384e-25
52;18;1;2.8174454310066446e-11
52;18;2;4.1359030627651384e-25
52;19;1;2.8239154483614674e-11
52;19;2;4.1359030627651384e-25
52;20;1;2.8344568860030775e-11
52;20;2;4.1359030627651384e-25
52;21;1;2.785617731241025e-11
52;21;2;4.1359030627651384e-25
52;22;1;2.8254389486501676e-11
52;22;2;4.1359030627651384e-25
52;23;1;2.861343494753283e-11
52;23;2;4.1359030627651384e-25
52;24;1;2.746635445290161e-11
52;24;2;4.1359030627651384e-25
52;25;1;2.8524015629372796e-11
52;25;2;4.1359030627651384e-25
52;26;1;2.787701257506022e-11
52;26;2;4.1359030627651384e-25
52;27;1;2.8404988932897846e-11
52;27;2;4.1359030627651384e-25
52;28;1;2.842294190315281e-11
52;28;2;4.1359030627651384e-25
52;29;1;2.935523058827931e-11
52;29;2;4.1359030627651384e-25
52;30;1;2.8160832692126936e-11
52;30;2;4.1359030627651384e-25
52;31;1;2.8091450481282322e-11
52;31;2;4.1359030627651384e-25
52;32;1;2.923376514440054e-11
52;32;2;4.1359030627651384e-25
52;33;1;2.8588659444525087e-11
52;33;2;4.1359030627651384e-25
52;34;1;2.7970050889556517e-11
52;34;2;4.1359030627651384e-25
52;35;1;2.813894097398625e-11
52;35;2;4.1359030627651384e-25
52;36;1;2.8203347281100132e-11
52;36;2;4.1359030627651384e-25
52;37;1;2.943368827540377e-11
52;37;2;4.1359030627651384e-25
52;38;1;2.8185592577541197e-11
52;38;2;4.1359030627651384e-25
52;39;1;2.8050154199914194e-11
52;39;2;4.1359030627651384e-25
52;40;1;2.9261686462976364e-11
52;40;2;4.1359030627651384e-25
52;41;1;5.603395226437454e-11
52;41;2;0.0
52;42;1;5.550643488658598e-11
52;42;2;0.0
52;43;1;5.545874425249035e-11
52;43;2;0.0
52;44;1;5.412024664225003e-11
52;44;2;0.0
52;45;1;5.441657649065892e-11
52;45;2;0.0
52;46;1;5.1724527964964074e-11
52;46;2;0.0
52;47;1;4.943249275184299e-11
52;47;2;0.0
52;48;1;5.153165190434827e-11
52;48;2;0.0
52;49;1;5.603740463260118e-11
52;49;2;0.0
52;50;1;5.5516920614913e-11
52;50;2;0.0
52;51;1;5.5455392632903556e-11
52;51;2;0.0
52;52;1;5.4124824388614786e-11
52;52;2;0.0
52;53;1;5.452874111530663e-11
52;53;2;0.0
52;54;1;5.163381203566168e-11
52;54;2;0.0
52;55;1;4.9397205710779047e-11
52;55;2;0.0
52;56;1;5.15501141089053e-11
52;56;2;0.0
52;57;1;5.7865531122850604e-11
52;57;2;0.0
52;58;1;5.7709464651797696e-11
52;58;2;0.0
52;59;1;5.8948315891578e-11
52;59;2;0.0
52;60;1;6.060537677247024e-11
52;60;2;0.0
52;61;1;5.798584723852292e-11
52;61;2;0.0
52;62;1;6.267825359800022e-11
52;62;2;0.0
52;63;1;6.911481564337739e-11
52;63;2;0.0
52;64;1;6.268401621470918e-11
52;64;2;0.0
52;65;1;5.7879855691738975e-11
52;65;2;0.0
52;66;1;5.766834751345099e-11
52;66;2;0.0
52;67;1;5.893663947379043e-11
52;67;2;0.0
52;68;1;6.054606217987857e-11
52;68;2;0.0
52;69;1;5.827553588783941e-11
52;69;2;0.0
52;70;1;6.262899588518954e-11
52;70;2;0.0
52;71;1;6.894060509894288e-11
52;71;2;0.0
52;72;1;6.242654694026584e-11
52;72;2;0.0
52;73;1;5.608113619404376e-11
52;73;2;0.0
52;74;1;5.5516751704684855e-11
52;74;2;0.0
52;75;1;5.527370047006265e-11
52;75;2;0.0
52;76;1;5.394642180527948e-11
52;76;2;0.0
52;77;1;5.4402033463503126e-11
52;77;2;0.0
52;78;1;5.1703618534838694e-11
52;78;2;0.0
52;79;1;4.936449999245747e-11
52;79;2;0.0
52;80;1;5.1738127789592884e-11
52;80;2;0.0
52;81;1;5.608322526951806e-11
52;81;2;0.0
52;82;1;5.550622886360925e-11
52;82;2;0.0
52;83;1;5.5280428359589064e-11
52;83;2;0.0
52;84;1;5.395323230508221e-11
52;84;2;0.0
52;85;1;5.437036921877701e-11
52;85;2;0.0
52;86;1;5.165221322843552e-11
52;86;2;0.0
52;87;1;4.938998920775591e-11
52;87;2;0.0
52;88;1;5.168791371136321e-11
52;88;2;0.0
52;89;1;5.798680068930153e-11
52;89;2;0.0
52;90;1;5.803950659785456e-11
52;90;2;0.0
52;91;1;5.845894708710612e-11
52;91;2;0.0
52;92;1;5.987603131897909e-11
52;92;2;0.0
52;93;1;5.883670085663482e-11
52;93;2;0.0
52;94;1;6.27181050548244e-11
52;94;2;0.0
52;95;1;6.929583245499099e-11
52;95;2;0.0
52;96;1;6.185543157135421e-11
52;96;2;0.0
52;97;1;5.798234192396081e-11
52;97;2;0.0
52;98;1;5.801975968656797e-11
52;98;2;0.0
52;99;1;5.845670067441483e-11
52;99;2;0.0
52;100;1;5.989597095567217e-11
52;100;2;0.0
52;101;1;5.878557886411777e-11
52;101;2;0.0
52;102;1;6.272689799458259e-11
52;102;2;0.0
52;103;1;6.901715844932586e-11
52;103;2;0.0
52;104;1;6.172355314847892e-11
52;104;2;0.0
52;105;1;5.612425502625186e-11
52;105;2;0.0
52;106;1;5.556666597560285e-11
52;106;2;0.0
52;107;1;5.5561572794443094e-11
52;107;2;0.0
52;108;1;5.4111472329593376e-11
52;108;2;0.0
52;109;1;5.854116735387458e-11
52;109;2;0.0
52;110;1;5.1636435101034715e-11
52;110;2;0.0
52;111;1;4.9945185165865195e-11
52;111;2;0.0
52;112;1;5.651252615824706e-11
52;112;2;0.0
52;113;1;5.612320774539851e-11
52;113;2;0.0
52;114;1;5.5573314388874856e-11
52;114;2;0.0
52;115;1;5.5567875285388675e-11
52;115;2;0.0
52;116;1;5.413167183514764e-11
52;116;2;0.0
52;117;1;5.854323947344334e-11
52;117;2;0.0
52;118;1;5.161013958914455e-11
52;118;2;0.0
52;119;1;4.98862706472633e-11
52;119;2;0.0
52;120;1;5.644283250334038e-11
52;120;2;0.0
52;121;1;5.798648636215107e-11
52;121;2;0.0
52;122;1;5.727669063491155e-11
52;122;2;0.0
52;123;1;5.857767401396235e-11
52;123;2;0.0
52;124;1;6.00787644307511e-11
52;124;2;0.0
52;125;1;5.749056580103086e-11
52;125;2;0.0
52;126;1;6.230351106024516e-11
52;126;2;0.0
52;127;1;6.550787518634421e-11
52;127;2;0.0
52;128;1;5.860356708525268e-11
52;128;2;0.0
52;129;1;5.7982010173342625e-11
52;129;2;0.0
52;130;1;5.725974070942602e-11
52;130;2;0.0
52;131;1;5.857151540003319e-11
52;131;2;0.0
52;132;1;6.009955247936107e-11
52;132;2;0.0
52;133;1;5.746025089164818e-11
52;133;2;0.0
52;134;1;6.23621678597555e-11
52;134;2;0.0
52;135;1;6.523756081141575e-11
52;135;2;0.0
52;136;1;5.860375996651323e-11
52;136;2;0.0
52;137;1;5.6160803622093815e-11
52;137;2;0.0
52;138;1;5.560110720429401e-11
52;138;2;0.0
52;139;1;5.5363440735147385e-11
52;139;2;0.0
52;140;1;5.391959599740126e-11
52;140;2;0.0
52;141;1;5.848699692112059e-11
52;141;2;0.0
52;142;1;5.173564728494707e-11
52;142;2;0.0
52;143;1;4.9910738454329764e-11
52;143;2;0.0
52;144;1;5.647187099844605e-11
52;144;2;0.0
52;145;1;5.616683138806735e-11
52;145;2;0.0
52;146;1;5.56082260435713e-11
52;146;2;0.0
52;147;1;5.535077802541977e-11
52;147;2;0.0
52;148;1;5.3949819974408923e-11
52;148;2;0.0
52;149;1;5.85240107980897e-11
52;149;2;0.0
52;150;1;5.1734984462184085e-11
52;150;2;0.0
52;151;1;4.983443137538806e-11
52;151;2;0.0
52;152;1;5.6572871848280595e-11
52;152;2;0.0
52;153;1;5.8070805258925477e-11
52;153;2;0.0
52;154;1;5.743337089822529e-11
52;154;2;0.0
52;155;1;5.810343076661508e-11
52;155;2;0.0
52;156;1;5.960972567993944e-11
52;156;2;0.0
52;157;1;5.771973376754208e-11
52;157;2;0.0
52;158;1;6.233856966753466e-11
52;158;2;0.0
52;159;1;6.530032780272725e-11
52;159;2;0.0
52;160;1;5.862933047664582e-11
52;160;2;0.0
52;161;1;5.807422788274314e-11
52;161;2;0.0
52;162;1;5.741583096347002e-11
52;162;2;0.0
52;163;1;5.809793486194649e-11
52;163;2;0.0
52;164;1;5.957350227021033e-11
52;164;2;0.0
52;165;1;5.768281907728406e-11
52;165;2;0.0
52;166;1;6.221356631124257e-11
52;166;2;0.0
52;167;1;6.520445762457774e-11
52;167;2;0.0
52;168;1;5.868701550236082e-11
52;168;2;0.0
53;1;1;6.768231124890921e-16
53;1;2;6.768231124890921e-16
53;2;1;6.768231124890921e-16
53;2;2;6.768231124890921e-16
53;3;1;6.768231124890921e-16
53;3;2;6.768231124890921e-16
53;4;1;6.768231124890921e-16
53;4;2;6.768231124890921e-16
53;5;1;6.768231124890921e-16
53;5;2;6.768231124890921e-16
53;6;1;6.768231124890921e-16
53;6;2;6.768231124890921e-16
53;7;1;6.768231124890921e-16
53;7;2;6.768231124890921e-16
53;8;1;6.768231124890921e-16
53;8;2;6.768231124890921e-16
53;9;1;4.1359030627651384e-25
53;9;2;4.1359030627651384e-25
53;10;1;4.1359030627651384e-25
53;10;2;4.1359030627651384e-25
53;11;1;4.1359030627651384e-25
53;11;2;4.1359030627651384e-25
53;12;1;4.1359030627651384e-25
53;12;2;4.1359030627651384e-25
53;13;1;4.1359030627651384e-25
53;13;2;4.1359030627651384e-25
53;14;1;4.1359030627651384e-25
53;14;2;4.1359030627651384e-25
53;15;1;4.1359030627651384e-25
53;15;2;4.1359030627651384e-25
53;16;1;4.1359030627651384e-25
53;16;2;4.1359030627651384e-25
53;17;1;4.1359030627651384e-25
53;17;2;4.1359030627651384e-25
53;18;1;4.1359030627651384e-25
53;18;2;4.1359030627651384e-25
53;19;1;4.1359030627651384e-25
53;19;2;4.1359030627651384e-25
53;20;1;4.1359030627651384e-25
53;20;2;4.1359030627651384e-25
53;21;1;4.1359030627651384e-25
53;21;2;4.1359030627651384e-25
53;22;1;4.1359030627651384e-25
53;22;2;4.1359030627651384e-25
53;23;1;4.1359030627651384e-25
53;23;2;4.1359030627651384e-25
53;24;1;4.1359030627651384e-25
53;24;2;4.1359030627651384e-25
53;25;1;4.1359030627651384e-25
53;25;2;4.1359030627651384e-25
53;26;1;4.1359030627651384e-25
53;26;2;4.1359030627651384e-25
53;27;1;4.1359030627651384e-25
53;27;2;4.1359030627651384e-25
53;28;1;4.1359030627651384e-25
53;28;2;4.1359030627651384e-25
53;29;1;4.1359030627651384e-25
53;29;2;4.1359030627651384e-25
53;30;1;4.1359030627651384e-25
53;30;2;4.1359030627651384e-25
53;31;1;4.1359030627651384e-25
53;31;2;4.1359030627651384e-25
53;32;1;4.1359030627651384e-25
53;32;2;4.1359030627651384e-25
53;33;1;4.1359030627651384e-25
53;33;2;4.1359030627651384e-25
53;34;1;4.1359030627651384e-25
53;34;2;4.1359030627651384e-25
53;35;1;4.1359030627651384e-25
53;35;2;4.1359030627651384e-25
53;36;1;4.1359030627651384e-25
53;36;2;4.1359030627651384e-25
53;37;1;4.1359030627651384e-25
53;37;2;4.1359030627651384e-25
53;38;1;4.1359030627651384e-25
53;38;2;4.1359030627651384e-25
53;39;1;4.1359030627651384e-25
53;39;2;4.1359030627651384e-25
53;40;1;4.1359030627651384e-25
53;40;2;4.1359030627651384e-25
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
