;;0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;7.866932270912463e-14
117;54;0.0
117;15;1.36524721167254e-13
117;7;7.494391044737546e-14
117;42;1.7198466605903113e-13
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;1.0584646988566585e-13
117;48;0.0
117;44;1.7198466605590335e-13
117;2;9.010746709774864e-11
117;52;0.0
117;56;0.0
117;4;1.2049287765382448e-13
117;8;1.0365770586970581e-13
117;21;1.3658116511372521e-13
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.2049287765382448e-13
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;1.3652472119749779e-13
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;7.488853052528523e-14
117;20;3.4697984201542317e-13
117;27;0.0
117;28;0.0
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;6.47428049553793e-11
117;14;1.3652472078923246e-13
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;7.866932273867049e-14
118;54;0.0
118;15;1.3634500005546216e-13
118;7;7.494240087170887e-14
118;42;1.718675471147665e-13
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;1.0580267033892908e-13
118;48;0.0
118;44;1.71867547112621e-13
118;2;1.2464044857088816e-10
118;52;0.0
118;56;0.0
118;4;1.2046419054485877e-13
118;8;1.0372804788306719e-13
118;21;1.3636854586910983e-13
118;49;0.0
118;40;0.0
118;51;0.0
118;5;1.2046419054485877e-13
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;1.363449999723822e-13
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;7.486346239844937e-14
118;20;3.4462786307387704e-13
118;27;0.0
118;28;0.0
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;9.994239765898861e-11
118;14;1.3634499976375175e-13
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;7.866932271084361e-14
119;54;0.0
119;15;1.363450007812356e-13
119;7;7.494240172118459e-14
119;42;1.7186754715248078e-13
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;1.0580267035292652e-13
119;48;0.0
119;44;1.7186754715271342e-13
119;2;1.2464341016706049e-10
119;52;0.0
119;56;0.0
119;4;1.2046419582196088e-13
119;8;1.0372804638457781e-13
119;21;1.3636854651035575e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;1.2046419582196088e-13
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;1.3634500077518684e-13
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;7.486346325423234e-14
119;20;3.4462789108397034e-13
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;9.993978681022619e-11
119;14;1.3634500055461396e-13
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;7.86693227211963e-14
120;54;0.0
120;15;1.3628561981310855e-13
120;7;7.494344409580618e-14
120;42;1.7199095994522976e-13
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;1.0584878921529158e-13
120;48;0.0
120;44;1.7199095994585015e-13
120;2;8.759623620856823e-11
120;52;0.0
120;56;0.0
120;4;1.204898998947901e-13
120;8;1.0364875825258665e-13
120;21;1.3659471569742043e-13
120;49;0.0
120;40;0.0
120;51;0.0
120;5;1.204898998947901e-13
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;1.3628561951139442e-13
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;7.488904820523391e-14
120;20;3.466274833734878e-13
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;6.288065800818149e-11
120;14;1.3628561986816776e-13
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;3.032493357333566e-11
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;8.768428026588179e-13
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.3639004462040586e-13
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;1.6456976482691087e-11
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.3639004461084159e-13
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;5.932607157295436e-12
122;14;1.3639004462138814e-13
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;7.866932272406558e-14
123;54;0.0
123;15;1.3638009188631455e-13
123;7;7.493488309113093e-14
123;42;1.7604300308589082e-13
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;1.0736968813743232e-13
123;48;0.0
123;44;1.760430030861493e-13
123;2;1.8894982050413627e-11
123;52;0.0
123;56;0.0
123;4;1.2047786172817858e-13
123;8;1.0224341131481066e-13
123;21;1.3639384739961213e-13
123;49;0.0
123;40;0.0
123;51;0.0
123;5;1.2047786172817858e-13
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.3638009190197928e-13
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;7.564655113943848e-14
123;20;3.290260771428966e-13
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;5.802906049384627e-12
123;14;1.363800919289919e-13
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;7.866932272557777e-14
124;54;0.0
124;15;1.3636205633936763e-13
124;7;7.494277797974415e-14
124;42;1.7604961402659254e-13
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;1.0737191033160062e-13
124;48;0.0
124;44;1.7604961403121958e-13
124;2;1.8307838863548557e-11
124;52;0.0
124;56;0.0
124;4;1.2049314949597945e-13
124;8;1.0223233137661921e-13
124;21;1.3638609249883233e-13
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.2049314949597945e-13
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.363620562934591e-13
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;7.564655467844026e-14
124;20;3.290323138908965e-13
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;5.6402030805741e-12
124;14;1.363620563081157e-13
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;7.866932273059255e-14
125;54;0.0
125;15;1.3652472136820719e-13
125;7;7.494391049499005e-14
125;42;1.7198466653303147e-13
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;1.0584647006650821e-13
125;48;0.0
125;44;1.7198466652685346e-13
125;2;9.010746687313932e-11
125;52;0.0
125;56;0.0
125;4;1.204928777299768e-13
125;8;1.0365771205648688e-13
125;21;1.3658116572369337e-13
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.204928777299768e-13
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.3652472144678934e-13
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;7.488853066254551e-14
125;20;3.469799152924068e-13
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;6.474281403107264e-11
125;14;1.36524721593252e-13
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;7.866932274835108e-14
126;54;0.0
126;15;1.3635565643513594e-13
126;7;7.494570718212627e-14
126;42;1.7186504293116018e-13
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;1.0580173281898856e-13
126;48;0.0
126;44;1.7186504293234925e-13
126;2;1.246403733514243e-10
126;52;0.0
126;56;0.0
126;4;1.2049200845644347e-13
126;8;1.0369437080453593e-13
126;21;1.363797051034585e-13
126;49;0.0
126;40;0.0
126;51;0.0
126;5;1.2049200845644347e-13
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.3635565631651307e-13
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;7.486626059664482e-14
126;20;3.445537799578604e-13
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;9.988004170615105e-11
126;14;1.3635565641042392e-13
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;7.866932271473395e-14
127;54;0.0
127;15;1.3635565646778372e-13
127;7;7.494570718137664e-14
127;42;1.718650432037679e-13
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;1.0580173292256708e-13
127;48;0.0
127;44;1.7186504320495696e-13
127;2;1.2464323488785926e-10
127;52;0.0
127;56;0.0
127;4;1.2049200845215247e-13
127;8;1.0369437512619274e-13
127;21;1.363797052037283e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;1.2049200845215247e-13
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.3635565646930884e-13
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;7.486626064772322e-14
127;20;3.4455382816439556e-13
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;9.987974606812082e-11
127;14;1.3635565641611078e-13
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;7.866932270391597e-14
128;54;0.0
128;15;1.362856193142411e-13
128;7;7.494344411876044e-14
128;42;1.719909600934502e-13
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;1.058487892709324e-13
128;48;0.0
128;44;1.719909600914081e-13
128;2;8.759623441213046e-11
128;52;0.0
128;56;0.0
128;4;1.2048989995152953e-13
128;8;1.0364876198684183e-13
128;21;1.3659471477092645e-13
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.2048989995152953e-13
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.3628561909134177e-13
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;7.488904825593749e-14
128;20;3.4662751342950896e-13
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;6.28805781928492e-11
128;14;1.3628561949841803e-13
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;3.0324933573302574e-11
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;8.768428026588179e-13
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.3639004462040586e-13
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;1.6456976482691087e-11
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.3639004461084159e-13
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;5.932607157295436e-12
130;14;1.3639004462138814e-13
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;7.866932272406558e-14
131;54;0.0
131;15;1.3638009188631455e-13
131;7;7.493488309113093e-14
131;42;1.7604300308589082e-13
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;1.0736968813743232e-13
131;48;0.0
131;44;1.760430030861493e-13
131;2;1.8894982050413627e-11
131;52;0.0
131;56;0.0
131;4;1.2047786172817858e-13
131;8;1.0224341131481066e-13
131;21;1.3639384739961213e-13
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.2047786172817858e-13
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.3638009190197928e-13
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;7.564655113943848e-14
131;20;3.290260771428966e-13
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;5.802906049384627e-12
131;14;1.363800919289919e-13
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;7.866932272557777e-14
132;54;0.0
132;15;1.3636205633936763e-13
132;7;7.494277797974415e-14
132;42;1.7604961402659254e-13
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;1.0737191033160062e-13
132;48;0.0
132;44;1.7604961403121958e-13
132;2;1.8307838863548557e-11
132;52;0.0
132;56;0.0
132;4;1.2049314949597945e-13
132;8;1.0223233137661921e-13
132;21;1.3638609249883233e-13
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.2049314949597945e-13
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.363620562934591e-13
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;7.564655467844026e-14
132;20;3.290323138908965e-13
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;5.6402030805741e-12
132;14;1.363620563081157e-13
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;7.866932273059255e-14
133;54;0.0
133;15;1.3652472136820719e-13
133;7;7.494391049499005e-14
133;42;1.7198466653303147e-13
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;1.0584647006650821e-13
133;48;0.0
133;44;1.7198466652685346e-13
133;2;9.010746687313932e-11
133;52;0.0
133;56;0.0
133;4;1.204928777299768e-13
133;8;1.0365771205648688e-13
133;21;1.3658116572369337e-13
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.204928777299768e-13
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.3652472144678934e-13
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;7.488853066254551e-14
133;20;3.469799152924068e-13
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;6.474281403107264e-11
133;14;1.36524721593252e-13
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;7.866932274835108e-14
134;54;0.0
134;15;1.3635565643513594e-13
134;7;7.494570718212627e-14
134;42;1.7186504293116018e-13
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;1.0580173281898856e-13
134;48;0.0
134;44;1.7186504293234925e-13
134;2;1.246403733514243e-10
134;52;0.0
134;56;0.0
134;4;1.2049200845644347e-13
134;8;1.0369437080453593e-13
134;21;1.363797051034585e-13
134;49;0.0
134;40;0.0
134;51;0.0
134;5;1.2049200845644347e-13
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.3635565631651307e-13
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;7.486626059664482e-14
134;20;3.445537799578604e-13
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;9.988004170615105e-11
134;14;1.3635565641042392e-13
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;7.866932271473395e-14
135;54;0.0
135;15;1.3635565646778372e-13
135;7;7.494570718137664e-14
135;42;1.718650432037679e-13
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;1.0580173292256708e-13
135;48;0.0
135;44;1.7186504320495696e-13
135;2;1.2464323488785926e-10
135;52;0.0
135;56;0.0
135;4;1.2049200845215247e-13
135;8;1.0369437512619274e-13
135;21;1.363797052037283e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.2049200845215247e-13
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;1.3635565646930884e-13
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;7.486626064772322e-14
135;20;3.4455382816439556e-13
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;9.987974606812082e-11
135;14;1.3635565641611078e-13
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;7.866932270391597e-14
136;54;0.0
136;15;1.362856193142411e-13
136;7;7.494344411876044e-14
136;42;1.719909600934502e-13
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;1.058487892709324e-13
136;48;0.0
136;44;1.719909600914081e-13
136;2;8.759623441213046e-11
136;52;0.0
136;56;0.0
136;4;1.2048989995152953e-13
136;8;1.0364876198684183e-13
136;21;1.3659471477092645e-13
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.2048989995152953e-13
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;1.3628561909134177e-13
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;7.488904825593749e-14
136;20;3.4662751342950896e-13
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;6.28805781928492e-11
136;14;1.3628561949841803e-13
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;1.5178347699938523e-11
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;8.861029805187743e-13
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;1.3637902968107175e-13
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;1.645697648268447e-11
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.3637902969293662e-13
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;5.932607837988152e-12
138;14;1.3637902967533318e-13
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;7.866932272384586e-14
139;54;0.0
139;15;1.3636975916685312e-13
139;7;7.492896165497136e-14
139;42;1.760687334272621e-13
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;1.0737926845145694e-13
139;48;0.0
139;44;1.7606873342674512e-13
139;2;1.8894982046499408e-11
139;52;0.0
139;56;0.0
139;4;1.204472833672122e-13
139;8;1.0227471539353677e-13
139;21;1.3638300769900777e-13
139;49;0.0
139;40;0.0
139;51;0.0
139;5;1.204472833672122e-13
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.3636975920676459e-13
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;7.564530836706569e-14
139;20;3.290593283168709e-13
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;5.8021725203991325e-12
139;14;1.3636975920335247e-13
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;7.86693227318204e-14
140;54;0.0
140;15;1.3635153620073513e-13
140;7;7.493680464302885e-14
140;42;1.760752937721692e-13
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;1.0738145574537593e-13
140;48;0.0
140;44;1.7607529377307392e-13
140;2;1.8307838771552838e-11
140;52;0.0
140;56;0.0
140;4;1.2046452845806516e-13
140;8;1.0226253357915366e-13
140;21;1.3637499052973217e-13
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.2046452845803932e-13
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.36351536287434e-13
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;7.564526786857431e-14
140;20;3.29067555431617e-13
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
