;;;0
43;166;1;4.4174523039820237e-13
43;166;2;0.0
43;167;1;4.4192182914440836e-13
43;167;2;0.0
43;168;1;4.4641098687430943e-13
43;168;2;0.0
44;1;1;1.743470640846562e-16
44;1;2;1.743470640846562e-16
44;2;1;1.8557310200519825e-16
44;2;2;1.8557310200519825e-16
44;3;1;1.8591348691400065e-16
44;3;2;1.8591348691400065e-16
44;4;1;1.8564730140921625e-16
44;4;2;1.8564730140921625e-16
44;5;1;1.7619571968902705e-16
44;5;2;1.7619571968902705e-16
44;6;1;1.7626068235751092e-16
44;6;2;1.7626068235751092e-16
44;7;1;1.7626850556527354e-16
44;7;2;1.7626850556527354e-16
44;8;1;1.760528328028398e-16
44;8;2;1.760528328028398e-16
44;9;1;6.428060606962934e-16
44;9;2;6.428060606962934e-16
44;10;1;6.835281269421075e-16
44;10;2;6.835281269421075e-16
44;11;1;6.857706371776821e-16
44;11;2;6.857706371776821e-16
44;12;1;6.844957111694231e-16
44;12;2;6.844957111694231e-16
44;13;1;6.496465049110942e-16
44;13;2;6.496465049110942e-16
44;14;1;6.498958659413774e-16
44;14;2;6.498958659413774e-16
44;15;1;6.498660441305841e-16
44;15;2;6.498660441305841e-16
44;16;1;6.490394208709546e-16
44;16;2;6.490394208709546e-16
44;17;1;6.428057955865227e-16
44;17;2;6.428057955865227e-16
44;18;1;6.835279245393319e-16
44;18;2;6.835279245393319e-16
44;19;1;6.857702356372324e-16
44;19;2;6.857702356372324e-16
44;20;1;6.844955279141823e-16
44;20;2;6.844955279141823e-16
44;21;1;6.496464296142325e-16
44;21;2;6.496464296142325e-16
44;22;1;6.49895789888017e-16
44;22;2;6.49895789888017e-16
44;23;1;6.498659936321771e-16
44;23;2;6.498659936321771e-16
44;24;1;6.490394124497067e-16
44;24;2;6.490394124497067e-16
44;25;1;6.428058547743651e-16
44;25;2;6.428058547743651e-16
44;26;1;6.835279025738092e-16
44;26;2;6.835279025738092e-16
44;27;1;6.85770445936998e-16
44;27;2;6.85770445936998e-16
44;28;1;6.845075086026885e-16
44;28;2;6.845075086026885e-16
44;29;1;6.496503425283045e-16
44;29;2;6.496503425283045e-16
44;30;1;6.499104472893645e-16
44;30;2;6.499104472893645e-16
44;31;1;6.498749606807802e-16
44;31;2;6.498749606807802e-16
44;32;1;6.490641355255655e-16
44;32;2;6.490641355255655e-16
44;33;1;6.428059477203046e-16
44;33;2;6.428059477203046e-16
44;34;1;6.835276844840865e-16
44;34;2;6.835276844840865e-16
44;35;1;6.857700996120659e-16
44;35;2;6.857700996120659e-16
44;36;1;6.845074292018315e-16
44;36;2;6.845074292018315e-16
44;37;1;6.496502953507368e-16
44;37;2;6.496502953507368e-16
44;38;1;6.499104410531982e-16
44;38;2;6.499104410531982e-16
44;39;1;6.498749870269674e-16
44;39;2;6.498749870269674e-16
44;40;1;6.490641461537055e-16
44;40;2;6.490641461537055e-16
44;41;1;0.0
44;41;2;0.0
44;42;1;0.0
44;42;2;0.0
44;43;1;0.0
44;43;2;0.0
44;44;1;0.0
44;44;2;0.0
44;45;1;0.0
44;45;2;0.0
44;46;1;0.0
44;46;2;0.0
44;47;1;0.0
44;47;2;0.0
44;48;1;0.0
44;48;2;0.0
44;49;1;0.0
44;49;2;0.0
44;50;1;0.0
44;50;2;0.0
44;51;1;0.0
44;51;2;0.0
44;52;1;0.0
44;52;2;0.0
44;53;1;0.0
44;53;2;0.0
44;54;1;0.0
44;54;2;0.0
44;55;1;0.0
44;55;2;0.0
44;56;1;0.0
44;56;2;0.0
44;57;1;0.0
44;57;2;0.0
44;58;1;0.0
44;58;2;0.0
44;59;1;0.0
44;59;2;0.0
44;60;1;0.0
44;60;2;0.0
44;61;1;0.0
44;61;2;0.0
44;62;1;0.0
44;62;2;0.0
44;63;1;0.0
44;63;2;0.0
44;64;1;0.0
44;64;2;0.0
44;65;1;0.0
44;65;2;0.0
44;66;1;0.0
44;66;2;0.0
44;67;1;0.0
44;67;2;0.0
44;68;1;0.0
44;68;2;0.0
44;69;1;0.0
44;69;2;0.0
44;70;1;0.0
44;70;2;0.0
44;71;1;0.0
44;71;2;0.0
44;72;1;0.0
44;72;2;0.0
44;73;1;0.0
44;73;2;0.0
44;74;1;0.0
44;74;2;0.0
44;75;1;0.0
44;75;2;0.0
44;76;1;0.0
44;76;2;0.0
44;77;1;0.0
44;77;2;0.0
44;78;1;0.0
44;78;2;0.0
44;79;1;0.0
44;79;2;0.0
44;80;1;0.0
44;80;2;0.0
44;81;1;0.0
44;81;2;0.0
44;82;1;0.0
44;82;2;0.0
44;83;1;0.0
44;83;2;0.0
44;84;1;0.0
44;84;2;0.0
44;85;1;0.0
44;85;2;0.0
44;86;1;0.0
44;86;2;0.0
44;87;1;0.0
44;87;2;0.0
44;88;1;0.0
44;88;2;0.0
44;89;1;0.0
44;89;2;0.0
44;90;1;0.0
44;90;2;0.0
44;91;1;0.0
44;91;2;0.0
44;92;1;0.0
44;92;2;0.0
44;93;1;0.0
44;93;2;0.0
44;94;1;0.0
44;94;2;0.0
44;95;1;0.0
44;95;2;0.0
44;96;1;0.0
44;96;2;0.0
44;97;1;0.0
44;97;2;0.0
44;98;1;0.0
44;98;2;0.0
44;99;1;0.0
44;99;2;0.0
44;100;1;0.0
44;100;2;0.0
44;101;1;0.0
44;101;2;0.0
44;102;1;0.0
44;102;2;0.0
44;103;1;0.0
44;103;2;0.0
44;104;1;0.0
44;104;2;0.0
44;105;1;0.0
44;105;2;0.0
44;106;1;0.0
44;106;2;0.0
44;107;1;0.0
44;107;2;0.0
44;108;1;0.0
44;108;2;0.0
44;109;1;0.0
44;109;2;0.0
44;110;1;0.0
44;110;2;0.0
44;111;1;0.0
44;111;2;0.0
44;112;1;0.0
44;112;2;0.0
44;113;1;0.0
44;113;2;0.0
44;114;1;0.0
44;114;2;0.0
44;115;1;0.0
44;115;2;0.0
44;116;1;0.0
44;116;2;0.0
44;117;1;0.0
44;117;2;0.0
44;118;1;0.0
44;118;2;0.0
44;119;1;0.0
44;119;2;0.0
44;120;1;0.0
44;120;2;0.0
44;121;1;0.0
44;121;2;0.0
44;122;1;0.0
44;122;2;0.0
44;123;1;0.0
44;123;2;0.0
44;124;1;0.0
44;124;2;0.0
44;125;1;0.0
44;125;2;0.0
44;126;1;0.0
44;126;2;0.0
44;127;1;0.0
44;127;2;0.0
44;128;1;0.0
44;128;2;0.0
44;129;1;0.0
44;129;2;0.0
44;130;1;0.0
44;130;2;0.0
44;131;1;0.0
44;131;2;0.0
44;132;1;0.0
44;132;2;0.0
44;133;1;0.0
44;133;2;0.0
44;134;1;0.0
44;134;2;0.0
44;135;1;0.0
44;135;2;0.0
44;136;1;0.0
44;136;2;0.0
44;137;1;0.0
44;137;2;0.0
44;138;1;0.0
44;138;2;0.0
44;139;1;0.0
44;139;2;0.0
44;140;1;0.0
44;140;2;0.0
44;141;1;0.0
44;141;2;0.0
44;142;1;0.0
44;142;2;0.0
44;143;1;0.0
44;143;2;0.0
44;144;1;0.0
44;144;2;0.0
44;145;1;0.0
44;145;2;0.0
44;146;1;0.0
44;146;2;0.0
44;147;1;0.0
44;147;2;0.0
44;148;1;0.0
44;148;2;0.0
44;149;1;0.0
44;149;2;0.0
44;150;1;0.0
44;150;2;0.0
44;151;1;0.0
44;151;2;0.0
44;152;1;0.0
44;152;2;0.0
44;153;1;0.0
44;153;2;0.0
44;154;1;0.0
44;154;2;0.0
44;155;1;0.0
44;155;2;0.0
44;156;1;0.0
44;156;2;0.0
44;157;1;0.0
44;157;2;0.0
44;158;1;0.0
44;158;2;0.0
44;159;1;0.0
44;159;2;0.0
44;160;1;0.0
44;160;2;0.0
44;161;1;0.0
44;161;2;0.0
44;162;1;0.0
44;162;2;0.0
44;163;1;0.0
44;163;2;0.0
44;164;1;0.0
44;164;2;0.0
44;165;1;0.0
44;165;2;0.0
44;166;1;0.0
44;166;2;0.0
44;167;1;0.0
44;167;2;0.0
44;168;1;0.0
44;168;2;0.0
45;1;1;1.743470640846562e-16
45;1;2;1.743470640846562e-16
45;2;1;1.8557310200519825e-16
45;2;2;1.8557310200519825e-16
45;3;1;1.8591348691400065e-16
45;3;2;1.8591348691400065e-16
45;4;1;1.8564730140921625e-16
45;4;2;1.8564730140921625e-16
45;5;1;1.7619571968902705e-16
45;5;2;1.7619571968902705e-16
45;6;1;1.7626068235751092e-16
45;6;2;1.7626068235751092e-16
45;7;1;1.7626850556527354e-16
45;7;2;1.7626850556527354e-16
45;8;1;1.760528328028398e-16
45;8;2;1.760528328028398e-16
45;9;1;6.428060606962934e-16
45;9;2;6.428060606962934e-16
45;10;1;6.835281269421075e-16
45;10;2;6.835281269421075e-16
45;11;1;6.857706371776821e-16
45;11;2;6.857706371776821e-16
45;12;1;6.844957111694231e-16
45;12;2;6.844957111694231e-16
45;13;1;6.496465049110942e-16
45;13;2;6.496465049110942e-16
45;14;1;6.498958659413774e-16
45;14;2;6.498958659413774e-16
45;15;1;6.498660441305841e-16
45;15;2;6.498660441305841e-16
45;16;1;6.490394208709546e-16
45;16;2;6.490394208709546e-16
45;17;1;6.428057955865227e-16
45;17;2;6.428057955865227e-16
45;18;1;6.835279245393319e-16
45;18;2;6.835279245393319e-16
45;19;1;6.857702356372324e-16
45;19;2;6.857702356372324e-16
45;20;1;6.844955279141823e-16
45;20;2;6.844955279141823e-16
45;21;1;6.496464296142325e-16
45;21;2;6.496464296142325e-16
45;22;1;6.49895789888017e-16
45;22;2;6.49895789888017e-16
45;23;1;6.498659936321771e-16
45;23;2;6.498659936321771e-16
45;24;1;6.490394124497067e-16
45;24;2;6.490394124497067e-16
45;25;1;6.428058547743651e-16
45;25;2;6.428058547743651e-16
45;26;1;6.835279025738092e-16
45;26;2;6.835279025738092e-16
45;27;1;6.85770445936998e-16
45;27;2;6.85770445936998e-16
45;28;1;6.845075086026885e-16
45;28;2;6.845075086026885e-16
45;29;1;6.496503425283045e-16
45;29;2;6.496503425283045e-16
45;30;1;6.499104472893645e-16
45;30;2;6.499104472893645e-16
45;31;1;6.498749606807802e-16
45;31;2;6.498749606807802e-16
45;32;1;6.490641355255655e-16
45;32;2;6.490641355255655e-16
45;33;1;6.428059477203046e-16
45;33;2;6.428059477203046e-16
45;34;1;6.835276844840865e-16
45;34;2;6.835276844840865e-16
45;35;1;6.857700996120659e-16
45;35;2;6.857700996120659e-16
45;36;1;6.845074292018315e-16
45;36;2;6.845074292018315e-16
45;37;1;6.496502953507368e-16
45;37;2;6.496502953507368e-16
45;38;1;6.499104410531982e-16
45;38;2;6.499104410531982e-16
45;39;1;6.498749870269674e-16
45;39;2;6.498749870269674e-16
45;40;1;6.490641461537055e-16
45;40;2;6.490641461537055e-16
45;41;1;0.0
45;41;2;0.0
45;42;1;0.0
45;42;2;0.0
45;43;1;0.0
45;43;2;0.0
45;44;1;0.0
45;44;2;0.0
45;45;1;0.0
45;45;2;0.0
45;46;1;0.0
45;46;2;0.0
45;47;1;0.0
45;47;2;0.0
45;48;1;0.0
45;48;2;0.0
45;49;1;0.0
45;49;2;0.0
45;50;1;0.0
45;50;2;0.0
45;51;1;0.0
45;51;2;0.0
45;52;1;0.0
45;52;2;0.0
45;53;1;0.0
45;53;2;0.0
45;54;1;0.0
45;54;2;0.0
45;55;1;0.0
45;55;2;0.0
45;56;1;0.0
45;56;2;0.0
45;57;1;0.0
45;57;2;0.0
45;58;1;0.0
45;58;2;0.0
45;59;1;0.0
45;59;2;0.0
45;60;1;0.0
45;60;2;0.0
45;61;1;0.0
45;61;2;0.0
45;62;1;0.0
45;62;2;0.0
45;63;1;0.0
45;63;2;0.0
45;64;1;0.0
45;64;2;0.0
45;65;1;0.0
45;65;2;0.0
45;66;1;0.0
45;66;2;0.0
45;67;1;0.0
45;67;2;0.0
45;68;1;0.0
45;68;2;0.0
45;69;1;0.0
45;69;2;0.0
45;70;1;0.0
45;70;2;0.0
45;71;1;0.0
45;71;2;0.0
45;72;1;0.0
45;72;2;0.0
45;73;1;0.0
45;73;2;0.0
45;74;1;0.0
45;74;2;0.0
45;75;1;0.0
45;75;2;0.0
45;76;1;0.0
45;76;2;0.0
45;77;1;0.0
45;77;2;0.0
45;78;1;0.0
45;78;2;0.0
45;79;1;0.0
45;79;2;0.0
45;80;1;0.0
45;80;2;0.0
45;81;1;0.0
45;81;2;0.0
45;82;1;0.0
45;82;2;0.0
45;83;1;0.0
45;83;2;0.0
45;84;1;0.0
45;84;2;0.0
45;85;1;0.0
45;85;2;0.0
45;86;1;0.0
45;86;2;0.0
45;87;1;0.0
45;87;2;0.0
45;88;1;0.0
45;88;2;0.0
45;89;1;0.0
45;89;2;0.0
45;90;1;0.0
45;90;2;0.0
45;91;1;0.0
45;91;2;0.0
45;92;1;0.0
45;92;2;0.0
45;93;1;0.0
45;93;2;0.0
45;94;1;0.0
45;94;2;0.0
45;95;1;0.0
45;95;2;0.0
45;96;1;0.0
45;96;2;0.0
45;97;1;0.0
45;97;2;0.0
45;98;1;0.0
45;98;2;0.0
45;99;1;0.0
45;99;2;0.0
45;100;1;0.0
45;100;2;0.0
45;101;1;0.0
45;101;2;0.0
45;102;1;0.0
45;102;2;0.0
45;103;1;0.0
45;103;2;0.0
45;104;1;0.0
45;104;2;0.0
45;105;1;0.0
45;105;2;0.0
45;106;1;0.0
45;106;2;0.0
45;107;1;0.0
45;107;2;0.0
45;108;1;0.0
45;108;2;0.0
45;109;1;0.0
45;109;2;0.0
45;110;1;0.0
45;110;2;0.0
45;111;1;0.0
45;111;2;0.0
45;112;1;0.0
45;112;2;0.0
45;113;1;0.0
45;113;2;0.0
45;114;1;0.0
45;114;2;0.0
45;115;1;0.0
45;115;2;0.0
45;116;1;0.0
45;116;2;0.0
45;117;1;0.0
45;117;2;0.0
45;118;1;0.0
45;118;2;0.0
45;119;1;0.0
45;119;2;0.0
45;120;1;0.0
45;120;2;0.0
45;121;1;0.0
45;121;2;0.0
45;122;1;0.0
45;122;2;0.0
45;123;1;0.0
45;123;2;0.0
45;124;1;0.0
45;124;2;0.0
45;125;1;0.0
45;125;2;0.0
45;126;1;0.0
45;126;2;0.0
45;127;1;0.0
45;127;2;0.0
45;128;1;0.0
45;128;2;0.0
45;129;1;0.0
45;129;2;0.0
45;130;1;0.0
45;130;2;0.0
45;131;1;0.0
45;131;2;0.0
45;132;1;0.0
45;132;2;0.0
45;133;1;0.0
45;133;2;0.0
45;134;1;0.0
45;134;2;0.0
45;135;1;0.0
45;135;2;0.0
45;136;1;0.0
45;136;2;0.0
45;137;1;0.0
45;137;2;0.0
45;138;1;0.0
45;138;2;0.0
45;139;1;0.0
45;139;2;0.0
45;140;1;0.0
45;140;2;0.0
45;141;1;0.0
45;141;2;0.0
45;142;1;0.0
45;142;2;0.0
45;143;1;0.0
45;143;2;0.0
45;144;1;0.0
45;144;2;0.0
45;145;1;0.0
45;145;2;0.0
45;146;1;0.0
45;146;2;0.0
45;147;1;0.0
45;147;2;0.0
45;148;1;0.0
45;148;2;0.0
45;149;1;0.0
45;149;2;0.0
45;150;1;0.0
45;150;2;0.0
45;151;1;0.0
45;151;2;0.0
45;152;1;0.0
45;152;2;0.0
45;153;1;0.0
45;153;2;0.0
45;154;1;0.0
45;154;2;0.0
45;155;1;0.0
45;155;2;0.0
45;156;1;0.0
45;156;2;0.0
45;157;1;0.0
45;157;2;0.0
45;158;1;0.0
45;158;2;0.0
45;159;1;0.0
45;159;2;0.0
45;160;1;0.0
45;160;2;0.0
45;161;1;0.0
45;161;2;0.0
45;162;1;0.0
45;162;2;0.0
45;163;1;0.0
45;163;2;0.0
45;164;1;0.0
45;164;2;0.0
45;165;1;0.0
45;165;2;0.0
45;166;1;0.0
45;166;2;0.0
45;167;1;0.0
45;167;2;0.0
45;168;1;0.0
45;168;2;0.0
46;1;1;1.743470640846562e-16
46;1;2;1.743470640846562e-16
46;2;1;1.8557310200519825e-16
46;2;2;1.8557310200519825e-16
46;3;1;1.8591348691400065e-16
46;3;2;1.8591348691400065e-16
46;4;1;1.8564730140921625e-16
46;4;2;1.8564730140921625e-16
46;5;1;1.7619571968902705e-16
46;5;2;1.7619571968902705e-16
46;6;1;1.7626068235751092e-16
46;6;2;1.7626068235751092e-16
46;7;1;1.7626850556527354e-16
46;7;2;1.7626850556527354e-16
46;8;1;1.760528328028398e-16
46;8;2;1.760528328028398e-16
46;9;1;6.428060606962934e-16
46;9;2;6.428060606962934e-16
46;10;1;6.835281269421075e-16
46;10;2;6.835281269421075e-16
46;11;1;6.857706371776821e-16
46;11;2;6.857706371776821e-16
46;12;1;6.844957111694231e-16
46;12;2;6.844957111694231e-16
46;13;1;6.496465049110942e-16
46;13;2;6.496465049110942e-16
46;14;1;6.498958659413774e-16
46;14;2;6.498958659413774e-16
46;15;1;6.498660441305841e-16
46;15;2;6.498660441305841e-16
46;16;1;6.490394208709546e-16
46;16;2;6.490394208709546e-16
46;17;1;6.428057955865227e-16
46;17;2;6.428057955865227e-16
46;18;1;6.835279245393319e-16
46;18;2;6.835279245393319e-16
46;19;1;6.857702356372324e-16
46;19;2;6.857702356372324e-16
46;20;1;6.844955279141823e-16
46;20;2;6.844955279141823e-16
46;21;1;6.496464296142325e-16
46;21;2;6.496464296142325e-16
46;22;1;6.49895789888017e-16
46;22;2;6.49895789888017e-16
46;23;1;6.498659936321771e-16
46;23;2;6.498659936321771e-16
46;24;1;6.490394124497067e-16
46;24;2;6.490394124497067e-16
46;25;1;6.428058547743651e-16
46;25;2;6.428058547743651e-16
46;26;1;6.835279025738092e-16
46;26;2;6.835279025738092e-16
46;27;1;6.85770445936998e-16
46;27;2;6.85770445936998e-16
46;28;1;6.845075086026885e-16
46;28;2;6.845075086026885e-16
46;29;1;6.496503425283045e-16
46;29;2;6.496503425283045e-16
46;30;1;6.499104472893645e-16
46;30;2;6.499104472893645e-16
46;31;1;6.498749606807802e-16
46;31;2;6.498749606807802e-16
46;32;1;6.490641355255655e-16
46;32;2;6.490641355255655e-16
46;33;1;6.428059477203046e-16
46;33;2;6.428059477203046e-16
46;34;1;6.835276844840865e-16
46;34;2;6.835276844840865e-16
46;35;1;6.857700996120659e-16
46;35;2;6.857700996120659e-16
46;36;1;6.845074292018315e-16
46;36;2;6.845074292018315e-16
46;37;1;6.496502953507368e-16
46;37;2;6.496502953507368e-16
46;38;1;6.499104410531982e-16
46;38;2;6.499104410531982e-16
46;39;1;6.498749870269674e-16
46;39;2;6.498749870269674e-16
46;40;1;6.490641461537055e-16
46;40;2;6.490641461537055e-16
46;41;1;0.0
46;41;2;0.0
46;42;1;0.0
46;42;2;0.0
46;43;1;0.0
46;43;2;0.0
46;44;1;0.0
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;0.0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;2.641234970097549e-11
47;1;2;1.743470640846562e-16
47;2;1;4.222093630790243e-11
47;2;2;2.3257180144405087e-13
47;3;1;3.007502984778838e-11
47;3;2;2.3361252849908314e-13
47;4;1;2.975195498747271e-11
47;4;2;2.3292630114374015e-13
47;5;1;3.7331527148941596e-13
47;5;2;1.7619571968902705e-16
47;6;1;3.5790130233294605e-12
47;6;2;1.7626068235751092e-16
47;7;1;2.8861403232898395e-12
47;7;2;1.7626850556527354e-16
47;8;1;3.5901295701530564e-13
47;8;2;1.760528328028398e-16
47;9;1;1.2583209666552743e-12
47;9;2;6.428060606962934e-16
47;10;1;1.4058946770826607e-12
47;10;2;1.8362934699067424e-13
47;11;1;1.4043703568554797e-12
47;11;2;1.846413480747358e-13
47;12;1;1.2357764264843249e-12
47;12;2;1.8400996272783062e-13
47;13;1;1.3387543645613565e-13
47;13;2;6.496465049110942e-16
47;14;1;6.483945991077206e-13
47;14;2;6.498958659413774e-16
47;15;1;6.512518259978709e-13
47;15;2;6.498660441305841e-16
47;16;1;1.3773843799703143e-13
47;16;2;6.490394208709546e-16
47;17;1;1.246127786586791e-12
47;17;2;6.428057955865227e-16
47;18;1;1.4112948711045578e-12
47;18;2;1.8362915508477213e-13
47;19;1;1.400256598569148e-12
47;19;2;1.8464104451930332e-13
47;20;1;1.2372896051577551e-12
47;20;2;1.8400985044302555e-13
47;21;1;1.334419431519997e-13
47;21;2;6.496464296142325e-16
47;22;1;6.481034701779801e-13
47;22;2;6.49895789888017e-16
47;23;1;6.511453254749182e-13
47;23;2;6.498659936321771e-16
47;24;1;1.3806358398169184e-13
47;24;2;6.490394124497067e-16
47;25;1;1.2542098275536342e-12
47;25;2;6.428058547743651e-16
47;26;1;1.3988190100688428e-12
47;26;2;1.836290744048839e-13
47;27;1;1.1706453559467632e-12
47;27;2;1.846409739508709e-13
47;28;1;1.5452312566634461e-12
47;28;2;1.8401713317936648e-13
47;29;1;1.9658688474149626e-12
47;29;2;6.496503425283045e-16
47;30;1;1.4757871357042612e-12
47;30;2;6.499104472893645e-16
47;31;1;8.323346491125134e-13
47;31;2;6.498749606807802e-16
47;32;1;1.8594683795409257e-12
47;32;2;6.490641355255655e-16
47;33;1;1.2488184472007209e-12
47;33;2;6.428059477203046e-16
47;34;1;1.400040117806016e-12
47;34;2;1.8362884782357052e-13
47;35;1;1.1713994166519027e-12
47;35;2;1.8464073101123372e-13
47;36;1;1.5454597898583845e-12
47;36;2;1.840170786516205e-13
47;37;1;1.9654792018301324e-12
47;37;2;6.496502953507368e-16
47;38;1;1.475621435307471e-12
47;38;2;6.499104410531982e-16
47;39;1;8.321091271726421e-13
47;39;2;6.498749870269674e-16
47;40;1;1.8592594989397318e-12
47;40;2;6.490641461537055e-16
47;41;1;1.3928487978135526e-12
47;41;2;0.0
47;42;1;1.4934702136277806e-12
47;42;2;2.9599247222138647e-13
47;43;1;1.412220899667962e-12
47;43;2;2.948897797431789e-13
47;44;1;1.2758090090752298e-12
47;44;2;2.954850452758725e-13
47;45;1;2.709331297435683e-13
47;45;2;0.0
47;46;1;1.337344385470544e-12
47;46;2;0.0
47;47;1;1.1988077853626995e-12
47;47;2;0.0
47;48;1;2.741771393001267e-13
47;48;2;0.0
47;49;1;1.3992048310881578e-12
47;49;2;0.0
47;50;1;1.5005779328447786e-12
47;50;2;2.9599246862149645e-13
47;51;1;1.4152671787003463e-12
47;51;2;2.9488978419010185e-13
47;52;1;1.2762870653650559e-12
47;52;2;2.954850446405978e-13
47;53;1;2.74111999925384e-13
47;53;2;0.0
47;54;1;1.3376596803561487e-12
47;54;2;0.0
47;55;1;1.1984866271032757e-12
47;55;2;0.0
47;56;1;2.720157960335622e-13
47;56;2;0.0
47;57;1;2.446954278114203e-09
47;57;2;0.0
47;58;1;5.174535302266062e-09
47;58;2;2.959924684097382e-13
47;59;1;5.12238206342058e-09
47;59;2;2.9488978186076125e-13
47;60;1;4.515989821239946e-09
47;60;2;2.9548503574675187e-13
47;61;1;2.712559964684468e-13
47;61;2;0.0
47;62;1;4.931728948289436e-12
47;62;2;0.0
47;63;1;6.2862161038718854e-12
47;63;2;0.0
