;;;;0
16;61;2;2;0.0
16;61;3;1;0.0
16;61;3;2;0.0
16;61;4;1;0.0
16;61;4;2;0.0
16;61;5;1;0.0
16;61;5;2;0.0
16;61;6;1;0.0
16;61;6;2;0.0
16;61;7;1;0.0
16;61;7;2;0.0
16;61;8;1;0.0
16;61;8;2;0.0
16;62;1;1;0.0
16;62;1;2;0.0
16;62;2;1;0.0
16;62;2;2;0.0
16;62;3;1;0.0
16;62;3;2;0.0
16;62;4;1;0.0
16;62;4;2;0.0
16;62;5;1;0.0
16;62;5;2;0.0
16;62;6;1;0.0
16;62;6;2;0.0
16;62;7;1;0.0
16;62;7;2;0.0
16;62;8;1;0.0
16;62;8;2;0.0
16;63;1;1;0.0
16;63;1;2;0.0
16;63;2;1;0.0
16;63;2;2;0.0
16;63;3;1;0.0
16;63;3;2;0.0
16;63;4;1;0.0
16;63;4;2;0.0
16;63;5;1;0.0
16;63;5;2;0.0
16;63;6;1;0.0
16;63;6;2;0.0
16;63;7;1;0.0
16;63;7;2;0.0
16;63;8;1;0.0
16;63;8;2;0.0
16;64;1;1;5.4111938344725405e-08
16;64;1;2;0.0
16;64;2;1;5.411193838294353e-08
16;64;2;2;0.0
16;64;3;1;1.7836153148114114e-08
16;64;3;2;0.0
16;64;4;1;5.4303254658807617e-08
16;64;4;2;0.0
16;64;5;1;5.411193830615491e-08
16;64;5;2;0.0
16;64;6;1;1.7836153148114114e-08
16;64;6;2;0.0
16;64;7;1;5.411193830618202e-08
16;64;7;2;0.0
16;64;8;1;1.7836153148114114e-08
16;64;8;2;0.0
16;65;1;1;0.0
16;65;1;2;0.0
16;65;2;1;0.0
16;65;2;2;0.0
16;65;3;1;0.0
16;65;3;2;0.0
16;65;4;1;0.0
16;65;4;2;0.0
16;65;5;1;0.0
16;65;5;2;0.0
16;65;6;1;0.0
16;65;6;2;0.0
16;65;7;1;0.0
16;65;7;2;0.0
16;65;8;1;0.0
16;65;8;2;0.0
16;66;1;1;0.0
16;66;1;2;0.0
16;66;2;1;0.0
16;66;2;2;0.0
16;66;3;1;0.0
16;66;3;2;0.0
16;66;4;1;0.0
16;66;4;2;0.0
16;66;5;1;0.0
16;66;5;2;0.0
16;66;6;1;0.0
16;66;6;2;0.0
16;66;7;1;0.0
16;66;7;2;0.0
16;66;8;1;0.0
16;66;8;2;0.0
16;67;1;1;0.0
16;67;1;2;0.0
16;67;2;1;0.0
16;67;2;2;0.0
16;67;3;1;0.0
16;67;3;2;0.0
16;67;4;1;0.0
16;67;4;2;0.0
16;67;5;1;0.0
16;67;5;2;0.0
16;67;6;1;0.0
16;67;6;2;0.0
16;67;7;1;0.0
16;67;7;2;0.0
16;67;8;1;0.0
16;67;8;2;0.0
16;68;1;1;0.0
16;68;1;2;0.0
16;68;2;1;0.0
16;68;2;2;0.0
16;68;3;1;0.0
16;68;3;2;0.0
16;68;4;1;0.0
16;68;4;2;0.0
16;68;5;1;0.0
16;68;5;2;0.0
16;68;6;1;0.0
16;68;6;2;0.0
16;68;7;1;0.0
16;68;7;2;0.0
16;68;8;1;0.0
16;68;8;2;0.0
16;69;1;1;0.0
16;69;1;2;0.0
16;69;2;1;0.0
16;69;2;2;0.0
16;69;3;1;0.0
16;69;3;2;0.0
16;69;4;1;0.0
16;69;4;2;0.0
16;69;5;1;0.0
16;69;5;2;0.0
16;69;6;1;0.0
16;69;6;2;0.0
16;69;7;1;0.0
16;69;7;2;0.0
16;69;8;1;0.0
16;69;8;2;0.0
16;70;1;1;0.0
16;70;1;2;0.0
16;70;2;1;0.0
16;70;2;2;0.0
16;70;3;1;0.0
16;70;3;2;0.0
16;70;4;1;0.0
16;70;4;2;0.0
16;70;5;1;0.0
16;70;5;2;0.0
16;70;6;1;0.0
16;70;6;2;0.0
16;70;7;1;0.0
16;70;7;2;0.0
16;70;8;1;0.0
16;70;8;2;0.0
16;71;1;1;0.0
16;71;1;2;0.0
16;71;2;1;0.0
16;71;2;2;0.0
16;71;3;1;0.0
16;71;3;2;0.0
16;71;4;1;0.0
16;71;4;2;0.0
16;71;5;1;0.0
16;71;5;2;0.0
16;71;6;1;0.0
16;71;6;2;0.0
16;71;7;1;0.0
16;71;7;2;0.0
16;71;8;1;0.0
16;71;8;2;0.0
16;72;1;1;5.4111936213997085e-08
16;72;1;2;0.0
16;72;2;1;5.4111936213997085e-08
16;72;2;2;0.0
16;72;3;1;1.7836152444792165e-08
16;72;3;2;0.0
16;72;4;1;5.430327234450319e-08
16;72;4;2;0.0
16;72;5;1;5.411193625251337e-08
16;72;5;2;0.0
16;72;6;1;1.7836152444792165e-08
16;72;6;2;0.0
16;72;7;1;5.411193625254047e-08
16;72;7;2;0.0
16;72;8;1;1.7836152444792165e-08
16;72;8;2;0.0
16;73;1;1;0.0
16;73;1;2;0.0
16;73;2;1;0.0
16;73;2;2;0.0
16;73;3;1;0.0
16;73;3;2;0.0
16;73;4;1;0.0
16;73;4;2;0.0
16;73;5;1;0.0
16;73;5;2;0.0
16;73;6;1;0.0
16;73;6;2;0.0
16;73;7;1;0.0
16;73;7;2;0.0
16;73;8;1;0.0
16;73;8;2;0.0
16;74;1;1;0.0
16;74;1;2;0.0
16;74;2;1;0.0
16;74;2;2;0.0
16;74;3;1;0.0
16;74;3;2;0.0
16;74;4;1;0.0
16;74;4;2;0.0
16;74;5;1;0.0
16;74;5;2;0.0
16;74;6;1;0.0
16;74;6;2;0.0
16;74;7;1;0.0
16;74;7;2;0.0
16;74;8;1;0.0
16;74;8;2;0.0
16;75;1;1;0.0
16;75;1;2;0.0
16;75;2;1;0.0
16;75;2;2;0.0
16;75;3;1;0.0
16;75;3;2;0.0
16;75;4;1;0.0
16;75;4;2;0.0
16;75;5;1;0.0
16;75;5;2;0.0
16;75;6;1;0.0
16;75;6;2;0.0
16;75;7;1;0.0
16;75;7;2;0.0
16;75;8;1;0.0
16;75;8;2;0.0
16;76;1;1;0.0
16;76;1;2;0.0
16;76;2;1;0.0
16;76;2;2;0.0
16;76;3;1;0.0
16;76;3;2;0.0
16;76;4;1;0.0
16;76;4;2;0.0
16;76;5;1;0.0
16;76;5;2;0.0
16;76;6;1;0.0
16;76;6;2;0.0
16;76;7;1;0.0
16;76;7;2;0.0
16;76;8;1;0.0
16;76;8;2;0.0
16;77;1;1;0.0
16;77;1;2;0.0
16;77;2;1;0.0
16;77;2;2;0.0
16;77;3;1;0.0
16;77;3;2;0.0
16;77;4;1;0.0
16;77;4;2;0.0
16;77;5;1;0.0
16;77;5;2;0.0
16;77;6;1;0.0
16;77;6;2;0.0
16;77;7;1;0.0
16;77;7;2;0.0
16;77;8;1;0.0
16;77;8;2;0.0
16;78;1;1;0.0
16;78;1;2;0.0
16;78;2;1;0.0
16;78;2;2;0.0
16;78;3;1;0.0
16;78;3;2;0.0
16;78;4;1;0.0
16;78;4;2;0.0
16;78;5;1;0.0
16;78;5;2;0.0
16;78;6;1;0.0
16;78;6;2;0.0
16;78;7;1;0.0
16;78;7;2;0.0
16;78;8;1;0.0
16;78;8;2;0.0
16;79;1;1;0.0
16;79;1;2;0.0
16;79;2;1;0.0
16;79;2;2;0.0
16;79;3;1;0.0
16;79;3;2;0.0
16;79;4;1;0.0
16;79;4;2;0.0
16;79;5;1;0.0
16;79;5;2;0.0
16;79;6;1;0.0
16;79;6;2;0.0
16;79;7;1;0.0
16;79;7;2;0.0
16;79;8;1;0.0
16;79;8;2;0.0
16;80;1;1;5.4111935789748775e-08
16;80;1;2;0.0
16;80;2;1;5.411193578972167e-08
16;80;2;2;0.0
16;80;3;1;1.7836152272180403e-08
16;80;3;2;0.0
16;80;4;1;5.4303272584735286e-08
16;80;4;2;0.0
16;80;5;1;5.411193578972167e-08
16;80;5;2;0.0
16;80;6;1;1.7836152272180403e-08
16;80;6;2;0.0
16;80;7;1;5.4111935789748775e-08
16;80;7;2;0.0
16;80;8;1;1.7836152272180403e-08
16;80;8;2;0.0
16;81;1;1;0.0
16;81;1;2;0.0
16;81;2;1;0.0
16;81;2;2;0.0
16;81;3;1;0.0
16;81;3;2;0.0
16;81;4;1;0.0
16;81;4;2;0.0
16;81;5;1;0.0
16;81;5;2;0.0
16;81;6;1;0.0
16;81;6;2;0.0
16;81;7;1;0.0
16;81;7;2;0.0
16;81;8;1;0.0
16;81;8;2;0.0
16;82;1;1;0.0
16;82;1;2;0.0
16;82;2;1;0.0
16;82;2;2;0.0
16;82;3;1;0.0
16;82;3;2;0.0
16;82;4;1;0.0
16;82;4;2;0.0
16;82;5;1;0.0
16;82;5;2;0.0
16;82;6;1;0.0
16;82;6;2;0.0
16;82;7;1;0.0
16;82;7;2;0.0
16;82;8;1;0.0
16;82;8;2;0.0
16;83;1;1;0.0
16;83;1;2;0.0
16;83;2;1;0.0
16;83;2;2;0.0
16;83;3;1;0.0
16;83;3;2;0.0
16;83;4;1;0.0
16;83;4;2;0.0
16;83;5;1;0.0
16;83;5;2;0.0
16;83;6;1;0.0
16;83;6;2;0.0
16;83;7;1;0.0
16;83;7;2;0.0
16;83;8;1;0.0
16;83;8;2;0.0
16;84;1;1;0.0
16;84;1;2;0.0
16;84;2;1;0.0
16;84;2;2;0.0
16;84;3;1;0.0
16;84;3;2;0.0
16;84;4;1;0.0
16;84;4;2;0.0
16;84;5;1;0.0
16;84;5;2;0.0
16;84;6;1;0.0
16;84;6;2;0.0
16;84;7;1;0.0
16;84;7;2;0.0
16;84;8;1;0.0
16;84;8;2;0.0
16;85;1;1;0.0
16;85;1;2;0.0
16;85;2;1;0.0
16;85;2;2;0.0
16;85;3;1;0.0
16;85;3;2;0.0
16;85;4;1;0.0
16;85;4;2;0.0
16;85;5;1;0.0
16;85;5;2;0.0
16;85;6;1;0.0
16;85;6;2;0.0
16;85;7;1;0.0
16;85;7;2;0.0
16;85;8;1;0.0
16;85;8;2;0.0
16;86;1;1;0.0
16;86;1;2;0.0
16;86;2;1;0.0
16;86;2;2;0.0
16;86;3;1;0.0
16;86;3;2;0.0
16;86;4;1;0.0
16;86;4;2;0.0
16;86;5;1;0.0
16;86;5;2;0.0
16;86;6;1;0.0
16;86;6;2;0.0
16;86;7;1;0.0
16;86;7;2;0.0
16;86;8;1;0.0
16;86;8;2;0.0
16;87;1;1;0.0
16;87;1;2;0.0
16;87;2;1;0.0
16;87;2;2;0.0
16;87;3;1;0.0
16;87;3;2;0.0
16;87;4;1;0.0
16;87;4;2;0.0
16;87;5;1;0.0
16;87;5;2;0.0
16;87;6;1;0.0
16;87;6;2;0.0
16;87;7;1;0.0
16;87;7;2;0.0
16;87;8;1;0.0
16;87;8;2;0.0
16;88;1;1;5.4111935807014695e-08
16;88;1;2;0.0
16;88;2;1;5.4111935807014695e-08
16;88;2;2;0.0
16;88;3;1;1.7836152307959075e-08
16;88;3;2;0.0
16;88;4;1;5.4303272149428114e-08
16;88;4;2;0.0
16;88;5;1;5.4111935807014695e-08
16;88;5;2;0.0
16;88;6;1;1.7836152307959075e-08
16;88;6;2;0.0
16;88;7;1;5.411193584558519e-08
16;88;7;2;0.0
16;88;8;1;1.7836152307959075e-08
16;88;8;2;0.0
16;89;1;1;0.0
16;89;1;2;0.0
16;89;2;1;0.0
16;89;2;2;0.0
16;89;3;1;0.0
16;89;3;2;0.0
16;89;4;1;0.0
16;89;4;2;0.0
16;89;5;1;0.0
16;89;5;2;0.0
16;89;6;1;0.0
16;89;6;2;0.0
16;89;7;1;0.0
16;89;7;2;0.0
16;89;8;1;0.0
16;89;8;2;0.0
16;90;1;1;0.0
16;90;1;2;0.0
16;90;2;1;0.0
16;90;2;2;0.0
16;90;3;1;0.0
16;90;3;2;0.0
16;90;4;1;0.0
16;90;4;2;0.0
16;90;5;1;0.0
16;90;5;2;0.0
16;90;6;1;0.0
16;90;6;2;0.0
16;90;7;1;0.0
16;90;7;2;0.0
16;90;8;1;0.0
16;90;8;2;0.0
16;91;1;1;0.0
16;91;1;2;0.0
16;91;2;1;0.0
16;91;2;2;0.0
16;91;3;1;0.0
16;91;3;2;0.0
16;91;4;1;0.0
16;91;4;2;0.0
16;91;5;1;0.0
16;91;5;2;0.0
16;91;6;1;0.0
16;91;6;2;0.0
16;91;7;1;0.0
16;91;7;2;0.0
16;91;8;1;0.0
16;91;8;2;0.0
16;92;1;1;0.0
16;92;1;2;0.0
16;92;2;1;0.0
16;92;2;2;0.0
16;92;3;1;0.0
16;92;3;2;0.0
16;92;4;1;0.0
16;92;4;2;0.0
16;92;5;1;0.0
16;92;5;2;0.0
16;92;6;1;0.0
16;92;6;2;0.0
16;92;7;1;0.0
16;92;7;2;0.0
16;92;8;1;0.0
16;92;8;2;0.0
16;93;1;1;0.0
16;93;1;2;0.0
16;93;2;1;0.0
16;93;2;2;0.0
16;93;3;1;0.0
16;93;3;2;0.0
16;93;4;1;0.0
16;93;4;2;0.0
16;93;5;1;0.0
16;93;5;2;0.0
16;93;6;1;0.0
16;93;6;2;0.0
16;93;7;1;0.0
16;93;7;2;0.0
16;93;8;1;0.0
16;93;8;2;0.0
16;94;1;1;0.0
16;94;1;2;0.0
16;94;2;1;0.0
16;94;2;2;0.0
16;94;3;1;0.0
16;94;3;2;0.0
16;94;4;1;0.0
16;94;4;2;0.0
16;94;5;1;0.0
16;94;5;2;0.0
16;94;6;1;0.0
16;94;6;2;0.0
16;94;7;1;0.0
16;94;7;2;0.0
16;94;8;1;0.0
16;94;8;2;0.0
16;95;1;1;0.0
16;95;1;2;0.0
16;95;2;1;0.0
16;95;2;2;0.0
16;95;3;1;0.0
16;95;3;2;0.0
16;95;4;1;0.0
16;95;4;2;0.0
16;95;5;1;0.0
16;95;5;2;0.0
16;95;6;1;0.0
16;95;6;2;0.0
16;95;7;1;0.0
16;95;7;2;0.0
16;95;8;1;0.0
16;95;8;2;0.0
16;96;1;1;5.411193570092551e-08
16;96;1;2;0.0
16;96;2;1;5.411193570092551e-08
16;96;2;2;0.0
16;96;3;1;1.7836152242452935e-08
16;96;3;2;0.0
16;96;4;1;5.4303273335355555e-08
16;96;4;2;0.0
16;96;5;1;5.411193570095262e-08
16;96;5;2;0.0
16;96;6;1;1.7836152242452935e-08
16;96;6;2;0.0
16;96;7;1;5.411193570114235e-08
16;96;7;2;0.0
16;96;8;1;1.7836152242452935e-08
16;96;8;2;0.0
16;97;1;1;0.0
16;97;1;2;0.0
16;97;2;1;0.0
16;97;2;2;0.0
16;97;3;1;0.0
16;97;3;2;0.0
16;97;4;1;0.0
16;97;4;2;0.0
16;97;5;1;0.0
16;97;5;2;0.0
16;97;6;1;0.0
16;97;6;2;0.0
16;97;7;1;0.0
16;97;7;2;0.0
16;97;8;1;0.0
16;97;8;2;0.0
16;98;1;1;0.0
16;98;1;2;0.0
16;98;2;1;0.0
16;98;2;2;0.0
16;98;3;1;0.0
16;98;3;2;0.0
16;98;4;1;0.0
16;98;4;2;0.0
16;98;5;1;0.0
16;98;5;2;0.0
16;98;6;1;0.0
16;98;6;2;0.0
16;98;7;1;0.0
16;98;7;2;0.0
16;98;8;1;0.0
16;98;8;2;0.0
16;99;1;1;0.0
16;99;1;2;0.0
16;99;2;1;0.0
16;99;2;2;0.0
16;99;3;1;0.0
16;99;3;2;0.0
16;99;4;1;0.0
16;99;4;2;0.0
16;99;5;1;0.0
16;99;5;2;0.0
16;99;6;1;0.0
16;99;6;2;0.0
16;99;7;1;0.0
16;99;7;2;0.0
16;99;8;1;0.0
16;99;8;2;0.0
16;100;1;1;0.0
16;100;1;2;0.0
16;100;2;1;0.0
16;100;2;2;0.0
16;100;3;1;0.0
16;100;3;2;0.0
16;100;4;1;0.0
16;100;4;2;0.0
16;100;5;1;0.0
16;100;5;2;0.0
16;100;6;1;0.0
16;100;6;2;0.0
16;100;7;1;0.0
16;100;7;2;0.0
16;100;8;1;0.0
16;100;8;2;0.0
16;101;1;1;0.0
16;101;1;2;0.0
16;101;2;1;0.0
16;101;2;2;0.0
16;101;3;1;0.0
16;101;3;2;0.0
16;101;4;1;0.0
16;101;4;2;0.0
16;101;5;1;0.0
16;101;5;2;0.0
16;101;6;1;0.0
16;101;6;2;0.0
16;101;7;1;0.0
16;101;7;2;0.0
16;101;8;1;0.0
16;101;8;2;0.0
16;102;1;1;0.0
16;102;1;2;0.0
16;102;2;1;0.0
16;102;2;2;0.0
16;102;3;1;0.0
16;102;3;2;0.0
16;102;4;1;0.0
16;102;4;2;0.0
16;102;5;1;0.0
16;102;5;2;0.0
16;102;6;1;0.0
16;102;6;2;0.0
16;102;7;1;0.0
16;102;7;2;0.0
16;102;8;1;0.0
16;102;8;2;0.0
16;103;1;1;0.0
16;103;1;2;0.0
16;103;2;1;0.0
16;103;2;2;0.0
16;103;3;1;0.0
16;103;3;2;0.0
16;103;4;1;0.0
16;103;4;2;0.0
16;103;5;1;0.0
16;103;5;2;0.0
16;103;6;1;0.0
16;103;6;2;0.0
16;103;7;1;0.0
16;103;7;2;0.0
16;103;8;1;0.0
16;103;8;2;0.0
16;104;1;1;5.411193567929568e-08
16;104;1;2;0.0
16;104;2;1;5.4111935679431204e-08
16;104;2;2;0.0
16;104;3;1;1.7836152269022664e-08
16;104;3;2;0.0
16;104;4;1;5.4303273480747066e-08
16;104;4;2;0.0
16;104;5;1;5.4111935717784856e-08
16;104;5;2;0.0
16;104;6;1;1.7836152269022664e-08
16;104;6;2;0.0
16;104;7;1;5.411193571781196e-08
16;104;7;2;0.0
16;104;8;1;1.7836152269022664e-08
16;104;8;2;0.0
16;105;1;1;0.0
16;105;1;2;0.0
16;105;2;1;0.0
16;105;2;2;0.0
16;105;3;1;0.0
16;105;3;2;0.0
16;105;4;1;0.0
16;105;4;2;0.0
16;105;5;1;0.0
16;105;5;2;0.0
16;105;6;1;0.0
16;105;6;2;0.0
16;105;7;1;0.0
16;105;7;2;0.0
16;105;8;1;0.0
16;105;8;2;0.0
16;106;1;1;0.0
16;106;1;2;0.0
16;106;2;1;0.0
16;106;2;2;0.0
16;106;3;1;0.0
16;106;3;2;0.0
16;106;4;1;0.0
16;106;4;2;0.0
16;106;5;1;0.0
16;106;5;2;0.0
16;106;6;1;0.0
16;106;6;2;0.0
16;106;7;1;0.0
16;106;7;2;0.0
16;106;8;1;0.0
16;106;8;2;0.0
16;107;1;1;0.0
16;107;1;2;0.0
16;107;2;1;0.0
16;107;2;2;0.0
16;107;3;1;0.0
16;107;3;2;0.0
16;107;4;1;0.0
16;107;4;2;0.0
16;107;5;1;0.0
16;107;5;2;0.0
16;107;6;1;0.0
16;107;6;2;0.0
16;107;7;1;0.0
16;107;7;2;0.0
16;107;8;1;0.0
16;107;8;2;0.0
16;108;1;1;0.0
16;108;1;2;0.0
16;108;2;1;0.0
16;108;2;2;0.0
16;108;3;1;0.0
16;108;3;2;0.0
16;108;4;1;0.0
16;108;4;2;0.0
16;108;5;1;0.0
16;108;5;2;0.0
16;108;6;1;0.0
16;108;6;2;0.0
16;108;7;1;0.0
16;108;7;2;0.0
16;108;8;1;0.0
16;108;8;2;0.0
16;109;1;1;0.0
16;109;1;2;0.0
16;109;2;1;0.0
16;109;2;2;0.0
16;109;3;1;0.0
16;109;3;2;0.0
16;109;4;1;0.0
16;109;4;2;0.0
16;109;5;1;0.0
16;109;5;2;0.0
16;109;6;1;0.0
16;109;6;2;0.0
16;109;7;1;0.0
16;109;7;2;0.0
16;109;8;1;0.0
16;109;8;2;0.0
16;110;1;1;0.0
16;110;1;2;0.0
16;110;2;1;0.0
16;110;2;2;0.0
16;110;3;1;0.0
16;110;3;2;0.0
16;110;4;1;0.0
16;110;4;2;0.0
16;110;5;1;0.0
16;110;5;2;0.0
16;110;6;1;0.0
16;110;6;2;0.0
16;110;7;1;0.0
16;110;7;2;0.0
16;110;8;1;0.0
16;110;8;2;0.0
16;111;1;1;0.0
16;111;1;2;0.0
16;111;2;1;0.0
16;111;2;2;0.0
16;111;3;1;0.0
16;111;3;2;0.0
16;111;4;1;0.0
16;111;4;2;0.0
16;111;5;1;0.0
16;111;5;2;0.0
16;111;6;1;0.0
16;111;6;2;0.0
16;111;7;1;0.0
16;111;7;2;0.0
16;111;8;1;0.0
16;111;8;2;0.0
16;112;1;1;5.411193437985227e-08
16;112;1;2;0.0
16;112;2;1;5.411193437996069e-08
16;112;2;2;0.0
16;112;3;1;1.7836151815209516e-08
16;112;3;2;0.0
16;112;4;1;5.4303284067574705e-08
16;112;4;2;0.0
16;112;5;1;5.411193437985227e-08
16;112;5;2;0.0
16;112;6;1;1.7836151815209516e-08
16;112;6;2;0.0
16;112;7;1;5.411193437985227e-08
16;112;7;2;0.0
16;112;8;1;1.7836151815209516e-08
16;112;8;2;0.0
16;113;1;1;0.0
16;113;1;2;0.0
16;113;2;1;0.0
16;113;2;2;0.0
16;113;3;1;0.0
16;113;3;2;0.0
16;113;4;1;0.0
16;113;4;2;0.0
16;113;5;1;0.0
16;113;5;2;0.0
16;113;6;1;0.0
16;113;6;2;0.0
16;113;7;1;0.0
16;113;7;2;0.0
16;113;8;1;0.0
16;113;8;2;0.0
16;114;1;1;0.0
16;114;1;2;0.0
16;114;2;1;0.0
16;114;2;2;0.0
16;114;3;1;0.0
16;114;3;2;0.0
16;114;4;1;0.0
16;114;4;2;0.0
16;114;5;1;0.0
16;114;5;2;0.0
16;114;6;1;0.0
16;114;6;2;0.0
16;114;7;1;0.0
16;114;7;2;0.0
16;114;8;1;0.0
16;114;8;2;0.0
16;115;1;1;0.0
16;115;1;2;0.0
16;115;2;1;0.0
16;115;2;2;0.0
16;115;3;1;0.0
16;115;3;2;0.0
16;115;4;1;0.0
16;115;4;2;0.0
16;115;5;1;0.0
16;115;5;2;0.0
16;115;6;1;0.0
16;115;6;2;0.0
16;115;7;1;0.0
16;115;7;2;0.0
16;115;8;1;0.0
16;115;8;2;0.0
16;116;1;1;0.0
16;116;1;2;0.0
16;116;2;1;0.0
16;116;2;2;0.0
16;116;3;1;0.0
16;116;3;2;0.0
16;116;4;1;0.0
16;116;4;2;0.0
16;116;5;1;0.0
16;116;5;2;0.0
16;116;6;1;0.0
16;116;6;2;0.0
16;116;7;1;0.0
16;116;7;2;0.0
16;116;8;1;0.0
16;116;8;2;0.0
16;117;1;1;0.0
16;117;1;2;0.0
16;117;2;1;0.0
16;117;2;2;0.0
16;117;3;1;0.0
16;117;3;2;0.0
16;117;4;1;0.0
16;117;4;2;0.0
16;117;5;1;0.0
16;117;5;2;0.0
16;117;6;1;0.0
16;117;6;2;0.0
16;117;7;1;0.0
16;117;7;2;0.0
16;117;8;1;0.0
16;117;8;2;0.0
16;118;1;1;0.0
16;118;1;2;0.0
16;118;2;1;0.0
16;118;2;2;0.0
16;118;3;1;0.0
16;118;3;2;0.0
16;118;4;1;0.0
16;118;4;2;0.0
16;118;5;1;0.0
16;118;5;2;0.0
16;118;6;1;0.0
16;118;6;2;0.0
16;118;7;1;0.0
16;118;7;2;0.0
16;118;8;1;0.0
16;118;8;2;0.0
16;119;1;1;0.0
16;119;1;2;0.0
16;119;2;1;0.0
16;119;2;2;0.0
16;119;3;1;0.0
16;119;3;2;0.0
16;119;4;1;0.0
16;119;4;2;0.0
16;119;5;1;0.0
16;119;5;2;0.0
16;119;6;1;0.0
16;119;6;2;0.0
16;119;7;1;0.0
16;119;7;2;0.0
16;119;8;1;0.0
16;119;8;2;0.0
16;120;1;1;5.411193579080587e-08
16;120;1;2;0.0
16;120;2;1;5.411193582940347e-08
16;120;2;2;0.0
16;120;3;1;1.7836152302395762e-08
16;120;3;2;0.0
16;120;4;1;5.430327185316987e-08
16;120;4;2;0.0
16;120;5;1;5.4111935829376364e-08
16;120;5;2;0.0
16;120;6;1;1.7836152302395762e-08
16;120;6;2;0.0
16;120;7;1;5.411193579083298e-08
16;120;7;2;0.0
16;120;8;1;1.7836152302395762e-08
16;120;8;2;0.0
16;121;1;1;0.0
16;121;1;2;0.0
16;121;2;1;0.0
16;121;2;2;0.0
16;121;3;1;0.0
16;121;3;2;0.0
16;121;4;1;0.0
16;121;4;2;0.0
16;121;5;1;0.0
16;121;5;2;0.0
16;121;6;1;0.0
16;121;6;2;0.0
16;121;7;1;0.0
16;121;7;2;0.0
16;121;8;1;0.0
16;121;8;2;0.0
16;122;1;1;0.0
16;122;1;2;0.0
16;122;2;1;0.0
16;122;2;2;0.0
16;122;3;1;0.0
16;122;3;2;0.0
16;122;4;1;0.0
16;122;4;2;0.0
16;122;5;1;0.0
16;122;5;2;0.0
16;122;6;1;0.0
16;122;6;2;0.0
16;122;7;1;0.0
16;122;7;2;0.0
16;122;8;1;0.0
16;122;8;2;0.0
16;123;1;1;0.0
16;123;1;2;0.0
16;123;2;1;0.0
16;123;2;2;0.0
16;123;3;1;0.0
16;123;3;2;0.0
16;123;4;1;0.0
16;123;4;2;0.0
16;123;5;1;0.0
16;123;5;2;0.0
16;123;6;1;0.0
16;123;6;2;0.0
16;123;7;1;0.0
16;123;7;2;0.0
16;123;8;1;0.0
16;123;8;2;0.0
16;124;1;1;0.0
16;124;1;2;0.0
16;124;2;1;0.0
16;124;2;2;0.0
16;124;3;1;0.0
16;124;3;2;0.0
16;124;4;1;0.0
16;124;4;2;0.0
16;124;5;1;0.0
16;124;5;2;0.0
16;124;6;1;0.0
16;124;6;2;0.0
16;124;7;1;0.0
16;124;7;2;0.0
16;124;8;1;0.0
16;124;8;2;0.0
16;125;1;1;0.0
16;125;1;2;0.0
16;125;2;1;0.0
16;125;2;2;0.0
16;125;3;1;0.0
16;125;3;2;0.0
16;125;4;1;0.0
16;125;4;2;0.0
16;125;5;1;0.0
16;125;5;2;0.0
16;125;6;1;0.0
16;125;6;2;0.0
16;125;7;1;0.0
16;125;7;2;0.0
16;125;8;1;0.0
16;125;8;2;0.0
16;126;1;1;0.0
16;126;1;2;0.0
16;126;2;1;0.0
16;126;2;2;0.0
16;126;3;1;0.0
16;126;3;2;0.0
16;126;4;1;0.0
16;126;4;2;0.0
16;126;5;1;0.0
16;126;5;2;0.0
16;126;6;1;0.0
16;126;6;2;0.0
16;126;7;1;0.0
16;126;7;2;0.0
16;126;8;1;0.0
16;126;8;2;0.0
16;127;1;1;0.0
16;127;1;2;0.0
16;127;2;1;0.0
16;127;2;2;0.0
16;127;3;1;0.0
16;127;3;2;0.0
16;127;4;1;0.0
16;127;4;2;0.0
16;127;5;1;0.0
16;127;5;2;0.0
16;127;6;1;0.0
16;127;6;2;0.0
16;127;7;1;0.0
16;127;7;2;0.0
16;127;8;1;0.0
16;127;8;2;0.0
16;128;1;1;5.411193609522274e-08
16;128;1;2;0.0
16;128;2;1;5.411193609524984e-08
16;128;2;2;0.0
16;128;3;1;1.7836152391869546e-08
16;128;3;2;0.0
16;128;4;1;5.430326960141748e-08
16;128;4;2;0.0
16;128;5;1;5.411193609538537e-08
16;128;5;2;0.0
16;128;6;1;1.7836152391869546e-08
16;128;6;2;0.0
16;128;7;1;5.411193609527695e-08
16;128;7;2;0.0
16;128;8;1;1.7836152391869546e-08
16;128;8;2;0.0
16;129;1;1;0.0
16;129;1;2;0.0
16;129;2;1;0.0
16;129;2;2;0.0
16;129;3;1;0.0
16;129;3;2;0.0
16;129;4;1;0.0
16;129;4;2;0.0
16;129;5;1;0.0
16;129;5;2;0.0
16;129;6;1;0.0
16;129;6;2;0.0
16;129;7;1;0.0
16;129;7;2;0.0
16;129;8;1;0.0
16;129;8;2;0.0
16;130;1;1;0.0
16;130;1;2;0.0
16;130;2;1;0.0
16;130;2;2;0.0
16;130;3;1;0.0
16;130;3;2;0.0
16;130;4;1;0.0
16;130;4;2;0.0
16;130;5;1;0.0
16;130;5;2;0.0
16;130;6;1;0.0
16;130;6;2;0.0
16;130;7;1;0.0
16;130;7;2;0.0
16;130;8;1;0.0
16;130;8;2;0.0
16;131;1;1;0.0
16;131;1;2;0.0
16;131;2;1;0.0
