;;0
130;11;3.8962320966116617e-14
130;25;0.0
130;41;0.1334749400642853
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;5.249957049061377e-13
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;2.4642460577379813e-15
131;21;5.033210721463272e-13
131;49;0.0
131;40;0.0
131;51;0.0
131;5;3.9059237141967313e-13
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.5490166781982824
131;58;0.0
131;6;6.354867146449931e-14
131;20;1.257565071441716e-13
131;27;0.0
131;28;0.08483591301222336
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;2.7785407386329697e-12
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;3.8957474623116464e-14
131;25;0.0
131;41;0.08246091301345797
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;2.9983467282013737e-13
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;9.679470006323683e-16
132;21;5.696412946964547e-13
132;49;0.0
132;40;0.0
132;51;0.0
132;5;3.7426284860780787e-13
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;7.254623526526814e-12
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.607131293832932
132;58;0.0
132;6;6.120416609244637e-14
132;20;1.3628743374365182e-13
132;27;0.0
132;28;0.07154924106107916
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;3.8961247995312016e-14
132;25;0.0
132;41;0.0691742410630306
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;1.28976033362127e-13
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;4.553826708149576e-15
133;21;2.2025675602262596e-13
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.1244329465831172e-13
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;4.5109421078511753e-13
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.6686241871218985
133;58;0.0
133;6;5.603303630278112e-14
133;20;1.7098227833059452e-13
133;27;0.0
133;28;0.04796677130436309
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;4.089093176459618e-14
133;25;0.0
133;41;0.04559177130471021
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;2.9096737336373983e-13
134;2;0.0
134;52;0.0
134;56;0.0
134;4;4.1412310245162806e-13
134;8;1.312193358707195e-15
134;21;5.212244252508621e-13
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.6019101547880997
134;58;0.0
134;6;5.803637648516962e-14
134;20;1.5461845679275823e-13
134;27;0.0
134;28;0.0790261719126747
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;3.718630015747824e-12
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;3.895820884075476e-14
134;25;0.0
134;41;0.07665117191380795
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;3.1981863057295465e-13
135;2;0.0
135;52;0.0
135;56;0.0
135;4;3.9480339603789396e-13
135;8;9.423599550727667e-16
135;21;6.056151979107878e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;7.215398761194135e-12
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.659101304418056
135;58;0.0
135;6;6.121780708765463e-14
135;20;1.3542521066862134e-13
135;27;0.0
135;28;0.07627872671341944
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;3.8961265238909704e-14
135;25;0.0
135;41;0.07390372671457605
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;3.804654510706933e-13
136;7;0.0
136;42;1.4408548794772833e-13
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;5.739214144787138e-15
136;21;2.1925344705816514e-13
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.0778497437232361e-13
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.7309858027636177
136;58;0.0
136;6;5.565342292117075e-14
136;20;2.009602797074745e-13
136;27;0.0
136;28;0.041406039092102165
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;4.089132750823517e-14
136;25;0.0
136;41;0.03903103909231697
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.006875070891019876
137;7;0.0
137;42;2.0714921448399788e-13
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.004812570890466987
137;8;2.5976436588516657e-15
137;21;8.087546951591872e-13
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.6045002058887554
137;58;0.0
137;6;0.0
137;20;1.2575661916425303e-13
137;27;0.0
137;28;0.003536741948203566
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;3.896232441804148e-14
137;25;0.0
137;41;0.0011617419501251324
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;2.0714920816511348e-13
138;1;0.0
138;55;0.0
138;45;0.15029035105619795
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0049277495931185685
138;8;2.5975804569244583e-15
138;21;6.839437932763914e-13
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.6043463227137219
138;58;0.0
138;6;6.354867779614038e-14
138;20;1.2575639167831424e-13
138;27;0.0
138;28;0.0035893668376043536
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.006990249593381313
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;3.896232322781582e-14
138;25;0.0
138;41;0.001214366839563396
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;6.743960756602854e-12
139;7;0.0
139;42;2.812260936762347e-13
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;2.464767670362186e-15
139;21;5.269743387989311e-13
139;49;0.0
139;40;0.0
139;51;0.0
139;5;4.3188131239898736e-13
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.6177847859174178
139;58;0.0
139;6;6.354870991832945e-14
139;20;1.257563553339756e-13
139;27;0.0
139;28;0.00852648043505352
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;3.8957649011071574e-14
139;25;0.0
139;41;0.0061514804365630565
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;7.560360199269747e-12
140;7;0.0
140;42;3.006466865086875e-13
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;9.67974025673112e-16
140;21;5.696390960872995e-13
140;49;0.0
140;40;0.0
140;51;0.0
140;5;3.8027174193221643e-13
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.6544111341901323
140;58;0.0
140;6;6.120332667032977e-14
140;20;1.3630982105644607e-13
140;27;0.0
140;28;0.04032971403907246
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;3.8961290834184915e-14
140;25;0.0
140;41;0.03795471404146804
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.2852969850700835e-13
141;2;0.0
141;52;0.0
141;56;0.0
141;4;1.1502840737608065e-13
141;8;4.553828868620532e-15
141;21;2.2382019859283841e-13
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;5.876981757216971e-13
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.6717611727198665
141;58;0.0
141;6;5.603776865680643e-14
141;20;1.7109704375973276e-13
141;27;0.0
141;28;0.05693312975274968
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;3.7217481093281663e-14
141;25;0.0
141;41;0.054558129753114054
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;7.353467338757652e-12
142;7;0.0
142;42;2.9113618097141737e-13
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;6.025885567536063e-13
142;8;1.2996396650321595e-15
142;21;5.355537856829167e-13
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.6791323018003997
142;58;0.0
142;6;6.354873717429899e-14
142;20;1.2575618258341805e-13
142;27;0.0
142;28;0.008675232854760854
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;3.895834390385854e-14
142;25;0.0
142;41;0.006300232855723925
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;3.201180663812786e-13
143;2;0.0
143;52;0.0
143;56;0.0
143;4;4.145750959168261e-13
143;8;9.42404912882906e-16
143;21;6.15419096063553e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;7.69284874765732e-12
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.7194960685813875
143;58;0.0
143;6;6.121196985943785e-14
143;20;1.35339790989732e-13
143;27;0.0
143;28;0.04314195633862996
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;3.896130815937945e-14
143;25;0.0
143;41;0.04076695633996442
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;1.4541002516815344e-13
144;2;0.0
144;52;0.0
144;56;0.0
144;4;1.154039517818633e-13
144;8;5.7392333952281884e-15
144;21;2.3253522172111523e-13
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.7382839245707294
144;58;0.0
144;6;5.596867876281659e-14
144;20;1.7275245897853043e-13
144;27;0.0
144;28;0.06268705281195736
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;4.227840958541432e-13
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;3.721783934654913e-14
144;25;0.0
144;41;0.06031205281218771
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.0714888477973188e-13
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;2.5975849406999837e-15
145;21;7.087553522127054e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.062292208179504135
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0643547081838752
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.6058984980210397
145;58;0.0
145;6;0.0
145;20;1.257568834231651e-13
145;27;0.0
145;28;0.14958073539749717
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;3.896232356370608e-14
145;25;0.0
145;41;0.14720573539981
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.06280597832312806
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.15029035105619795
146;47;0.0
146;43;0.0
146;48;0.0
146;44;2.0714916397115395e-13
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.060743478323329256
146;8;2.597535756529452e-15
146;21;6.459516255227562e-13
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.6051648955378404
146;58;0.0
146;6;6.354857116866263e-14
146;20;1.2575687535958878e-13
146;27;0.0
146;28;0.1483674514486186
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;3.896232110823982e-14
146;25;0.0
146;41;0.14599245145050713
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;2.81240363592941e-13
147;2;0.0
147;52;0.0
147;56;0.0
147;4;6.002384052959836e-13
147;8;2.4647688484897237e-15
147;21;5.23305542077153e-13
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.6181262935094219
147;58;0.0
147;6;6.354874943888655e-14
147;20;1.25756219710192e-13
147;27;0.0
147;28;0.14455940049798258
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;7.280662968289283e-12
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;3.895755498593602e-14
147;25;0.0
147;41;0.14218440049959818
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;3.0076880821798067e-13
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;9.679712294324702e-16
148;21;5.696384075313008e-13
148;49;0.0
148;40;0.0
148;51;0.0
148;5;3.996577709303363e-13
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;7.735601481057022e-12
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.653711068446261
148;58;0.0
148;6;6.12057881678622e-14
148;20;1.3631873358378816e-13
148;27;0.0
148;28;0.11132872828117066
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;3.8961268207415353e-14
148;25;0.0
148;41;0.10895372828367655
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;6.090719225427484e-13
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;1.2853684498295973e-13
149;2;0.0
149;52;0.0
149;56;0.0
149;4;1.476678204729256e-13
149;8;4.553831452581708e-15
149;21;2.2471786145200039e-13
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.6715998779649649
149;58;0.0
149;6;5.6037048588360693e-14
149;20;1.7108443704621777e-13
149;27;0.0
149;28;0.06332388508804011
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;3.721764052003396e-14
149;25;0.0
149;41;0.06094888508837594
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;7.603578873001652e-12
150;7;0.0
150;42;2.9126126847698136e-13
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;1.2996545568533826e-15
150;21;5.355498232658397e-13
150;49;0.0
150;40;0.0
150;51;0.0
150;5;7.973955246893626e-13
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.6790784644764609
150;58;0.0
150;6;6.354873138850665e-14
150;20;1.2575621585175634e-13
150;27;0.0
150;28;0.14858771037499643
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;3.8958245257361843e-14
150;25;0.0
150;41;0.1462127103760263
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0
151;7;0.0
151;42;3.205864839817423e-13
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;4.3592055370722917e-13
151;8;9.423965502565497e-16
151;21;6.186714722076934e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.7140289799919812
151;58;0.0
151;6;6.121360333944482e-14
151;20;1.3536262511435756e-13
151;27;0.0
151;28;0.09685027179556685
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;7.885482832985431e-12
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;3.896127662932891e-14
151;25;0.0
151;41;0.09447527179690073
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;4.211997140239697e-13
152;7;0.0
152;42;1.4485408597545612e-13
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;5.739225187221801e-15
152;21;2.3177268699027243e-13
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.1797366368498615e-13
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.731100287733181
152;58;0.0
152;6;5.596865602240663e-14
152;20;1.7275636154459234e-13
152;27;0.0
152;28;0.05905226860894846
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;3.7217873786966796e-14
152;25;0.0
152;41;0.056677268609181375
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.125372435417238e-13
153;2;0.0
153;52;0.0
153;56;0.0
153;4;2.00311499067469e-13
153;8;2.597627313527088e-15
153;21;4.035671778923938e-13
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.5741610215817357
153;58;0.0
153;6;0.0
153;20;1.4898305919881728e-13
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;1.5313736236940052e-12
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;3.896232446276093e-14
153;25;0.0
153;41;4.823095742122792e-13
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.15029035105619795
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.125373951480327e-13
154;2;0.0
154;52;0.0
154;56;0.0
154;4;2.0701745746626206e-13
154;8;2.597564101783169e-15
154;21;3.567632920908755e-13
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.0212059401002313e-12
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.5768056769406857
154;58;0.0
154;6;5.890781945086184e-14
154;20;1.4898305360126023e-13
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;3.896232335293981e-14
154;25;0.0
154;41;5.60117412683334e-13
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;2.81216960355013e-13
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;4.4700087610918187e-13
155;8;2.4647649887050424e-15
155;21;5.033511924879017e-13
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;2.972105461485108e-12
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.6067554873695826
155;58;0.0
155;6;5.794089701356918e-14
155;20;1.5560627156544941e-13
155;27;0.0
155;28;0.002374999990081894
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
