;;;;0
1;15;5;1;0.0001974045976700998
1;15;5;2;4.9913633683845775e-05
1;15;6;1;0.000229127151951641
1;15;6;2;6.742021554469322e-05
1;15;7;1;0.00023100784822972106
1;15;7;2;7.880999682050335e-05
1;15;8;1;0.00022407634575910356
1;15;8;2;4.3361732635654536e-05
1;15;9;1;0.0017019796062946384
1;15;9;2;0.0003904031782803704
1;15;10;1;0.0003921534519901423
1;15;10;2;0.00017919325295756878
1;15;11;1;0.0004310668530221225
1;15;11;2;0.0001805835093811061
1;15;12;1;0.00047081169548572106
1;15;12;2;0.00019599221477551183
1;15;13;1;0.0014140007515838543
1;15;13;2;0.0007300006086722809
1;15;14;1;0.00041850886306746943
1;15;14;2;0.00019690220066328082
1;15;15;1;0.0004088392117476472
1;15;15;2;0.00020803871623713833
1;15;16;1;0.0014594146872710509
1;15;16;2;0.0007211155093236717
1;15;17;1;0.0017019732254426607
1;15;17;2;0.0003904052737400691
1;15;18;1;0.00039215070401673284
1;15;18;2;0.0001791940673570937
1;15;19;1;0.00043125440786189785
1;15;19;2;0.0001806610936575745
1;15;20;1;0.0004702491805948284
1;15;20;2;0.00019576874233246815
1;15;21;1;0.0014139938294461753
1;15;21;2;0.0007300015281444768
1;15;22;1;0.0004185776703298224
1;15;22;2;0.0001969374356432669
1;15;23;1;0.0004088344535025833
1;15;23;2;0.00020803873164427497
1;15;24;1;0.0014594160427846897
1;15;24;2;0.0007211217549010701
1;15;25;1;0.0016984313577553085
1;15;25;2;0.00039031213382758007
1;15;26;1;0.00039222826418212805
1;15;26;2;0.0001792304896791353
1;15;27;1;0.0004335651617211972
1;15;27;2;0.0001815391099775577
1;15;28;1;0.00045402716096064636
1;15;28;2;0.000188321554333812
1;15;29;1;0.0013324627824594045
1;15;29;2;0.0006624391223923092
1;15;30;1;0.0004317929844239212
1;15;30;2;0.00020228090932244655
1;15;31;1;0.0004076955356026922
1;15;31;2;0.0002064848235746839
1;15;32;1;0.0013990729879825845
1;15;32;2;0.0006537222020745042
1;15;33;1;0.0016988452722009016
1;15;33;2;0.00039040781000449117
1;15;34;1;0.00039215708615916397
1;15;34;2;0.00017918701359281175
1;15;35;1;0.0004335409958860677
1;15;35;2;0.000181529240857637
1;15;36;1;0.00045548302646373096
1;15;36;2;0.0001887426318788964
1;15;37;1;0.0013324604260309368
1;15;37;2;0.0006624484480144906
1;15;38;1;0.00043180282869556644
1;15;38;2;0.00020228636948394068
1;15;39;1;0.00040769866008052394
1;15;39;2;0.0002064875278275391
1;15;40;1;0.0013990782876479122
1;15;40;2;0.0006537226950633633
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;1.9809844208534127e-17
1;15;42;2;0.0
1;15;43;1;2.196061651029388e-17
1;15;43;2;0.0
1;15;44;1;2.471297570362667e-17
1;15;44;2;0.0
1;15;45;1;2.7465073377048583e-17
1;15;45;2;0.0
1;15;46;1;3.1130922215240547e-17
1;15;46;2;0.0
1;15;47;1;3.878589673959364e-17
1;15;47;2;0.0
1;15;48;1;7.075941309029682e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;1.9886571778669374e-17
1;15;50;2;0.0
1;15;51;1;2.091172714695621e-17
1;15;51;2;0.0
1;15;52;1;2.3270780575948076e-17
1;15;52;2;0.0
1;15;53;1;2.50694349722979e-17
1;15;53;2;0.0
1;15;54;1;1.8953631124862185e-17
1;15;54;2;0.0
1;15;55;1;1.8624067421270057e-17
1;15;55;2;0.0
1;15;56;1;6.949528080902666e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;1.4968536278933438e-17
1;15;58;2;0.0
1;15;59;1;1.781230747094405e-17
1;15;59;2;0.0
1;15;60;1;2.502307524943624e-17
1;15;60;2;0.0
1;15;61;1;3.2314562305153223e-17
1;15;61;2;0.0
1;15;62;1;2.4198993855509616e-17
1;15;62;2;0.0
1;15;63;1;3.051532381219518e-17
1;15;63;2;0.0
1;15;64;1;1.3744854660507099e-16
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;1.9798288888974177e-17
1;15;66;2;0.0
1;15;67;1;2.044386961664524e-17
1;15;67;2;0.0
1;15;68;1;2.2379767099000528e-17
1;15;68;2;0.0
1;15;69;1;2.236945660900459e-17
1;15;69;2;0.0
1;15;70;1;1.83636169040151e-17
1;15;70;2;0.0
1;15;71;1;2.1995762477518585e-17
1;15;71;2;0.0
1;15;72;1;6.203893927928791e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;1.3790726468864962e-17
1;15;74;2;0.0
1;15;75;1;1.4244276944796174e-17
1;15;75;2;0.0
1;15;76;1;1.834053536930614e-17
1;15;76;2;0.0
1;15;77;1;1.8931891229371237e-17
1;15;77;2;0.0
1;15;78;1;3.3995674926842765e-17
1;15;78;2;0.0
1;15;79;1;4.65151777659679e-17
1;15;79;2;0.0
1;15;80;1;6.499099601529881e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;2.0015655903852244e-17
1;15;82;2;0.0
1;15;83;1;2.1427309162261003e-17
1;15;83;2;0.0
1;15;84;1;2.5902343824842842e-17
1;15;84;2;0.0
1;15;85;1;2.796553537387782e-17
1;15;85;2;0.0
1;15;86;1;3.2574939156405906e-17
1;15;86;2;0.0
1;15;87;1;5.11902799126233e-17
1;15;87;2;0.0
1;15;88;1;7.099195943976798e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;1.9978670951393294e-17
1;15;90;2;0.0
1;15;91;1;2.1860255430752644e-17
1;15;91;2;0.0
1;15;92;1;2.097720558101766e-17
1;15;92;2;0.0
1;15;93;1;2.5029286105328693e-17
1;15;93;2;0.0
1;15;94;1;2.578353751391388e-17
1;15;94;2;0.0
1;15;95;1;3.144856923444876e-17
1;15;95;2;0.0
1;15;96;1;5.118519409541875e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;1.9340944297125586e-17
1;15;98;2;0.0
1;15;99;1;2.2115742674803717e-17
1;15;99;2;0.0
1;15;100;1;2.4666470007595458e-17
1;15;100;2;0.0
1;15;101;1;2.465808715187947e-17
1;15;101;2;0.0
1;15;102;1;3.2065355937803164e-17
1;15;102;2;0.0
1;15;103;1;4.687303154594034e-17
1;15;103;2;0.0
1;15;104;1;1.3857582655994714e-16
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;1.9061910834737515e-17
1;15;106;2;0.0
1;15;107;1;2.1279782095469626e-17
1;15;107;2;0.0
1;15;108;1;2.3340816621552453e-17
1;15;108;2;0.0
1;15;109;1;2.7251397497200277e-17
1;15;109;2;0.0
1;15;110;1;2.979860762656136e-17
1;15;110;2;0.0
1;15;111;1;3.736192842343222e-17
1;15;111;2;0.0
1;15;112;1;6.209161221996414e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;2.003340859384738e-17
1;15;114;2;0.0
1;15;115;1;2.1454606379997318e-17
1;15;115;2;0.0
1;15;116;1;2.2941285203891454e-17
1;15;116;2;0.0
1;15;117;1;2.6160849943274057e-17
1;15;117;2;0.0
1;15;118;1;3.221724046600781e-17
1;15;118;2;0.0
1;15;119;1;4.124430807663471e-17
1;15;119;2;0.0
1;15;120;1;7.603391934239831e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;1.9861997786957154e-17
1;15;122;2;0.0
1;15;123;1;2.1717342750101222e-17
1;15;123;2;0.0
1;15;124;1;2.3131076669335232e-17
1;15;124;2;0.0
1;15;125;1;2.5029530315839022e-17
1;15;125;2;0.0
1;15;126;1;2.933260283939552e-17
1;15;126;2;0.0
1;15;127;1;3.840765226274357e-17
1;15;127;2;0.0
1;15;128;1;6.016569475860022e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;1.8701257643735445e-17
1;15;130;2;0.0
1;15;131;1;1.9104849134554673e-17
1;15;131;2;0.0
1;15;132;1;2.1625217266240784e-17
1;15;132;2;0.0
1;15;133;1;2.3125881219612087e-17
1;15;133;2;0.0
1;15;134;1;3.5459858543686263e-17
1;15;134;2;0.0
1;15;135;1;4.85879328344252e-17
1;15;135;2;0.0
1;15;136;1;6.863093810023709e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;1.963758403268387e-17
1;15;138;2;0.0
1;15;139;1;2.040308381103706e-17
1;15;139;2;0.0
1;15;140;1;2.255136190870664e-17
1;15;140;2;0.0
1;15;141;1;2.7304644734005e-17
1;15;141;2;0.0
1;15;142;1;3.161294536966022e-17
1;15;142;2;0.0
1;15;143;1;4.416396810280726e-17
1;15;143;2;0.0
1;15;144;1;6.868301545350471e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;1.941214950252189e-17
1;15;146;2;0.0
1;15;147;1;2.0338381369539985e-17
1;15;147;2;0.0
1;15;148;1;2.034306806641918e-17
1;15;148;2;0.0
1;15;149;1;2.10441081523356e-17
1;15;149;2;0.0
1;15;150;1;3.0639455829976474e-17
1;15;150;2;0.0
1;15;151;1;5.688017716021928e-17
1;15;151;2;0.0
1;15;152;1;6.656906751099316e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;1.9109919354817924e-17
1;15;154;2;0.0
1;15;155;1;2.0217061605847757e-17
1;15;155;2;0.0
1;15;156;1;2.2401298763699844e-17
1;15;156;2;0.0
1;15;157;1;2.2241079902032888e-17
1;15;157;2;0.0
1;15;158;1;3.147455723167928e-17
1;15;158;2;0.0
1;15;159;1;3.6651167975569235e-17
1;15;159;2;0.0
1;15;160;1;6.354785986638945e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;2.0008674138133514e-17
1;15;162;2;0.0
1;15;163;1;2.1952688356326066e-17
1;15;163;2;0.0
1;15;164;1;2.2600225804171878e-17
1;15;164;2;0.0
1;15;165;1;2.6012061294668486e-17
1;15;165;2;0.0
1;15;166;1;2.79359473413196e-17
1;15;166;2;0.0
1;15;167;1;3.574718035163431e-17
1;15;167;2;0.0
1;15;168;1;5.078303659310051e-17
1;15;168;2;0.0
1;7;1;1;0.0003858839559565651
1;7;1;2;7.20612323498525e-05
1;7;2;1;7.775395664247474e-05
1;7;2;2;6.384158884136598e-05
1;7;3;1;0.0002378588681851295
1;7;3;2;5.984938434867791e-05
1;7;4;1;0.00024827617303364657
1;7;4;2;5.8664221316864215e-05
1;7;5;1;0.0002168822306811686
1;7;5;2;3.760935679110136e-05
1;7;6;1;0.00022088608700526343
1;7;6;2;6.68709169879524e-05
1;7;7;1;0.00022212839349439306
1;7;7;2;7.209463579517598e-05
1;7;8;1;0.00026140193517596144
1;7;8;2;3.9622924309018275e-05
1;7;9;1;0.0002413418751033854
1;7;9;2;0.00018701185881505653
1;7;10;1;0.00017552542426642632
1;7;10;2;0.00014934480454451617
1;7;11;1;0.00044544114879038976
1;7;11;2;0.00016668671016390656
1;7;12;1;0.00048543528375745486
1;7;12;2;0.00017715411808268044
1;7;13;1;0.0017029718269004723
1;7;13;2;0.00045160648627291187
1;7;14;1;0.00045850921433582536
1;7;14;2;0.00020641183613787645
1;7;15;1;0.00047572043689870814
1;7;15;2;0.000226705044459894
1;7;16;1;0.0018713278799192521
1;7;16;2;0.0005043733541867048
1;7;17;1;0.00024134406908814376
1;7;17;2;0.00018711133956881516
1;7;18;1;0.0001755131180998572
1;7;18;2;0.0001493555726989365
1;7;19;1;0.0004456776849000142
1;7;19;2;0.00016671419338358314
1;7;20;1;0.0004848291021200068
1;7;20;2;0.00017697574660021715
1;7;21;1;0.0017029725731585986
1;7;21;2;0.00045160606772564965
1;7;22;1;0.00045856872742407493
1;7;22;2;0.00020646039574772062
1;7;23;1;0.00047571867412524757
1;7;23;2;0.0002267054210945407
1;7;24;1;0.00187126104899388
1;7;24;2;0.0005043741477227203
1;7;25;1;0.00024086875944107284
1;7;25;2;0.00018736013304637884
1;7;26;1;0.00017567948618645588
1;7;26;2;0.00014930955136023351
1;7;27;1;0.0004498459898971549
1;7;27;2;0.0001658782266073472
1;7;28;1;0.00046536488047463256
1;7;28;2;0.00017245405657533372
1;7;29;1;0.0016022752491679567
1;7;29;2;0.00042038458562948836
1;7;30;1;0.00047583615846966284
1;7;30;2;0.00021097631974138022
1;7;31;1;0.00047889616604445247
1;7;31;2;0.00022286301238258209
1;7;32;1;0.001768646254451535
1;7;32;2;0.0004605235005520064
1;7;33;1;0.00024095391860080525
1;7;33;2;0.00018735731790872742
1;7;34;1;0.00017568065636154516
1;7;34;2;0.00014933422962611485
1;7;35;1;0.00044983802857489114
1;7;35;2;0.0001658695848304004
1;7;36;1;0.0004669798590862687
1;7;36;2;0.0001726364437646196
1;7;37;1;0.0016022732041838532
1;7;37;2;0.00042038263478053897
1;7;38;1;0.0004758445753158531
1;7;38;2;0.00021098114619818944
1;7;39;1;0.00047889376569400477
1;7;39;2;0.0002228638158508436
1;7;40;1;0.0017686590965051946
1;7;40;2;0.00046052543768628277
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;6.050551362818024e-18
1;7;43;2;0.0
1;7;44;1;6.531051260394167e-18
1;7;44;2;0.0
1;7;45;1;6.8650127423417795e-18
1;7;45;2;0.0
1;7;46;1;7.694050321276219e-18
1;7;46;2;0.0
1;7;47;1;8.806278391542708e-18
1;7;47;2;0.0
1;7;48;1;1.6221217732730013e-17
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;5.319552519669002e-18
1;7;51;2;0.0
1;7;52;1;5.518884931545355e-18
1;7;52;2;0.0
1;7;53;1;5.803757449628006e-18
1;7;53;2;0.0
1;7;54;1;6.154631535985809e-18
1;7;54;2;0.0
1;7;55;1;6.8355377498941185e-18
1;7;55;2;0.0
1;7;56;1;1.0328336010981867e-17
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;5.051780263567134e-18
1;7;59;2;0.0
1;7;60;1;5.379574450814935e-18
1;7;60;2;0.0
1;7;61;1;6.133707471033507e-18
1;7;61;2;0.0
1;7;62;1;6.92442309939635e-18
1;7;62;2;0.0
1;7;63;1;8.180010787550671e-18
1;7;63;2;0.0
1;7;64;1;1.215128578326766e-17
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;4.8894028932357974e-18
1;7;67;2;0.0
1;7;68;1;5.033148132555838e-18
1;7;68;2;0.0
1;7;69;1;5.274736618645666e-18
1;7;69;2;0.0
1;7;70;1;5.666937391529368e-18
1;7;70;2;0.0
1;7;71;1;6.443700682315267e-18
1;7;71;2;0.0
1;7;72;1;8.834946158639932e-18
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;5.100463747808682e-18
1;7;75;2;0.0
1;7;76;1;5.262819546738565e-18
1;7;76;2;0.0
1;7;77;1;5.532741524528341e-18
1;7;77;2;0.0
1;7;78;1;5.91506592076871e-18
1;7;78;2;0.0
1;7;79;1;6.654730409746341e-18
1;7;79;2;0.0
1;7;80;1;8.691930388591498e-18
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;5.597973621256818e-18
1;7;83;2;0.0
1;7;84;1;5.8574343844140974e-18
1;7;84;2;0.0
1;7;85;1;6.217684551668213e-18
1;7;85;2;0.0
1;7;86;1;6.808461379766719e-18
1;7;86;2;0.0
1;7;87;1;8.008677732791815e-18
1;7;87;2;0.0
1;7;88;1;1.1268150900246706e-17
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;5.410946531838555e-18
1;7;91;2;0.0
1;7;92;1;5.645534741632689e-18
1;7;92;2;0.0
1;7;93;1;6.0495431079946764e-18
1;7;93;2;0.0
1;7;94;1;6.652062236958515e-18
1;7;94;2;0.0
1;7;95;1;7.686220009802211e-18
1;7;95;2;0.0
1;7;96;1;9.940531696310701e-18
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;5.2654881846671794e-18
1;7;99;2;0.0
1;7;100;1;5.48874256332408e-18
1;7;100;2;0.0
1;7;101;1;5.874725252244755e-18
1;7;101;2;0.0
1;7;102;1;6.4717524808547054e-18
1;7;102;2;0.0
1;7;103;1;7.518464077050936e-18
1;7;103;2;0.0
1;7;104;1;1.011579375076009e-17
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;5.266145266320318e-18
1;7;107;2;0.0
1;7;108;1;5.4901242513378625e-18
1;7;108;2;0.0
1;7;109;1;5.884156638292178e-18
1;7;109;2;0.0
1;7;110;1;6.5099546217879256e-18
1;7;110;2;0.0
1;7;111;1;7.744614470890048e-18
1;7;111;2;0.0
1;7;112;1;1.3409713401471596e-17
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;5.2584148864930724e-18
1;7;115;2;0.0
1;7;116;1;5.469362323513854e-18
1;7;116;2;0.0
1;7;117;1;5.836519473208102e-18
1;7;117;2;0.0
1;7;118;1;6.484302019360928e-18
1;7;118;2;0.0
1;7;119;1;8.158737429965273e-18
1;7;119;2;0.0
1;7;120;1;1.8149777551361303e-17
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;5.347798371957916e-18
1;7;123;2;0.0
1;7;124;1;5.562134348144952e-18
1;7;124;2;0.0
1;7;125;1;5.905488173596253e-18
1;7;125;2;0.0
1;7;126;1;6.42230599151394e-18
1;7;126;2;0.0
1;7;127;1;7.483369959533072e-18
1;7;127;2;0.0
1;7;128;1;1.0981966989299411e-17
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;5.11078514564626e-18
1;7;131;2;0.0
1;7;132;1;5.2640886078439755e-18
1;7;132;2;0.0
1;7;133;1;5.501955849720966e-18
1;7;133;2;0.0
1;7;134;1;5.911039702327224e-18
1;7;134;2;0.0
1;7;135;1;6.88961581433842e-18
1;7;135;2;0.0
1;7;136;1;1.2043253527490442e-17
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;4.926303466412332e-18
1;7;139;2;0.0
1;7;140;1;5.11209833301169e-18
1;7;140;2;0.0
1;7;141;1;5.4577454930770214e-18
1;7;141;2;0.0
1;7;142;1;6.096961915278937e-18
1;7;142;2;0.0
1;7;143;1;7.738371594991456e-18
1;7;143;2;0.0
1;7;144;1;1.1247244159367769e-17
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;5.319855628670749e-18
1;7;147;2;0.0
1;7;148;1;5.538775503170896e-18
1;7;148;2;0.0
1;7;149;1;5.904540217757488e-18
1;7;149;2;0.0
1;7;150;1;6.442230857100287e-18
1;7;150;2;0.0
1;7;151;1;7.500687275730491e-18
1;7;151;2;0.0
1;7;152;1;9.80972437335109e-18
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;5.229831917957834e-18
1;7;155;2;0.0
1;7;156;1;5.4576328377759674e-18
1;7;156;2;0.0
1;7;157;1;5.869471011924275e-18
1;7;157;2;0.0
1;7;158;1;6.385766129896188e-18
1;7;158;2;0.0
1;7;159;1;7.232917969031242e-18
1;7;159;2;0.0
1;7;160;1;9.532571156796981e-18
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;5.2052176236228e-18
1;7;163;2;0.0
1;7;164;1;5.414660227526588e-18
1;7;164;2;0.0
1;7;165;1;5.76862229198758e-18
1;7;165;2;0.0
1;7;166;1;6.3037657815152656e-18
1;7;166;2;0.0
1;7;167;1;7.366775869059412e-18
1;7;167;2;0.0
1;7;168;1;1.1086001240889129e-17
1;7;168;2;0.0
1;42;1;1;0.00013928599636294804
1;42;1;2;4.7385085695558384e-05
1;42;2;1;0.00011326694535142391
1;42;2;2;4.410231818054335e-05
1;42;3;1;0.00028291766902170196
1;42;3;2;4.706150898113816e-05
1;42;4;1;0.00029272546723920574
1;42;4;2;4.646241813004249e-05
1;42;5;1;0.00021141836001336683
1;42;5;2;3.774488775375824e-05
1;42;6;1;0.0002365899797107008
1;42;6;2;5.318299605075572e-05
1;42;7;1;0.00024597369830721937
1;42;7;2;5.16568852342915e-05
1;42;8;1;0.00026000453970120754
1;42;8;2;3.7908871764191986e-05
1;42;9;1;0.00040031334658146667
1;42;9;2;0.0001157633956466601
1;42;10;1;0.00026410584981699254
1;42;10;2;7.836464088560902e-05
1;42;11;1;0.0006289119101149477
1;42;11;2;0.00010597960917737904
1;42;12;1;0.000685663118675372
1;42;12;2;0.00011283228054550366
1;42;13;1;0.0017871281233778442
1;42;13;2;0.0004928435351197744
1;42;14;1;0.0005923343717540335
1;42;14;2;0.0001646899122675375
1;42;15;1;0.000647550403594385
1;42;15;2;0.00015984331647446177
1;42;16;1;0.002277490876200136
1;42;16;2;0.0005840323449741026
1;42;17;1;0.00040026570433708737
1;42;17;2;0.00011577666810100224
1;42;18;1;0.00026413850298839933
1;42;18;2;7.838130329766215e-05
1;42;19;1;0.0006291556534664888
1;42;19;2;0.00010602267848235677
1;42;20;1;0.0006849623155081998
1;42;20;2;0.0001126774774027701
1;42;21;1;0.0017871290177694714
1;42;21;2;0.000492840426061143
1;42;22;1;0.0005924709137109671
1;42;22;2;0.00016472389491692635
1;42;23;1;0.0006475577566310473
1;42;23;2;0.00015984435940706593
1;42;24;1;0.002277476498000368
1;42;24;2;0.0005840270353696927
1;42;25;1;0.000399811276557859
1;42;25;2;0.00011574687588739102
1;42;26;1;0.00026418224258233276
1;42;26;2;7.843375709804951e-05
1;42;27;1;0.0006315825336731927
1;42;27;2;0.00010658672825448743
1;42;28;1;0.0006497707386249606
1;42;28;2;0.00010974535011324607
1;42;29;1;0.0017193695997149028
1;42;29;2;0.0004578133248961756
1;42;30;1;0.0006002133432510511
1;42;30;2;0.0001731878116792675
1;42;31;1;0.0006330847476852651
1;42;31;2;0.0001648266447740873
1;42;32;1;0.002134426724740768
1;42;32;2;0.0005392001421520599
1;42;33;1;0.000399785830141812
1;42;33;2;0.00011578358167771804
1;42;34;1;0.00026422460796421426
1;42;34;2;7.844018014306944e-05
1;42;35;1;0.0006315786382498019
1;42;35;2;0.00010658396858647596
1;42;36;1;0.0006525375820380741
1;42;36;2;0.00010963132900903317
1;42;37;1;0.0017193944018220957
1;42;37;2;0.00045780793458927556
1;42;38;1;0.0006002222848137173
1;42;38;2;0.00017319141999662575
1;42;39;1;0.0006330845840885959
1;42;39;2;0.0001648269596842963
1;42;40;1;0.0021344239549099826
1;42;40;2;0.0005391998610242467
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;2.575522707455974e-17
1;42;43;2;0.0
1;42;44;1;2.826988176605445e-17
1;42;44;2;0.0
1;42;45;1;2.7925950204015584e-17
1;42;45;2;0.0
1;42;46;1;3.1165459118775415e-17
1;42;46;2;0.0
1;42;47;1;3.290631989084201e-17
1;42;47;2;0.0
1;42;48;1;6.993900118951221e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;2.2398476015198517e-17
1;42;51;2;0.0
1;42;52;1;2.2725842334685358e-17
1;42;52;2;0.0
1;42;53;1;2.295447065391135e-17
1;42;53;2;0.0
1;42;54;1;2.2760055273784027e-17
1;42;54;2;0.0
1;42;55;1;2.3446721915500035e-17
1;42;55;2;0.0
1;42;56;1;3.900869455970996e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;2.0261651594898228e-17
1;42;59;2;0.0
1;42;60;1;2.148225311791839e-17
1;42;60;2;0.0
1;42;61;1;2.5452206854411664e-17
1;42;61;2;0.0
1;42;62;1;2.7859683767657745e-17
1;42;62;2;0.0
1;42;63;1;3.1772221189741594e-17
1;42;63;2;0.0
1;42;64;1;4.8519639189788094e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;2.0286965813900075e-17
1;42;67;2;0.0
1;42;68;1;2.032907088442218e-17
1;42;68;2;0.0
1;42;69;1;2.0480121558301502e-17
1;42;69;2;0.0
1;42;70;1;2.1041070048543194e-17
1;42;70;2;0.0
1;42;71;1;2.309847487752244e-17
1;42;71;2;0.0
1;42;72;1;3.142323550315544e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;2.046147105273495e-17
1;42;75;2;0.0
1;42;76;1;2.0969186375297906e-17
1;42;76;2;0.0
1;42;77;1;2.1820275202580247e-17
1;42;77;2;0.0
1;42;78;1;2.285446846922641e-17
1;42;78;2;0.0
1;42;79;1;2.4910015216781976e-17
1;42;79;2;0.0
1;42;80;1;3.056922286937994e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;2.399034099515805e-17
1;42;83;2;0.0
1;42;84;1;2.4747895317034365e-17
1;42;84;2;0.0
1;42;85;1;2.544641581387204e-17
1;42;85;2;0.0
1;42;86;1;2.7107344070958754e-17
1;42;86;2;0.0
1;42;87;1;3.143816066931447e-17
1;42;87;2;0.0
1;42;88;1;4.3353663033389026e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;2.277804848993041e-17
1;42;91;2;0.0
1;42;92;1;2.3275850326605586e-17
1;42;92;2;0.0
1;42;93;1;2.4474182254307513e-17
1;42;93;2;0.0
1;42;94;1;2.6334799922443633e-17
1;42;94;2;0.0
1;42;95;1;2.975060760666546e-17
1;42;95;2;0.0
1;42;96;1;3.578611009626198e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;2.2282805059048928e-17
1;42;99;2;0.0
1;42;100;1;2.277387997754139e-17
1;42;100;2;0.0
1;42;101;1;2.38752475755125e-17
1;42;101;2;0.0
1;42;102;1;2.582715978028132e-17
1;42;102;2;0.0
1;42;103;1;2.934604883131548e-17
1;42;103;2;0.0
1;42;104;1;3.7633071808540166e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;2.215592793730336e-17
1;42;107;2;0.0
1;42;108;1;2.263284152374678e-17
1;42;108;2;0.0
1;42;109;1;2.370698293762443e-17
1;42;109;2;0.0
1;42;110;1;2.5468886819591496e-17
1;42;110;2;0.0
1;42;111;1;2.913138041561244e-17
1;42;111;2;0.0
1;42;112;1;5.612712042664607e-17
