;;;;0
1;47;8;1;2.6203379017061293e-10
1;47;8;2;0.0
1;48;1;1;2.620333483006294e-10
1;48;1;2;0.0
1;48;2;1;2.620333483006294e-10
1;48;2;2;0.0
1;48;3;1;2.620333483006294e-10
1;48;3;2;0.0
1;48;4;1;1.843491525510073e-09
1;48;4;2;0.0
1;48;5;1;2.620333483006294e-10
1;48;5;2;0.0
1;48;6;1;2.620333483006294e-10
1;48;6;2;0.0
1;48;7;1;2.620333483006294e-10
1;48;7;2;0.0
1;48;8;1;2.620333483006294e-10
1;48;8;2;0.0
1;49;1;1;2.6203072275546154e-10
1;49;1;2;0.0
1;49;2;1;2.6203072275546154e-10
1;49;2;2;0.0
1;49;3;1;2.6203072275546154e-10
1;49;3;2;0.0
1;49;4;1;1.8433472211341902e-09
1;49;4;2;0.0
1;49;5;1;2.6203072275546154e-10
1;49;5;2;0.0
1;49;6;1;2.6203072275546154e-10
1;49;6;2;0.0
1;49;7;1;2.6203072275546154e-10
1;49;7;2;0.0
1;49;8;1;2.6203072275546154e-10
1;49;8;2;0.0
1;50;1;1;2.6203250506302503e-10
1;50;1;2;0.0
1;50;2;1;2.6203250506302503e-10
1;50;2;2;0.0
1;50;3;1;2.6203250506302503e-10
1;50;3;2;0.0
1;50;4;1;1.8433702185680815e-09
1;50;4;2;0.0
1;50;5;1;2.6203250506302503e-10
1;50;5;2;0.0
1;50;6;1;2.6203250506302503e-10
1;50;6;2;0.0
1;50;7;1;2.6203250506302503e-10
1;50;7;2;0.0
1;50;8;1;2.6203250506302503e-10
1;50;8;2;0.0
1;51;1;1;2.620338869876964e-10
1;51;1;2;0.0
1;51;2;1;2.620338869876964e-10
1;51;2;2;0.0
1;51;3;1;2.620338869876964e-10
1;51;3;2;0.0
1;51;4;1;1.8434158415812003e-09
1;51;4;2;0.0
1;51;5;1;2.620338869876964e-10
1;51;5;2;0.0
1;51;6;1;2.620338869876964e-10
1;51;6;2;0.0
1;51;7;1;2.620338869876964e-10
1;51;7;2;0.0
1;51;8;1;2.620338869876964e-10
1;51;8;2;0.0
1;52;1;1;2.6203422784132474e-10
1;52;1;2;0.0
1;52;2;1;2.6203422784132474e-10
1;52;2;2;0.0
1;52;3;1;2.6203422784132474e-10
1;52;3;2;0.0
1;52;4;1;1.8434264233044065e-09
1;52;4;2;0.0
1;52;5;1;2.6203422784132474e-10
1;52;5;2;0.0
1;52;6;1;2.6203422784132474e-10
1;52;6;2;0.0
1;52;7;1;2.6203422784132474e-10
1;52;7;2;0.0
1;52;8;1;2.6203422784132474e-10
1;52;8;2;0.0
1;53;1;1;2.620291638372207e-10
1;53;1;2;0.0
1;53;2;1;2.620291638372207e-10
1;53;2;2;0.0
1;53;3;1;2.620291638372207e-10
1;53;3;2;0.0
1;53;4;1;1.8433375352656398e-09
1;53;4;2;0.0
1;53;5;1;2.620291638372207e-10
1;53;5;2;0.0
1;53;6;1;2.620291638372207e-10
1;53;6;2;0.0
1;53;7;1;2.620291638372207e-10
1;53;7;2;0.0
1;53;8;1;2.620291638372207e-10
1;53;8;2;0.0
1;54;1;1;2.620334274352119e-10
1;54;1;2;0.0
1;54;2;1;2.620334274352119e-10
1;54;2;2;0.0
1;54;3;1;2.620334274352119e-10
1;54;3;2;0.0
1;54;4;1;1.8434063040848702e-09
1;54;4;2;0.0
1;54;5;1;2.620334274352119e-10
1;54;5;2;0.0
1;54;6;1;2.620334274352119e-10
1;54;6;2;0.0
1;54;7;1;2.620334274352119e-10
1;54;7;2;0.0
1;54;8;1;2.620334274352119e-10
1;54;8;2;0.0
1;55;1;1;2.6203387972581826e-10
1;55;1;2;0.0
1;55;2;1;2.6203387972581826e-10
1;55;2;2;0.0
1;55;3;1;2.6203387972581826e-10
1;55;3;2;0.0
1;55;4;1;1.8434176158196103e-09
1;55;4;2;0.0
1;55;5;1;2.6203387972581826e-10
1;55;5;2;0.0
1;55;6;1;2.6203387972581826e-10
1;55;6;2;0.0
1;55;7;1;2.6203387972581826e-10
1;55;7;2;0.0
1;55;8;1;2.6203387972581826e-10
1;55;8;2;0.0
1;56;1;1;2.6203414101097147e-10
1;56;1;2;0.0
1;56;2;1;2.6203414101097147e-10
1;56;2;2;0.0
1;56;3;1;2.6203414101097147e-10
1;56;3;2;0.0
1;56;4;1;1.8434037117987686e-09
1;56;4;2;0.0
1;56;5;1;2.6203414101097147e-10
1;56;5;2;0.0
1;56;6;1;2.6203414101097147e-10
1;56;6;2;0.0
1;56;7;1;2.6203414101097147e-10
1;56;7;2;0.0
1;56;8;1;2.6203414101097147e-10
1;56;8;2;0.0
1;57;1;1;2.6203069917628775e-10
1;57;1;2;0.0
1;57;2;1;2.6203069917628775e-10
1;57;2;2;0.0
1;57;3;1;2.6203069917628775e-10
1;57;3;2;0.0
1;57;4;1;1.843347573077015e-09
1;57;4;2;0.0
1;57;5;1;2.6203069917628775e-10
1;57;5;2;0.0
1;57;6;1;2.6203069917628775e-10
1;57;6;2;0.0
1;57;7;1;2.6203069917628775e-10
1;57;7;2;0.0
1;57;8;1;2.6203069917628775e-10
1;57;8;2;0.0
1;58;1;1;2.620324798955586e-10
1;58;1;2;0.0
1;58;2;1;2.620324798955586e-10
1;58;2;2;0.0
1;58;3;1;2.620324798955586e-10
1;58;3;2;0.0
1;58;4;1;1.8433706081528387e-09
1;58;4;2;0.0
1;58;5;1;2.620324798955586e-10
1;58;5;2;0.0
1;58;6;1;2.620324798955586e-10
1;58;6;2;0.0
1;58;7;1;2.620324798955586e-10
1;58;7;2;0.0
1;58;8;1;2.620324798955586e-10
1;58;8;2;0.0
1;59;1;1;2.620338570833041e-10
1;59;1;2;0.0
1;59;2;1;2.620338570833041e-10
1;59;2;2;0.0
1;59;3;1;2.620338570833041e-10
1;59;3;2;0.0
1;59;4;1;1.8434163363810022e-09
1;59;4;2;0.0
1;59;5;1;2.620338570833041e-10
1;59;5;2;0.0
1;59;6;1;2.620338570833041e-10
1;59;6;2;0.0
1;59;7;1;2.620338570833041e-10
1;59;7;2;0.0
1;59;8;1;2.620338570833041e-10
1;59;8;2;0.0
1;60;1;1;2.6203419860852367e-10
1;60;1;2;0.0
1;60;2;1;2.6203419860852367e-10
1;60;2;2;0.0
1;60;3;1;2.6203419860852367e-10
1;60;3;2;0.0
1;60;4;1;1.8434269225835304e-09
1;60;4;2;0.0
1;60;5;1;2.6203419860852367e-10
1;60;5;2;0.0
1;60;6;1;2.6203419860852367e-10
1;60;6;2;0.0
1;60;7;1;2.6203419860852367e-10
1;60;7;2;0.0
1;60;8;1;2.6203419860852367e-10
1;60;8;2;0.0
1;61;1;1;2.6202915174296665e-10
1;61;1;2;0.0
1;61;2;1;2.6202915174296665e-10
1;61;2;2;0.0
1;61;3;1;2.6202915174296665e-10
1;61;3;2;0.0
1;61;4;1;1.8433377589640765e-09
1;61;4;2;0.0
1;61;5;1;2.6202915174296665e-10
1;61;5;2;0.0
1;61;6;1;2.6202915174296665e-10
1;61;6;2;0.0
1;61;7;1;2.6202915174296665e-10
1;61;7;2;0.0
1;61;8;1;2.6202915174296665e-10
1;61;8;2;0.0
1;62;1;1;2.620333992890482e-10
1;62;1;2;0.0
1;62;2;1;2.620333992890482e-10
1;62;2;2;0.0
1;62;3;1;2.620333992890482e-10
1;62;3;2;0.0
1;62;4;1;1.8434068056024903e-09
1;62;4;2;0.0
1;62;5;1;2.620333992890482e-10
1;62;5;2;0.0
1;62;6;1;2.620333992890482e-10
1;62;6;2;0.0
1;62;7;1;2.620333992890482e-10
1;62;7;2;0.0
1;62;8;1;2.620333992890482e-10
1;62;8;2;0.0
1;63;1;1;2.6203385571825755e-10
1;63;1;2;0.0
1;63;2;1;2.6203385571825755e-10
1;63;2;2;0.0
1;63;3;1;2.6203385571825755e-10
1;63;3;2;0.0
1;63;4;1;1.8434180388731804e-09
1;63;4;2;0.0
1;63;5;1;2.6203385571825755e-10
1;63;5;2;0.0
1;63;6;1;2.6203385571825755e-10
1;63;6;2;0.0
1;63;7;1;2.6203385571825755e-10
1;63;7;2;0.0
1;63;8;1;2.6203385571825755e-10
1;63;8;2;0.0
1;64;1;1;2.620341392449078e-10
1;64;1;2;0.0
1;64;2;1;2.620341392449078e-10
1;64;2;2;0.0
1;64;3;1;2.620341392449078e-10
1;64;3;2;0.0
1;64;4;1;1.8434037581439646e-09
1;64;4;2;0.0
1;64;5;1;2.620341392449078e-10
1;64;5;2;0.0
1;64;6;1;2.620341392449078e-10
1;64;6;2;0.0
1;64;7;1;2.620341392449078e-10
1;64;7;2;0.0
1;64;8;1;2.620341392449078e-10
1;64;8;2;0.0
1;65;1;1;2.620306988623032e-10
1;65;1;2;0.0
1;65;2;1;2.620306988623032e-10
1;65;2;2;0.0
1;65;3;1;2.620306988623032e-10
1;65;3;2;0.0
1;65;4;1;1.8433475822611816e-09
1;65;4;2;0.0
1;65;5;1;2.620306988623032e-10
1;65;5;2;0.0
1;65;6;1;2.620306988623032e-10
1;65;6;2;0.0
1;65;7;1;2.620306988623032e-10
1;65;7;2;0.0
1;65;8;1;2.620306988623032e-10
1;65;8;2;0.0
1;66;1;1;2.6203247919305063e-10
1;66;1;2;0.0
1;66;2;1;2.6203247919305063e-10
1;66;2;2;0.0
1;66;3;1;2.6203247919305063e-10
1;66;3;2;0.0
1;66;4;1;1.8433706231861912e-09
1;66;4;2;0.0
1;66;5;1;2.6203247919305063e-10
1;66;5;2;0.0
1;66;6;1;2.6203247919305063e-10
1;66;6;2;0.0
1;66;7;1;2.6203247919305063e-10
1;66;7;2;0.0
1;66;8;1;2.6203247919305063e-10
1;66;8;2;0.0
1;67;1;1;2.6203385331824264e-10
1;67;1;2;0.0
1;67;2;1;2.6203385331824264e-10
1;67;2;2;0.0
1;67;3;1;2.6203385331824264e-10
1;67;3;2;0.0
1;67;4;1;1.8434164013676992e-09
1;67;4;2;0.0
1;67;5;1;2.6203385331824264e-10
1;67;5;2;0.0
1;67;6;1;2.6203385331824264e-10
1;67;6;2;0.0
1;67;7;1;2.6203385331824264e-10
1;67;7;2;0.0
1;67;8;1;2.6203385331824264e-10
1;67;8;2;0.0
1;68;1;1;2.620341935076383e-10
1;68;1;2;0.0
1;68;2;1;2.620341935076383e-10
1;68;2;2;0.0
1;68;3;1;2.620341935076383e-10
1;68;3;2;0.0
1;68;4;1;1.8434270052181589e-09
1;68;4;2;0.0
1;68;5;1;2.620341935076383e-10
1;68;5;2;0.0
1;68;6;1;2.620341935076383e-10
1;68;6;2;0.0
1;68;7;1;2.620341935076383e-10
1;68;7;2;0.0
1;68;8;1;2.620341935076383e-10
1;68;8;2;0.0
1;69;1;1;2.6202914987250615e-10
1;69;1;2;0.0
1;69;2;1;2.6202914987250615e-10
1;69;2;2;0.0
1;69;3;1;2.6202914987250615e-10
1;69;3;2;0.0
1;69;4;1;1.8433377846137165e-09
1;69;4;2;0.0
1;69;5;1;2.6202914987250615e-10
1;69;5;2;0.0
1;69;6;1;2.6202914987250615e-10
1;69;6;2;0.0
1;69;7;1;2.6202914987250615e-10
1;69;7;2;0.0
1;69;8;1;2.6202914987250615e-10
1;69;8;2;0.0
1;70;1;1;2.6203339311994844e-10
1;70;1;2;0.0
1;70;2;1;2.6203339311994844e-10
1;70;2;2;0.0
1;70;3;1;2.6203339311994844e-10
1;70;3;2;0.0
1;70;4;1;1.8434068731633205e-09
1;70;4;2;0.0
1;70;5;1;2.6203339311994844e-10
1;70;5;2;0.0
1;70;6;1;2.6203339311994844e-10
1;70;6;2;0.0
1;70;7;1;2.6203339311994844e-10
1;70;7;2;0.0
1;70;8;1;2.6203339311994844e-10
1;70;8;2;0.0
1;71;1;1;2.6203384873759434e-10
1;71;1;2;0.0
1;71;2;1;2.6203384873759434e-10
1;71;2;2;0.0
1;71;3;1;2.6203384873759434e-10
1;71;3;2;0.0
1;71;4;1;1.8434181016059228e-09
1;71;4;2;0.0
1;71;5;1;2.6203384873759434e-10
1;71;5;2;0.0
1;71;6;1;2.6203384873759434e-10
1;71;6;2;0.0
1;71;7;1;2.6203384873759434e-10
1;71;7;2;0.0
1;71;8;1;2.6203384873759434e-10
1;71;8;2;0.0
1;72;1;1;2.6203415330973105e-10
1;72;1;2;0.0
1;72;2;1;2.6203415330973105e-10
1;72;2;2;0.0
1;72;3;1;2.6203415330973105e-10
1;72;3;2;0.0
1;72;4;1;1.843403874125645e-09
1;72;4;2;0.0
1;72;5;1;2.6203415330973105e-10
1;72;5;2;0.0
1;72;6;1;2.6203415330973105e-10
1;72;6;2;0.0
1;72;7;1;2.6203415330973105e-10
1;72;7;2;0.0
1;72;8;1;2.6203415330973105e-10
1;72;8;2;0.0
1;73;1;1;2.620307411571994e-10
1;73;1;2;0.0
1;73;2;1;2.620307411571994e-10
1;73;2;2;0.0
1;73;3;1;2.620307411571994e-10
1;73;3;2;0.0
1;73;4;1;1.8433470787339757e-09
1;73;4;2;0.0
1;73;5;1;2.620307411571994e-10
1;73;5;2;0.0
1;73;6;1;2.620307411571994e-10
1;73;6;2;0.0
1;73;7;1;2.620307411571994e-10
1;73;7;2;0.0
1;73;8;1;2.620307411571994e-10
1;73;8;2;0.0
1;74;1;1;2.620325231157853e-10
1;74;1;2;0.0
1;74;2;1;2.620325231157853e-10
1;74;2;2;0.0
1;74;3;1;2.620325231157853e-10
1;74;3;2;0.0
1;74;4;1;1.8433702323764126e-09
1;74;4;2;0.0
1;74;5;1;2.620325231157853e-10
1;74;5;2;0.0
1;74;6;1;2.620325231157853e-10
1;74;6;2;0.0
1;74;7;1;2.620325231157853e-10
1;74;7;2;0.0
1;74;8;1;2.620325231157853e-10
1;74;8;2;0.0
1;75;1;1;2.6203389632231713e-10
1;75;1;2;0.0
1;75;2;1;2.6203389632231713e-10
1;75;2;2;0.0
1;75;3;1;2.6203389632231713e-10
1;75;3;2;0.0
1;75;4;1;1.8434158726618038e-09
1;75;4;2;0.0
1;75;5;1;2.6203389632231713e-10
1;75;5;2;0.0
1;75;6;1;2.6203389632231713e-10
1;75;6;2;0.0
1;75;7;1;2.6203389632231713e-10
1;75;7;2;0.0
1;75;8;1;2.6203389632231713e-10
1;75;8;2;0.0
1;76;1;1;2.6203423860181955e-10
1;76;1;2;0.0
1;76;2;1;2.6203423860181955e-10
1;76;2;2;0.0
1;76;3;1;2.6203423860181955e-10
1;76;3;2;0.0
1;76;4;1;1.8434267382418442e-09
1;76;4;2;0.0
1;76;5;1;2.6203423860181955e-10
1;76;5;2;0.0
1;76;6;1;2.6203423860181955e-10
1;76;6;2;0.0
1;76;7;1;2.6203423860181955e-10
1;76;7;2;0.0
1;76;8;1;2.6203423860181955e-10
1;76;8;2;0.0
1;77;1;1;2.620291915088342e-10
1;77;1;2;0.0
1;77;2;1;2.620291915088342e-10
1;77;2;2;0.0
1;77;3;1;2.620291915088342e-10
1;77;3;2;0.0
1;77;4;1;1.8433377394679192e-09
1;77;4;2;0.0
1;77;5;1;2.620291915088342e-10
1;77;5;2;0.0
1;77;6;1;2.620291915088342e-10
1;77;6;2;0.0
1;77;7;1;2.620291915088342e-10
1;77;7;2;0.0
1;77;8;1;2.620291915088342e-10
1;77;8;2;0.0
1;78;1;1;2.620334622317489e-10
1;78;1;2;0.0
1;78;2;1;2.620334622317489e-10
1;78;2;2;0.0
1;78;3;1;2.620334622317489e-10
1;78;3;2;0.0
1;78;4;1;1.84340601037069e-09
1;78;4;2;0.0
1;78;5;1;2.620334622317489e-10
1;78;5;2;0.0
1;78;6;1;2.620334622317489e-10
1;78;6;2;0.0
1;78;7;1;2.620334622317489e-10
1;78;7;2;0.0
1;78;8;1;2.620334622317489e-10
1;78;8;2;0.0
1;79;1;1;2.620339116996709e-10
1;79;1;2;0.0
1;79;2;1;2.620339116996709e-10
1;79;2;2;0.0
1;79;3;1;2.620339116996709e-10
1;79;3;2;0.0
1;79;4;1;1.8434170914259596e-09
1;79;4;2;0.0
1;79;5;1;2.620339116996709e-10
1;79;5;2;0.0
1;79;6;1;2.620339116996709e-10
1;79;6;2;0.0
1;79;7;1;2.620339116996709e-10
1;79;7;2;0.0
1;79;8;1;2.620339116996709e-10
1;79;8;2;0.0
1;80;1;1;2.620337182030409e-10
1;80;1;2;0.0
1;80;2;1;2.620337182030409e-10
1;80;2;2;0.0
1;80;3;1;2.620337182030409e-10
1;80;3;2;0.0
1;80;4;1;1.843397614536071e-09
1;80;4;2;0.0
1;80;5;1;2.620337182030409e-10
1;80;5;2;0.0
1;80;6;1;2.620337182030409e-10
1;80;6;2;0.0
1;80;7;1;2.620337182030409e-10
1;80;7;2;0.0
1;80;8;1;2.620337182030409e-10
1;80;8;2;0.0
1;81;1;1;2.620307268477424e-10
1;81;1;2;0.0
1;81;2;1;2.620307268477424e-10
1;81;2;2;0.0
1;81;3;1;2.620307268477424e-10
1;81;3;2;0.0
1;81;4;1;1.8433472861731916e-09
1;81;4;2;0.0
1;81;5;1;2.620307268477424e-10
1;81;5;2;0.0
1;81;6;1;2.620307268477424e-10
1;81;6;2;0.0
1;81;7;1;2.620307268477424e-10
1;81;7;2;0.0
1;81;8;1;2.620307268477424e-10
1;81;8;2;0.0
1;82;1;1;2.62032511073412e-10
1;82;1;2;0.0
1;82;2;1;2.62032511073412e-10
1;82;2;2;0.0
1;82;3;1;2.62032511073412e-10
1;82;3;2;0.0
1;82;4;1;1.843370403635463e-09
1;82;4;2;0.0
1;82;5;1;2.62032511073412e-10
1;82;5;2;0.0
1;82;6;1;2.62032511073412e-10
1;82;6;2;0.0
1;82;7;1;2.62032511073412e-10
1;82;7;2;0.0
1;82;8;1;2.62032511073412e-10
1;82;8;2;0.0
1;83;1;1;2.62033889832933e-10
1;83;1;2;0.0
1;83;2;1;2.62033889832933e-10
1;83;2;2;0.0
1;83;3;1;2.62033889832933e-10
1;83;3;2;0.0
1;83;4;1;1.8434159712255221e-09
1;83;4;2;0.0
1;83;5;1;2.62033889832933e-10
1;83;5;2;0.0
1;83;6;1;2.62033889832933e-10
1;83;6;2;0.0
1;83;7;1;2.62033889832933e-10
1;83;7;2;0.0
1;83;8;1;2.62033889832933e-10
1;83;8;2;0.0
1;84;1;1;2.620342356217988e-10
1;84;1;2;0.0
1;84;2;1;2.620342356217988e-10
1;84;2;2;0.0
1;84;3;1;2.620342356217988e-10
1;84;3;2;0.0
1;84;4;1;1.8434267874690698e-09
1;84;4;2;0.0
1;84;5;1;2.620342356217988e-10
1;84;5;2;0.0
1;84;6;1;2.620342356217988e-10
1;84;6;2;0.0
1;84;7;1;2.620342356217988e-10
1;84;7;2;0.0
1;84;8;1;2.620342356217988e-10
1;84;8;2;0.0
1;85;1;1;2.620291926098182e-10
1;85;1;2;0.0
1;85;2;1;2.620291926098182e-10
1;85;2;2;0.0
1;85;3;1;2.620291926098182e-10
1;85;3;2;0.0
1;85;4;1;1.8433377325830236e-09
1;85;4;2;0.0
1;85;5;1;2.620291926098182e-10
1;85;5;2;0.0
1;85;6;1;2.620291926098182e-10
1;85;6;2;0.0
1;85;7;1;2.620291926098182e-10
1;85;7;2;0.0
1;85;8;1;2.620291926098182e-10
1;85;8;2;0.0
1;86;1;1;2.62033454266304e-10
1;86;1;2;0.0
1;86;2;1;2.62033454266304e-10
1;86;2;2;0.0
1;86;3;1;2.62033454266304e-10
1;86;3;2;0.0
1;86;4;1;1.843406170052706e-09
1;86;4;2;0.0
1;86;5;1;2.62033454266304e-10
1;86;5;2;0.0
1;86;6;1;2.62033454266304e-10
1;86;6;2;0.0
1;86;7;1;2.62033454266304e-10
1;86;7;2;0.0
1;86;8;1;2.62033454266304e-10
1;86;8;2;0.0
1;87;1;1;2.6203390598082207e-10
1;87;1;2;0.0
1;87;2;1;2.6203390598082207e-10
1;87;2;2;0.0
1;87;3;1;2.6203390598082207e-10
1;87;3;2;0.0
1;87;4;1;1.8434172408910641e-09
1;87;4;2;0.0
1;87;5;1;2.6203390598082207e-10
1;87;5;2;0.0
1;87;6;1;2.6203390598082207e-10
1;87;6;2;0.0
1;87;7;1;2.6203390598082207e-10
1;87;7;2;0.0
1;87;8;1;2.6203390598082207e-10
1;87;8;2;0.0
1;88;1;1;2.62033708774876e-10
1;88;1;2;0.0
1;88;2;1;2.62033708774876e-10
1;88;2;2;0.0
1;88;3;1;2.62033708774876e-10
1;88;3;2;0.0
1;88;4;1;1.8433974644280685e-09
1;88;4;2;0.0
1;88;5;1;2.62033708774876e-10
1;88;5;2;0.0
1;88;6;1;2.62033708774876e-10
1;88;6;2;0.0
1;88;7;1;2.62033708774876e-10
1;88;7;2;0.0
1;88;8;1;2.62033708774876e-10
1;88;8;2;0.0
1;89;1;1;2.620307004130088e-10
1;89;1;2;0.0
1;89;2;1;2.620307004130088e-10
1;89;2;2;0.0
1;89;3;1;2.620307004130088e-10
1;89;3;2;0.0
1;89;4;1;1.8433476844029789e-09
1;89;4;2;0.0
1;89;5;1;2.620307004130088e-10
1;89;5;2;0.0
1;89;6;1;2.620307004130088e-10
1;89;6;2;0.0
1;89;7;1;2.620307004130088e-10
1;89;7;2;0.0
1;89;8;1;2.620307004130088e-10
1;89;8;2;0.0
1;90;1;1;2.620324849404868e-10
1;90;1;2;0.0
1;90;2;1;2.620324849404868e-10
1;90;2;2;0.0
1;90;3;1;2.620324849404868e-10
1;90;3;2;0.0
1;90;4;1;1.8433708074827729e-09
1;90;4;2;0.0
1;90;5;1;2.620324849404868e-10
1;90;5;2;0.0
1;90;6;1;2.620324849404868e-10
1;90;6;2;0.0
1;90;7;1;2.620324849404868e-10
1;90;7;2;0.0
1;90;8;1;2.620324849404868e-10
1;90;8;2;0.0
1;91;1;1;2.620338613730495e-10
1;91;1;2;0.0
1;91;2;1;2.620338613730495e-10
1;91;2;2;0.0
1;91;3;1;2.620338613730495e-10
1;91;3;2;0.0
1;91;4;1;1.843416434891781e-09
1;91;4;2;0.0
1;91;5;1;2.620338613730495e-10
1;91;5;2;0.0
1;91;6;1;2.620338613730495e-10
1;91;6;2;0.0
1;91;7;1;2.620338613730495e-10
1;91;7;2;0.0
1;91;8;1;2.620338613730495e-10
1;91;8;2;0.0
1;92;1;1;2.6203421131730013e-10
1;92;1;2;0.0
1;92;2;1;2.6203421131730013e-10
1;92;2;2;0.0
1;92;3;1;2.6203421131730013e-10
1;92;3;2;0.0
1;92;4;1;1.8434271929558118e-09
1;92;4;2;0.0
1;92;5;1;2.6203421131730013e-10
1;92;5;2;0.0
1;92;6;1;2.6203421131730013e-10
1;92;6;2;0.0
1;92;7;1;2.6203421131730013e-10
1;92;7;2;0.0
1;92;8;1;2.6203421131730013e-10
1;92;8;2;0.0
1;93;1;1;2.6202918211730344e-10
1;93;1;2;0.0
1;93;2;1;2.6202918211730344e-10
1;93;2;2;0.0
1;93;3;1;2.6202918211730344e-10
1;93;3;2;0.0
1;93;4;1;1.8433379122351119e-09
1;93;4;2;0.0
1;93;5;1;2.6202918211730344e-10
1;93;5;2;0.0
1;93;6;1;2.6202918211730344e-10
1;93;6;2;0.0
1;93;7;1;2.6202918211730344e-10
1;93;7;2;0.0
1;93;8;1;2.6202918211730344e-10
1;93;8;2;0.0
1;94;1;1;2.6203342956936435e-10
1;94;1;2;0.0
1;94;2;1;2.6203342956936435e-10
1;94;2;2;0.0
1;94;3;1;2.6203342956936435e-10
1;94;3;2;0.0
1;94;4;1;1.843406556000939e-09
1;94;4;2;0.0
1;94;5;1;2.6203342956936435e-10
1;94;5;2;0.0
1;94;6;1;2.6203342956936435e-10
1;94;6;2;0.0
1;94;7;1;2.6203342956936435e-10
1;94;7;2;0.0
1;94;8;1;2.6203342956936435e-10
1;94;8;2;0.0
1;95;1;1;2.620338844084811e-10
1;95;1;2;0.0
1;95;2;1;2.620338844084811e-10
1;95;2;2;0.0
1;95;3;1;2.620338844084811e-10
1;95;3;2;0.0
1;95;4;1;1.843417559028804e-09
1;95;4;2;0.0
1;95;5;1;2.620338844084811e-10
1;95;5;2;0.0
1;95;6;1;2.620338844084811e-10
1;95;6;2;0.0
1;95;7;1;2.620338844084811e-10
1;95;7;2;0.0
1;95;8;1;2.620338844084811e-10
1;95;8;2;0.0
1;96;1;1;2.6203371570286434e-10
1;96;1;2;0.0
1;96;2;1;2.6203371570286434e-10
1;96;2;2;0.0
1;96;3;1;2.6203371570286434e-10
1;96;3;2;0.0
1;96;4;1;1.8433976587334032e-09
1;96;4;2;0.0
1;96;5;1;2.6203371570286434e-10
1;96;5;2;0.0
1;96;6;1;2.6203371570286434e-10
1;96;6;2;0.0
1;96;7;1;2.6203371570286434e-10
1;96;7;2;0.0
1;96;8;1;2.6203371570286434e-10
1;96;8;2;0.0
1;97;1;1;2.6203070251481517e-10
1;97;1;2;0.0
1;97;2;1;2.6203070251481517e-10
1;97;2;2;0.0
1;97;3;1;2.6203070251481517e-10
1;97;3;2;0.0
1;97;4;1;1.8433476528414724e-09
1;97;4;2;0.0
1;97;5;1;2.6203070251481517e-10
1;97;5;2;0.0
1;97;6;1;2.6203070251481517e-10
1;97;6;2;0.0
1;97;7;1;2.6203070251481517e-10
1;97;7;2;0.0
1;97;8;1;2.6203070251481517e-10
1;97;8;2;0.0
1;98;1;1;2.620324876438454e-10
1;98;1;2;0.0
1;98;2;1;2.620324876438454e-10
1;98;2;2;0.0
1;98;3;1;2.620324876438454e-10
1;98;3;2;0.0
1;98;4;1;1.8433707677944089e-09
1;98;4;2;0.0
1;98;5;1;2.620324876438454e-10
1;98;5;2;0.0
1;98;6;1;2.620324876438454e-10
1;98;6;2;0.0
1;98;7;1;2.620324876438454e-10
1;98;7;2;0.0
1;98;8;1;2.620324876438454e-10
1;98;8;2;0.0
1;99;1;1;2.620338632455217e-10
1;99;1;2;0.0
1;99;2;1;2.620338632455217e-10
1;99;2;2;0.0
1;99;3;1;2.620338632455217e-10
1;99;3;2;0.0
1;99;4;1;1.8434164053587067e-09
1;99;4;2;0.0
1;99;5;1;2.620338632455217e-10
1;99;5;2;0.0
1;99;6;1;2.620338632455217e-10
1;99;6;2;0.0
1;99;7;1;2.620338632455217e-10
1;99;7;2;0.0
1;99;8;1;2.620338632455217e-10
1;99;8;2;0.0
1;100;1;1;2.620342118857651e-10
1;100;1;2;0.0
1;100;2;1;2.620342118857651e-10
1;100;2;2;0.0
1;100;3;1;2.620342118857651e-10
1;100;3;2;0.0
1;100;4;1;1.8434272304668777e-09
1;100;4;2;0.0
1;100;5;1;2.620342118857651e-10
1;100;5;2;0.0
1;100;6;1;2.620342118857651e-10
1;100;6;2;0.0
1;100;7;1;2.620342118857651e-10
1;100;7;2;0.0
1;100;8;1;2.620342118857651e-10
1;100;8;2;0.0
1;101;1;1;2.620291834009819e-10
1;101;1;2;0.0
1;101;2;1;2.620291834009819e-10
1;101;2;2;0.0
1;101;3;1;2.620291834009819e-10
1;101;3;2;0.0
1;101;4;1;1.8433380112725334e-09
1;101;4;2;0.0
1;101;5;1;2.620291834009819e-10
1;101;5;2;0.0
1;101;6;1;2.620291834009819e-10
1;101;6;2;0.0
1;101;7;1;2.620291834009819e-10
1;101;7;2;0.0
1;101;8;1;2.620291834009819e-10
1;101;8;2;0.0
1;102;1;1;2.620334106972585e-10
1;102;1;2;0.0
1;102;2;1;2.620334106972585e-10
1;102;2;2;0.0
1;102;3;1;2.620334106972585e-10
1;102;3;2;0.0
1;102;4;1;1.8434072342536777e-09
1;102;4;2;0.0
1;102;5;1;2.620334106972585e-10
1;102;5;2;0.0
1;102;6;1;2.620334106972585e-10
1;102;6;2;0.0
1;102;7;1;2.620334106972585e-10
1;102;7;2;0.0
1;102;8;1;2.620334106972585e-10
1;102;8;2;0.0
1;103;1;1;2.620338066470978e-10
1;103;1;2;0.0
1;103;2;1;2.620338066470978e-10
1;103;2;2;0.0
1;103;3;1;2.620338066470978e-10
1;103;3;2;0.0
1;103;4;1;1.843419099180977e-09
