;;;0
3;75;1;2.724635423495211e-16
3;75;2;2.724635423495211e-16
3;76;1;2.724635423495211e-16
3;76;2;2.724635423495211e-16
3;77;1;2.724635423495211e-16
3;77;2;2.724635423495211e-16
3;78;1;2.724635423495211e-16
3;78;2;2.724635423495211e-16
3;79;1;2.724635423495211e-16
3;79;2;2.724635423495211e-16
3;80;1;2.724635423495211e-16
3;80;2;2.724635423495211e-16
3;81;1;2.724635423495211e-16
3;81;2;2.724635423495211e-16
3;82;1;2.724635423495211e-16
3;82;2;2.724635423495211e-16
3;83;1;2.724635423495211e-16
3;83;2;2.724635423495211e-16
3;84;1;2.724635423495211e-16
3;84;2;2.724635423495211e-16
3;85;1;2.724635423495211e-16
3;85;2;2.724635423495211e-16
3;86;1;2.724635423495211e-16
3;86;2;2.724635423495211e-16
3;87;1;2.724635423495211e-16
3;87;2;2.724635423495211e-16
3;88;1;2.724635423495211e-16
3;88;2;2.724635423495211e-16
3;89;1;2.724635423495211e-16
3;89;2;2.724635423495211e-16
3;90;1;2.724635423495211e-16
3;90;2;2.724635423495211e-16
3;91;1;2.724635423495211e-16
3;91;2;2.724635423495211e-16
3;92;1;2.724635423495211e-16
3;92;2;2.724635423495211e-16
3;93;1;2.724635423495211e-16
3;93;2;2.724635423495211e-16
3;94;1;2.724635423495211e-16
3;94;2;2.724635423495211e-16
3;95;1;2.724635423495211e-16
3;95;2;2.724635423495211e-16
3;96;1;2.724635423495211e-16
3;96;2;2.724635423495211e-16
3;97;1;2.724635423495211e-16
3;97;2;2.724635423495211e-16
3;98;1;2.724635423495211e-16
3;98;2;2.724635423495211e-16
3;99;1;2.724635423495211e-16
3;99;2;2.724635423495211e-16
3;100;1;2.724635423495211e-16
3;100;2;2.724635423495211e-16
3;101;1;2.724635423495211e-16
3;101;2;2.724635423495211e-16
3;102;1;2.724635423495211e-16
3;102;2;2.724635423495211e-16
3;103;1;2.724635423495211e-16
3;103;2;2.724635423495211e-16
3;104;1;2.724635423495211e-16
3;104;2;2.724635423495211e-16
3;105;1;2.724635423495211e-16
3;105;2;2.724635423495211e-16
3;106;1;2.724635423495211e-16
3;106;2;2.724635423495211e-16
3;107;1;2.724635423495211e-16
3;107;2;2.724635423495211e-16
3;108;1;2.724635423495211e-16
3;108;2;2.724635423495211e-16
3;109;1;2.724635423495211e-16
3;109;2;2.724635423495211e-16
3;110;1;2.724635423495211e-16
3;110;2;2.724635423495211e-16
3;111;1;2.724635423495211e-16
3;111;2;2.724635423495211e-16
3;112;1;2.724635423495211e-16
3;112;2;2.724635423495211e-16
3;113;1;2.724635423495211e-16
3;113;2;2.724635423495211e-16
3;114;1;2.724635423495211e-16
3;114;2;2.724635423495211e-16
3;115;1;2.724635423495211e-16
3;115;2;2.724635423495211e-16
3;116;1;2.724635423495211e-16
3;116;2;2.724635423495211e-16
3;117;1;2.724635423495211e-16
3;117;2;2.724635423495211e-16
3;118;1;2.724635423495211e-16
3;118;2;2.724635423495211e-16
3;119;1;2.724635423495211e-16
3;119;2;2.724635423495211e-16
3;120;1;2.724635423495211e-16
3;120;2;2.724635423495211e-16
3;121;1;2.724635423495211e-16
3;121;2;2.724635423495211e-16
3;122;1;2.724635423495211e-16
3;122;2;2.724635423495211e-16
3;123;1;2.724635423495211e-16
3;123;2;2.724635423495211e-16
3;124;1;2.724635423495211e-16
3;124;2;2.724635423495211e-16
3;125;1;2.724635423495211e-16
3;125;2;2.724635423495211e-16
3;126;1;2.724635423495211e-16
3;126;2;2.724635423495211e-16
3;127;1;2.724635423495211e-16
3;127;2;2.724635423495211e-16
3;128;1;2.724635423495211e-16
3;128;2;2.724635423495211e-16
3;129;1;2.724635423495211e-16
3;129;2;2.724635423495211e-16
3;130;1;2.724635423495211e-16
3;130;2;2.724635423495211e-16
3;131;1;2.724635423495211e-16
3;131;2;2.724635423495211e-16
3;132;1;2.724635423495211e-16
3;132;2;2.724635423495211e-16
3;133;1;2.724635423495211e-16
3;133;2;2.724635423495211e-16
3;134;1;2.724635423495211e-16
3;134;2;2.724635423495211e-16
3;135;1;2.724635423495211e-16
3;135;2;2.724635423495211e-16
3;136;1;2.724635423495211e-16
3;136;2;2.724635423495211e-16
3;137;1;2.724635423495211e-16
3;137;2;2.724635423495211e-16
3;138;1;2.724635423495211e-16
3;138;2;2.724635423495211e-16
3;139;1;2.724635423495211e-16
3;139;2;2.724635423495211e-16
3;140;1;2.724635423495211e-16
3;140;2;2.724635423495211e-16
3;141;1;2.724635423495211e-16
3;141;2;2.724635423495211e-16
3;142;1;2.724635423495211e-16
3;142;2;2.724635423495211e-16
3;143;1;2.724635423495211e-16
3;143;2;2.724635423495211e-16
3;144;1;2.724635423495211e-16
3;144;2;2.724635423495211e-16
3;145;1;2.724635423495211e-16
3;145;2;2.724635423495211e-16
3;146;1;2.724635423495211e-16
3;146;2;2.724635423495211e-16
3;147;1;2.724635423495211e-16
3;147;2;2.724635423495211e-16
3;148;1;2.724635423495211e-16
3;148;2;2.724635423495211e-16
3;149;1;2.724635423495211e-16
3;149;2;2.724635423495211e-16
3;150;1;2.724635423495211e-16
3;150;2;2.724635423495211e-16
3;151;1;2.724635423495211e-16
3;151;2;2.724635423495211e-16
3;152;1;2.724635423495211e-16
3;152;2;2.724635423495211e-16
3;153;1;2.724635423495211e-16
3;153;2;2.724635423495211e-16
3;154;1;2.724635423495211e-16
3;154;2;2.724635423495211e-16
3;155;1;2.724635423495211e-16
3;155;2;2.724635423495211e-16
3;156;1;2.724635423495211e-16
3;156;2;2.724635423495211e-16
3;157;1;2.724635423495211e-16
3;157;2;2.724635423495211e-16
3;158;1;2.724635423495211e-16
3;158;2;2.724635423495211e-16
3;159;1;2.724635423495211e-16
3;159;2;2.724635423495211e-16
3;160;1;2.724635423495211e-16
3;160;2;2.724635423495211e-16
3;161;1;2.724635423495211e-16
3;161;2;2.724635423495211e-16
3;162;1;2.724635423495211e-16
3;162;2;2.724635423495211e-16
3;163;1;2.724635423495211e-16
3;163;2;2.724635423495211e-16
3;164;1;2.724635423495211e-16
3;164;2;2.724635423495211e-16
3;165;1;2.724635423495211e-16
3;165;2;2.724635423495211e-16
3;166;1;2.724635423495211e-16
3;166;2;2.724635423495211e-16
3;167;1;2.724635423495211e-16
3;167;2;2.724635423495211e-16
3;168;1;2.724635423495211e-16
3;168;2;2.724635423495211e-16
4;1;1;4.086814842018131e-16
4;1;2;4.086814842018131e-16
4;2;1;4.086814842018131e-16
4;2;2;4.086814842018131e-16
4;3;1;4.086814842018131e-16
4;3;2;4.086814842018131e-16
4;4;1;4.086814842018131e-16
4;4;2;4.086814842018131e-16
4;5;1;4.086814842018131e-16
4;5;2;4.086814842018131e-16
4;6;1;4.086814842018131e-16
4;6;2;4.086814842018131e-16
4;7;1;4.086814842018131e-16
4;7;2;4.086814842018131e-16
4;8;1;4.086814842018131e-16
4;8;2;4.086814842018131e-16
4;9;1;4.086814842018131e-16
4;9;2;4.086814842018131e-16
4;10;1;4.086814842018131e-16
4;10;2;4.086814842018131e-16
4;11;1;4.086814842018131e-16
4;11;2;4.086814842018131e-16
4;12;1;4.086814842018131e-16
4;12;2;4.086814842018131e-16
4;13;1;4.086814842018131e-16
4;13;2;4.086814842018131e-16
4;14;1;4.086814842018131e-16
4;14;2;4.086814842018131e-16
4;15;1;4.086814842018131e-16
4;15;2;4.086814842018131e-16
4;16;1;4.086814842018131e-16
4;16;2;4.086814842018131e-16
4;17;1;4.086814842018131e-16
4;17;2;4.086814842018131e-16
4;18;1;4.086814842018131e-16
4;18;2;4.086814842018131e-16
4;19;1;4.086814842018131e-16
4;19;2;4.086814842018131e-16
4;20;1;4.086814842018131e-16
4;20;2;4.086814842018131e-16
4;21;1;4.086814842018131e-16
4;21;2;4.086814842018131e-16
4;22;1;4.086814842018131e-16
4;22;2;4.086814842018131e-16
4;23;1;4.086814842018131e-16
4;23;2;4.086814842018131e-16
4;24;1;4.086814842018131e-16
4;24;2;4.086814842018131e-16
4;25;1;4.086814842018131e-16
4;25;2;4.086814842018131e-16
4;26;1;4.086814842018131e-16
4;26;2;4.086814842018131e-16
4;27;1;4.086814842018131e-16
4;27;2;4.086814842018131e-16
4;28;1;4.086814842018131e-16
4;28;2;4.086814842018131e-16
4;29;1;4.086814842018131e-16
4;29;2;4.086814842018131e-16
4;30;1;4.086814842018131e-16
4;30;2;4.086814842018131e-16
4;31;1;4.086814842018131e-16
4;31;2;4.086814842018131e-16
4;32;1;4.086814842018131e-16
4;32;2;4.086814842018131e-16
4;33;1;4.086814842018131e-16
4;33;2;4.086814842018131e-16
4;34;1;4.086814842018131e-16
4;34;2;4.086814842018131e-16
4;35;1;4.086814842018131e-16
4;35;2;4.086814842018131e-16
4;36;1;4.086814842018131e-16
4;36;2;4.086814842018131e-16
4;37;1;4.086814842018131e-16
4;37;2;4.086814842018131e-16
4;38;1;4.086814842018131e-16
4;38;2;4.086814842018131e-16
4;39;1;4.086814842018131e-16
4;39;2;4.086814842018131e-16
4;40;1;4.086814842018131e-16
4;40;2;4.086814842018131e-16
4;41;1;2.724635423495211e-16
4;41;2;2.724635423495211e-16
4;42;1;2.724635423495211e-16
4;42;2;2.724635423495211e-16
4;43;1;2.724635423495211e-16
4;43;2;2.724635423495211e-16
4;44;1;2.724635423495211e-16
4;44;2;2.724635423495211e-16
4;45;1;2.724635423495211e-16
4;45;2;2.724635423495211e-16
4;46;1;2.724635423495211e-16
4;46;2;2.724635423495211e-16
4;47;1;2.724635423495211e-16
4;47;2;2.724635423495211e-16
4;48;1;2.724635423495211e-16
4;48;2;2.724635423495211e-16
4;49;1;2.724635423495211e-16
4;49;2;2.724635423495211e-16
4;50;1;2.724635423495211e-16
4;50;2;2.724635423495211e-16
4;51;1;2.724635423495211e-16
4;51;2;2.724635423495211e-16
4;52;1;2.724635423495211e-16
4;52;2;2.724635423495211e-16
4;53;1;2.724635423495211e-16
4;53;2;2.724635423495211e-16
4;54;1;2.724635423495211e-16
4;54;2;2.724635423495211e-16
4;55;1;2.724635423495211e-16
4;55;2;2.724635423495211e-16
4;56;1;2.724635423495211e-16
4;56;2;2.724635423495211e-16
4;57;1;2.724635423495211e-16
4;57;2;2.724635423495211e-16
4;58;1;2.724635423495211e-16
4;58;2;2.724635423495211e-16
4;59;1;2.724635423495211e-16
4;59;2;2.724635423495211e-16
4;60;1;2.724635423495211e-16
4;60;2;2.724635423495211e-16
4;61;1;2.724635423495211e-16
4;61;2;2.724635423495211e-16
4;62;1;2.724635423495211e-16
4;62;2;2.724635423495211e-16
4;63;1;2.724635423495211e-16
4;63;2;2.724635423495211e-16
4;64;1;2.724635423495211e-16
4;64;2;2.724635423495211e-16
4;65;1;2.724635423495211e-16
4;65;2;2.724635423495211e-16
4;66;1;2.724635423495211e-16
4;66;2;2.724635423495211e-16
4;67;1;2.724635423495211e-16
4;67;2;2.724635423495211e-16
4;68;1;2.724635423495211e-16
4;68;2;2.724635423495211e-16
4;69;1;2.724635423495211e-16
4;69;2;2.724635423495211e-16
4;70;1;2.724635423495211e-16
4;70;2;2.724635423495211e-16
4;71;1;2.724635423495211e-16
4;71;2;2.724635423495211e-16
4;72;1;2.724635423495211e-16
4;72;2;2.724635423495211e-16
4;73;1;2.724635423495211e-16
4;73;2;2.724635423495211e-16
4;74;1;2.724635423495211e-16
4;74;2;2.724635423495211e-16
4;75;1;2.724635423495211e-16
4;75;2;2.724635423495211e-16
4;76;1;2.724635423495211e-16
4;76;2;2.724635423495211e-16
4;77;1;2.724635423495211e-16
4;77;2;2.724635423495211e-16
4;78;1;2.724635423495211e-16
4;78;2;2.724635423495211e-16
4;79;1;2.724635423495211e-16
4;79;2;2.724635423495211e-16
4;80;1;2.724635423495211e-16
4;80;2;2.724635423495211e-16
4;81;1;2.724635423495211e-16
4;81;2;2.724635423495211e-16
4;82;1;2.724635423495211e-16
4;82;2;2.724635423495211e-16
4;83;1;2.724635423495211e-16
4;83;2;2.724635423495211e-16
4;84;1;2.724635423495211e-16
4;84;2;2.724635423495211e-16
4;85;1;2.724635423495211e-16
4;85;2;2.724635423495211e-16
4;86;1;2.724635423495211e-16
4;86;2;2.724635423495211e-16
4;87;1;2.724635423495211e-16
4;87;2;2.724635423495211e-16
4;88;1;2.724635423495211e-16
4;88;2;2.724635423495211e-16
4;89;1;2.724635423495211e-16
4;89;2;2.724635423495211e-16
4;90;1;2.724635423495211e-16
4;90;2;2.724635423495211e-16
4;91;1;2.724635423495211e-16
4;91;2;2.724635423495211e-16
4;92;1;2.724635423495211e-16
4;92;2;2.724635423495211e-16
4;93;1;2.724635423495211e-16
4;93;2;2.724635423495211e-16
4;94;1;2.724635423495211e-16
4;94;2;2.724635423495211e-16
4;95;1;2.724635423495211e-16
4;95;2;2.724635423495211e-16
4;96;1;2.724635423495211e-16
4;96;2;2.724635423495211e-16
4;97;1;2.724635423495211e-16
4;97;2;2.724635423495211e-16
4;98;1;2.724635423495211e-16
4;98;2;2.724635423495211e-16
4;99;1;2.724635423495211e-16
4;99;2;2.724635423495211e-16
4;100;1;2.724635423495211e-16
4;100;2;2.724635423495211e-16
4;101;1;2.724635423495211e-16
4;101;2;2.724635423495211e-16
4;102;1;2.724635423495211e-16
4;102;2;2.724635423495211e-16
4;103;1;2.724635423495211e-16
4;103;2;2.724635423495211e-16
4;104;1;2.724635423495211e-16
4;104;2;2.724635423495211e-16
4;105;1;2.724635423495211e-16
4;105;2;2.724635423495211e-16
4;106;1;2.724635423495211e-16
4;106;2;2.724635423495211e-16
4;107;1;2.724635423495211e-16
4;107;2;2.724635423495211e-16
4;108;1;2.724635423495211e-16
4;108;2;2.724635423495211e-16
4;109;1;2.724635423495211e-16
4;109;2;2.724635423495211e-16
4;110;1;2.724635423495211e-16
4;110;2;2.724635423495211e-16
4;111;1;2.724635423495211e-16
4;111;2;2.724635423495211e-16
4;112;1;2.724635423495211e-16
4;112;2;2.724635423495211e-16
4;113;1;2.724635423495211e-16
4;113;2;2.724635423495211e-16
4;114;1;2.724635423495211e-16
4;114;2;2.724635423495211e-16
4;115;1;2.724635423495211e-16
4;115;2;2.724635423495211e-16
4;116;1;2.724635423495211e-16
4;116;2;2.724635423495211e-16
4;117;1;2.724635423495211e-16
4;117;2;2.724635423495211e-16
4;118;1;2.724635423495211e-16
4;118;2;2.724635423495211e-16
4;119;1;2.724635423495211e-16
4;119;2;2.724635423495211e-16
4;120;1;2.724635423495211e-16
4;120;2;2.724635423495211e-16
4;121;1;2.724635423495211e-16
4;121;2;2.724635423495211e-16
4;122;1;2.724635423495211e-16
4;122;2;2.724635423495211e-16
4;123;1;2.724635423495211e-16
4;123;2;2.724635423495211e-16
4;124;1;2.724635423495211e-16
4;124;2;2.724635423495211e-16
4;125;1;2.724635423495211e-16
4;125;2;2.724635423495211e-16
4;126;1;2.724635423495211e-16
4;126;2;2.724635423495211e-16
4;127;1;2.724635423495211e-16
4;127;2;2.724635423495211e-16
4;128;1;2.724635423495211e-16
4;128;2;2.724635423495211e-16
4;129;1;2.724635423495211e-16
4;129;2;2.724635423495211e-16
4;130;1;2.724635423495211e-16
4;130;2;2.724635423495211e-16
4;131;1;2.724635423495211e-16
4;131;2;2.724635423495211e-16
4;132;1;2.724635423495211e-16
4;132;2;2.724635423495211e-16
4;133;1;2.724635423495211e-16
4;133;2;2.724635423495211e-16
4;134;1;2.724635423495211e-16
4;134;2;2.724635423495211e-16
4;135;1;2.724635423495211e-16
4;135;2;2.724635423495211e-16
4;136;1;2.724635423495211e-16
4;136;2;2.724635423495211e-16
4;137;1;2.724635423495211e-16
4;137;2;2.724635423495211e-16
4;138;1;2.724635423495211e-16
4;138;2;2.724635423495211e-16
4;139;1;2.724635423495211e-16
4;139;2;2.724635423495211e-16
4;140;1;2.724635423495211e-16
4;140;2;2.724635423495211e-16
4;141;1;2.724635423495211e-16
4;141;2;2.724635423495211e-16
4;142;1;2.724635423495211e-16
4;142;2;2.724635423495211e-16
4;143;1;2.724635423495211e-16
4;143;2;2.724635423495211e-16
4;144;1;2.724635423495211e-16
4;144;2;2.724635423495211e-16
4;145;1;2.724635423495211e-16
4;145;2;2.724635423495211e-16
4;146;1;2.724635423495211e-16
4;146;2;2.724635423495211e-16
4;147;1;2.724635423495211e-16
4;147;2;2.724635423495211e-16
4;148;1;2.724635423495211e-16
4;148;2;2.724635423495211e-16
4;149;1;2.724635423495211e-16
4;149;2;2.724635423495211e-16
4;150;1;2.724635423495211e-16
4;150;2;2.724635423495211e-16
4;151;1;2.724635423495211e-16
4;151;2;2.724635423495211e-16
4;152;1;2.724635423495211e-16
4;152;2;2.724635423495211e-16
4;153;1;2.724635423495211e-16
4;153;2;2.724635423495211e-16
4;154;1;2.724635423495211e-16
4;154;2;2.724635423495211e-16
4;155;1;2.724635423495211e-16
4;155;2;2.724635423495211e-16
4;156;1;2.724635423495211e-16
4;156;2;2.724635423495211e-16
4;157;1;2.724635423495211e-16
4;157;2;2.724635423495211e-16
4;158;1;2.724635423495211e-16
4;158;2;2.724635423495211e-16
4;159;1;2.724635423495211e-16
4;159;2;2.724635423495211e-16
4;160;1;2.724635423495211e-16
4;160;2;2.724635423495211e-16
4;161;1;2.724635423495211e-16
4;161;2;2.724635423495211e-16
4;162;1;2.724635423495211e-16
4;162;2;2.724635423495211e-16
4;163;1;2.724635423495211e-16
4;163;2;2.724635423495211e-16
4;164;1;2.724635423495211e-16
4;164;2;2.724635423495211e-16
4;165;1;2.724635423495211e-16
4;165;2;2.724635423495211e-16
4;166;1;2.724635423495211e-16
4;166;2;2.724635423495211e-16
4;167;1;2.724635423495211e-16
4;167;2;2.724635423495211e-16
4;168;1;2.724635423495211e-16
4;168;2;2.724635423495211e-16
5;1;1;4.086814842018131e-16
5;1;2;4.086814842018131e-16
5;2;1;4.086814842018131e-16
5;2;2;4.086814842018131e-16
5;3;1;4.086814842018131e-16
5;3;2;4.086814842018131e-16
5;4;1;4.086814842018131e-16
5;4;2;4.086814842018131e-16
5;5;1;4.086814842018131e-16
5;5;2;4.086814842018131e-16
5;6;1;4.086814842018131e-16
5;6;2;4.086814842018131e-16
5;7;1;4.086814842018131e-16
5;7;2;4.086814842018131e-16
5;8;1;4.086814842018131e-16
5;8;2;4.086814842018131e-16
5;9;1;4.086814842018131e-16
5;9;2;4.086814842018131e-16
5;10;1;4.086814842018131e-16
5;10;2;4.086814842018131e-16
5;11;1;4.086814842018131e-16
5;11;2;4.086814842018131e-16
5;12;1;4.086814842018131e-16
5;12;2;4.086814842018131e-16
5;13;1;4.086814842018131e-16
5;13;2;4.086814842018131e-16
5;14;1;4.086814842018131e-16
5;14;2;4.086814842018131e-16
5;15;1;4.086814842018131e-16
5;15;2;4.086814842018131e-16
5;16;1;4.086814842018131e-16
5;16;2;4.086814842018131e-16
5;17;1;4.086814842018131e-16
5;17;2;4.086814842018131e-16
5;18;1;4.086814842018131e-16
5;18;2;4.086814842018131e-16
5;19;1;4.086814842018131e-16
5;19;2;4.086814842018131e-16
5;20;1;4.086814842018131e-16
5;20;2;4.086814842018131e-16
5;21;1;4.086814842018131e-16
5;21;2;4.086814842018131e-16
5;22;1;4.086814842018131e-16
5;22;2;4.086814842018131e-16
5;23;1;4.086814842018131e-16
5;23;2;4.086814842018131e-16
5;24;1;4.086814842018131e-16
5;24;2;4.086814842018131e-16
5;25;1;4.086814842018131e-16
5;25;2;4.086814842018131e-16
5;26;1;4.086814842018131e-16
5;26;2;4.086814842018131e-16
5;27;1;4.086814842018131e-16
5;27;2;4.086814842018131e-16
5;28;1;4.086814842018131e-16
5;28;2;4.086814842018131e-16
5;29;1;4.086814842018131e-16
5;29;2;4.086814842018131e-16
5;30;1;4.086814842018131e-16
5;30;2;4.086814842018131e-16
5;31;1;4.086814842018131e-16
5;31;2;4.086814842018131e-16
5;32;1;4.086814842018131e-16
5;32;2;4.086814842018131e-16
5;33;1;4.086814842018131e-16
5;33;2;4.086814842018131e-16
5;34;1;4.086814842018131e-16
5;34;2;4.086814842018131e-16
5;35;1;4.086814842018131e-16
5;35;2;4.086814842018131e-16
5;36;1;4.086814842018131e-16
5;36;2;4.086814842018131e-16
5;37;1;4.086814842018131e-16
5;37;2;4.086814842018131e-16
5;38;1;4.086814842018131e-16
5;38;2;4.086814842018131e-16
5;39;1;4.086814842018131e-16
5;39;2;4.086814842018131e-16
5;40;1;4.086814842018131e-16
5;40;2;4.086814842018131e-16
5;41;1;2.724635423495211e-16
5;41;2;2.724635423495211e-16
5;42;1;2.724635423495211e-16
5;42;2;2.724635423495211e-16
5;43;1;2.724635423495211e-16
5;43;2;2.724635423495211e-16
5;44;1;2.724635423495211e-16
5;44;2;2.724635423495211e-16
5;45;1;2.724635423495211e-16
5;45;2;2.724635423495211e-16
5;46;1;2.724635423495211e-16
5;46;2;2.724635423495211e-16
5;47;1;2.724635423495211e-16
5;47;2;2.724635423495211e-16
5;48;1;2.724635423495211e-16
5;48;2;2.724635423495211e-16
5;49;1;2.724635423495211e-16
5;49;2;2.724635423495211e-16
5;50;1;2.724635423495211e-16
5;50;2;2.724635423495211e-16
5;51;1;2.724635423495211e-16
5;51;2;2.724635423495211e-16
5;52;1;2.724635423495211e-16
5;52;2;2.724635423495211e-16
5;53;1;2.724635423495211e-16
5;53;2;2.724635423495211e-16
5;54;1;2.724635423495211e-16
5;54;2;2.724635423495211e-16
5;55;1;2.724635423495211e-16
5;55;2;2.724635423495211e-16
5;56;1;2.724635423495211e-16
5;56;2;2.724635423495211e-16
5;57;1;2.724635423495211e-16
5;57;2;2.724635423495211e-16
5;58;1;2.724635423495211e-16
5;58;2;2.724635423495211e-16
5;59;1;2.724635423495211e-16
5;59;2;2.724635423495211e-16
5;60;1;2.724635423495211e-16
5;60;2;2.724635423495211e-16
5;61;1;2.724635423495211e-16
5;61;2;2.724635423495211e-16
5;62;1;2.724635423495211e-16
5;62;2;2.724635423495211e-16
5;63;1;2.724635423495211e-16
5;63;2;2.724635423495211e-16
5;64;1;2.724635423495211e-16
5;64;2;2.724635423495211e-16
5;65;1;2.724635423495211e-16
5;65;2;2.724635423495211e-16
5;66;1;2.724635423495211e-16
5;66;2;2.724635423495211e-16
5;67;1;2.724635423495211e-16
5;67;2;2.724635423495211e-16
5;68;1;2.724635423495211e-16
5;68;2;2.724635423495211e-16
5;69;1;2.724635423495211e-16
5;69;2;2.724635423495211e-16
5;70;1;2.724635423495211e-16
5;70;2;2.724635423495211e-16
5;71;1;2.724635423495211e-16
5;71;2;2.724635423495211e-16
5;72;1;2.724635423495211e-16
5;72;2;2.724635423495211e-16
5;73;1;2.724635423495211e-16
5;73;2;2.724635423495211e-16
5;74;1;2.724635423495211e-16
5;74;2;2.724635423495211e-16
5;75;1;2.724635423495211e-16
5;75;2;2.724635423495211e-16
5;76;1;2.724635423495211e-16
5;76;2;2.724635423495211e-16
5;77;1;2.724635423495211e-16
5;77;2;2.724635423495211e-16
5;78;1;2.724635423495211e-16
5;78;2;2.724635423495211e-16
5;79;1;2.724635423495211e-16
5;79;2;2.724635423495211e-16
5;80;1;2.724635423495211e-16
5;80;2;2.724635423495211e-16
5;81;1;2.724635423495211e-16
5;81;2;2.724635423495211e-16
5;82;1;2.724635423495211e-16
5;82;2;2.724635423495211e-16
5;83;1;2.724635423495211e-16
5;83;2;2.724635423495211e-16
5;84;1;2.724635423495211e-16
5;84;2;2.724635423495211e-16
5;85;1;2.724635423495211e-16
5;85;2;2.724635423495211e-16
5;86;1;2.724635423495211e-16
5;86;2;2.724635423495211e-16
5;87;1;2.724635423495211e-16
5;87;2;2.724635423495211e-16
5;88;1;2.724635423495211e-16
5;88;2;2.724635423495211e-16
5;89;1;2.724635423495211e-16
5;89;2;2.724635423495211e-16
5;90;1;2.724635423495211e-16
5;90;2;2.724635423495211e-16
5;91;1;2.724635423495211e-16
5;91;2;2.724635423495211e-16
5;92;1;2.724635423495211e-16
5;92;2;2.724635423495211e-16
5;93;1;2.724635423495211e-16
5;93;2;2.724635423495211e-16
5;94;1;2.724635423495211e-16
5;94;2;2.724635423495211e-16
5;95;1;2.724635423495211e-16
5;95;2;2.724635423495211e-16
5;96;1;2.724635423495211e-16
