;;0
91;40;0.0
91;51;0.0
91;5;5.672535757339633e-16
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;6.490513087880047e-16
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;3.4617810943963264e-16
91;20;1.713605417695211e-15
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;5.324655932574573e-16
91;14;6.484192065053475e-16
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;3.6906499172649034e-16
92;54;0.0
92;15;6.486533291698566e-16
92;7;3.5170945114713594e-16
92;42;7.860270014242454e-16
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;4.862472082709732e-16
92;48;0.0
92;44;7.95365806623707e-16
92;2;5.745146080468158e-15
92;52;0.0
92;56;0.0
92;4;5.668839259067478e-16
92;8;4.895946588838818e-16
92;21;6.445326632613771e-16
92;49;0.0
92;40;0.0
92;51;0.0
92;5;5.672314319392277e-16
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;6.496528119430402e-16
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;3.4592759052415954e-16
92;20;1.703807245142361e-15
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;5.331903793966494e-16
92;14;6.4736831066945065e-16
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;3.6552439650436215e-16
93;54;0.0
93;15;6.702064125688129e-16
93;7;3.517810541898416e-16
93;42;7.857010341897112e-16
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;4.834586324811936e-16
93;48;0.0
93;44;7.857928182337838e-16
93;2;4.689703913208393e-15
93;52;0.0
93;56;0.0
93;4;5.669723984214895e-16
93;8;4.802740053219486e-16
93;21;6.655535060022921e-16
93;49;0.0
93;40;0.0
93;51;0.0
93;5;5.671474398841197e-16
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;6.694529859473479e-16
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;3.441905224237701e-16
93;20;1.7284405140457592e-15
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;6.525336094083469e-16
93;14;6.699372330980387e-16
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;3.6343115775050185e-16
94;54;0.0
94;15;6.337262985382542e-16
94;7;3.50184257559638e-16
94;42;8.062021533866074e-16
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;4.875296217867695e-16
94;48;0.0
94;44;8.068505387519345e-16
94;2;4.941361433076512e-15
94;52;0.0
94;56;0.0
94;4;5.588356096827638e-16
94;8;4.848774092744047e-16
94;21;6.381654544847104e-16
94;49;0.0
94;40;0.0
94;51;0.0
94;5;5.58549010571748e-16
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;6.354586100426045e-16
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;3.4303806958318375e-16
94;20;1.7116808488900649e-15
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;7.09640869253953e-16
94;14;6.329907858539923e-16
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;3.6395166375815507e-16
95;54;0.0
95;15;6.528602714259261e-16
95;7;3.5254057597424706e-16
95;42;7.953962605065112e-16
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;4.847255778521143e-16
95;48;0.0
95;44;7.941238773563674e-16
95;2;4.7935997691314686e-15
95;52;0.0
95;56;0.0
95;4;5.67966894846846e-16
95;8;4.894856924099661e-16
95;21;6.452671979560259e-16
95;49;0.0
95;40;0.0
95;51;0.0
95;5;5.669613829162411e-16
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;6.525473058298915e-16
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;3.4326765807120056e-16
95;20;1.7607608577845777e-15
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;6.357337065559192e-16
95;14;6.52286506569524e-16
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;3.5988410186469353e-16
96;54;0.0
96;15;6.404884919573372e-16
96;7;3.497836667655465e-16
96;42;9.158231552343321e-16
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;5.62218704683506e-16
96;48;0.0
96;44;9.135609043440413e-16
96;2;5.058414453282279e-15
96;52;0.0
96;56;0.0
96;4;5.613155316095739e-16
96;8;4.689748138214664e-16
96;21;6.551528261408647e-16
96;49;0.0
96;40;0.0
96;51;0.0
96;5;5.555554485763995e-16
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;6.441388838544348e-16
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;3.4698449431027125e-16
96;20;1.8000952022319946e-15
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;1.285328693796447e-15
96;14;6.392022291898819e-16
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;8.119893677731262e-16
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;8.144998739404274e-16
97;2;8.884387021514352e-15
97;52;0.0
97;56;0.0
97;4;5.600985972160917e-16
97;8;4.835897611429006e-16
97;21;6.273844223180965e-16
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;4.109259984134254e-15
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;6.450755485246351e-16
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;4.9864784132448255e-15
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;6.455635486781795e-16
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;3.501995545270993e-15
98;14;6.454734180451648e-16
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;3.6954194988986055e-16
99;54;0.0
99;15;6.48819691567541e-16
99;7;3.5161199470817574e-16
99;42;7.854262200099417e-16
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;4.878652227904052e-16
99;48;0.0
99;44;8.021418097544541e-16
99;2;5.7635849882242855e-15
99;52;0.0
99;56;0.0
99;4;5.666004468772808e-16
99;8;4.891543929677599e-16
99;21;6.479661538817739e-16
99;49;0.0
99;40;0.0
99;51;0.0
99;5;5.672536698812938e-16
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;6.490530404865781e-16
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;3.46174645805045e-16
99;20;1.7135691853173683e-15
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;5.324653926041606e-16
99;14;6.484311547189367e-16
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;3.690662626296743e-16
100;54;0.0
100;15;6.486567350309979e-16
100;7;3.5170978495419596e-16
100;42;7.860274737654788e-16
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;4.862462816355235e-16
100;48;0.0
100;44;7.95348887138142e-16
100;2;5.745149350490834e-15
100;52;0.0
100;56;0.0
100;4;5.66884233229185e-16
100;8;4.895953247304486e-16
100;21;6.445324950254421e-16
100;49;0.0
100;40;0.0
100;51;0.0
100;5;5.672312060614661e-16
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;6.496580768416162e-16
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;3.4592534650781033e-16
100;20;1.7038341925787807e-15
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;5.33190885272423e-16
100;14;6.473736829255083e-16
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;3.655229307161839e-16
101;54;0.0
101;15;6.702042807114198e-16
101;7;3.517814661886431e-16
101;42;7.857012777748126e-16
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;4.83458714463052e-16
101;48;0.0
101;44;7.857980213605877e-16
101;2;4.6897033063478216e-15
101;52;0.0
101;56;0.0
101;4;5.669723542657766e-16
101;8;4.802743951354571e-16
101;21;6.655572413682858e-16
101;49;0.0
101;40;0.0
101;51;0.0
101;5;5.671472968519498e-16
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;6.694526730106444e-16
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;3.4419086311297886e-16
101;20;1.7284046439425306e-15
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;6.52545408024525e-16
101;14;6.699288324175372e-16
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;3.634315076434581e-16
102;54;0.0
102;15;6.337250753171555e-16
102;7;3.5018443278697586e-16
102;42;8.062052035680623e-16
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;4.87531215751592e-16
102;48;0.0
102;44;8.068513247211407e-16
102;2;4.9413613869070705e-15
102;52;0.0
102;56;0.0
102;4;5.588355696814322e-16
102;8;4.848777101156112e-16
102;21;6.381625593179324e-16
102;49;0.0
102;40;0.0
102;51;0.0
102;5;5.585489088124778e-16
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;6.354566519149505e-16
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;3.430384195086537e-16
102;20;1.7116561315150072e-15
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;7.096400692643787e-16
102;14;6.329909759182261e-16
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;3.6395189915429968e-16
103;54;0.0
103;15;6.52859540435453e-16
103;7;3.5254074039456916e-16
103;42;7.95398100193352e-16
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;4.847257113473723e-16
103;48;0.0
103;44;7.941236864315306e-16
103;2;4.793599979524534e-15
103;52;0.0
103;56;0.0
103;4;5.679675288622063e-16
103;8;4.894859387012769e-16
103;21;6.452660475337883e-16
103;49;0.0
103;40;0.0
103;51;0.0
103;5;5.669617994134935e-16
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;6.525462768563875e-16
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;3.432678350289837e-16
103;20;1.7607463382289614e-15
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;6.357336322748578e-16
103;14;6.5228596185655035e-16
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;3.5988427280572725e-16
104;54;0.0
104;15;6.404882395109423e-16
104;7;3.4978452502435047e-16
104;42;9.158227939373502e-16
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;5.622161362945702e-16
104;48;0.0
104;44;9.136129361765258e-16
104;2;5.0584137778206465e-15
104;52;0.0
104;56;0.0
104;4;5.613138454639943e-16
104;8;4.689765375969985e-16
104;21;6.551535261146902e-16
104;49;0.0
104;40;0.0
104;51;0.0
104;5;5.555538401032006e-16
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;6.441378185974691e-16
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;3.469848355098036e-16
104;20;1.800087801651022e-15
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;1.2853274840853927e-15
104;14;6.392021477123896e-16
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;8.117340899888869e-16
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;8.141963025114211e-16
105;2;8.937337445928962e-15
105;52;0.0
105;56;0.0
105;4;5.607241248352016e-16
105;8;4.742421504955545e-16
105;21;6.275166910940903e-16
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;4.191446282594018e-15
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;6.456257412131018e-16
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;4.969687071555127e-15
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;6.460368827299347e-16
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;3.8850345442452304e-15
106;14;6.460287770073782e-16
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;3.6951605215800756e-16
107;54;0.0
107;15;6.495486317156809e-16
107;7;3.547912329681903e-16
107;42;7.841008591341661e-16
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;4.869839484044262e-16
107;48;0.0
107;44;7.997653037979756e-16
107;2;5.808265269505057e-15
107;52;0.0
107;56;0.0
107;4;5.739676720647501e-16
107;8;4.79273591586571e-16
107;21;6.491168348734174e-16
107;49;0.0
107;40;0.0
107;51;0.0
107;5;5.746342073616465e-16
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;6.496739635096905e-16
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;3.4904721085153367e-16
107;20;1.6742555519701956e-15
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;5.329347135040528e-16
107;14;6.492469292565371e-16
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;3.690566972839696e-16
108;54;0.0
108;15;6.50254907509543e-16
108;7;3.5535461018991955e-16
108;42;7.842600950070633e-16
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;4.854697876937774e-16
108;48;0.0
108;44;7.929814666201888e-16
108;2;5.77465782212092e-15
108;52;0.0
108;56;0.0
108;4;5.732001658598062e-16
108;8;4.797337331852536e-16
108;21;6.464394039711191e-16
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.735923266916873e-16
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;6.507996460424887e-16
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;3.4920199490476464e-16
108;20;1.6606636112713044e-15
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;5.33274585108713e-16
108;14;6.492824027896699e-16
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;3.655447392587673e-16
109;54;0.0
109;15;6.51793394017217e-16
109;7;3.518308353017952e-16
109;42;7.872708719449363e-16
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;4.854756339863241e-16
109;48;0.0
109;44;7.934115631610983e-16
109;2;4.661242849992974e-15
109;52;0.0
109;56;0.0
109;4;5.673418908330639e-16
109;8;4.896838330337774e-16
109;21;6.459552023960404e-16
109;49;0.0
109;40;0.0
109;51;0.0
109;5;5.67561516378423e-16
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;6.524016068151767e-16
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;3.453196051412431e-16
109;20;1.7190230121256097e-15
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;5.750776579772489e-16
109;14;6.505196768166972e-16
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;3.634683431555208e-16
110;54;0.0
110;15;6.35023274359314e-16
110;7;3.554712935301691e-16
110;42;8.031938310184459e-16
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;4.866921050598095e-16
110;48;0.0
110;44;8.025918051886608e-16
110;2;4.9576535637467846e-15
110;52;0.0
110;56;0.0
110;4;5.597257996135387e-16
110;8;4.748719913264966e-16
110;21;6.401933182141397e-16
110;49;0.0
110;40;0.0
110;51;0.0
110;5;5.594853298369921e-16
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;6.359074148791625e-16
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;3.479378769778852e-16
110;20;1.6234257873219628e-15
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;7.130692650945747e-16
110;14;6.348441349848593e-16
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;3.6396144030052863e-16
111;54;0.0
111;15;6.539946955391172e-16
111;7;3.5740787753139944e-16
111;42;7.926053655582636e-16
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;4.84244272808177e-16
111;48;0.0
111;44;7.91239768552571e-16
111;2;4.809264678797202e-15
111;52;0.0
111;56;0.0
111;4;5.691991324577893e-16
111;8;4.792346764433926e-16
111;21;6.467527367151864e-16
111;49;0.0
111;40;0.0
111;51;0.0
111;5;5.681770965451247e-16
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;6.53019512770413e-16
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;3.476521278522517e-16
111;20;1.66453976176949e-15
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;6.500528276757577e-16
111;14;6.538620837237906e-16
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;3.59935054301452e-16
112;54;0.0
112;15;6.2473625566858945e-16
112;7;3.4979374931299743e-16
112;42;9.135048615670906e-16
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;5.592885701789956e-16
112;48;0.0
112;44;8.456104036989868e-16
112;2;5.002707585202619e-15
112;52;0.0
112;56;0.0
112;4;5.6123835070533545e-16
112;8;4.786430047196977e-16
112;21;6.362194695975784e-16
112;49;0.0
112;40;0.0
112;51;0.0
112;5;5.553930118189689e-16
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;6.275623846207999e-16
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;3.4618749676121625e-16
112;20;1.813994053414385e-15
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;1.166511601321468e-15
112;14;6.221987603471776e-16
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;8.117294663725821e-16
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;8.141857368531825e-16
113;2;8.936899796892008e-15
113;52;0.0
113;56;0.0
113;4;5.607327633237678e-16
113;8;4.742404529513009e-16
113;21;6.275317941392958e-16
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;4.1909201503870205e-15
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;6.455950830500078e-16
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;4.9696959728570075e-15
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;6.460199193021163e-16
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;3.884947557685637e-15
114;14;6.460079283664458e-16
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;3.695134454265443e-16
115;54;0.0
115;15;6.495968160686035e-16
115;7;3.545490445488319e-16
115;42;7.841011662314309e-16
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;4.869997109265442e-16
115;48;0.0
115;44;7.997948579234493e-16
115;2;5.809045014131911e-15
115;52;0.0
115;56;0.0
