;;;0
49;8;2;2.057625300196623e-16
49;9;1;1.3696428468041326e-12
49;9;2;0.0
49;10;1;1.3677239353785006e-12
49;10;2;0.0
49;11;1;1.3678865874095927e-12
49;11;2;0.0
49;12;1;1.3662579514221277e-12
49;12;2;0.0
49;13;1;1.364517409941534e-12
49;13;2;0.0
49;14;1;1.3657423673375735e-12
49;14;2;0.0
49;15;1;1.3643051592609408e-12
49;15;2;0.0
49;16;1;1.3629215710168472e-12
49;16;2;0.0
49;17;1;1.3694340301009866e-12
49;17;2;0.0
49;18;1;1.367590983128336e-12
49;18;2;0.0
49;19;1;1.3678330563566944e-12
49;19;2;0.0
49;20;1;1.3663416570179204e-12
49;20;2;0.0
49;21;1;1.3644746053962423e-12
49;21;2;0.0
49;22;1;1.36566563001714e-12
49;22;2;0.0
49;23;1;1.3643146850464051e-12
49;23;2;0.0
49;24;1;1.3628928127130407e-12
49;24;2;0.0
49;25;1;1.3696640885905047e-12
49;25;2;0.0
49;26;1;1.3680449527657575e-12
49;26;2;0.0
49;27;1;1.3686027587957544e-12
49;27;2;0.0
49;28;1;1.3668460076985886e-12
49;28;2;0.0
49;29;1;1.3653764881208148e-12
49;29;2;0.0
49;30;1;1.366311701433043e-12
49;30;2;0.0
49;31;1;1.3647605497431918e-12
49;31;2;0.0
49;32;1;1.3637262705279471e-12
49;32;2;0.0
49;33;1;1.3696367430317751e-12
49;33;2;0.0
49;34;1;1.3679897455405356e-12
49;34;2;0.0
49;35;1;1.3686036959318314e-12
49;35;2;0.0
49;36;1;1.3668420584604116e-12
49;36;2;0.0
49;37;1;1.3653708204116065e-12
49;37;2;0.0
49;38;1;1.3662736501719535e-12
49;38;2;0.0
49;39;1;1.3648401282238885e-12
49;39;2;0.0
49;40;1;1.363719660865162e-12
49;40;2;0.0
49;41;1;2.4685564611063644e-12
49;41;2;0.0
49;42;1;2.4658641389314293e-12
49;42;2;0.0
49;43;1;2.4667104347482613e-12
49;43;2;0.0
49;44;1;2.464720685745492e-12
49;44;2;0.0
49;45;1;2.465669915335415e-12
49;45;2;0.0
49;46;1;2.463229337705151e-12
49;46;2;0.0
49;47;1;2.461873275437805e-12
49;47;2;0.0
49;48;1;2.462399157113657e-12
49;48;2;0.0
49;49;1;2.4680305053151292e-12
49;49;2;0.0
49;50;1;2.4653170572914567e-12
49;50;2;0.0
49;51;1;2.4666965249849597e-12
49;51;2;0.0
49;52;1;2.465321529625418e-12
49;52;2;0.0
49;53;1;2.4656305645140262e-12
49;53;2;0.0
49;54;1;2.4629193009883247e-12
49;54;2;0.0
49;55;1;2.461640343071376e-12
49;55;2;0.0
49;56;1;2.4618385657216923e-12
49;56;2;0.0
49;57;1;2.4746011579979647e-12
49;57;2;0.0
49;58;1;2.4712693644878518e-12
49;58;2;0.0
49;59;1;2.4676546975487397e-12
49;59;2;0.0
49;60;1;2.4652410902945492e-12
49;60;2;0.0
49;61;1;2.4590913981634225e-12
49;61;2;0.0
49;62;1;2.464216242473535e-12
49;62;2;0.0
49;63;1;2.461731544379356e-12
49;63;2;0.0
49;64;1;2.4573301392627906e-12
49;64;2;0.0
49;65;1;2.472357352474095e-12
49;65;2;0.0
49;66;1;2.469531742041613e-12
49;66;2;0.0
49;67;1;2.472370287725991e-12
49;67;2;0.0
49;68;1;2.4668709165750634e-12
49;68;2;0.0
49;69;1;2.4597827117266207e-12
49;69;2;0.0
49;70;1;2.4684861389487756e-12
49;70;2;0.0
49;71;1;2.4637484592110513e-12
49;71;2;0.0
49;72;1;2.4585133267642834e-12
49;72;2;0.0
49;73;1;2.468587969673211e-12
49;73;2;0.0
49;74;1;2.465863842681656e-12
49;74;2;0.0
49;75;1;2.4667131712999556e-12
49;75;2;0.0
49;76;1;2.4649298452852236e-12
49;76;2;0.0
49;77;1;2.465421818326373e-12
49;77;2;0.0
49;78;1;2.463177002080439e-12
49;78;2;0.0
49;79;1;2.4618058649559724e-12
49;79;2;0.0
49;80;1;2.462157658279516e-12
49;80;2;0.0
49;81;1;2.4680761157099983e-12
49;81;2;0.0
49;82;1;2.465323542175701e-12
49;82;2;0.0
49;83;1;2.4666031425671402e-12
49;83;2;0.0
49;84;1;2.4657483594801768e-12
49;84;2;0.0
49;85;1;2.465650897328167e-12
49;85;2;0.0
49;86;1;2.4628198438619658e-12
49;86;2;0.0
49;87;1;2.4615450114189865e-12
49;87;2;0.0
49;88;1;2.461583867573134e-12
49;88;2;0.0
49;89;1;2.4735969339469084e-12
49;89;2;0.0
49;90;1;2.4706787616597746e-12
49;90;2;0.0
49;91;1;2.467605211978137e-12
49;91;2;0.0
49;92;1;2.4652898556753886e-12
49;92;2;0.0
49;93;1;2.4590612751307193e-12
49;93;2;0.0
49;94;1;2.4641395671453253e-12
49;94;2;0.0
49;95;1;2.461863807938795e-12
49;95;2;0.0
49;96;1;2.4576637069784082e-12
49;96;2;0.0
49;97;1;2.4722567200895218e-12
49;97;2;0.0
49;98;1;2.469462800124212e-12
49;98;2;0.0
49;99;1;2.4722505329373586e-12
49;99;2;0.0
49;100;1;2.4666140152938094e-12
49;100;2;0.0
49;101;1;2.4598364388147068e-12
49;101;2;0.0
49;102;1;2.4683472761556445e-12
49;102;2;0.0
49;103;1;2.4638389022127856e-12
49;103;2;0.0
49;104;1;2.4585422520923992e-12
49;104;2;0.0
49;105;1;2.468789851717618e-12
49;105;2;0.0
49;106;1;2.466271666599386e-12
49;106;2;0.0
49;107;1;2.468705383262777e-12
49;107;2;0.0
49;108;1;2.465774180644299e-12
49;108;2;0.0
49;109;1;2.464471802689875e-12
49;109;2;0.0
49;110;1;2.46493908260303e-12
49;110;2;0.0
49;111;1;2.462202195695399e-12
49;111;2;0.0
49;112;1;2.4611411395452303e-12
49;112;2;0.0
49;113;1;2.468334476217262e-12
49;113;2;0.0
49;114;1;2.4657537252221394e-12
49;114;2;0.0
49;115;1;2.4680298196419584e-12
49;115;2;0.0
49;116;1;2.46595335733528e-12
49;116;2;0.0
49;117;1;2.464439781244579e-12
49;117;2;0.0
49;118;1;2.4644242852003254e-12
49;118;2;0.0
49;119;1;2.4622259922390193e-12
49;119;2;0.0
49;120;1;2.461352564262821e-12
49;120;2;0.0
49;121;1;2.4738997272614864e-12
49;121;2;0.0
49;122;1;2.4715446770890055e-12
49;122;2;0.0
49;123;1;2.467716709466083e-12
49;123;2;0.0
49;124;1;2.4659767648790192e-12
49;124;2;0.0
49;125;1;2.4624156659975574e-12
49;125;2;0.0
49;126;1;2.464021884199282e-12
49;126;2;0.0
49;127;1;2.4626282539031428e-12
49;127;2;0.0
49;128;1;2.460472247791179e-12
49;128;2;0.0
49;129;1;2.4725989895863648e-12
49;129;2;0.0
49;130;1;2.469925390227696e-12
49;130;2;0.0
49;131;1;2.4724799242825516e-12
49;131;2;0.0
49;132;1;2.467348238275566e-12
49;132;2;0.0
49;133;1;2.463087100332758e-12
49;133;2;0.0
49;134;1;2.4682603913275635e-12
49;134;2;0.0
49;135;1;2.464193514673736e-12
49;135;2;0.0
49;136;1;2.4611082083865487e-12
49;136;2;0.0
49;137;1;2.4687659215545503e-12
49;137;2;0.0
49;138;1;2.466230270828704e-12
49;138;2;0.0
49;139;1;2.4686894615844675e-12
49;139;2;0.0
49;140;1;2.4659788619208384e-12
49;140;2;0.0
49;141;1;2.4645422578316366e-12
49;141;2;0.0
49;142;1;2.464927777254283e-12
49;142;2;0.0
49;143;1;2.462198128878461e-12
49;143;2;0.0
49;144;1;2.4612686919074167e-12
49;144;2;0.0
49;145;1;2.4684378286363872e-12
49;145;2;0.0
49;146;1;2.4658362980172442e-12
49;146;2;0.0
49;147;1;2.46815103852704e-12
49;147;2;0.0
49;148;1;2.465719632781287e-12
49;148;2;0.0
49;149;1;2.4646161819968335e-12
49;149;2;0.0
49;150;1;2.4643899231912376e-12
49;150;2;0.0
49;151;1;2.4621125258229875e-12
49;151;2;0.0
49;152;1;2.4610441424143084e-12
49;152;2;0.0
49;153;1;2.473746262043861e-12
49;153;2;0.0
49;154;1;2.4713085677137496e-12
49;154;2;0.0
49;155;1;2.4676721476980026e-12
49;155;2;0.0
49;156;1;2.466029688768113e-12
49;156;2;0.0
49;157;1;2.4623236845722327e-12
49;157;2;0.0
49;158;1;2.4639875082141507e-12
49;158;2;0.0
49;159;1;2.462845588157848e-12
49;159;2;0.0
49;160;1;2.460791799229102e-12
49;160;2;0.0
49;161;1;2.47254366139425e-12
49;161;2;0.0
49;162;1;2.4698543684208927e-12
49;162;2;0.0
49;163;1;2.472422197716647e-12
49;163;2;0.0
49;164;1;2.467298868536719e-12
49;164;2;0.0
49;165;1;2.4629117079732273e-12
49;165;2;0.0
49;166;1;2.4681583005640133e-12
49;166;2;0.0
49;167;1;2.464501994967522e-12
49;167;2;0.0
49;168;1;2.4609384284673264e-12
49;168;2;0.0
50;1;1;1.2409466712177796e-12
50;1;2;2.057625300196623e-16
50;2;1;1.2401561355666305e-12
50;2;2;2.057625300196623e-16
50;3;1;2.057625300196623e-16
50;3;2;2.057625300196623e-16
50;4;1;2.057625300196623e-16
50;4;2;2.057625300196623e-16
50;5;1;2.057625300196623e-16
50;5;2;2.057625300196623e-16
50;6;1;2.057625300196623e-16
50;6;2;2.057625300196623e-16
50;7;1;2.057625300196623e-16
50;7;2;2.057625300196623e-16
50;8;1;2.057625300196623e-16
50;8;2;2.057625300196623e-16
50;9;1;1.3709697978725707e-12
50;9;2;0.0
50;10;1;1.3701566881183979e-12
50;10;2;0.0
50;11;1;0.0
50;11;2;0.0
50;12;1;0.0
50;12;2;0.0
50;13;1;0.0
50;13;2;0.0
50;14;1;0.0
50;14;2;0.0
50;15;1;0.0
50;15;2;0.0
50;16;1;0.0
50;16;2;0.0
50;17;1;1.3709845410104132e-12
50;17;2;0.0
50;18;1;1.3701713773108296e-12
50;18;2;0.0
50;19;1;0.0
50;19;2;0.0
50;20;1;0.0
50;20;2;0.0
50;21;1;0.0
50;21;2;0.0
50;22;1;0.0
50;22;2;0.0
50;23;1;0.0
50;23;2;0.0
50;24;1;0.0
50;24;2;0.0
50;25;1;1.3708346323253148e-12
50;25;2;0.0
50;26;1;1.3700336167722607e-12
50;26;2;0.0
50;27;1;0.0
50;27;2;0.0
50;28;1;0.0
50;28;2;0.0
50;29;1;0.0
50;29;2;0.0
50;30;1;0.0
50;30;2;0.0
50;31;1;0.0
50;31;2;0.0
50;32;1;0.0
50;32;2;0.0
50;33;1;1.370827925200801e-12
50;33;2;0.0
50;34;1;1.3700282882997477e-12
50;34;2;0.0
50;35;1;0.0
50;35;2;0.0
50;36;1;0.0
50;36;2;0.0
50;37;1;0.0
50;37;2;0.0
50;38;1;0.0
50;38;2;0.0
50;39;1;0.0
50;39;2;0.0
50;40;1;0.0
50;40;2;0.0
50;41;1;2.4681108544369893e-12
50;41;2;0.0
50;42;1;2.466242473820617e-12
50;42;2;0.0
50;43;1;0.0
50;43;2;0.0
50;44;1;0.0
50;44;2;0.0
50;45;1;0.0
50;45;2;0.0
50;46;1;0.0
50;46;2;0.0
50;47;1;0.0
50;47;2;0.0
50;48;1;0.0
50;48;2;0.0
50;49;1;2.4797085208185952e-12
50;49;2;0.0
50;50;1;2.4784942806657396e-12
50;50;2;0.0
50;51;1;0.0
50;51;2;0.0
50;52;1;0.0
50;52;2;0.0
50;53;1;0.0
50;53;2;0.0
50;54;1;0.0
50;54;2;0.0
50;55;1;0.0
50;55;2;0.0
50;56;1;0.0
50;56;2;0.0
50;57;1;2.4671583506412088e-12
50;57;2;0.0
50;58;1;2.4659778410343787e-12
50;58;2;0.0
50;59;1;0.0
50;59;2;0.0
50;60;1;0.0
50;60;2;0.0
50;61;1;0.0
50;61;2;0.0
50;62;1;0.0
50;62;2;0.0
50;63;1;0.0
50;63;2;0.0
50;64;1;0.0
50;64;2;0.0
50;65;1;2.4793875637294963e-12
50;65;2;0.0
50;66;1;2.478659543146496e-12
50;66;2;0.0
50;67;1;0.0
50;67;2;0.0
50;68;1;0.0
50;68;2;0.0
50;69;1;0.0
50;69;2;0.0
50;70;1;0.0
50;70;2;0.0
50;71;1;0.0
50;71;2;0.0
50;72;1;0.0
50;72;2;0.0
50;73;1;2.467957462487714e-12
50;73;2;0.0
50;74;1;2.466073423832037e-12
50;74;2;0.0
50;75;1;0.0
50;75;2;0.0
50;76;1;0.0
50;76;2;0.0
50;77;1;0.0
50;77;2;0.0
50;78;1;0.0
50;78;2;0.0
50;79;1;0.0
50;79;2;0.0
50;80;1;0.0
50;80;2;0.0
50;81;1;2.479808669123839e-12
50;81;2;0.0
50;82;1;2.478622755870322e-12
50;82;2;0.0
50;83;1;0.0
50;83;2;0.0
50;84;1;0.0
50;84;2;0.0
50;85;1;0.0
50;85;2;0.0
50;86;1;0.0
50;86;2;0.0
50;87;1;0.0
50;87;2;0.0
50;88;1;0.0
50;88;2;0.0
50;89;1;2.467041064318343e-12
50;89;2;0.0
50;90;1;2.4658247826043263e-12
50;90;2;0.0
50;91;1;0.0
50;91;2;0.0
50;92;1;0.0
50;92;2;0.0
50;93;1;0.0
50;93;2;0.0
50;94;1;0.0
50;94;2;0.0
50;95;1;0.0
50;95;2;0.0
50;96;1;0.0
50;96;2;0.0
50;97;1;2.479612230748426e-12
50;97;2;0.0
50;98;1;2.4789204036715037e-12
50;98;2;0.0
50;99;1;0.0
50;99;2;0.0
50;100;1;0.0
50;100;2;0.0
50;101;1;0.0
50;101;2;0.0
50;102;1;0.0
50;102;2;0.0
50;103;1;0.0
50;103;2;0.0
50;104;1;0.0
50;104;2;0.0
50;105;1;2.4677899536755814e-12
50;105;2;0.0
50;106;1;2.465970694829161e-12
50;106;2;0.0
50;107;1;0.0
50;107;2;0.0
50;108;1;0.0
50;108;2;0.0
50;109;1;0.0
50;109;2;0.0
50;110;1;0.0
50;110;2;0.0
50;111;1;0.0
50;111;2;0.0
50;112;1;0.0
50;112;2;0.0
50;113;1;2.479561836311471e-12
50;113;2;0.0
50;114;1;2.478392512409984e-12
50;114;2;0.0
50;115;1;0.0
50;115;2;0.0
50;116;1;0.0
50;116;2;0.0
50;117;1;0.0
50;117;2;0.0
50;118;1;0.0
50;118;2;0.0
50;119;1;0.0
50;119;2;0.0
50;120;1;0.0
50;120;2;0.0
50;121;1;2.466877555619304e-12
50;121;2;0.0
50;122;1;2.465713237259019e-12
50;122;2;0.0
50;123;1;0.0
50;123;2;0.0
50;124;1;0.0
50;124;2;0.0
50;125;1;0.0
50;125;2;0.0
50;126;1;0.0
50;126;2;0.0
50;127;1;0.0
50;127;2;0.0
50;128;1;0.0
50;128;2;0.0
50;129;1;2.4794681561615705e-12
50;129;2;0.0
50;130;1;2.4786885711773567e-12
50;130;2;0.0
50;131;1;0.0
50;131;2;0.0
50;132;1;0.0
50;132;2;0.0
50;133;1;0.0
50;133;2;0.0
50;134;1;0.0
50;134;2;0.0
50;135;1;0.0
50;135;2;0.0
50;136;1;0.0
50;136;2;0.0
50;137;1;2.467763191669613e-12
50;137;2;0.0
50;138;1;2.4659227904573125e-12
50;138;2;0.0
50;139;1;0.0
50;139;2;0.0
50;140;1;0.0
50;140;2;0.0
50;141;1;0.0
50;141;2;0.0
50;142;1;0.0
50;142;2;0.0
50;143;1;0.0
50;143;2;0.0
50;144;1;0.0
50;144;2;0.0
50;145;1;2.479519293022904e-12
50;145;2;0.0
50;146;1;2.4783553096641495e-12
50;146;2;0.0
50;147;1;0.0
50;147;2;0.0
50;148;1;0.0
50;148;2;0.0
50;149;1;0.0
50;149;2;0.0
50;150;1;0.0
50;150;2;0.0
50;151;1;0.0
50;151;2;0.0
50;152;1;0.0
50;152;2;0.0
50;153;1;2.4668710425712143e-12
50;153;2;0.0
50;154;1;2.465673701149173e-12
50;154;2;0.0
50;155;1;0.0
50;155;2;0.0
50;156;1;0.0
50;156;2;0.0
50;157;1;0.0
50;157;2;0.0
50;158;1;0.0
50;158;2;0.0
50;159;1;0.0
50;159;2;0.0
50;160;1;0.0
50;160;2;0.0
50;161;1;2.4795170439386707e-12
50;161;2;0.0
50;162;1;2.478804936140134e-12
50;162;2;0.0
50;163;1;0.0
50;163;2;0.0
50;164;1;0.0
50;164;2;0.0
50;165;1;0.0
50;165;2;0.0
50;166;1;0.0
50;166;2;0.0
50;167;1;0.0
50;167;2;0.0
50;168;1;0.0
50;168;2;0.0
51;1;1;2.057625300196623e-16
51;1;2;2.057625300196623e-16
51;2;1;2.057625300196623e-16
51;2;2;2.057625300196623e-16
51;3;1;2.057625300196623e-16
51;3;2;2.057625300196623e-16
51;4;1;2.057625300196623e-16
51;4;2;2.057625300196623e-16
51;5;1;2.057625300196623e-16
51;5;2;2.057625300196623e-16
51;6;1;2.057625300196623e-16
51;6;2;2.057625300196623e-16
51;7;1;2.057625300196623e-16
51;7;2;2.057625300196623e-16
51;8;1;2.057625300196623e-16
51;8;2;2.057625300196623e-16
51;9;1;0.0
51;9;2;0.0
51;10;1;0.0
51;10;2;0.0
51;11;1;0.0
51;11;2;0.0
51;12;1;0.0
51;12;2;0.0
51;13;1;0.0
51;13;2;0.0
51;14;1;0.0
51;14;2;0.0
51;15;1;0.0
51;15;2;0.0
51;16;1;0.0
51;16;2;0.0
51;17;1;0.0
51;17;2;0.0
51;18;1;0.0
51;18;2;0.0
51;19;1;0.0
51;19;2;0.0
51;20;1;0.0
51;20;2;0.0
51;21;1;0.0
51;21;2;0.0
51;22;1;0.0
51;22;2;0.0
51;23;1;0.0
51;23;2;0.0
51;24;1;0.0
51;24;2;0.0
51;25;1;0.0
51;25;2;0.0
51;26;1;0.0
51;26;2;0.0
51;27;1;0.0
51;27;2;0.0
51;28;1;0.0
51;28;2;0.0
51;29;1;0.0
51;29;2;0.0
51;30;1;0.0
51;30;2;0.0
51;31;1;0.0
51;31;2;0.0
51;32;1;0.0
51;32;2;0.0
51;33;1;0.0
51;33;2;0.0
51;34;1;0.0
51;34;2;0.0
51;35;1;0.0
51;35;2;0.0
51;36;1;0.0
51;36;2;0.0
51;37;1;0.0
51;37;2;0.0
51;38;1;0.0
51;38;2;0.0
51;39;1;0.0
51;39;2;0.0
51;40;1;0.0
51;40;2;0.0
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.870750684912682
52;1;2;2.057625300196623e-16
52;2;1;22.870750684911375
52;2;2;2.057625300196623e-16
52;3;1;22.8707506849159
52;3;2;2.057625300196623e-16
52;4;1;22.870750684915084
52;4;2;2.057625300196623e-16
52;5;1;22.870750684912977
52;5;2;2.057625300196623e-16
52;6;1;22.870750684912686
52;6;2;2.057625300196623e-16
52;7;1;22.870750684913077
52;7;2;2.057625300196623e-16
52;8;1;22.870750684912107
52;8;2;2.057625300196623e-16
52;9;1;8.608855554248648e-12
52;9;2;0.0
52;10;1;8.552032056596908e-12
52;10;2;0.0
52;11;1;8.028210391977432e-12
52;11;2;0.0
52;12;1;8.561392330605786e-12
52;12;2;0.0
52;13;1;8.600781614119624e-12
52;13;2;0.0
52;14;1;8.511499066581342e-12
52;14;2;0.0
52;15;1;8.561466005055082e-12
52;15;2;0.0
52;16;1;8.472199792600127e-12
52;16;2;0.0
52;17;1;8.60034823479436e-12
52;17;2;0.0
52;18;1;8.478976074230551e-12
52;18;2;0.0
52;19;1;8.851772171248038e-12
52;19;2;0.0
52;20;1;7.905656789594096e-12
52;20;2;0.0
52;21;1;8.618390200312932e-12
52;21;2;0.0
52;22;1;8.512683530879124e-12
52;22;2;0.0
52;23;1;8.558955218557886e-12
52;23;2;0.0
52;24;1;8.481164073518087e-12
52;24;2;0.0
52;25;1;8.608418708970442e-12
52;25;2;0.0
52;26;1;8.501563549469276e-12
52;26;2;0.0
52;27;1;8.225207889815568e-12
52;27;2;0.0
52;28;1;7.586475783584146e-12
52;28;2;0.0
52;29;1;8.586934745343725e-12
52;29;2;0.0
52;30;1;8.517948475709261e-12
52;30;2;0.0
52;31;1;8.576118237204153e-12
52;31;2;0.0
52;32;1;8.54304764922321e-12
52;32;2;0.0
52;33;1;8.605143266391788e-12
52;33;2;0.0
52;34;1;8.542134831409167e-12
52;34;2;0.0
52;35;1;9.200602945654386e-12
52;35;2;0.0
52;36;1;1.0118818822107297e-11
52;36;2;0.0
52;37;1;8.49352360500759e-12
52;37;2;0.0
52;38;1;8.556756783189166e-12
52;38;2;0.0
52;39;1;8.608003418563162e-12
52;39;2;0.0
52;40;1;8.553539315833526e-12
52;40;2;0.0
52;41;1;1.711095377733107e-11
52;41;2;0.0
52;42;1;1.6943111966900815e-11
52;42;2;0.0
52;43;1;1.6258658838427004e-11
52;43;2;0.0
52;44;1;1.673473984636136e-11
52;44;2;0.0
52;45;1;1.7532690994513284e-11
52;45;2;0.0
52;46;1;1.6743297826803284e-11
52;46;2;0.0
52;47;1;1.7022425404635618e-11
52;47;2;0.0
52;48;1;1.728744300662391e-11
52;48;2;0.0
52;49;1;1.705712278223102e-11
52;49;2;0.0
52;50;1;1.691182581396543e-11
52;50;2;0.0
52;51;1;1.631161865802322e-11
52;51;2;0.0
52;52;1;1.6471715417506525e-11
52;52;2;0.0
52;53;1;1.745798118910538e-11
52;53;2;0.0
52;54;1;1.6722760509686578e-11
52;54;2;0.0
52;55;1;1.702355297277742e-11
52;55;2;0.0
52;56;1;1.7160920430884103e-11
52;56;2;0.0
52;57;1;1.7098508094173442e-11
52;57;2;0.0
52;58;1;1.6884469784214537e-11
52;58;2;0.0
52;59;1;1.6558754109545994e-11
52;59;2;0.0
52;60;1;1.733738069715586e-11
52;60;2;0.0
52;61;1;1.6783960900009604e-11
52;61;2;0.0
52;62;1;1.6900968995633777e-11
52;62;2;0.0
52;63;1;1.704994690777847e-11
52;63;2;0.0
52;64;1;1.6607571262097846e-11
52;64;2;0.0
52;65;1;1.751014687783234e-11
52;65;2;0.0
52;66;1;1.7354337266979586e-11
52;66;2;0.0
52;67;1;1.7228029273907956e-11
52;67;2;0.0
52;68;1;1.7782321991445917e-11
52;68;2;0.0
52;69;1;1.6842558930468232e-11
52;69;2;0.0
52;70;1;1.7685674980322236e-11
52;70;2;0.0
52;71;1;1.736748775142955e-11
52;71;2;0.0
52;72;1;1.6765936811174322e-11
52;72;2;0.0
52;73;1;1.7114149840164134e-11
52;73;2;0.0
52;74;1;1.6867993818555743e-11
52;74;2;0.0
52;75;1;1.676684102202189e-11
52;75;2;0.0
52;76;1;1.7077004094141177e-11
52;76;2;0.0
52;77;1;1.730384961531916e-11
52;77;2;0.0
52;78;1;1.6757987835351254e-11
52;78;2;0.0
52;79;1;1.7057603252988262e-11
52;79;2;0.0
52;80;1;1.7257105625668898e-11
52;80;2;0.0
52;81;1;1.704685195188019e-11
52;81;2;0.0
52;82;1;1.6849680344090405e-11
52;82;2;0.0
52;83;1;1.6604998412649572e-11
52;83;2;0.0
