;;;;0
7;26;8;1;6.887945731124215e-05
7;26;8;2;1.2743744136447125e-05
7;26;9;1;0.00025671102059984693
7;26;9;2;4.0384912672958325e-05
7;26;10;1;0.00020001646713088705
7;26;10;2;3.9012284320682915e-05
7;26;11;1;0.00015716382420877533
7;26;11;2;2.708396218411026e-05
7;26;12;1;0.0001441734170672038
7;26;12;2;2.232982909984845e-05
7;26;13;1;0.0005207182447724693
7;26;13;2;8.300176937138369e-05
7;26;14;1;0.00021707604811181056
7;26;14;2;3.710277418977752e-05
7;26;15;1;0.00021798769946260228
7;26;15;2;3.467787792760322e-05
7;26;16;1;0.0005597995065064385
7;26;16;2;0.0001016557237082126
7;26;17;1;0.00025668853923247376
7;26;17;2;4.038148286227831e-05
7;26;18;1;0.0002000183719345671
7;26;18;2;3.901268128732707e-05
7;26;19;1;0.000157159247245387
7;26;19;2;2.7082711102365413e-05
7;26;20;1;0.00014367708806744942
7;26;20;2;2.218371307795168e-05
7;26;21;1;0.0005207180993089474
7;26;21;2;8.300175035869007e-05
7;26;22;1;0.00021707625633902126
7;26;22;2;3.7102803751693536e-05
7;26;23;1;0.0002179880367642792
7;26;23;2;3.4677952121760415e-05
7;26;24;1;0.0005597992895497746
7;26;24;2;0.00010165572961093432
7;26;25;1;0.0002567538984165214
7;26;25;2;4.03896952474631e-05
7;26;26;1;0.00020020304628838622
7;26;26;2;3.905189749853436e-05
7;26;27;1;0.00015842740957835338
7;26;27;2;2.737084137322379e-05
7;26;28;1;0.0001864880166399924
7;26;28;2;3.3180904302243165e-05
7;26;29;1;0.0004900968551994595
7;26;29;2;7.800311325687196e-05
7;26;30;1;0.0002172399807368157
7;26;30;2;3.718650631154864e-05
7;26;31;1;0.00021762810507354886
7;26;31;2;3.46630250234191e-05
7;26;32;1;0.0005262269754371717
7;26;32;2;9.565666037713977e-05
7;26;33;1;0.0002567453101895217
7;26;33;2;4.038835119997444e-05
7;26;34;1;0.0002002425039789473
7;26;34;2;3.9059609115697815e-05
7;26;35;1;0.00015842140185699167
7;26;35;2;2.7369369852492536e-05
7;26;36;1;0.0001864887585239102
7;26;36;2;3.318104011680376e-05
7;26;37;1;0.0004900969230001587
7;26;37;2;7.80031024763308e-05
7;26;38;1;0.00021724001453233055
7;26;38;2;3.718650483805415e-05
7;26;39;1;0.00021762811543495135
7;26;39;2;3.466302914262731e-05
7;26;40;1;0.0005262269988459273
7;26;40;2;9.565666827797078e-05
7;26;41;1;0.0
7;26;41;2;0.0
7;26;42;1;0.0
7;26;42;2;0.0
7;26;43;1;0.0
7;26;43;2;0.0
7;26;44;1;0.0
7;26;44;2;0.0
7;26;45;1;0.0
7;26;45;2;0.0
7;26;46;1;0.0
7;26;46;2;0.0
7;26;47;1;0.0
7;26;47;2;0.0
7;26;48;1;0.0
7;26;48;2;0.0
7;26;49;1;0.0
7;26;49;2;0.0
7;26;50;1;0.0
7;26;50;2;0.0
7;26;51;1;0.0
7;26;51;2;0.0
7;26;52;1;0.0
7;26;52;2;0.0
7;26;53;1;0.0
7;26;53;2;0.0
7;26;54;1;0.0
7;26;54;2;0.0
7;26;55;1;0.0
7;26;55;2;0.0
7;26;56;1;0.0
7;26;56;2;0.0
7;26;57;1;0.0
7;26;57;2;0.0
7;26;58;1;0.0
7;26;58;2;0.0
7;26;59;1;0.0
7;26;59;2;0.0
7;26;60;1;0.0
7;26;60;2;0.0
7;26;61;1;0.0
7;26;61;2;0.0
7;26;62;1;0.0
7;26;62;2;0.0
7;26;63;1;0.0
7;26;63;2;0.0
7;26;64;1;0.0
7;26;64;2;0.0
7;26;65;1;0.0
7;26;65;2;0.0
7;26;66;1;0.0
7;26;66;2;0.0
7;26;67;1;0.0
7;26;67;2;0.0
7;26;68;1;0.0
7;26;68;2;0.0
7;26;69;1;0.0
7;26;69;2;0.0
7;26;70;1;0.0
7;26;70;2;0.0
7;26;71;1;0.0
7;26;71;2;0.0
7;26;72;1;0.0
7;26;72;2;0.0
7;26;73;1;0.0
7;26;73;2;0.0
7;26;74;1;0.0
7;26;74;2;0.0
7;26;75;1;0.0
7;26;75;2;0.0
7;26;76;1;0.0
7;26;76;2;0.0
7;26;77;1;0.0
7;26;77;2;0.0
7;26;78;1;0.0
7;26;78;2;0.0
7;26;79;1;0.0
7;26;79;2;0.0
7;26;80;1;0.0
7;26;80;2;0.0
7;26;81;1;0.0
7;26;81;2;0.0
7;26;82;1;0.0
7;26;82;2;0.0
7;26;83;1;0.0
7;26;83;2;0.0
7;26;84;1;0.0
7;26;84;2;0.0
7;26;85;1;0.0
7;26;85;2;0.0
7;26;86;1;0.0
7;26;86;2;0.0
7;26;87;1;0.0
7;26;87;2;0.0
7;26;88;1;0.0
7;26;88;2;0.0
7;26;89;1;0.0
7;26;89;2;0.0
7;26;90;1;0.0
7;26;90;2;0.0
7;26;91;1;0.0
7;26;91;2;0.0
7;26;92;1;0.0
7;26;92;2;0.0
7;26;93;1;0.0
7;26;93;2;0.0
7;26;94;1;0.0
7;26;94;2;0.0
7;26;95;1;0.0
7;26;95;2;0.0
7;26;96;1;0.0
7;26;96;2;0.0
7;26;97;1;0.0
7;26;97;2;0.0
7;26;98;1;0.0
7;26;98;2;0.0
7;26;99;1;0.0
7;26;99;2;0.0
7;26;100;1;0.0
7;26;100;2;0.0
7;26;101;1;0.0
7;26;101;2;0.0
7;26;102;1;0.0
7;26;102;2;0.0
7;26;103;1;0.0
7;26;103;2;0.0
7;26;104;1;0.0
7;26;104;2;0.0
7;26;105;1;0.0
7;26;105;2;0.0
7;26;106;1;0.0
7;26;106;2;0.0
7;26;107;1;0.0
7;26;107;2;0.0
7;26;108;1;0.0
7;26;108;2;0.0
7;26;109;1;0.0
7;26;109;2;0.0
7;26;110;1;0.0
7;26;110;2;0.0
7;26;111;1;0.0
7;26;111;2;0.0
7;26;112;1;0.0
7;26;112;2;0.0
7;26;113;1;0.0
7;26;113;2;0.0
7;26;114;1;0.0
7;26;114;2;0.0
7;26;115;1;0.0
7;26;115;2;0.0
7;26;116;1;0.0
7;26;116;2;0.0
7;26;117;1;0.0
7;26;117;2;0.0
7;26;118;1;0.0
7;26;118;2;0.0
7;26;119;1;0.0
7;26;119;2;0.0
7;26;120;1;0.0
7;26;120;2;0.0
7;26;121;1;0.0
7;26;121;2;0.0
7;26;122;1;0.0
7;26;122;2;0.0
7;26;123;1;0.0
7;26;123;2;0.0
7;26;124;1;0.0
7;26;124;2;0.0
7;26;125;1;0.0
7;26;125;2;0.0
7;26;126;1;0.0
7;26;126;2;0.0
7;26;127;1;0.0
7;26;127;2;0.0
7;26;128;1;0.0
7;26;128;2;0.0
7;26;129;1;0.0
7;26;129;2;0.0
7;26;130;1;0.0
7;26;130;2;0.0
7;26;131;1;0.0
7;26;131;2;0.0
7;26;132;1;0.0
7;26;132;2;0.0
7;26;133;1;0.0
7;26;133;2;0.0
7;26;134;1;0.0
7;26;134;2;0.0
7;26;135;1;0.0
7;26;135;2;0.0
7;26;136;1;0.0
7;26;136;2;0.0
7;26;137;1;0.0
7;26;137;2;0.0
7;26;138;1;0.0
7;26;138;2;0.0
7;26;139;1;0.0
7;26;139;2;0.0
7;26;140;1;0.0
7;26;140;2;0.0
7;26;141;1;0.0
7;26;141;2;0.0
7;26;142;1;0.0
7;26;142;2;0.0
7;26;143;1;0.0
7;26;143;2;0.0
7;26;144;1;0.0
7;26;144;2;0.0
7;26;145;1;0.0
7;26;145;2;0.0
7;26;146;1;0.0
7;26;146;2;0.0
7;26;147;1;0.0
7;26;147;2;0.0
7;26;148;1;0.0
7;26;148;2;0.0
7;26;149;1;0.0
7;26;149;2;0.0
7;26;150;1;0.0
7;26;150;2;0.0
7;26;151;1;0.0
7;26;151;2;0.0
7;26;152;1;0.0
7;26;152;2;0.0
7;26;153;1;0.0
7;26;153;2;0.0
7;26;154;1;0.0
7;26;154;2;0.0
7;26;155;1;0.0
7;26;155;2;0.0
7;26;156;1;0.0
7;26;156;2;0.0
7;26;157;1;0.0
7;26;157;2;0.0
7;26;158;1;0.0
7;26;158;2;0.0
7;26;159;1;0.0
7;26;159;2;0.0
7;26;160;1;0.0
7;26;160;2;0.0
7;26;161;1;0.0
7;26;161;2;0.0
7;26;162;1;0.0
7;26;162;2;0.0
7;26;163;1;0.0
7;26;163;2;0.0
7;26;164;1;0.0
7;26;164;2;0.0
7;26;165;1;0.0
7;26;165;2;0.0
7;26;166;1;0.0
7;26;166;2;0.0
7;26;167;1;0.0
7;26;167;2;0.0
7;26;168;1;0.0
7;26;168;2;0.0
8;37;1;1;0.00013145559341568418
8;37;1;2;9.505394802506741e-05
8;37;2;1;8.420593818222368e-05
8;37;2;2;6.74864173507631e-05
8;37;3;1;7.714793810098548e-05
8;37;3;2;5.8276829032150664e-05
8;37;4;1;6.013417151803894e-05
8;37;4;2;4.9536398221937794e-05
8;37;5;1;8.819874747626537e-05
8;37;5;2;7.475968254395258e-05
8;37;6;1;0.00010073751814183947
8;37;6;2;8.229679616601148e-05
8;37;7;1;0.00010440806128213776
8;37;7;2;9.077841448001706e-05
8;37;8;1;8.109620814922641e-05
8;37;8;2;6.593842916037445e-05
8;37;9;1;0.00040962727023673
8;37;9;2;0.0001413818703093394
8;37;10;1;0.000323552722968169
8;37;10;2;9.39265482939644e-05
8;37;11;1;0.0002820791454631709
8;37;11;2;6.38557454645304e-05
8;37;12;1;0.00027672217743232813
8;37;12;2;5.5350963970465846e-05
8;37;13;1;0.0007974740975175786
8;37;13;2;0.000276069867404785
8;37;14;1;0.00040115158875857177
8;37;14;2;9.968757187318933e-05
8;37;15;1;0.0003493110279628899
8;37;15;2;0.0001021993875743913
8;37;16;1;0.0009768861611208215
8;37;16;2;0.00028119378964057504
8;37;17;1;0.00040959181249851064
8;37;17;2;0.00014137133649580192
8;37;18;1;0.0003235567872941698
8;37;18;2;9.39269081649354e-05
8;37;19;1;0.00028207416073355374
8;37;19;2;6.385253096453766e-05
8;37;20;1;0.0002753650307892014
8;37;20;2;5.502797696932218e-05
8;37;21;1;0.0007974739014102441
8;37;21;2;0.00027606979851336523
8;37;22;1;0.00040115184188352316
8;37;22;2;9.968763302479511e-05
8;37;23;1;0.0003493114538083401
8;37;23;2;0.0001021996230878843
8;37;24;1;0.0009768853829867374
8;37;24;2;0.000281193624646989
8;37;25;1;0.00040968699264359935
8;37;25;2;0.0001414005393460995
8;37;26;1;0.00032385872944047704
8;37;26;2;9.401356612895987e-05
8;37;27;1;0.0002839666933708196
8;37;27;2;6.455903474148863e-05
8;37;28;1;0.0003357783210660761
8;37;28;2;7.825151223457574e-05
8;37;29;1;0.0007554789260089054
8;37;29;2;0.0002583142992362018
8;37;30;1;0.0004010316190955746
8;37;30;2;9.987365648927682e-05
8;37;31;1;0.00034842482347056074
8;37;31;2;0.00010224314823515363
8;37;32;1;0.0009260354333514346
8;37;32;2;0.0002627807295440126
8;37;33;1;0.0004096652169707107
8;37;33;2;0.00014139497512913703
8;37;34;1;0.0003239218870125314
8;37;34;2;9.403330307448439e-05
8;37;35;1;0.0002839578004750449
8;37;35;2;6.455547361025752e-05
8;37;36;1;0.0003357798539800835
8;37;36;2;7.825180502995185e-05
8;37;37;1;0.0007554791219744682
8;37;37;2;0.00025831428592368983
8;37;38;1;0.0004010317147266174
8;37;38;2;9.987365858689728e-05
8;37;39;1;0.0003484249160691522
8;37;39;2;0.00010224318398204279
8;37;40;1;0.000926035400726931
8;37;40;2;0.0002627807623849434
8;37;41;1;0.0
8;37;41;2;0.0
8;37;42;1;0.0
8;37;42;2;0.0
8;37;43;1;0.0
8;37;43;2;0.0
8;37;44;1;0.0
8;37;44;2;0.0
8;37;45;1;0.0
8;37;45;2;0.0
8;37;46;1;0.0
8;37;46;2;0.0
8;37;47;1;0.0
8;37;47;2;0.0
8;37;48;1;0.0
8;37;48;2;0.0
8;37;49;1;0.0
8;37;49;2;-0.0
8;37;50;1;0.0
8;37;50;2;0.0
8;37;51;1;0.0
8;37;51;2;0.0
8;37;52;1;0.0
8;37;52;2;0.0
8;37;53;1;0.0
8;37;53;2;0.0
8;37;54;1;0.0
8;37;54;2;0.0
8;37;55;1;0.0
8;37;55;2;0.0
8;37;56;1;0.0
8;37;56;2;0.0
8;37;57;1;0.0
8;37;57;2;0.0
8;37;58;1;0.0
8;37;58;2;0.0
8;37;59;1;0.0
8;37;59;2;0.0
8;37;60;1;0.0
8;37;60;2;0.0
8;37;61;1;0.0
8;37;61;2;0.0
8;37;62;1;0.0
8;37;62;2;0.0
8;37;63;1;0.0
8;37;63;2;0.0
8;37;64;1;0.0
8;37;64;2;0.0
8;37;65;1;0.0
8;37;65;2;-0.0
8;37;66;1;0.0
8;37;66;2;0.0
8;37;67;1;0.0
8;37;67;2;0.0
8;37;68;1;0.0
8;37;68;2;0.0
8;37;69;1;0.0
8;37;69;2;0.0
8;37;70;1;0.0
8;37;70;2;0.0
8;37;71;1;0.0
8;37;71;2;0.0
8;37;72;1;0.0
8;37;72;2;0.0
8;37;73;1;0.0
8;37;73;2;0.0
8;37;74;1;0.0
8;37;74;2;0.0
8;37;75;1;0.0
8;37;75;2;0.0
8;37;76;1;0.0
8;37;76;2;0.0
8;37;77;1;0.0
8;37;77;2;0.0
8;37;78;1;0.0
8;37;78;2;0.0
8;37;79;1;0.0
8;37;79;2;0.0
8;37;80;1;0.0
8;37;80;2;0.0
8;37;81;1;0.0
8;37;81;2;-0.0
8;37;82;1;0.0
8;37;82;2;0.0
8;37;83;1;0.0
8;37;83;2;0.0
8;37;84;1;0.0
8;37;84;2;0.0
8;37;85;1;0.0
8;37;85;2;0.0
8;37;86;1;0.0
8;37;86;2;0.0
8;37;87;1;0.0
8;37;87;2;0.0
8;37;88;1;0.0
8;37;88;2;0.0
8;37;89;1;0.0
8;37;89;2;0.0
8;37;90;1;0.0
8;37;90;2;0.0
8;37;91;1;0.0
8;37;91;2;0.0
8;37;92;1;0.0
8;37;92;2;0.0
8;37;93;1;0.0
8;37;93;2;0.0
8;37;94;1;0.0
8;37;94;2;0.0
8;37;95;1;0.0
8;37;95;2;0.0
8;37;96;1;0.0
8;37;96;2;0.0
8;37;97;1;0.0
8;37;97;2;0.0
8;37;98;1;0.0
8;37;98;2;0.0
8;37;99;1;0.0
8;37;99;2;0.0
8;37;100;1;0.0
8;37;100;2;0.0
8;37;101;1;0.0
8;37;101;2;0.0
8;37;102;1;0.0
8;37;102;2;0.0
8;37;103;1;0.0
8;37;103;2;0.0
8;37;104;1;0.0
8;37;104;2;0.0
8;37;105;1;0.0
8;37;105;2;-0.0
8;37;106;1;0.0
8;37;106;2;0.0
8;37;107;1;0.0
8;37;107;2;0.0
8;37;108;1;0.0
8;37;108;2;0.0
8;37;109;1;0.0
8;37;109;2;0.0
8;37;110;1;0.0
8;37;110;2;0.0
8;37;111;1;0.0
8;37;111;2;0.0
8;37;112;1;0.0
8;37;112;2;0.0
8;37;113;1;0.0
8;37;113;2;-0.0
8;37;114;1;0.0
8;37;114;2;0.0
8;37;115;1;0.0
8;37;115;2;0.0
8;37;116;1;0.0
8;37;116;2;0.0
8;37;117;1;0.0
8;37;117;2;0.0
8;37;118;1;0.0
8;37;118;2;0.0
8;37;119;1;0.0
8;37;119;2;0.0
8;37;120;1;0.0
8;37;120;2;0.0
8;37;121;1;0.0
8;37;121;2;-0.0
8;37;122;1;0.0
8;37;122;2;0.0
8;37;123;1;0.0
8;37;123;2;0.0
8;37;124;1;0.0
8;37;124;2;0.0
8;37;125;1;0.0
8;37;125;2;0.0
8;37;126;1;0.0
8;37;126;2;0.0
8;37;127;1;0.0
8;37;127;2;0.0
8;37;128;1;0.0
8;37;128;2;0.0
8;37;129;1;0.0
8;37;129;2;-0.0
8;37;130;1;0.0
8;37;130;2;0.0
8;37;131;1;0.0
8;37;131;2;0.0
8;37;132;1;0.0
8;37;132;2;0.0
8;37;133;1;0.0
8;37;133;2;0.0
8;37;134;1;0.0
8;37;134;2;0.0
8;37;135;1;0.0
8;37;135;2;0.0
8;37;136;1;0.0
8;37;136;2;0.0
8;37;137;1;0.0
8;37;137;2;-0.0
8;37;138;1;0.0
8;37;138;2;0.0
8;37;139;1;0.0
8;37;139;2;0.0
8;37;140;1;0.0
8;37;140;2;0.0
8;37;141;1;0.0
8;37;141;2;0.0
8;37;142;1;0.0
8;37;142;2;0.0
8;37;143;1;0.0
8;37;143;2;0.0
8;37;144;1;0.0
8;37;144;2;0.0
8;37;145;1;0.0
8;37;145;2;-0.0
8;37;146;1;0.0
8;37;146;2;0.0
8;37;147;1;0.0
8;37;147;2;0.0
8;37;148;1;0.0
8;37;148;2;0.0
8;37;149;1;0.0
8;37;149;2;0.0
8;37;150;1;0.0
8;37;150;2;0.0
8;37;151;1;0.0
8;37;151;2;0.0
8;37;152;1;0.0
8;37;152;2;0.0
8;37;153;1;0.0
8;37;153;2;-0.0
8;37;154;1;0.0
8;37;154;2;0.0
8;37;155;1;0.0
8;37;155;2;0.0
8;37;156;1;0.0
8;37;156;2;0.0
8;37;157;1;0.0
8;37;157;2;0.0
8;37;158;1;0.0
8;37;158;2;0.0
8;37;159;1;0.0
8;37;159;2;0.0
8;37;160;1;0.0
8;37;160;2;0.0
8;37;161;1;0.0
8;37;161;2;0.0
8;37;162;1;0.0
8;37;162;2;0.0
8;37;163;1;0.0
8;37;163;2;0.0
8;37;164;1;0.0
8;37;164;2;0.0
8;37;165;1;0.0
8;37;165;2;0.0
8;37;166;1;0.0
8;37;166;2;0.0
8;37;167;1;0.0
8;37;167;2;0.0
8;37;168;1;0.0
8;37;168;2;0.0
8;3;1;1;0.0001355285815505197
8;3;1;2;9.491335916314178e-05
8;3;2;1;0.00014980167654726783
8;3;2;2;4.0957116500391874e-05
8;3;3;1;0.0003315139399465751
8;3;3;2;7.064454481336299e-05
8;3;4;1;0.00029616203256842196
8;3;4;2;5.252177884263958e-05
8;3;5;1;0.0002637917151538423
8;3;5;2;0.0
8;3;6;1;0.00032715548841177455
8;3;6;2;0.0
8;3;7;1;0.00035871784490625183
8;3;7;2;0.0
8;3;8;1;0.0003727158062284183
8;3;8;2;0.0
8;3;9;1;0.00040891133563297077
8;3;9;2;0.00014095312771845192
8;3;10;1;0.0004952650588272142
8;3;10;2;0.00013873180881157748
8;3;11;1;0.0005526016145561867
8;3;11;2;0.00011863569643065336
8;3;12;1;0.0005294237218193471
8;3;12;2;0.00010613183394318552
8;3;13;1;0.0016993511438537251
8;3;13;2;0.0
8;3;14;1;0.0007139343615979339
8;3;14;2;0.0
8;3;15;1;0.0007369219522590606
8;3;15;2;0.0
8;3;16;1;0.0016417185589176868
8;3;16;2;0.0
8;3;17;1;0.00040887560144179367
8;3;17;2;0.00014094276594383
8;3;18;1;0.0004952738591973546
8;3;18;2;0.00013873324383621916
8;3;19;1;0.0005525906091339755
8;3;19;2;0.00011863317054499649
8;3;20;1;0.00052660353722294
8;3;20;2;0.00010551111174156285
8;3;21;1;0.001699351298977636
8;3;21;2;0.0
8;3;22;1;0.0007139357517952021
8;3;22;2;0.0
8;3;23;1;0.0007369239563762874
8;3;23;2;0.0
8;3;24;1;0.0016417151811600587
8;3;24;2;0.0
8;3;25;1;0.00040897612953471506
8;3;25;2;0.00014096965559268212
8;3;26;1;0.0004959036689724036
8;3;26;2;0.00013891008998695025
8;3;27;1;0.0005560965073671436
8;3;27;2;0.00011945924133380167
8;3;28;1;0.0006699884140205925
8;3;28;2;0.0001456943995679864
8;3;29;1;0.0015964960986506731
8;3;29;2;0.0
8;3;30;1;0.0007132293476050822
8;3;30;2;0.0
8;3;31;1;0.000735251550147334
8;3;31;2;0.0
8;3;32;1;0.001541820050057241
8;3;32;2;0.0
8;3;33;1;0.0004089544256570574
8;3;33;2;0.00014096398310523863
8;3;34;1;0.000496072207301897
8;3;34;2;0.00013895641776797159
8;3;35;1;0.0005560820699816356
8;3;35;2;0.00011945580220504191
8;3;36;1;0.0006699898421283658
8;3;36;2;0.00014569489744978192
8;3;37;1;0.0015964964961719583
8;3;37;2;0.0
8;3;38;1;0.0007132309956692154
8;3;38;2;0.0
8;3;39;1;0.0007352537590271296
8;3;39;2;0.0
8;3;40;1;0.0015418269370069133
8;3;40;2;0.0
8;3;41;1;0.0
8;3;41;2;0.0
8;3;42;1;0.0
8;3;42;2;0.0
8;3;43;1;5.211085578175151e-17
8;3;43;2;0.0
8;3;44;1;5.3606117304289927e-17
8;3;44;2;0.0
8;3;45;1;5.837688146652767e-17
8;3;45;2;0.0
8;3;46;1;1.0267891234364237e-16
8;3;46;2;0.0
8;3;47;1;1.4091508676496113e-16
8;3;47;2;0.0
8;3;48;1;2.0712370482624177e-16
8;3;48;2;0.0
8;3;49;1;0.0
8;3;49;2;0.0
8;3;50;1;0.0
8;3;50;2;0.0
8;3;51;1;6.957763507203037e-17
8;3;51;2;0.0
8;3;52;1;7.271644536286889e-17
8;3;52;2;0.0
8;3;53;1;8.03303802629796e-17
8;3;53;2;0.0
8;3;54;1;8.639619445162086e-17
8;3;54;2;0.0
8;3;55;1;9.966876070323215e-17
8;3;55;2;0.0
8;3;56;1;1.2391535402473116e-16
8;3;56;2;0.0
8;3;57;1;0.0
8;3;57;2;0.0
8;3;58;1;0.0
8;3;58;2;0.0
8;3;59;1;1.2636260958145434e-16
8;3;59;2;0.0
8;3;60;1;2.3048615760210604e-16
8;3;60;2;0.0
8;3;61;1;1.8953820043518443e-16
8;3;61;2;0.0
8;3;62;1;9.912200551054166e-17
8;3;62;2;0.0
8;3;63;1;9.681464196789877e-17
8;3;63;2;0.0
8;3;64;1;1.4209916855177664e-16
8;3;64;2;0.0
8;3;65;1;0.0
8;3;65;2;0.0
8;3;66;1;0.0
8;3;66;2;0.0
8;3;67;1;4.2807824212266374e-17
8;3;67;2;0.0
8;3;68;1;4.749620740089735e-17
8;3;68;2;0.0
8;3;69;1;8.325116391643536e-17
8;3;69;2;0.0
8;3;70;1;1.2711346275176848e-16
8;3;70;2;0.0
8;3;71;1;1.996721984270405e-16
8;3;71;2;0.0
8;3;72;1;2.7844832754888287e-16
8;3;72;2;0.0
8;3;73;1;0.0
8;3;73;2;0.0
8;3;74;1;0.0
8;3;74;2;0.0
8;3;75;1;5.068307438187197e-17
8;3;75;2;0.0
8;3;76;1;4.983201024717921e-17
8;3;76;2;0.0
8;3;77;1;4.8643734873494376e-17
8;3;77;2;0.0
8;3;78;1;5.3652101410236396e-17
8;3;78;2;0.0
8;3;79;1;1.030854485955995e-16
8;3;79;2;0.0
8;3;80;1;1.215678981554812e-16
8;3;80;2;0.0
8;3;81;1;0.0
8;3;81;2;0.0
8;3;82;1;0.0
8;3;82;2;0.0
8;3;83;1;7.747711382381032e-17
8;3;83;2;0.0
8;3;84;1;7.972313167628749e-17
8;3;84;2;0.0
8;3;85;1;8.522726922208109e-17
8;3;85;2;0.0
8;3;86;1;9.881501960364749e-17
8;3;86;2;0.0
8;3;87;1;1.216177397177576e-16
8;3;87;2;0.0
8;3;88;1;1.8279733342966924e-16
8;3;88;2;0.0
8;3;89;1;0.0
8;3;89;2;0.0
8;3;90;1;0.0
8;3;90;2;0.0
8;3;91;1;4.5591175960987005e-17
8;3;91;2;0.0
8;3;92;1;4.553147878668174e-17
8;3;92;2;0.0
8;3;93;1;4.800588761435339e-17
8;3;93;2;0.0
8;3;94;1;5.204707550756441e-17
8;3;94;2;0.0
8;3;95;1;6.830870503642719e-17
8;3;95;2;0.0
8;3;96;1;1.079841673609517e-16
8;3;96;2;0.0
8;3;97;1;0.0
8;3;97;2;0.0
8;3;98;1;0.0
8;3;98;2;0.0
8;3;99;1;7.715182806710278e-17
8;3;99;2;0.0
8;3;100;1;8.156789532906923e-17
8;3;100;2;0.0
8;3;101;1;9.063275174610018e-17
8;3;101;2;0.0
8;3;102;1;9.901359934059605e-17
8;3;102;2;0.0
8;3;103;1;1.3116634411180493e-16
8;3;103;2;0.0
8;3;104;1;2.078447833483609e-16
8;3;104;2;0.0
8;3;105;1;0.0
8;3;105;2;0.0
8;3;106;1;0.0
8;3;106;2;0.0
8;3;107;1;1.9348988576158124e-17
8;3;107;2;0.0
8;3;108;1;2.007840999884157e-17
8;3;108;2;0.0
8;3;109;1;2.2058193536999605e-17
8;3;109;2;0.0
8;3;110;1;2.860425282170944e-17
8;3;110;2;0.0
8;3;111;1;5.346014407275224e-17
8;3;111;2;0.0
8;3;112;1;1.4477479274083737e-16
8;3;112;2;0.0
8;3;113;1;0.0
8;3;113;2;0.0
8;3;114;1;0.0
8;3;114;2;0.0
8;3;115;1;7.370882227499082e-17
8;3;115;2;0.0
8;3;116;1;7.722443478535104e-17
8;3;116;2;0.0
8;3;117;1;8.574788640226085e-17
8;3;117;2;0.0
8;3;118;1;9.961397448071666e-17
8;3;118;2;0.0
8;3;119;1;1.0650353639442032e-16
8;3;119;2;0.0
8;3;120;1;1.1002649003912649e-16
8;3;120;2;0.0
8;3;121;1;0.0
8;3;121;2;0.0
8;3;122;1;0.0
8;3;122;2;0.0
8;3;123;1;7.699569810882219e-17
8;3;123;2;0.0
8;3;124;1;8.529250099570792e-17
8;3;124;2;0.0
8;3;125;1;1.312676680118582e-16
8;3;125;2;0.0
8;3;126;1;1.308371948692322e-16
8;3;126;2;0.0
8;3;127;1;1.3191496425060117e-16
8;3;127;2;0.0
8;3;128;1;2.291422527862291e-16
8;3;128;2;0.0
8;3;129;1;0.0
8;3;129;2;0.0
8;3;130;1;0.0
8;3;130;2;0.0
8;3;131;1;7.211712101489539e-17
8;3;131;2;0.0
8;3;132;1;7.732588413601032e-17
8;3;132;2;0.0
8;3;133;1;7.897447375196265e-17
8;3;133;2;0.0
8;3;134;1;8.368560977074636e-17
8;3;134;2;0.0
8;3;135;1;1.0476008989411646e-16
8;3;135;2;0.0
8;3;136;1;1.3626038359335086e-16
8;3;136;2;0.0
8;3;137;1;0.0
8;3;137;2;0.0
8;3;138;1;0.0
8;3;138;2;0.0
8;3;139;1;6.75905657848226e-17
8;3;139;2;0.0
8;3;140;1;6.914769155372818e-17
8;3;140;2;0.0
8;3;141;1;7.11563663496298e-17
8;3;141;2;0.0
8;3;142;1;7.152710994998418e-17
8;3;142;2;0.0
8;3;143;1;8.391944968984917e-17
8;3;143;2;0.0
8;3;144;1;9.70352833740888e-17
8;3;144;2;0.0
8;3;145;1;0.0
8;3;145;2;0.0
8;3;146;1;0.0
8;3;146;2;0.0
8;3;147;1;8.565290448521027e-17
8;3;147;2;0.0
8;3;148;1;9.385257213275968e-17
8;3;148;2;0.0
8;3;149;1;1.450801489073349e-16
8;3;149;2;0.0
8;3;150;1;1.2629158023926826e-16
8;3;150;2;0.0
8;3;151;1;1.3796733840426991e-16
8;3;151;2;0.0
8;3;152;1;1.3792814196402127e-16
8;3;152;2;0.0
8;3;153;1;0.0
8;3;153;2;0.0
8;3;154;1;0.0
8;3;154;2;0.0
8;3;155;1;5.461826834577801e-17
8;3;155;2;0.0
8;3;156;1;5.714098254963848e-17
8;3;156;2;0.0
8;3;157;1;6.836294154869297e-17
8;3;157;2;0.0
8;3;158;1;6.144912849167073e-17
8;3;158;2;0.0
8;3;159;1;6.701035135816941e-17
8;3;159;2;0.0
8;3;160;1;1.1023771049605665e-16
8;3;160;2;0.0
8;3;161;1;0.0
8;3;161;2;0.0
8;3;162;1;0.0
8;3;162;2;0.0
8;3;163;1;7.397414321874255e-17
8;3;163;2;0.0
8;3;164;1;7.979096681720764e-17
8;3;164;2;0.0
8;3;165;1;8.494431353429818e-17
8;3;165;2;0.0
8;3;166;1;9.123610925319109e-17
8;3;166;2;0.0
8;3;167;1;8.74829977171705e-17
8;3;167;2;0.0
8;3;168;1;8.487687978868988e-17
8;3;168;2;0.0
8;54;1;1;0.00013606584015652694
8;54;1;2;9.479315195002073e-05
