;;;0
47;43;8;0.0
48;43;1;0.0
48;43;2;0.0
48;43;3;0.0
48;43;4;0.0
48;43;5;0.0
48;43;6;0.0
48;43;7;0.0
48;43;8;0.0
49;43;1;0.0
49;43;2;-6.550434979331566e-12
49;43;3;0.0
49;43;4;0.0
49;43;5;0.0
49;43;6;0.0
49;43;7;0.0
49;43;8;0.0
50;43;1;0.0
50;43;2;0.0
50;43;3;0.0
50;43;4;0.0
50;43;5;0.0
50;43;6;0.0
50;43;7;0.0
50;43;8;0.0
51;43;1;0.0
51;43;2;0.0
51;43;3;0.0
51;43;4;0.0
51;43;5;0.0
51;43;6;0.0
51;43;7;0.0
51;43;8;0.0
52;43;1;0.0
52;43;2;0.0
52;43;3;0.0
52;43;4;-3.318509911309775e-10
52;43;5;0.0
52;43;6;-3.7823433274297713e-10
52;43;7;0.0
52;43;8;-5.814980164053907e-10
53;43;1;0.0
53;43;2;0.0
53;43;3;0.0
53;43;4;0.0
53;43;5;0.0
53;43;6;0.0
53;43;7;0.0
53;43;8;0.0
54;43;1;0.0
54;43;2;0.0
54;43;3;0.0
54;43;4;-6.3276042018161e-12
54;43;5;0.0
54;43;6;0.0
54;43;7;0.0
54;43;8;0.0
55;43;1;0.0
55;43;2;0.0
55;43;3;0.0
55;43;4;-2.070699167688872e-11
55;43;5;0.0
55;43;6;0.0
55;43;7;0.0
55;43;8;0.0
56;43;1;0.0
56;43;2;0.0
56;43;3;0.0
56;43;4;0.0
56;43;5;0.0
56;43;6;0.0
56;43;7;0.0
56;43;8;0.0
57;43;1;0.0
57;43;2;0.0
57;43;3;0.0
57;43;4;-6.239060114148775e-12
57;43;5;0.0
57;43;6;0.0
57;43;7;0.0
57;43;8;0.0
58;43;1;-2.0103188485141334
58;43;2;0.0
58;43;3;0.0
58;43;4;-12.793457077539074
58;43;5;0.0
58;43;6;0.0
58;43;7;0.0
58;43;8;0.0
59;43;1;0.0
59;43;2;0.0
59;43;3;0.0
59;43;4;0.0
59;43;5;0.0
59;43;6;0.0
59;43;7;0.0
59;43;8;0.0
1;44;1;0.0
1;44;2;0.0
1;44;3;0.0
1;44;4;0.0
1;44;5;0.0
1;44;6;0.0
1;44;7;0.0
1;44;8;0.0
2;44;1;0.0
2;44;2;0.0
2;44;3;0.0
2;44;4;0.0
2;44;5;0.0
2;44;6;0.0
2;44;7;0.0
2;44;8;0.0
3;44;1;0.0
3;44;2;0.0
3;44;3;0.0
3;44;4;0.0
3;44;5;0.0
3;44;6;0.0
3;44;7;0.0
3;44;8;0.0
4;44;1;0.0
4;44;2;0.0
4;44;3;0.0
4;44;4;0.0
4;44;5;0.0
4;44;6;0.0
4;44;7;0.0
4;44;8;0.0
5;44;1;0.0
5;44;2;0.0
5;44;3;0.0
5;44;4;0.0
5;44;5;0.0
5;44;6;0.0
5;44;7;0.0
5;44;8;0.0
6;44;1;0.0
6;44;2;0.0
6;44;3;0.0
6;44;4;0.0
6;44;5;0.0
6;44;6;0.0
6;44;7;0.0
6;44;8;0.0
7;44;1;0.0
7;44;2;0.0
7;44;3;0.0
7;44;4;0.0
7;44;5;0.0
7;44;6;0.0
7;44;7;0.0
7;44;8;0.0
8;44;1;0.0
8;44;2;0.0
8;44;3;0.0
8;44;4;0.0
8;44;5;0.0
8;44;6;0.0
8;44;7;0.0
8;44;8;0.0
9;44;1;0.0
9;44;2;0.0
9;44;3;0.0
9;44;4;0.0
9;44;5;0.0
9;44;6;0.0
9;44;7;0.0
9;44;8;0.0
10;44;1;0.0
10;44;2;0.0
10;44;3;0.0
10;44;4;0.0
10;44;5;0.0
10;44;6;0.0
10;44;7;0.0
10;44;8;0.0
11;44;1;0.0
11;44;2;0.0
11;44;3;0.0
11;44;4;0.0
11;44;5;0.0
11;44;6;0.0
11;44;7;0.0
11;44;8;0.0
12;44;1;0.0
12;44;2;0.0
12;44;3;0.0
12;44;4;0.0
12;44;5;0.0
12;44;6;0.0
12;44;7;0.0
12;44;8;0.0
13;44;1;0.0
13;44;2;0.0
13;44;3;0.0
13;44;4;0.0
13;44;5;0.0
13;44;6;0.0
13;44;7;0.0
13;44;8;0.0
14;44;1;0.0
14;44;2;0.0
14;44;3;0.0
14;44;4;0.0
14;44;5;0.0
14;44;6;0.0
14;44;7;0.0
14;44;8;0.0
15;44;1;0.0
15;44;2;0.0
15;44;3;0.0
15;44;4;0.0
15;44;5;0.0
15;44;6;0.0
15;44;7;0.0
15;44;8;0.0
16;44;1;0.0
16;44;2;0.0
16;44;3;0.0
16;44;4;0.0
16;44;5;0.0
16;44;6;0.0
16;44;7;0.0
16;44;8;0.0
17;44;1;-1.481730294017325e-10
17;44;2;-1.4191617196629513e-10
17;44;3;0.0
17;44;4;-1.261675208752422e-10
17;44;5;-1.4654379150526018e-10
17;44;6;0.0
17;44;7;-1.5141380419304012e-10
17;44;8;0.0
18;44;1;-3.97317734268654e-11
18;44;2;0.0
18;44;3;0.0
18;44;4;-3.630873379734112e-11
18;44;5;0.0
18;44;6;0.0
18;44;7;0.0
18;44;8;0.0
19;44;1;0.0
19;44;2;0.0
19;44;3;0.0
19;44;4;0.0
19;44;5;-9.50364743091303e-12
19;44;6;0.0
19;44;7;0.0
19;44;8;0.0
20;44;1;0.0
20;44;2;0.0
20;44;3;-6.07291865177557e-12
20;44;4;0.0
20;44;5;0.0
20;44;6;0.0
20;44;7;0.0
20;44;8;0.0
21;44;1;-1.4464072254590932e-09
21;44;2;-9.144733859045573e-10
21;44;3;0.0
21;44;4;-3.2724045695431414e-10
21;44;5;-4.815710052952227e-10
21;44;6;0.0
21;44;7;-6.696336818379223e-10
21;44;8;0.0
22;44;1;-9.320787675598325e-10
22;44;2;-9.233114813716604e-10
22;44;3;-3.005195878813538e-07
22;44;4;-4.729301394945651e-10
22;44;5;-3.775322277022042e-10
22;44;6;0.0
22;44;7;-8.759627277017365e-10
22;44;8;0.0
23;44;1;0.0
23;44;2;0.0
23;44;3;0.0
23;44;4;0.0
23;44;5;0.0
23;44;6;0.0
23;44;7;0.0
23;44;8;0.0
24;44;1;0.0
24;44;2;0.0
24;44;3;0.0
24;44;4;0.0
24;44;5;0.0
24;44;6;0.0
24;44;7;0.0
24;44;8;0.0
25;44;1;0.0
25;44;2;0.0
25;44;3;0.0
25;44;4;0.0
25;44;5;0.0
25;44;6;0.0
25;44;7;0.0
25;44;8;0.0
26;44;1;0.0
26;44;2;0.0
26;44;3;0.0
26;44;4;0.0
26;44;5;0.0
26;44;6;-6.962793369244531e-12
26;44;7;0.0
26;44;8;0.0
27;44;1;0.0
27;44;2;0.0
27;44;3;0.0
27;44;4;0.0
27;44;5;0.0
27;44;6;0.0
27;44;7;0.0
27;44;8;0.0
28;44;1;0.0
28;44;2;0.0
28;44;3;0.0
28;44;4;0.0
28;44;5;0.0
28;44;6;0.0
28;44;7;0.0
28;44;8;0.0
29;44;1;0.0
29;44;2;0.0
29;44;3;0.0
29;44;4;0.0
29;44;5;0.0
29;44;6;0.0
29;44;7;0.0
29;44;8;0.0
30;44;1;0.0
30;44;2;0.0
30;44;3;0.0
30;44;4;0.0
30;44;5;0.0
30;44;6;0.0
30;44;7;0.0
30;44;8;0.0
31;44;1;0.0
31;44;2;0.0
31;44;3;0.0
31;44;4;-6.171830724172508e-12
31;44;5;0.0
31;44;6;0.0
31;44;7;0.0
31;44;8;0.0
32;44;1;0.0
32;44;2;0.0
32;44;3;0.0
32;44;4;0.0
32;44;5;0.0
32;44;6;0.0
32;44;7;0.0
32;44;8;0.0
33;44;1;0.0
33;44;2;0.0
33;44;3;0.0
33;44;4;0.0
33;44;5;0.0
33;44;6;0.0
33;44;7;0.0
33;44;8;0.0
34;44;1;0.0
34;44;2;0.0
34;44;3;0.0
34;44;4;-9.659108103368649e-12
34;44;5;0.0
34;44;6;0.0
34;44;7;0.0
34;44;8;0.0
35;44;1;0.0
35;44;2;0.0
35;44;3;0.0
35;44;4;0.0
35;44;5;0.0
35;44;6;0.0
35;44;7;0.0
35;44;8;0.0
36;44;1;0.0
36;44;2;0.0
36;44;3;0.0
36;44;4;0.0
36;44;5;0.0
36;44;6;0.0
36;44;7;0.0
36;44;8;0.0
37;44;1;0.0
37;44;2;0.0
37;44;3;0.0
37;44;4;0.0
37;44;5;0.0
37;44;6;0.0
37;44;7;0.0
37;44;8;0.0
38;44;1;0.0
38;44;2;0.0
38;44;3;0.0
38;44;4;-6.253684048184807e-12
38;44;5;0.0
38;44;6;0.0
38;44;7;0.0
38;44;8;0.0
39;44;1;0.0
39;44;2;0.0
39;44;3;0.0
39;44;4;0.0
39;44;5;0.0
39;44;6;0.0
39;44;7;0.0
39;44;8;0.0
40;44;1;0.0
40;44;2;0.0
40;44;3;0.0
40;44;4;0.0
40;44;5;0.0
40;44;6;0.0
40;44;7;0.0
40;44;8;0.0
41;44;1;0.0
41;44;2;0.0
41;44;3;0.0
41;44;4;0.0
41;44;5;0.0
41;44;6;0.0
41;44;7;-6.916553058592286e-12
41;44;8;0.0
42;44;1;0.0
42;44;2;0.0
42;44;3;0.0
42;44;4;0.0
42;44;5;0.0
42;44;6;0.0
42;44;7;0.0
42;44;8;0.0
43;44;1;0.0
43;44;2;0.0
43;44;3;0.0
43;44;4;0.0
43;44;5;0.0
43;44;6;0.0
43;44;7;0.0
43;44;8;0.0
44;44;1;0.0
44;44;2;0.0
44;44;3;0.0
44;44;4;0.0
44;44;5;0.0
44;44;6;0.0
44;44;7;0.0
44;44;8;0.0
45;44;1;0.0
45;44;2;0.0
45;44;3;0.0
45;44;4;0.0
45;44;5;0.0
45;44;6;0.0
45;44;7;0.0
45;44;8;0.0
46;44;1;0.0
46;44;2;0.0
46;44;3;0.0
46;44;4;0.0
46;44;5;0.0
46;44;6;0.0
46;44;7;0.0
46;44;8;0.0
47;44;1;0.0
47;44;2;-2.2166002366930115e-10
47;44;3;0.0
47;44;4;-1.517896919267514e-10
47;44;5;-5.079458853066001e-10
47;44;6;0.0
47;44;7;-5.816525540209108e-10
47;44;8;0.0
48;44;1;0.0
48;44;2;0.0
48;44;3;0.0
48;44;4;0.0
48;44;5;0.0
48;44;6;0.0
48;44;7;0.0
48;44;8;0.0
49;44;1;0.0
49;44;2;-6.399874718909614e-12
49;44;3;0.0
49;44;4;0.0
49;44;5;0.0
49;44;6;0.0
49;44;7;0.0
49;44;8;0.0
50;44;1;0.0
50;44;2;0.0
50;44;3;0.0
50;44;4;0.0
50;44;5;0.0
50;44;6;0.0
50;44;7;0.0
50;44;8;0.0
51;44;1;0.0
51;44;2;0.0
51;44;3;0.0
51;44;4;0.0
51;44;5;0.0
51;44;6;0.0
51;44;7;0.0
51;44;8;0.0
52;44;1;0.0
52;44;2;0.0
52;44;3;0.0
52;44;4;-1.334123922447361e-10
52;44;5;0.0
52;44;6;-1.3572964974173374e-10
52;44;7;0.0
52;44;8;-1.5316226065209548e-10
53;44;1;0.0
53;44;2;0.0
53;44;3;0.0
53;44;4;0.0
53;44;5;0.0
53;44;6;0.0
53;44;7;0.0
53;44;8;0.0
54;44;1;0.0
54;44;2;0.0
54;44;3;0.0
54;44;4;-6.156510892379476e-12
54;44;5;0.0
54;44;6;0.0
54;44;7;0.0
54;44;8;0.0
55;44;1;0.0
55;44;2;0.0
55;44;3;0.0
55;44;4;-8.173017818080552e-12
55;44;5;0.0
55;44;6;0.0
55;44;7;0.0
55;44;8;0.0
56;44;1;0.0
56;44;2;0.0
56;44;3;0.0
56;44;4;0.0
56;44;5;0.0
56;44;6;0.0
56;44;7;0.0
56;44;8;0.0
57;44;1;0.0
57;44;2;0.0
57;44;3;0.0
57;44;4;-6.2430635823651236e-12
57;44;5;0.0
57;44;6;0.0
57;44;7;0.0
57;44;8;0.0
58;44;1;-1.8158234702637426
58;44;2;0.0
58;44;3;0.0
58;44;4;-12.987954264553466
58;44;5;0.0
58;44;6;0.0
58;44;7;0.0
58;44;8;0.0
59;44;1;0.0
59;44;2;0.0
59;44;3;0.0
59;44;4;0.0
59;44;5;0.0
59;44;6;0.0
59;44;7;0.0
59;44;8;0.0
1;45;1;0.0
1;45;2;0.0
1;45;3;0.0
1;45;4;0.0
1;45;5;0.0
1;45;6;0.0
1;45;7;0.0
1;45;8;0.0
2;45;1;0.0
2;45;2;0.0
2;45;3;0.0
2;45;4;0.0
2;45;5;0.0
2;45;6;0.0
2;45;7;0.0
2;45;8;0.0
3;45;1;0.0
3;45;2;0.0
3;45;3;0.0
3;45;4;0.0
3;45;5;0.0
3;45;6;0.0
3;45;7;0.0
3;45;8;0.0
4;45;1;0.0
4;45;2;0.0
4;45;3;0.0
4;45;4;0.0
4;45;5;0.0
4;45;6;0.0
4;45;7;0.0
4;45;8;0.0
5;45;1;0.0
5;45;2;0.0
5;45;3;0.0
5;45;4;0.0
5;45;5;0.0
5;45;6;0.0
5;45;7;0.0
5;45;8;0.0
6;45;1;0.0
6;45;2;0.0
6;45;3;0.0
6;45;4;0.0
6;45;5;0.0
6;45;6;0.0
6;45;7;0.0
6;45;8;0.0
7;45;1;0.0
7;45;2;0.0
7;45;3;0.0
7;45;4;0.0
7;45;5;0.0
7;45;6;0.0
7;45;7;0.0
7;45;8;0.0
8;45;1;0.0
8;45;2;0.0
8;45;3;0.0
8;45;4;0.0
8;45;5;0.0
8;45;6;0.0
8;45;7;0.0
8;45;8;0.0
9;45;1;0.0
9;45;2;0.0
9;45;3;0.0
9;45;4;0.0
9;45;5;0.0
9;45;6;0.0
9;45;7;0.0
9;45;8;0.0
10;45;1;0.0
10;45;2;0.0
10;45;3;0.0
10;45;4;0.0
10;45;5;0.0
10;45;6;0.0
10;45;7;0.0
10;45;8;0.0
11;45;1;0.0
11;45;2;0.0
11;45;3;0.0
11;45;4;0.0
11;45;5;0.0
11;45;6;0.0
11;45;7;0.0
11;45;8;0.0
12;45;1;0.0
12;45;2;0.0
12;45;3;0.0
12;45;4;0.0
12;45;5;0.0
12;45;6;0.0
12;45;7;0.0
12;45;8;0.0
13;45;1;0.0
13;45;2;0.0
13;45;3;0.0
13;45;4;0.0
13;45;5;0.0
13;45;6;0.0
13;45;7;0.0
13;45;8;0.0
14;45;1;0.0
14;45;2;0.0
14;45;3;0.0
14;45;4;0.0
14;45;5;0.0
14;45;6;0.0
14;45;7;0.0
14;45;8;0.0
15;45;1;0.0
15;45;2;0.0
15;45;3;0.0
15;45;4;0.0
15;45;5;0.0
15;45;6;0.0
15;45;7;0.0
15;45;8;0.0
16;45;1;0.0
16;45;2;0.0
16;45;3;0.0
16;45;4;0.0
16;45;5;0.0
16;45;6;0.0
16;45;7;0.0
16;45;8;0.0
17;45;1;-1.6258055770136721
17;45;2;-4.772180823500832
17;45;3;0.0
17;45;4;-41.07903965169049
17;45;5;-8.19907390587072e-09
17;45;6;0.0
17;45;7;-1.1645205467315212
17;45;8;0.0
18;45;1;-5.88462611972318e-11
18;45;2;0.0
18;45;3;0.0
18;45;4;-5.4719784259305015e-11
18;45;5;0.0
18;45;6;0.0
18;45;7;0.0
18;45;8;0.0
19;45;1;0.0
19;45;2;0.0
19;45;3;0.0
19;45;4;0.0
19;45;5;-9.530144814315522e-12
19;45;6;0.0
19;45;7;0.0
19;45;8;0.0
20;45;1;0.0
20;45;2;0.0
20;45;3;-6.0469095494941555e-12
20;45;4;0.0
20;45;5;0.0
20;45;6;0.0
20;45;7;0.0
20;45;8;0.0
21;45;1;-1.8667997653413426e-10
21;45;2;-1.4960788163875804e-10
21;45;3;0.0
21;45;4;-1.014086592476815e-10
21;45;5;-1.2398571058724883e-10
21;45;6;0.0
21;45;7;-1.4637646650328406e-10
21;45;8;0.0
22;45;1;-1.948225959226439e-10
22;45;2;-1.880120636413228e-10
22;45;3;-1.9556489760930162e-10
22;45;4;-1.4669154779767268e-10
22;45;5;-1.2658030179579782e-10
22;45;6;0.0
22;45;7;-1.9478973003651314e-10
22;45;8;0.0
23;45;1;0.0
23;45;2;0.0
23;45;3;0.0
23;45;4;0.0
23;45;5;0.0
23;45;6;0.0
23;45;7;0.0
23;45;8;0.0
24;45;1;0.0
24;45;2;0.0
24;45;3;0.0
24;45;4;0.0
24;45;5;0.0
24;45;6;0.0
24;45;7;0.0
24;45;8;0.0
25;45;1;0.0
25;45;2;0.0
25;45;3;0.0
25;45;4;0.0
25;45;5;0.0
25;45;6;0.0
25;45;7;0.0
25;45;8;0.0
26;45;1;0.0
26;45;2;0.0
26;45;3;0.0
26;45;4;0.0
26;45;5;0.0
26;45;6;0.0
26;45;7;0.0
26;45;8;0.0
27;45;1;0.0
27;45;2;0.0
27;45;3;0.0
27;45;4;0.0
27;45;5;0.0
27;45;6;0.0
27;45;7;0.0
27;45;8;0.0
28;45;1;0.0
28;45;2;0.0
28;45;3;0.0
28;45;4;0.0
28;45;5;0.0
28;45;6;0.0
28;45;7;0.0
28;45;8;0.0
29;45;1;0.0
29;45;2;0.0
29;45;3;0.0
29;45;4;0.0
29;45;5;0.0
29;45;6;0.0
29;45;7;0.0
29;45;8;0.0
30;45;1;0.0
30;45;2;0.0
30;45;3;0.0
30;45;4;0.0
30;45;5;0.0
30;45;6;0.0
30;45;7;0.0
30;45;8;0.0
31;45;1;0.0
31;45;2;0.0
31;45;3;0.0
31;45;4;-6.181386131367329e-12
31;45;5;0.0
31;45;6;0.0
31;45;7;0.0
31;45;8;0.0
32;45;1;0.0
32;45;2;0.0
32;45;3;0.0
32;45;4;0.0
32;45;5;0.0
32;45;6;0.0
32;45;7;0.0
32;45;8;0.0
33;45;1;0.0
33;45;2;0.0
33;45;3;0.0
33;45;4;0.0
33;45;5;0.0
33;45;6;0.0
33;45;7;0.0
33;45;8;0.0
34;45;1;0.0
34;45;2;0.0
34;45;3;0.0
34;45;4;-9.638262748152989e-12
34;45;5;0.0
34;45;6;0.0
34;45;7;0.0
34;45;8;0.0
35;45;1;0.0
35;45;2;0.0
35;45;3;0.0
35;45;4;0.0
35;45;5;0.0
35;45;6;0.0
35;45;7;0.0
35;45;8;0.0
36;45;1;0.0
36;45;2;0.0
36;45;3;0.0
36;45;4;0.0
36;45;5;0.0
36;45;6;0.0
36;45;7;0.0
36;45;8;0.0
37;45;1;0.0
37;45;2;0.0
37;45;3;0.0
37;45;4;0.0
37;45;5;0.0
37;45;6;0.0
37;45;7;0.0
37;45;8;0.0
38;45;1;0.0
38;45;2;0.0
38;45;3;0.0
38;45;4;-6.215284238432586e-12
38;45;5;0.0
38;45;6;0.0
38;45;7;0.0
38;45;8;0.0
39;45;1;0.0
39;45;2;0.0
39;45;3;0.0
39;45;4;0.0
39;45;5;0.0
39;45;6;0.0
39;45;7;0.0
39;45;8;0.0
40;45;1;0.0
40;45;2;0.0
40;45;3;0.0
40;45;4;0.0
40;45;5;0.0
40;45;6;0.0
40;45;7;0.0
40;45;8;0.0
41;45;1;0.0
41;45;2;0.0
41;45;3;0.0
41;45;4;0.0
41;45;5;0.0
41;45;6;0.0
41;45;7;-6.766216170676628e-12
41;45;8;0.0
42;45;1;0.0
42;45;2;0.0
42;45;3;0.0
42;45;4;0.0
42;45;5;0.0
42;45;6;0.0
42;45;7;0.0
42;45;8;0.0
43;45;1;0.0
43;45;2;0.0
43;45;3;0.0
43;45;4;0.0
43;45;5;0.0
43;45;6;0.0
43;45;7;0.0
43;45;8;0.0
44;45;1;0.0
44;45;2;0.0
44;45;3;0.0
44;45;4;0.0
44;45;5;0.0
44;45;6;0.0
44;45;7;0.0
44;45;8;0.0
45;45;1;0.0
45;45;2;0.0
45;45;3;0.0
45;45;4;0.0
45;45;5;0.0
45;45;6;0.0
45;45;7;0.0
45;45;8;0.0
46;45;1;0.0
46;45;2;0.0
46;45;3;0.0
46;45;4;0.0
46;45;5;0.0
46;45;6;0.0
46;45;7;0.0
46;45;8;0.0
47;45;1;0.0
47;45;2;-1.4219381228031125e-10
47;45;3;0.0
47;45;4;-1.0581402420939412e-10
47;45;5;-4.904299812048265e-10
47;45;6;0.0
47;45;7;-5.662938828999592e-10
47;45;8;0.0
48;45;1;0.0
48;45;2;0.0
48;45;3;0.0
48;45;4;0.0
48;45;5;0.0
48;45;6;0.0
48;45;7;0.0
48;45;8;0.0
49;45;1;0.0
49;45;2;-6.352677366510078e-12
49;45;3;0.0
49;45;4;0.0
49;45;5;0.0
49;45;6;0.0
49;45;7;0.0
49;45;8;0.0
50;45;1;0.0
50;45;2;0.0
50;45;3;0.0
50;45;4;0.0
50;45;5;0.0
50;45;6;0.0
50;45;7;0.0
50;45;8;0.0
51;45;1;0.0
51;45;2;0.0
51;45;3;0.0
51;45;4;0.0
51;45;5;0.0
51;45;6;0.0
51;45;7;0.0
51;45;8;0.0
52;45;1;0.0
52;45;2;0.0
52;45;3;0.0
52;45;4;-22.12229589065547
52;45;5;0.0
52;45;6;-13.23939452060951
52;45;7;0.0
52;45;8;-0.25056164405289855
53;45;1;0.0
53;45;2;0.0
53;45;3;0.0
53;45;4;0.0
53;45;5;0.0
53;45;6;0.0
53;45;7;0.0
53;45;8;0.0
54;45;1;0.0
54;45;2;0.0
54;45;3;0.0
54;45;4;-6.125647197939445e-12
54;45;5;0.0
54;45;6;0.0
54;45;7;0.0
54;45;8;0.0
55;45;1;0.0
55;45;2;0.0
55;45;3;0.0
55;45;4;-114.00000000000432
55;45;5;0.0
55;45;6;0.0
55;45;7;0.0
55;45;8;0.0
56;45;1;0.0
56;45;2;0.0
56;45;3;0.0
56;45;4;0.0
56;45;5;0.0
56;45;6;0.0
56;45;7;0.0
56;45;8;0.0
57;45;1;0.0
57;45;2;0.0
57;45;3;0.0
57;45;4;-6.225650522246629e-12
57;45;5;0.0
57;45;6;0.0
57;45;7;0.0
57;45;8;0.0
58;45;1;-1.1243534407351365
58;45;2;0.0
58;45;3;0.0
58;45;4;-10.679427150990158
58;45;5;0.0
58;45;6;0.0
58;45;7;0.0
58;45;8;0.0
59;45;1;0.0
59;45;2;0.0
59;45;3;0.0
59;45;4;0.0
59;45;5;0.0
59;45;6;0.0
59;45;7;0.0
59;45;8;0.0
1;46;1;0.0
1;46;2;0.0
1;46;3;0.0
1;46;4;0.0
1;46;5;0.0
1;46;6;0.0
1;46;7;0.0
1;46;8;0.0
2;46;1;0.0
2;46;2;0.0
2;46;3;0.0
2;46;4;0.0
2;46;5;0.0
2;46;6;0.0
2;46;7;0.0
2;46;8;0.0
3;46;1;0.0
3;46;2;0.0
3;46;3;0.0
3;46;4;0.0
3;46;5;0.0
3;46;6;0.0
3;46;7;0.0
3;46;8;0.0
4;46;1;0.0
4;46;2;0.0
4;46;3;0.0
4;46;4;0.0
4;46;5;0.0
4;46;6;0.0
4;46;7;0.0
4;46;8;0.0
5;46;1;0.0
5;46;2;0.0
5;46;3;0.0
5;46;4;0.0
5;46;5;0.0
5;46;6;0.0
5;46;7;0.0
5;46;8;0.0
6;46;1;0.0
6;46;2;0.0
6;46;3;0.0
6;46;4;0.0
6;46;5;0.0
6;46;6;0.0
6;46;7;0.0
6;46;8;0.0
7;46;1;0.0
7;46;2;0.0
7;46;3;0.0
7;46;4;0.0
7;46;5;0.0
7;46;6;0.0
7;46;7;0.0
7;46;8;0.0
8;46;1;0.0
8;46;2;0.0
8;46;3;0.0
8;46;4;0.0
8;46;5;0.0
8;46;6;0.0
8;46;7;0.0
8;46;8;0.0
9;46;1;0.0
9;46;2;0.0
9;46;3;0.0
9;46;4;0.0
9;46;5;0.0
9;46;6;0.0
9;46;7;0.0
9;46;8;0.0
10;46;1;0.0
10;46;2;0.0
10;46;3;0.0
10;46;4;0.0
10;46;5;0.0
10;46;6;0.0
10;46;7;0.0
10;46;8;0.0
11;46;1;0.0
11;46;2;0.0
11;46;3;0.0
11;46;4;0.0
11;46;5;0.0
11;46;6;0.0
11;46;7;0.0
11;46;8;0.0
12;46;1;0.0
12;46;2;0.0
12;46;3;0.0
12;46;4;0.0
12;46;5;0.0
12;46;6;0.0
12;46;7;0.0
12;46;8;0.0
13;46;1;0.0
13;46;2;0.0
13;46;3;0.0
13;46;4;0.0
13;46;5;0.0
13;46;6;0.0
13;46;7;0.0
13;46;8;0.0
14;46;1;0.0
14;46;2;0.0
14;46;3;0.0
14;46;4;0.0
14;46;5;0.0
14;46;6;0.0
14;46;7;0.0
14;46;8;0.0
15;46;1;0.0
15;46;2;0.0
15;46;3;0.0
15;46;4;0.0
15;46;5;0.0
15;46;6;0.0
15;46;7;0.0
15;46;8;0.0
16;46;1;0.0
16;46;2;0.0
16;46;3;0.0
16;46;4;0.0
16;46;5;0.0
16;46;6;0.0
16;46;7;0.0
16;46;8;0.0
17;46;1;-2.836788581817018e-10
17;46;2;-2.7837913280817114e-10
17;46;3;0.0
17;46;4;-2.5996982344622666e-10
17;46;5;-2.2313917801979226e-10
17;46;6;0.0
17;46;7;-3.2628598858584483e-10
17;46;8;0.0
18;46;1;-4.4089176753914217e-11
18;46;2;0.0
18;46;3;0.0
18;46;4;-4.375078077600847e-11
18;46;5;0.0
18;46;6;0.0
18;46;7;0.0
18;46;8;0.0
19;46;1;0.0
19;46;2;0.0
19;46;3;0.0
19;46;4;0.0
19;46;5;-9.715427747514974e-12
19;46;6;0.0
19;46;7;0.0
19;46;8;0.0
20;46;1;0.0
20;46;2;0.0
20;46;3;-5.8896588974404176e-12
20;46;4;0.0
20;46;5;0.0
20;46;6;0.0
20;46;7;0.0
20;46;8;0.0
21;46;1;-4.84980102805168e-09
21;46;2;-2.6638681704226324
21;46;3;0.0
21;46;4;-1.3354082284422475e-09
21;46;5;-6.933245089157936e-10
21;46;6;0.0
21;46;7;-0.6933713683951738
21;46;8;0.0
22;46;1;-7.845800843958501e-09
22;46;2;-5.261968874732805e-09
22;46;3;-1.4337022865426818
22;46;4;-2.266673959638865e-09
22;46;5;-3.4545633020854893e-10
22;46;6;0.0
22;46;7;-5.623909852365032e-09
22;46;8;0.0
23;46;1;0.0
23;46;2;0.0
23;46;3;0.0
23;46;4;0.0
23;46;5;0.0
23;46;6;0.0
23;46;7;0.0
23;46;8;0.0
24;46;1;0.0
24;46;2;0.0
24;46;3;0.0
24;46;4;0.0
24;46;5;0.0
24;46;6;0.0
24;46;7;0.0
24;46;8;0.0
25;46;1;0.0
25;46;2;0.0
25;46;3;0.0
25;46;4;0.0
25;46;5;0.0
25;46;6;0.0
25;46;7;0.0
25;46;8;0.0
26;46;1;0.0
26;46;2;0.0
26;46;3;0.0
26;46;4;0.0
26;46;5;0.0
26;46;6;-6.991796477892816e-12
26;46;7;0.0
26;46;8;0.0
27;46;1;0.0
27;46;2;0.0
27;46;3;0.0
27;46;4;0.0
27;46;5;0.0
27;46;6;0.0
27;46;7;0.0
27;46;8;0.0
28;46;1;0.0
28;46;2;0.0
28;46;3;0.0
28;46;4;0.0
28;46;5;0.0
28;46;6;0.0
28;46;7;0.0
28;46;8;0.0
29;46;1;0.0
29;46;2;0.0
29;46;3;0.0
29;46;4;0.0
29;46;5;0.0
29;46;6;0.0
29;46;7;0.0
29;46;8;0.0
30;46;1;0.0
30;46;2;0.0
30;46;3;0.0
30;46;4;0.0
30;46;5;0.0
30;46;6;0.0
30;46;7;0.0
30;46;8;0.0
31;46;1;0.0
31;46;2;0.0
31;46;3;0.0
31;46;4;-6.100404913487718e-12
31;46;5;0.0
31;46;6;0.0
31;46;7;0.0
31;46;8;0.0
32;46;1;0.0
32;46;2;0.0
32;46;3;0.0
32;46;4;0.0
32;46;5;0.0
32;46;6;0.0
32;46;7;0.0
32;46;8;0.0
33;46;1;0.0
33;46;2;0.0
33;46;3;0.0
33;46;4;0.0
33;46;5;0.0
33;46;6;0.0
33;46;7;0.0
33;46;8;0.0
34;46;1;0.0
34;46;2;0.0
34;46;3;0.0
34;46;4;-9.694057334795825e-12
34;46;5;0.0
34;46;6;0.0
34;46;7;0.0
34;46;8;0.0
35;46;1;0.0
35;46;2;0.0
