;;0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;1.3042102487263769e-17
91;20;5.993299112143483e-17
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;1.8900516674262093e-17
91;14;2.3746904762880448e-17
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;1.3697653892616619e-17
92;54;0.0
92;15;2.3746468400065726e-17
92;7;1.3047503056552157e-17
92;42;2.99667585510524e-17
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;1.8436373397584695e-17
92;48;0.0
92;44;2.997120244425056e-17
92;2;2.0527065563033789e-16
92;52;0.0
92;56;0.0
92;4;2.099025255070554e-17
92;8;1.8028523395731727e-17
92;21;2.373864930401338e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;2.0991124964640263e-17
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;2.3749730188138288e-17
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;1.3042934657615607e-17
92;20;5.978140168250473e-17
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;1.8813514852889434e-17
92;14;2.3744592796100744e-17
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;1.3696808681622511e-17
93;54;0.0
93;15;2.435359667754963e-17
93;7;1.3047349685336173e-17
93;42;2.993445936628285e-17
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;1.8421300611591015e-17
93;48;0.0
93;44;2.993359705590821e-17
93;2;4.023684039226895e-16
93;52;0.0
93;56;0.0
93;4;2.0984783836412538e-17
93;8;1.7699083460143157e-17
93;21;2.4369263401099812e-17
93;49;0.0
93;40;0.0
93;51;0.0
93;5;2.0984437628951333e-17
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;2.4351994892957222e-17
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;1.3034173574146708e-17
93;20;6.027676846722517e-17
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;6.172375879682369e-17
93;14;2.435538699839639e-17
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;1.3696307262558074e-17
94;54;0.0
94;15;2.3734141238277465e-17
94;7;1.3048259156253311e-17
94;42;2.9971589065377796e-17
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;1.843781377722848e-17
94;48;0.0
94;44;2.9971316579972166e-17
94;2;4.448650795194486e-16
94;52;0.0
94;56;0.0
94;4;2.0989790853136907e-17
94;8;1.8082099013530332e-17
94;21;2.373401029318899e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;2.0989905966020516e-17
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;2.373571069980546e-17
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;1.3045006086969663e-17
94;20;6.042181889272167e-17
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;8.699209706375704e-17
94;14;2.3733439224173705e-17
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;1.3695090926992325e-17
95;54;0.0
95;15;2.3723500441968473e-17
95;7;1.3049083413102803e-17
95;42;2.996564524140718e-17
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;1.8435519337997767e-17
95;48;0.0
95;44;2.9975743437750634e-17
95;2;5.015124393453181e-16
95;52;0.0
95;56;0.0
95;4;2.0985606443919537e-17
95;8;1.8082202655552807e-17
95;21;2.3734240176682083e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;2.0984649273260854e-17
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;2.3721782945848005e-17
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;1.3043087790923764e-17
95;20;6.043787878148624e-17
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;1.3608868427994635e-16
95;14;2.3725689923628088e-17
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;1.3688288931478382e-17
96;54;0.0
96;15;2.4314739984130218e-17
96;7;1.305048099034505e-17
96;42;2.994259050535709e-17
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;1.8423110230657647e-17
96;48;0.0
96;44;3.000160957673412e-17
96;2;3.0558567950987154e-16
96;52;0.0
96;56;0.0
96;4;2.0969451231247912e-17
96;8;1.769761544765165e-17
96;21;2.4361130628575472e-17
96;49;0.0
96;40;0.0
96;51;0.0
96;5;2.0967484753444367e-17
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;2.4313273372160275e-17
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;1.3034299093844305e-17
96;20;5.99623445869097e-17
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;2.9218917707831625e-17
96;14;2.431924423105991e-17
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;2.998243063312014e-17
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;2.9981629013708754e-17
97;2;2.734772597950764e-16
97;52;0.0
97;56;0.0
97;4;2.0979232635106174e-17
97;8;1.8041338221461368e-17
97;21;2.3715517715461517e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;8.49850874989931e-16
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;2.3757055887840026e-17
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;3.1139120551708126e-16
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;2.375290783072472e-17
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;3.0156674536624966e-17
98;14;2.3761682397222772e-17
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;1.3697751306142063e-17
99;54;0.0
99;15;2.374877310048355e-17
99;7;1.3047371371706215e-17
99;42;2.996373198057682e-17
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;1.8435799297450266e-17
99;48;0.0
99;44;2.997263156521471e-17
99;2;2.1283184462537667e-16
99;52;0.0
99;56;0.0
99;4;2.098764370128015e-17
99;8;1.8026813490693533e-17
99;21;2.3748548320068545e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;2.0990614748935807e-17
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;2.3751029864613575e-17
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;1.3042102472280145e-17
99;20;5.99329726766173e-17
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;1.890051649148302e-17
99;14;2.3746913869424474e-17
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;1.3697653747500922e-17
100;54;0.0
100;15;2.374648342846866e-17
100;7;1.304750304001921e-17
100;42;2.9966758189116705e-17
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;1.8436373422253954e-17
100;48;0.0
100;44;2.9971202484097503e-17
100;2;2.0527057168773732e-16
100;52;0.0
100;56;0.0
100;4;2.099025252339833e-17
100;8;1.8028523349854732e-17
100;21;2.3738653560006315e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;2.099112486223034e-17
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;2.3749726705929547e-17
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;1.304293458275113e-17
100;20;5.978140664476799e-17
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;1.8813514458074017e-17
100;14;2.374459183426473e-17
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;1.3696808492512042e-17
101;54;0.0
101;15;2.4353599708091325e-17
101;7;1.3047349663547835e-17
101;42;2.993445961253367e-17
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;1.8421300616100144e-17
101;48;0.0
101;44;2.9933597149435557e-17
101;2;4.023695676330303e-16
101;52;0.0
101;56;0.0
101;4;2.0984783910849453e-17
101;8;1.7699083425919215e-17
101;21;2.436926880741603e-17
101;49;0.0
101;40;0.0
101;51;0.0
101;5;2.0984437580638335e-17
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;2.435200194636137e-17
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;1.3034173565461349e-17
101;20;6.027677775242095e-17
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;6.17236724839927e-17
101;14;2.435535073702911e-17
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;1.3696307029318726e-17
102;54;0.0
102;15;2.3734151525856706e-17
102;7;1.3048259120773503e-17
102;42;2.997158918783425e-17
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;1.8437813556962738e-17
102;48;0.0
102;44;2.9971316270259064e-17
102;2;4.44865647754866e-16
102;52;0.0
102;56;0.0
102;4;2.0989790675378146e-17
102;8;1.8082107365901244e-17
102;21;2.373399473560554e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;2.098990603491016e-17
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;2.373574753003612e-17
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;1.3045006135486187e-17
102;20;6.042179454182246e-17
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;8.699209938888984e-17
102;14;2.373341004609262e-17
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;1.3695090759337295e-17
103;54;0.0
103;15;2.3723460615536812e-17
103;7;1.3049083380104751e-17
103;42;2.996564524845644e-17
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;1.843551926052847e-17
103;48;0.0
103;44;2.997574281817928e-17
103;2;5.015121828530892e-16
103;52;0.0
103;56;0.0
103;4;2.0985606229705936e-17
103;8;1.8082202009620876e-17
103;21;2.3734187258485233e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;2.09846492641858e-17
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;2.372172204284525e-17
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;1.3043087816061606e-17
103;20;6.043785201644547e-17
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;1.3608862918027142e-16
103;14;2.3725635125127628e-17
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;1.3688288966301858e-17
104;54;0.0
104;15;2.4314839937795666e-17
104;7;1.3050480954961483e-17
104;42;2.994259050619644e-17
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;1.8423110336607977e-17
104;48;0.0
104;44;3.0001610300239475e-17
104;2;3.0558478291767824e-16
104;52;0.0
104;56;0.0
104;4;2.0969451181814732e-17
104;8;1.7697615314504552e-17
104;21;2.43611729529131e-17
104;49;0.0
104;40;0.0
104;51;0.0
104;5;2.0967484720914898e-17
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;2.4313377683872017e-17
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;1.3034299107456889e-17
104;20;5.996237592503394e-17
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;2.921894334507267e-17
104;14;2.4319283507453572e-17
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;2.9994794779869395e-17
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;2.999638310502432e-17
105;2;2.75609994286875e-16
105;52;0.0
105;56;0.0
105;4;2.0862202620187796e-17
105;8;1.7669915584785907e-17
105;21;2.3699101474812672e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;8.572346207026083e-16
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;2.375977928365854e-17
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;3.1330490870822497e-16
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;2.3755556286947116e-17
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;3.0915925224038924e-17
106;14;2.37644878219505e-17
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;1.3697585980860821e-17
107;54;0.0
107;15;2.3752909224850197e-17
107;7;1.3263638350457806e-17
107;42;2.99460936998487e-17
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;1.8428779214214083e-17
107;48;0.0
107;44;2.995273976469218e-17
107;2;2.1372723329550048e-16
107;52;0.0
107;56;0.0
107;4;2.0958872551642045e-17
107;8;1.7666135809002945e-17
107;21;2.3754224770944444e-17
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.0961750148651302e-17
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;2.3754983974655488e-17
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;1.3253859766903498e-17
107;20;5.601435523295132e-17
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;1.8902925677417576e-17
107;14;2.3751207939360638e-17
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;1.3697443595064634e-17
108;54;0.0
108;15;2.3752831926954403e-17
108;7;1.326167730748149e-17
108;42;2.994620803820027e-17
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;1.8428043854451833e-17
108;48;0.0
108;44;2.9948193387513043e-17
108;2;2.0602442899539918e-16
108;52;0.0
108;56;0.0
108;4;2.0965609492883158e-17
108;8;1.7666746202847953e-17
108;21;2.3750477966006913e-17
108;49;0.0
108;40;0.0
108;51;0.0
108;5;2.0966255506890372e-17
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;2.3754053043675147e-17
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;1.3251747611221548e-17
108;20;5.595866843064531e-17
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;1.8826795391117372e-17
108;14;2.3752505962374e-17
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;1.3697347088541482e-17
109;54;0.0
109;15;2.3746975338750474e-17
109;7;1.3047421976529017e-17
109;42;2.991546648282138e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;1.84151782635571e-17
109;48;0.0
109;44;2.991607688844566e-17
109;2;4.1372194221935326e-16
109;52;0.0
109;56;0.0
109;4;2.0984570884405138e-17
109;8;1.8061293329283228e-17
109;21;2.3743852316940453e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;2.098492632114766e-17
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;2.3751337300567875e-17
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;1.3030808679956438e-17
109;20;6.04908579924738e-17
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;7.020552737668963e-17
109;14;2.374410735698062e-17
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;1.3696102977219548e-17
110;54;0.0
110;15;2.373044923939137e-17
110;7;1.3259659526893101e-17
110;42;2.9965391396803675e-17
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;1.8434880719129244e-17
110;48;0.0
110;44;2.996611840037377e-17
110;2;4.495826889891458e-16
110;52;0.0
110;56;0.0
110;4;2.093936809557856e-17
110;8;1.7733530575839026e-17
110;21;2.373734649555835e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;2.0939064332361843e-17
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;2.3730041143261485e-17
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;1.3254382921930507e-17
110;20;5.645423635006325e-17
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;8.865496012692956e-17
110;14;2.3731338493281832e-17
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;1.3694834940648816e-17
111;54;0.0
111;15;2.3721932129511048e-17
111;7;1.3261546856432936e-17
111;42;2.9963300064040907e-17
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;1.843372108966373e-17
111;48;0.0
111;44;2.996390865718468e-17
111;2;5.057265828129504e-16
111;52;0.0
111;56;0.0
111;4;2.0934003726861522e-17
111;8;1.7732904852214664e-17
111;21;2.3738256996281335e-17
111;49;0.0
111;40;0.0
111;51;0.0
111;5;2.0932817980076305e-17
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;2.3719155865039303e-17
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;1.3254166232781343e-17
111;20;5.643677862946735e-17
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;1.3652229328510048e-16
111;14;2.3725317943945425e-17
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;1.3688505403832792e-17
112;54;0.0
112;15;2.3683629034157125e-17
112;7;1.3050535502744592e-17
112;42;2.9925159094610296e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;1.8417166838840814e-17
112;48;0.0
112;44;2.998414997638366e-17
112;2;3.118170567414098e-16
112;52;0.0
112;56;0.0
112;4;2.0964137332703008e-17
112;8;1.806512331735654e-17
112;21;2.3730420137738286e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;2.0962505384603407e-17
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;2.3679851659266017e-17
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;1.3030930979348693e-17
112;20;6.01775317777136e-17
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;3.5042608920971004e-17
112;14;2.368946433440048e-17
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;2.999527790329149e-17
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.999552963740808e-17
113;2;2.7561691540889273e-16
113;52;0.0
113;56;0.0
113;4;2.086219247642421e-17
113;8;1.766998301128654e-17
113;21;2.3699062361754238e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;8.573245086439413e-16
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;2.3759780213002952e-17
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;3.1335366534083404e-16
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;2.375555634331596e-17
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;3.095789985403115e-17
114;14;2.3764493307733412e-17
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;1.369758402899175e-17
115;54;0.0
115;15;2.3752889215573197e-17
115;7;1.3263644393345332e-17
115;42;2.994607978518799e-17
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;1.8428786496551975e-17
115;48;0.0
